step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
135,1762259626.8975048,-0.018950078636407852,-0.015145007520914078,-0.5518777966499329,-0.04893309623003006,0.195,0.11,0.818,0.982,0.023,-0.02,0.187
136,1762259626.9070287,-0.018436230719089508,0.012142028659582138,-0.5325756669044495,-0.03635183721780777,0.197,0.11,0.82,0.982,0.023,-0.021,0.187
137,1762259626.9177022,-0.017819762229919434,0.005236033815890551,-0.5410042405128479,-0.03830309212207794,0.198,0.111,0.821,0.982,0.023,-0.021,0.187
138,1762259626.9274652,-0.0158802792429924,0.022969510406255722,-0.5309445858001709,-0.029849424958229065,0.2,0.111,0.823,0.982,0.023,-0.021,0.188
139,1762259626.9374282,-0.013529576361179352,0.04410313442349434,-0.5189147591590881,-0.019730158150196075,0.202,0.111,0.825,0.982,0.023,-0.021,0.188
140,1762259626.9468715,-0.013554256409406662,-0.033805105835199356,-0.58404940366745,-0.0499173179268837,0.204,0.111,0.827,0.982,0.022,-0.021,0.188
141,1762259626.956817,-0.017841394990682602,-0.003175604622811079,-0.5574630498886108,-0.04014982283115387,0.207,0.112,0.83,0.982,0.022,-0.021,0.189
142,1762259626.9676595,-0.01616746187210083,-0.005474265199154615,-0.5612540245056152,-0.04138016700744629,0.208,0.112,0.832,0.981,0.022,-0.021,0.189
143,1762259626.9775934,-0.014036860316991806,0.022197823971509933,-0.5362669825553894,-0.02918245643377304,0.21,0.112,0.834,0.981,0.022,-0.021,0.189
144,1762259626.9873388,-0.015274658799171448,0.005576808471232653,-0.5496074557304382,-0.034863412380218506,0.212,0.113,0.835,0.981,0.022,-0.021,0.19
145,1762259626.996864,-0.018289804458618164,-0.0015939059667289257,-0.5547665357589722,-0.03939542919397354,0.214,0.113,0.837,0.981,0.022,-0.021,0.19
146,1762259627.007392,-0.018249444663524628,-0.0016271057538688183,-0.5533590316772461,-0.03944195806980133,0.216,0.113,0.839,0.981,0.022,-0.021,0.19
147,1762259627.017119,-0.02023199200630188,-0.007716971915215254,-0.5552364587783813,-0.04217803478240967,0.218,0.113,0.841,0.981,0.022,-0.021,0.19
148,1762259627.026756,-0.01885848492383957,0.0003196117468178272,-0.5455116629600525,-0.03822830319404602,0.22,0.114,0.842,0.981,0.022,-0.021,0.191
149,1762259627.0372143,-0.011591404676437378,-0.005908388178795576,-0.544883131980896,-0.03626848757266998,0.222,0.114,0.844,0.981,0.021,-0.021,0.191
150,1762259627.046845,-0.019886791706085205,-0.05845547467470169,-0.5846980810165405,-0.06073901802301407,0.224,0.114,0.845,0.981,0.021,-0.021,0.191
151,1762259627.0568478,-0.01638178899884224,0.004220974165946245,-0.5302896499633789,-0.03389989584684372,0.226,0.114,0.847,0.981,0.021,-0.021,0.191
152,1762259627.0671258,-0.013370294123888016,-0.0033336165361106396,-0.5363237261772156,-0.03286990523338318,0.227,0.115,0.848,0.981,0.021,-0.021,0.192
153,1762259627.0775898,-0.014563292264938354,-0.008845064789056778,-0.547182023525238,-0.03534784913063049,0.23,0.115,0.85,0.981,0.021,-0.021,0.192
154,1762259627.0870936,-0.01126285269856453,0.01196383312344551,-0.5332732200622559,-0.026481300592422485,0.231,0.115,0.851,0.981,0.021,-0.021,0.192
155,1762259627.0969892,-0.010980278253555298,0.008116450160741806,-0.5410196185112,-0.026378855109214783,0.233,0.115,0.852,0.981,0.021,-0.021,0.193
156,1762259627.1073792,-0.012732263654470444,0.0015771654434502125,-0.5499387383460999,-0.029956094920635223,0.235,0.116,0.854,0.981,0.021,-0.021,0.193
157,1762259627.1176496,-0.011213492602109909,0.014321234077215195,-0.5404898524284363,-0.024718880653381348,0.237,0.116,0.855,0.981,0.021,-0.021,0.193
158,1762259627.126847,-0.005720585584640503,-0.006761457305401564,-0.5517792105674744,-0.030096150934696198,0.239,0.116,0.857,0.981,0.02,-0.021,0.193
159,1762259627.1381724,-0.0033605284988880157,0.01801004260778427,-0.5333709716796875,-0.020212650299072266,0.241,0.116,0.858,0.981,0.02,-0.021,0.193
160,1762259627.147445,-0.013705242425203323,-0.037979964166879654,-0.5788621306419373,-0.04463250935077667,0.243,0.116,0.86,0.981,0.02,-0.021,0.194
161,1762259627.15702,-0.00997605174779892,0.010239783674478531,-0.540149986743927,-0.025569655001163483,0.245,0.117,0.861,0.981,0.02,-0.021,0.194
162,1762259627.1679366,-0.006958868354558945,0.0012769890017807484,-0.5432851910591125,-0.02659355103969574,0.246,0.117,0.863,0.981,0.02,-0.021,0.194
163,1762259627.176814,-0.0038076452910900116,0.025848064571619034,-0.5270922780036926,-0.01605740189552307,0.248,0.117,0.864,0.981,0.02,-0.021,0.194
164,1762259627.1909163,-0.006688728928565979,0.0009361919946968555,-0.5570498704910278,-0.0281529501080513,0.25,0.117,0.865,0.98,0.02,-0.021,0.194
165,1762259627.2005959,-0.011315114796161652,-0.013187412172555923,-0.575445294380188,-0.03543924540281296,0.252,0.117,0.867,0.98,0.02,-0.021,0.195
166,1762259627.2091825,-0.008677318692207336,0.009462852030992508,-0.55228590965271,-0.026578284800052643,0.254,0.118,0.868,0.98,0.02,-0.021,0.195
167,1762259627.2197504,-0.011499982327222824,-0.015033978968858719,-0.5639880895614624,-0.03689328581094742,0.255,0.118,0.869,0.98,0.02,-0.021,0.195
168,1762259627.2306075,-0.012636911123991013,-0.012749496847391129,-0.5612473487854004,-0.036924175918102264,0.255,0.118,0.869,0.98,0.02,-0.021,0.195
169,1762259627.237286,-0.016549739986658096,-0.031193777918815613,-0.5702476501464844,-0.04564142972230911,0.256,0.118,0.87,0.98,0.02,-0.021,0.195
170,1762259627.2469182,-0.015931561589241028,-0.010001983493566513,-0.549193799495697,-0.03665216267108917,0.258,0.118,0.871,0.98,0.02,-0.021,0.195
171,1762259627.2580967,-0.010327272117137909,0.006455641705542803,-0.5379319787025452,-0.026301778852939606,0.26,0.118,0.872,0.98,0.02,-0.021,0.196
172,1762259627.2672272,-0.0068977996706962585,0.012567084282636642,-0.5355198383331299,-0.022251278162002563,0.261,0.118,0.873,0.98,0.02,-0.021,0.196
173,1762259627.276875,0.0023142993450164795,0.015680957585573196,-0.5371502637863159,-0.017222344875335693,0.264,0.119,0.874,0.98,0.019,-0.022,0.196
174,1762259627.2869105,0.0027595311403274536,0.025778893381357193,-0.5340506434440613,-0.01324925571680069,0.265,0.119,0.875,0.98,0.019,-0.022,0.196
175,1762259627.2972047,-0.0037349089980125427,-0.008760880678892136,-0.5598586797714233,-0.02986413985490799,0.267,0.119,0.876,0.98,0.019,-0.022,0.196
176,1762259627.3073227,-0.008545026183128357,-0.011111196130514145,-0.5602161884307861,-0.03327152878046036,0.269,0.119,0.877,0.98,0.019,-0.022,0.196
177,1762259627.317568,-0.007714893668889999,0.007798284757882357,-0.5438365936279297,-0.024353332817554474,0.271,0.119,0.878,0.98,0.019,-0.022,0.197
178,1762259627.328464,-0.003712024539709091,0.009504158049821854,-0.5420359969139099,-0.022131837904453278,0.272,0.12,0.88,0.98,0.019,-0.022,0.197
179,1762259627.3369927,-0.0023224428296089172,0.015212975442409515,-0.5394968390464783,-0.019461296498775482,0.274,0.12,0.881,0.98,0.019,-0.022,0.197
180,1762259627.3467588,-0.007799316197633743,-0.014592830091714859,-0.5612807273864746,-0.03348708152770996,0.276,0.12,0.882,0.98,0.019,-0.022,0.197
181,1762259627.3573284,-0.005413569509983063,-0.011057142168283463,-0.5539814233779907,-0.032545872032642365,0.278,0.12,0.883,0.98,0.019,-0.021,0.197
182,1762259627.3668911,-0.007979657500982285,-0.008126575499773026,-0.5504186153411865,-0.030797168612480164,0.28,0.12,0.884,0.98,0.019,-0.021,0.198
183,1762259627.3773642,-0.007074449211359024,-0.01373123750090599,-0.5509575605392456,-0.033126987516880035,0.281,0.121,0.885,0.98,0.019,-0.021,0.198
184,1762259627.3875172,-0.004888627678155899,0.013069059699773788,-0.5376554131507874,-0.020727358758449554,0.283,0.121,0.886,0.98,0.019,-0.022,0.198
185,1762259627.3969016,-0.0017090961337089539,0.014918394386768341,-0.5384742617607117,-0.018386133015155792,0.285,0.121,0.887,0.98,0.019,-0.022,0.198
186,1762259627.406885,-0.0017197616398334503,0.012015249580144882,-0.5412363409996033,-0.020332202315330505,0.287,0.121,0.887,0.98,0.019,-0.022,0.198
187,1762259627.4173508,-0.005025599151849747,-0.0010290327481925488,-0.5538139939308167,-0.02646861970424652,0.289,0.121,0.888,0.98,0.019,-0.022,0.198
188,1762259627.4271853,-0.008324213325977325,-0.007686573546379805,-0.5558245182037354,-0.030822791159152985,0.29,0.122,0.889,0.98,0.019,-0.022,0.199
189,1762259627.436947,-0.006380356848239899,0.0034136143513023853,-0.5467297434806824,-0.025568105280399323,0.292,0.122,0.89,0.98,0.019,-0.022,0.199
190,1762259627.447441,-0.007640533149242401,-0.003745655994862318,-0.5491206645965576,-0.02864198386669159,0.294,0.122,0.891,0.98,0.019,-0.022,0.199
191,1762259627.4569206,-0.0072247982025146484,-0.008998680859804153,-0.5517289042472839,-0.030948154628276825,0.296,0.122,0.892,0.98,0.019,-0.022,0.199
192,1762259627.4676442,-0.007584504783153534,-0.005919064860790968,-0.548234224319458,-0.029760032892227173,0.298,0.122,0.893,0.98,0.019,-0.022,0.199
193,1762259627.477005,-0.00011059269309043884,0.022412344813346863,-0.5413258671760559,-0.01638823002576828,0.299,0.123,0.894,0.979,0.019,-0.022,0.2
194,1762259627.4878147,0.01404884085059166,0.040357720106840134,-0.5303444862365723,-0.003735780715942383,0.301,0.123,0.894,0.979,0.018,-0.022,0.2
195,1762259627.4976058,0.002462480217218399,-0.01853262260556221,-0.5688726305961609,-0.0320105254650116,0.303,0.123,0.895,0.979,0.018,-0.022,0.2
196,1762259627.507324,-0.0017416439950466156,-0.012124162167310715,-0.5609581470489502,-0.03264845907688141,0.305,0.123,0.896,0.979,0.018,-0.022,0.2
197,1762259627.5180721,0.0037434548139572144,0.01094503328204155,-0.5415656566619873,-0.021039165556430817,0.306,0.124,0.897,0.979,0.018,-0.022,0.2
198,1762259627.5275629,-0.0005062706768512726,-0.029775157570838928,-0.5600637197494507,-0.039869919419288635,0.308,0.124,0.897,0.979,0.018,-0.021,0.2
199,1762259627.53765,0.0034718476235866547,-0.0019419225864112377,-0.5406526923179626,-0.027739547193050385,0.31,0.124,0.898,0.979,0.018,-0.021,0.2
200,1762259627.546836,-0.0015822350978851318,-0.025213677436113358,-0.5567454099655151,-0.03707220405340195,0.312,0.124,0.899,0.979,0.018,-0.021,0.201
201,1762259627.5572882,0.0006379783153533936,0.004470784682780504,-0.538207471370697,-0.024513885378837585,0.313,0.124,0.899,0.979,0.018,-0.022,0.201
202,1762259627.567771,0.00350353866815567,0.003346723038703203,-0.542896032333374,-0.023139461874961853,0.315,0.125,0.9,0.979,0.018,-0.022,0.201
203,1762259627.5769312,-0.003525182604789734,-0.026194874197244644,-0.559641420841217,-0.03831421583890915,0.317,0.125,0.901,0.979,0.018,-0.022,0.201
204,1762259627.5871449,0.003848280757665634,0.018380876630544662,-0.5328614115715027,-0.0181741863489151,0.318,0.125,0.901,0.979,0.018,-0.022,0.201
205,1762259627.5975642,0.001219090074300766,-0.004167411010712385,-0.5497903823852539,-0.026594437658786774,0.32,0.125,0.902,0.979,0.018,-0.022,0.202
206,1762259627.6066394,-0.0035931840538978577,-0.02186727151274681,-0.5582084059715271,-0.03668821603059769,0.322,0.126,0.902,0.979,0.018,-0.022,0.202
207,1762259627.618239,-0.001957520842552185,-0.0068548801355063915,-0.5470097064971924,-0.03003288060426712,0.323,0.126,0.903,0.979,0.018,-0.022,0.202
208,1762259627.6275275,0.0018007569015026093,-0.0022202166728675365,-0.5432474613189697,-0.02659217268228531,0.325,0.126,0.904,0.979,0.018,-0.022,0.202
209,1762259627.63696,0.0034884512424468994,0.003960926551371813,-0.5418382287025452,-0.023501478135585785,0.327,0.126,0.904,0.979,0.018,-0.022,0.202
210,1762259627.6472876,0.0023807883262634277,-0.0018179449252784252,-0.5484486222267151,-0.02573695033788681,0.329,0.126,0.905,0.979,0.018,-0.022,0.203
211,1762259627.6569943,0.0013520270586013794,-0.007487561088055372,-0.5501937866210938,-0.029297269880771637,0.331,0.127,0.905,0.979,0.018,-0.022,0.203
212,1762259627.667379,-0.0018522553145885468,-0.01643705740571022,-0.5534608960151672,-0.03407873958349228,0.332,0.127,0.906,0.979,0.018,-0.022,0.203
213,1762259627.6775827,0.0015674196183681488,0.00181215675547719,-0.543262779712677,-0.025453515350818634,0.334,0.127,0.906,0.979,0.018,-0.022,0.203
214,1762259627.6877954,-0.0050025805830955505,-0.03408464416861534,-0.5600560903549194,-0.04217491298913956,0.336,0.127,0.907,0.979,0.018,-0.022,0.203
215,1762259627.69687,0.005881849676370621,0.020813297480344772,-0.5299545526504517,-0.017284654080867767,0.337,0.128,0.907,0.979,0.018,-0.022,0.203
216,1762259627.7070181,0.006354663521051407,0.0034703207202255726,-0.5442295670509338,-0.022552423179149628,0.339,0.128,0.907,0.979,0.018,-0.022,0.204
217,1762259627.7176707,0.0020635463297367096,-0.008342843502759933,-0.5533392429351807,-0.029378198087215424,0.34,0.128,0.908,0.979,0.018,-0.022,0.204
218,1762259627.7271006,0.0033506006002426147,0.01060895249247551,-0.5415985584259033,-0.02203018218278885,0.342,0.128,0.908,0.979,0.018,-0.022,0.204
219,1762259627.7370496,0.007039286196231842,0.011872213333845139,-0.5500149726867676,-0.02126682549715042,0.344,0.129,0.909,0.978,0.018,-0.022,0.204
220,1762259627.7469258,-0.0004710778594017029,-0.01777425780892372,-0.5648276209831238,-0.03642614185810089,0.345,0.129,0.909,0.978,0.018,-0.022,0.204
221,1762259627.7569838,1.2017786502838135e-05,0.0028705191798508167,-0.550807774066925,-0.028086483478546143,0.347,0.129,0.91,0.978,0.018,-0.022,0.205
222,1762259627.7669654,-0.0004813559353351593,-0.007089767139405012,-0.5512146949768066,-0.03217308223247528,0.349,0.129,0.91,0.978,0.018,-0.022,0.205
223,1762259627.7772522,0.0048891641199588776,0.014109324663877487,-0.538905918598175,-0.022333502769470215,0.35,0.13,0.91,0.978,0.018,-0.022,0.205
224,1762259627.78688,0.008331578224897385,0.01581740379333496,-0.5420560836791992,-0.020234324038028717,0.352,0.13,0.911,0.978,0.018,-0.022,0.205
225,1762259627.7969344,0.0011997222900390625,-0.016985546797513962,-0.5588449239730835,-0.036409907042980194,0.354,0.13,0.911,0.978,0.018,-0.022,0.205
226,1762259627.8074338,0.0018907301127910614,0.010106299072504044,-0.5441533923149109,-0.025172099471092224,0.355,0.13,0.911,0.978,0.018,-0.022,0.206
227,1762259627.817625,0.0002478696405887604,-0.01443600282073021,-0.5555475950241089,-0.035576872527599335,0.357,0.131,0.912,0.978,0.018,-0.022,0.206
228,1762259627.8274012,-0.001439221203327179,-0.009427141398191452,-0.5506110787391663,-0.03446584939956665,0.359,0.131,0.912,0.978,0.018,-0.022,0.206
229,1762259627.8375223,0.003518972545862198,0.008167605847120285,-0.540320634841919,-0.02550535649061203,0.36,0.131,0.912,0.978,0.018,-0.022,0.206
230,1762259627.8468113,0.003573138266801834,0.0006045517511665821,-0.5454307794570923,-0.02840700000524521,0.362,0.131,0.912,0.978,0.018,-0.022,0.206
231,1762259627.8569028,-0.008302077651023865,-0.008104812353849411,-0.5529822111129761,-0.037008486688137054,0.364,0.132,0.913,0.978,0.019,-0.022,0.206
232,1762259627.8675847,-0.006566669791936874,0.0072413054294884205,-0.5448653101921082,-0.029748104512691498,0.365,0.132,0.913,0.978,0.019,-0.022,0.207
233,1762259627.876779,0.0007209181785583496,0.029945436865091324,-0.5358940958976746,-0.01801425963640213,0.367,0.132,0.913,0.978,0.019,-0.022,0.207
234,1762259627.8870392,0.0007782503962516785,0.01650722697377205,-0.5456234216690063,-0.023581527173519135,0.369,0.132,0.913,0.978,0.019,-0.022,0.207
235,1762259627.8974319,0.0002446174621582031,0.02106591686606407,-0.5458511114120483,-0.02242404967546463,0.37,0.133,0.913,0.978,0.019,-0.022,0.207
236,1762259627.907071,0.002913855016231537,-0.017397265881299973,-0.5599726438522339,-0.037239499390125275,0.372,0.133,0.914,0.978,0.018,-0.022,0.207
237,1762259627.9169908,0.00011524558067321777,-0.006570551078766584,-0.552138090133667,-0.03395906090736389,0.374,0.133,0.914,0.978,0.018,-0.022,0.208
238,1762259627.9268525,0.0024575404822826385,0.004874606151133776,-0.5441288948059082,-0.028316505253314972,0.375,0.133,0.914,0.978,0.018,-0.022,0.208
239,1762259627.9372277,0.006537916138768196,0.012588690966367722,-0.5409847497940063,-0.024107560515403748,0.377,0.134,0.914,0.978,0.018,-0.022,0.208
240,1762259627.9469228,0.0015810243785381317,-0.009941887110471725,-0.5534224510192871,-0.03459759056568146,0.378,0.134,0.914,0.978,0.018,-0.022,0.208
241,1762259627.9569175,0.001651819795370102,-0.004590000491589308,-0.5491188764572144,-0.03312048316001892,0.38,0.134,0.915,0.978,0.018,-0.022,0.208
242,1762259627.9679787,0.003771662712097168,0.007017497438937426,-0.5452871918678284,-0.02711724489927292,0.382,0.134,0.915,0.978,0.018,-0.022,0.209
243,1762259627.9772131,0.0002794712781906128,-0.016178134828805923,-0.5541748404502869,-0.03791475296020508,0.383,0.135,0.915,0.978,0.018,-0.022,0.209
244,1762259627.9877114,0.0032346174120903015,0.003406193573027849,-0.550850510597229,-0.030310221016407013,0.385,0.135,0.915,0.977,0.018,-0.022,0.209
245,1762259627.9969203,0.0048975758254528046,0.008473280817270279,-0.5483335852622986,-0.027497179806232452,0.386,0.135,0.915,0.977,0.018,-0.022,0.209
246,1762259628.0071876,0.003984672948718071,0.003195222932845354,-0.5490961074829102,-0.030179224908351898,0.388,0.135,0.915,0.977,0.018,-0.022,0.209
247,1762259628.0169945,0.0062334127724170685,0.020553339272737503,-0.5429195761680603,-0.022593989968299866,0.389,0.136,0.915,0.977,0.018,-0.022,0.21
248,1762259628.0275908,0.0025067422538995743,0.0012005162425339222,-0.5508087873458862,-0.031559064984321594,0.391,0.136,0.915,0.977,0.018,-0.022,0.21
249,1762259628.0378082,-0.0014943405985832214,-0.0057683843187987804,-0.5527507066726685,-0.03643897920846939,0.393,0.136,0.915,0.977,0.018,-0.022,0.21
250,1762259628.0474453,-0.0066521018743515015,0.007126737851649523,-0.54709392786026,-0.0337725505232811,0.394,0.136,0.915,0.977,0.019,-0.022,0.21
251,1762259628.057674,-0.002742953598499298,0.01029704138636589,-0.5460134148597717,-0.031182363629341125,0.396,0.137,0.915,0.977,0.019,-0.022,0.21
252,1762259628.0669403,-0.006832141429185867,-0.0013486030511558056,-0.5527263879776001,-0.036669231951236725,0.398,0.137,0.915,0.977,0.019,-0.022,0.211
253,1762259628.0769343,-4.736706614494324e-05,0.0299164317548275,-0.5401920080184937,-0.022023513913154602,0.399,0.137,0.915,0.977,0.019,-0.022,0.211
254,1762259628.087195,0.0012851431965827942,-0.013506542891263962,-0.5559437870979309,-0.03852739930152893,0.401,0.137,0.915,0.977,0.018,-0.022,0.211
255,1762259628.0969856,0.00012133084237575531,-0.0030506658367812634,-0.5475225448608398,-0.03585859388113022,0.402,0.138,0.915,0.977,0.018,-0.022,0.211
256,1762259628.107151,0.003977300599217415,0.012984197586774826,-0.5422962307929993,-0.027262628078460693,0.404,0.138,0.915,0.977,0.018,-0.022,0.212
257,1762259628.1170306,0.0032594241201877594,0.002188746351748705,-0.5485944151878357,-0.031892433762550354,0.405,0.138,0.915,0.977,0.018,-0.022,0.212
258,1762259628.1271095,0.0015441924333572388,0.00035983743146061897,-0.5491709113121033,-0.03364422917366028,0.407,0.138,0.915,0.977,0.018,-0.022,0.212
259,1762259628.137073,0.004484029486775398,0.007547568995505571,-0.5454789400100708,-0.030046984553337097,0.408,0.139,0.915,0.977,0.018,-0.022,0.212
260,1762259628.1468382,0.002014176920056343,-0.007377709727734327,-0.5511525273323059,-0.03708904981613159,0.41,0.139,0.915,0.977,0.018,-0.022,0.212
261,1762259628.156892,0.0006619300693273544,0.0007755127735435963,-0.5479443669319153,-0.0340576246380806,0.412,0.139,0.915,0.977,0.018,-0.022,0.213
262,1762259628.1673944,0.0008985456079244614,0.007244352716952562,-0.54586261510849,-0.030827589333057404,0.413,0.139,0.915,0.977,0.018,-0.022,0.213
263,1762259628.1767762,0.004936285316944122,0.010646548122167587,-0.5441073179244995,-0.029115401208400726,0.415,0.14,0.915,0.977,0.018,-0.022,0.213
264,1762259628.1871986,0.00818331353366375,0.024596761912107468,-0.5416023135185242,-0.022288836538791656,0.416,0.14,0.915,0.977,0.018,-0.022,0.213
265,1762259628.1968715,0.00020852312445640564,-0.00832611694931984,-0.5548714399337769,-0.0384073331952095,0.418,0.14,0.915,0.977,0.018,-0.022,0.213
266,1762259628.20687,0.000850798562169075,-0.009624142199754715,-0.5620446801185608,-0.040178924798965454,0.419,0.141,0.915,0.976,0.018,-0.021,0.214
267,1762259628.2169704,0.00163976289331913,-0.0033929157070815563,-0.556923508644104,-0.037602201104164124,0.421,0.141,0.915,0.976,0.018,-0.021,0.214
268,1762259628.2270458,-0.002842547371983528,-0.017880979925394058,-0.5546340942382812,-0.04523571580648422,0.422,0.141,0.914,0.976,0.018,-0.021,0.214
269,1762259628.2377994,0.00326724536716938,0.006757725495845079,-0.5445348620414734,-0.033334292471408844,0.424,0.141,0.914,0.976,0.018,-0.021,0.214
270,1762259628.2476304,-0.03825593739748001,-0.1559077799320221,-0.5849968791007996,-0.11413215845823288,0.426,0.142,0.914,0.976,0.018,-0.021,0.215
271,1762259628.2576745,-0.006602747365832329,0.008766751736402512,-0.5225774049758911,-0.0355033352971077,0.427,0.142,0.914,0.976,0.018,-0.021,0.215
272,1762259628.2671387,0.011741483584046364,0.030618321150541306,-0.5226031541824341,-0.01658235490322113,0.429,0.142,0.913,0.976,0.018,-0.022,0.215
273,1762259628.278796,0.01588929072022438,0.04226982221007347,-0.5348926186561584,-0.010919816792011261,0.43,0.142,0.913,0.976,0.018,-0.022,0.216
274,1762259628.290864,0.011377036571502686,0.026831213384866714,-0.5499728322029114,-0.019765406847000122,0.432,0.143,0.913,0.976,0.018,-0.022,0.216
275,1762259628.2994614,-0.001203000545501709,-0.008952807635068893,-0.5632855892181396,-0.03957398980855942,0.433,0.143,0.913,0.976,0.018,-0.022,0.216
276,1762259628.3100586,-0.0021656155586242676,0.002938684541732073,-0.5541709661483765,-0.036328159272670746,0.435,0.143,0.913,0.976,0.018,-0.022,0.216
277,1762259628.318512,-0.0021396297961473465,-0.0007462087087333202,-0.550748348236084,-0.038037627935409546,0.436,0.143,0.912,0.976,0.018,-0.022,0.216
278,1762259628.3289459,-0.0021160542964935303,-0.0009100022725760937,-0.5505952835083008,-0.03806253522634506,0.436,0.143,0.912,0.976,0.018,-0.022,0.216
279,1762259628.337097,-0.023454397916793823,-0.04203580692410469,-0.5616593956947327,-0.062225982546806335,0.437,0.144,0.912,0.976,0.019,-0.022,0.217
280,1762259628.3475878,-0.01005689799785614,0.017993856221437454,-0.5376514196395874,-0.03347835689783096,0.438,0.144,0.912,0.976,0.019,-0.022,0.217
281,1762259628.3574703,0.004502113908529282,0.044311996549367905,-0.5351131558418274,-0.01726343482732773,0.44,0.144,0.912,0.976,0.019,-0.022,0.217
282,1762259628.3670235,0.005175849422812462,0.004553582984954119,-0.5519587397575378,-0.03272463381290436,0.442,0.144,0.912,0.976,0.018,-0.022,0.217
283,1762259628.3768008,-0.00093841552734375,-0.003376986365765333,-0.5525330901145935,-0.03921528905630112,0.443,0.145,0.911,0.976,0.018,-0.022,0.218
284,1762259628.3875065,-0.0036495234817266464,-0.00563568202778697,-0.5508169531822205,-0.04114609211683273,0.445,0.145,0.911,0.976,0.018,-0.022,0.218
285,1762259628.3973606,0.0007842034101486206,0.01562875136733055,-0.5510121583938599,-0.03157004714012146,0.446,0.145,0.911,0.975,0.018,-0.022,0.218
286,1762259628.407181,0.009869899600744247,0.03878246620297432,-0.5458086133003235,-0.019606269896030426,0.448,0.145,0.911,0.975,0.018,-0.022,0.218
287,1762259628.417185,-0.00268508680164814,-0.009656909853219986,-0.5586482882499695,-0.04348979890346527,0.449,0.146,0.91,0.975,0.018,-0.022,0.219
288,1762259628.4271636,-0.0016251876950263977,0.009371425956487656,-0.5486072301864624,-0.03661787509918213,0.451,0.146,0.91,0.975,0.018,-0.022,0.219
289,1762259628.4369783,-0.008049845695495605,-0.013475839048624039,-0.5528095364570618,-0.04746682941913605,0.452,0.146,0.91,0.975,0.018,-0.022,0.219
290,1762259628.4469895,-0.002050871029496193,0.008153792470693588,-0.54249107837677,-0.03746347874403,0.454,0.147,0.909,0.975,0.018,-0.022,0.219
291,1762259628.4571388,0.004666952416300774,0.02662956342101097,-0.542715847492218,-0.02674569934606552,0.455,0.147,0.909,0.975,0.018,-0.022,0.22
292,1762259628.466957,-0.0004522837698459625,0.008291605859994888,-0.5512930750846863,-0.03589542955160141,0.457,0.147,0.909,0.975,0.018,-0.022,0.22
293,1762259628.476895,-0.0004472173750400543,0.01589035615324974,-0.5468685030937195,-0.03343316167593002,0.458,0.147,0.908,0.975,0.018,-0.022,0.22
294,1762259628.4868443,-0.0036225877702236176,-0.00408778665587306,-0.5516849160194397,-0.04310192912817001,0.46,0.148,0.908,0.975,0.018,-0.022,0.22
295,1762259628.4970982,-0.0036584436893463135,0.007749949116259813,-0.5452777147293091,-0.038233354687690735,0.462,0.148,0.907,0.975,0.018,-0.022,0.221
296,1762259628.5077798,0.002983011305332184,0.02945120260119438,-0.5416562557220459,-0.02701883763074875,0.463,0.148,0.907,0.975,0.018,-0.022,0.221
297,1762259628.5169005,-0.0025334563106298447,0.0020837453193962574,-0.5501178503036499,-0.040176890790462494,0.465,0.148,0.907,0.975,0.018,-0.022,0.221
298,1762259628.527075,0.001510145142674446,0.025955047458410263,-0.5426213145256042,-0.02978195995092392,0.466,0.149,0.906,0.975,0.018,-0.022,0.221
299,1762259628.5370557,-0.009011372923851013,-0.011502128094434738,-0.5551513433456421,-0.04771778732538223,0.468,0.149,0.906,0.975,0.018,-0.022,0.222
300,1762259628.5469682,-0.0055420659482479095,-0.005131396930664778,-0.5521629452705383,-0.04466664046049118,0.469,0.149,0.905,0.975,0.018,-0.021,0.222
301,1762259628.557133,-0.0010892748832702637,0.0015810844488441944,-0.5500483512878418,-0.04059409350156784,0.47,0.15,0.905,0.975,0.018,-0.021,0.222
302,1762259628.5671186,-0.007528403773903847,-0.02401852235198021,-0.5530376434326172,-0.05319931358098984,0.472,0.15,0.905,0.975,0.018,-0.021,0.222
303,1762259628.5768929,0.002646256238222122,0.027426626533269882,-0.5471192598342896,-0.02950584888458252,0.474,0.15,0.904,0.974,0.018,-0.021,0.223
304,1762259628.5868678,0.0017274655401706696,0.012392628937959671,-0.5542888641357422,-0.035331159830093384,0.475,0.15,0.904,0.974,0.018,-0.021,0.223
305,1762259628.5969446,-0.006575636565685272,-0.014059286564588547,-0.5566161274909973,-0.04984584450721741,0.477,0.151,0.903,0.974,0.018,-0.021,0.223
306,1762259628.6072621,-0.003341279923915863,0.005462524015456438,-0.5477925539016724,-0.04141046106815338,0.478,0.151,0.903,0.974,0.018,-0.021,0.223
307,1762259628.6169186,-0.005654590204358101,-0.001304942648857832,-0.5476323962211609,-0.044180311262607574,0.48,0.151,0.902,0.974,0.018,-0.021,0.224
308,1762259628.626932,-0.005589477717876434,-0.002355847042053938,-0.5472915768623352,-0.04492901265621185,0.481,0.152,0.902,0.974,0.018,-0.021,0.224
309,1762259628.637086,-0.00916011817753315,-0.017738204449415207,-0.5489980578422546,-0.052429549396038055,0.483,0.152,0.901,0.974,0.018,-0.021,0.224
310,1762259628.6470678,-0.0025673918426036835,0.013679053634405136,-0.5424507856369019,-0.037204332649707794,0.485,0.152,0.9,0.974,0.018,-0.021,0.225
