step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
175,1761787579.665006,0.01576955057680607,0.06502944976091385,-0.5679479837417603,-0.02541509084403515,0.051,-0.046,0.304,1.0,-0.003,-0.004,0.019
176,1761787579.6800866,0.027521472424268723,0.0012969616800546646,-0.5324527025222778,0.016897432506084442,0.052,-0.046,0.305,1.0,-0.003,-0.005,0.019
177,1761787579.692748,-0.0012933667749166489,-0.001979842782020569,-0.5317258238792419,-0.04282967373728752,0.052,-0.046,0.307,1.0,-0.003,-0.005,0.019
178,1761787579.7091758,0.018011050298810005,0.01674286089837551,-0.48245152831077576,0.007781211286783218,0.053,-0.046,0.308,1.0,-0.002,-0.004,0.019
179,1761787579.735941,-0.019957097247242928,0.10755189508199692,-0.6068321466445923,-0.008946027606725693,0.053,-0.046,0.311,1.0,-0.002,-0.004,0.02
180,1761787579.757588,0.005187841132283211,-0.0683494359254837,-0.6816789507865906,-0.01001868024468422,0.053,-0.046,0.316,1.0,-0.002,-0.004,0.02
181,1761787579.7672946,-0.004097456112504005,-0.08575905114412308,-1.0380189418792725,0.006403472274541855,0.054,-0.046,0.323,1.0,-0.002,-0.003,0.02
182,1761787579.776889,0.07509032636880875,-0.23451626300811768,-0.7475939989089966,-0.07595940679311752,0.054,-0.046,0.325,1.0,-0.002,-0.002,0.02
183,1761787579.787919,0.024722818285226822,-0.06067159026861191,-0.6935843825340271,-0.07211750000715256,0.054,-0.046,0.328,1.0,-0.002,-0.002,0.02
184,1761787579.798499,0.03248443081974983,0.01810135878622532,-0.6256577372550964,-0.028101205825805664,0.055,-0.046,0.33,1.0,-0.002,-0.003,0.02
185,1761787579.8103826,0.02034091390669346,0.07137829810380936,-0.5551468133926392,0.0007480911444872618,0.055,-0.046,0.331,1.0,-0.002,-0.005,0.021
186,1761787579.8256865,0.010878356173634529,-0.0010789986699819565,-0.47808516025543213,0.0013007854577153921,0.055,-0.046,0.332,1.0,-0.001,-0.005,0.021
187,1761787579.8420336,-0.0011388547718524933,-0.053758569061756134,-0.4485391676425934,-0.024588748812675476,0.055,-0.045,0.333,1.0,-0.001,-0.005,0.021
188,1761787579.8570275,-0.007868405431509018,0.019492777064442635,-0.4994671940803528,-0.003569049993529916,0.056,-0.045,0.334,1.0,-0.001,-0.004,0.021
189,1761787579.8663883,-0.005115019157528877,0.11651778966188431,-0.6183800101280212,0.011799532920122147,0.056,-0.045,0.336,1.0,-0.001,-0.004,0.021
190,1761787579.8774161,-0.010531185194849968,0.17366310954093933,-0.7206774950027466,-0.017155051231384277,0.056,-0.045,0.338,1.0,-0.001,-0.005,0.022
191,1761787579.8867414,0.0303433146327734,-0.190315842628479,-0.5463978052139282,-0.005001379176974297,0.056,-0.045,0.34,1.0,-0.001,-0.005,0.022
192,1761787579.8964326,-0.03015262819826603,-0.03970210999250412,-0.6292563676834106,-0.07116859406232834,0.056,-0.045,0.343,1.0,-0.001,-0.003,0.022
193,1761787579.9210284,0.024873491376638412,0.058699749410152435,-0.6329453587532043,0.005008203908801079,0.056,-0.045,0.347,1.0,-0.001,-0.004,0.022
194,1761787579.9399586,-0.016472898423671722,0.12076256424188614,-0.7182404398918152,-0.030554313212633133,0.056,-0.045,0.351,1.0,-0.001,-0.005,0.023
195,1761787579.950517,0.03268150985240936,-0.12530677020549774,-0.5010873079299927,-0.0014191160444170237,0.056,-0.045,0.353,1.0,-0.001,-0.004,0.023
196,1761787579.9681172,-0.01828332059085369,0.03487261384725571,-0.5151581168174744,-0.037770017981529236,0.057,-0.045,0.355,1.0,-0.001,-0.004,0.023
197,1761787579.9931114,0.008963381871581078,0.06860789656639099,-0.5767781138420105,0.04356280341744423,0.057,-0.045,0.356,1.0,-0.0,-0.004,0.023
198,1761787580.010402,-0.040098607540130615,0.13057851791381836,-0.6352092027664185,-0.03687155991792679,0.057,-0.044,0.36,1.0,-0.001,-0.003,0.025
199,1761787580.023073,0.1613050252199173,-0.43986019492149353,-0.7870688438415527,0.170733243227005,0.057,-0.044,0.363,1.0,-0.001,-0.002,0.024
200,1761787580.0419915,-0.0008204896003007889,-0.08179640769958496,-0.5816546678543091,-0.13853968679904938,0.057,-0.044,0.368,1.0,-0.002,-0.001,0.025
201,1761787580.0549097,0.029326582327485085,-0.0002790689468383789,-0.5977097749710083,0.035646893084049225,0.057,-0.044,0.37,1.0,-0.002,-0.0,0.025
202,1761787580.06633,0.03220827132463455,0.2059355080127716,-0.6417003273963928,0.018572578206658363,0.057,-0.044,0.371,1.0,-0.002,-0.004,0.024
203,1761787580.0815895,0.01373770646750927,-0.15824779868125916,-0.4062192440032959,0.011243471875786781,0.057,-0.044,0.372,1.0,-0.002,-0.004,0.027
204,1761787580.0939827,-0.04023803025484085,0.03906511515378952,-0.5606185793876648,-0.08302740007638931,0.057,-0.044,0.374,1.0,-0.001,-0.002,0.025
205,1761787580.1148334,0.03856045752763748,0.14071109890937805,-0.6595367193222046,0.05824417620897293,0.057,-0.044,0.375,1.0,-0.001,-0.002,0.025
206,1761787580.1295202,-0.03333169221878052,0.13000106811523438,-0.7117927670478821,-0.03985782712697983,0.057,-0.043,0.378,1.0,-0.001,-0.002,0.027
207,1761787580.1441884,0.06478403508663177,-0.28184840083122253,-0.4822140336036682,0.03176864609122276,0.057,-0.043,0.381,1.0,-0.002,-0.001,0.027
208,1761787580.152656,-0.024748703464865685,-0.0802629292011261,-0.5050588846206665,-0.06894579529762268,0.057,-0.043,0.383,1.0,-0.001,0.0,0.026
209,1761787580.1638837,0.018001310527324677,0.009027032181620598,-0.5583707094192505,0.023335792124271393,0.057,-0.043,0.384,1.0,-0.001,0.001,0.026
210,1761787580.1738489,0.022232798859477043,0.0697217583656311,-0.5893726944923401,0.035044874995946884,0.057,-0.043,0.385,1.0,-0.001,-0.002,0.026
211,1761787580.1831193,-0.019437173381447792,0.15321138501167297,-0.6536238789558411,-0.014807768166065216,0.057,-0.043,0.387,1.0,-0.001,-0.003,0.027
212,1761787580.1961236,0.030252056196331978,-0.1469164937734604,-0.5283517241477966,0.029380790889263153,0.057,-0.043,0.39,1.0,-0.001,-0.002,0.027
213,1761787580.205387,-0.02408762462437153,-0.04584917426109314,-0.5854027271270752,-0.0569726899266243,0.057,-0.043,0.392,1.0,-0.001,-0.001,0.026
214,1761787580.2209716,0.021936943754553795,-0.054972633719444275,-0.5656591057777405,0.006382804363965988,0.057,-0.043,0.393,1.0,-0.001,-0.0,0.026
215,1761787580.233706,-0.00875961221754551,0.10933838039636612,-0.6283738017082214,-0.010876545682549477,0.057,-0.042,0.396,1.0,-0.001,-0.002,0.027
216,1761787580.2459524,0.02113838493824005,-0.03700864315032959,-0.5870393514633179,0.02546616457402706,0.056,-0.042,0.399,1.0,-0.001,-0.002,0.027
217,1761787580.2570097,-0.0025370214134454727,-0.014458335936069489,-0.5558101534843445,-0.008528932929039001,0.056,-0.042,0.401,1.0,-0.001,-0.003,0.027
218,1761787580.2671654,-0.02019721083343029,-0.0067598167806863785,-0.6451733112335205,-0.03843039646744728,0.056,-0.042,0.403,1.0,-0.001,-0.002,0.027
219,1761787580.278329,0.019466912373900414,-0.0022778846323490143,-0.5900392532348633,-0.0012077989522367716,0.056,-0.042,0.405,1.0,-0.001,-0.002,0.027
220,1761787580.2907336,-0.004736645147204399,0.05906455218791962,-0.6124810576438904,-0.009828366339206696,0.056,-0.042,0.407,1.0,-0.001,-0.002,0.027
221,1761787580.310618,0.02080901898443699,-0.039097778499126434,-0.49702683091163635,0.022461984306573868,0.056,-0.041,0.41,1.0,-0.001,-0.002,0.027
222,1761787580.3269653,-0.013925472274422646,0.049270205199718475,-0.5295272469520569,-0.00136821367777884,0.056,-0.041,0.413,1.0,-0.001,-0.002,0.027
223,1761787580.3415158,0.013167982921004295,-0.061686038970947266,-0.5728018283843994,0.022343985736370087,0.056,-0.041,0.415,1.0,-0.001,-0.001,0.027
224,1761787580.3530712,0.018311673775315285,0.0006469432264566422,-0.6369140148162842,0.011676624417304993,0.056,-0.041,0.418,1.0,-0.0,-0.003,0.026
225,1761787580.363826,-0.03544778376817703,0.15883225202560425,-0.7124041318893433,-0.05890781059861183,0.056,-0.041,0.42,1.0,-0.0,-0.003,0.027
226,1761787580.3758283,0.04741392284631729,-0.055251047015190125,-0.5732910633087158,0.03871017321944237,0.055,-0.041,0.423,1.0,-0.001,-0.002,0.027
227,1761787580.3913162,-0.010927457362413406,0.015445107594132423,-0.5370374917984009,-0.020887227728962898,0.055,-0.04,0.426,1.0,-0.0,-0.002,0.027
228,1761787580.4044771,0.014930924400687218,-0.027430599555373192,-0.49636155366897583,0.03696661815047264,0.055,-0.04,0.428,1.0,-0.001,-0.002,0.027
229,1761787580.4205,-0.03747048228979111,0.13001184165477753,-0.6618658304214478,-0.0300726480782032,0.055,-0.04,0.431,1.0,-0.0,-0.002,0.027
230,1761787580.4311562,0.04351900517940521,-0.09509552270174026,-0.5906145572662354,0.036856137216091156,0.055,-0.04,0.434,1.0,-0.0,-0.002,0.026
231,1761787580.4393432,-0.025239402428269386,0.03442731499671936,-0.7073328495025635,-0.049664419144392014,0.055,-0.04,0.436,1.0,0.0,-0.003,0.026
232,1761787580.4497714,0.02904684655368328,-0.058557622134685516,-0.627976655960083,-0.009287441149353981,0.055,-0.04,0.439,1.0,-0.0,-0.002,0.026
233,1761787580.46055,0.0024290233850479126,0.04167865961790085,-0.6894693374633789,-0.03507469967007637,0.055,-0.039,0.441,1.0,0.0,-0.002,0.026
234,1761787580.4709692,0.022230181843042374,0.026628462597727776,-0.5503193736076355,-0.0027066043112426996,0.054,-0.039,0.442,1.0,0.0,-0.003,0.027
235,1761787580.4874473,-0.001950608566403389,0.05562640726566315,-0.5179433226585388,0.01042984239757061,0.054,-0.039,0.445,1.0,0.0,-0.003,0.027
236,1761787580.5083978,0.007491149008274078,-0.028928307816386223,-0.46683526039123535,0.026483669877052307,0.054,-0.039,0.447,1.0,0.0,-0.002,0.027
237,1761787580.5249271,-0.018537556752562523,0.04978542774915695,-0.5328401923179626,0.0029281543102115393,0.054,-0.039,0.449,1.0,0.0,-0.002,0.027
238,1761787580.5378885,0.005693212151527405,0.00021621771156787872,-0.5667582154273987,0.02616558037698269,0.053,-0.038,0.451,1.0,0.0,-0.001,0.027
239,1761787580.550332,-0.024760151281952858,0.04347281903028488,-0.8305028080940247,-0.026705622673034668,0.053,-0.038,0.456,1.0,0.0,-0.001,0.027
240,1761787580.5607617,0.058884017169475555,-0.14417454600334167,-0.6481963992118835,-0.011843293905258179,0.053,-0.038,0.459,1.0,0.0,-0.001,0.027
241,1761787580.5686402,-0.0002897372469305992,-0.03006058745086193,-0.7973131537437439,-0.04386570304632187,0.053,-0.038,0.461,1.0,0.0,-0.001,0.026
242,1761787580.580037,0.041905492544174194,-0.04952280968427658,-0.6630008220672607,-0.038130275905132294,0.053,-0.038,0.464,1.0,0.0,-0.001,0.026
243,1761787580.589458,0.013635331764817238,0.02584332786500454,-0.587215006351471,-0.007627791725099087,0.052,-0.038,0.466,1.0,0.001,-0.002,0.027
244,1761787580.5990162,0.006368545815348625,0.06272311508655548,-0.5440537929534912,0.01222061738371849,0.052,-0.038,0.467,1.0,0.001,-0.002,0.027
245,1761787580.6089463,0.0052408259361982346,0.028957443311810493,-0.4749654233455658,0.02548142336308956,0.052,-0.037,0.468,1.0,0.001,-0.003,0.027
246,1761787580.6169546,-0.0075048599392175674,0.03760186582803726,-0.46690911054611206,0.02052794024348259,0.052,-0.037,0.469,1.0,0.001,-0.003,0.027
247,1761787580.6333542,-0.00818934477865696,0.02536148764193058,-0.4947078227996826,0.030070943757891655,0.052,-0.037,0.47,1.0,0.001,-0.002,0.027
248,1761787580.655849,-0.019918115809559822,0.012493995949625969,-0.5848995447158813,0.013101264834403992,0.051,-0.037,0.474,1.0,0.001,-0.001,0.027
249,1761787580.6695232,0.006849715486168861,-0.02732563577592373,-0.9509674310684204,0.011721592396497726,0.051,-0.037,0.479,1.0,0.001,-0.001,0.026
250,1761787580.67988,0.05409661680459976,-0.13892097771167755,-0.7108699679374695,-0.052581023424863815,0.051,-0.037,0.484,1.0,0.001,-0.001,0.026
251,1761787580.6884995,0.003725600428879261,-0.03042333759367466,-0.6628324389457703,-0.03994127735495567,0.051,-0.037,0.486,1.0,0.001,-0.001,0.026
252,1761787580.6979945,0.0028590448200702667,0.008052857592701912,-0.6599692106246948,-0.018369285389780998,0.05,-0.037,0.489,1.0,0.001,-0.001,0.026
253,1761787580.7111857,0.0044419895857572556,0.05232112109661102,-0.6222925782203674,-0.01155227143317461,0.05,-0.036,0.492,1.0,0.001,-0.002,0.026
254,1761787580.7238615,-0.003307534381747246,0.053435541689395905,-0.581911563873291,0.004206132143735886,0.05,-0.036,0.495,1.0,0.001,-0.002,0.027
255,1761787580.7347503,-0.0047319866716861725,0.027110422030091286,-0.5471410751342773,0.008857976645231247,0.05,-0.036,0.496,1.0,0.001,-0.002,0.027
256,1761787580.7447743,-0.00852237083017826,0.013205194845795631,-0.5350185036659241,0.006663385778665543,0.049,-0.036,0.498,1.0,0.001,-0.001,0.027
257,1761787580.772319,0.007070241495966911,0.0077308956533670425,-0.4711333215236664,0.028140924870967865,0.049,-0.036,0.5,1.0,0.001,-0.001,0.027
258,1761787580.8038878,-0.026413654908537865,0.03159400075674057,-0.5523154139518738,0.02494017407298088,0.048,-0.036,0.506,1.0,0.001,-0.001,0.027
259,1761787580.8233514,-0.015634261071681976,-0.017879320308566093,-0.6347610354423523,0.01009751483798027,0.048,-0.035,0.514,1.0,0.001,-0.0,0.026
260,1761787580.8398476,-0.018957071006298065,0.015575559809803963,-0.7813891768455505,-0.024126075208187103,0.047,-0.035,0.518,1.0,0.001,-0.0,0.026
261,1761787580.859717,0.027044374495744705,-0.04708489030599594,-0.7151129245758057,-0.01770959049463272,0.047,-0.035,0.525,1.0,0.0,-0.0,0.026
262,1761787580.8828058,-0.006819846108555794,0.05977731943130493,-0.6596674919128418,-0.034272972494363785,0.046,-0.035,0.533,1.0,-0.0,-0.001,0.026
263,1761787580.8971972,-0.0076786819845438,0.05684000998735428,-0.6281344294548035,-0.0017680490855127573,0.046,-0.035,0.536,1.0,-0.0,-0.001,0.026
264,1761787580.9073462,0.011067569255828857,-0.03241577744483948,-0.5099431872367859,0.02906346507370472,0.046,-0.035,0.537,1.0,0.0,-0.001,0.027
265,1761787580.9166596,-0.019833723083138466,-0.03520861268043518,-0.4776398539543152,0.00702304020524025,0.046,-0.035,0.538,1.0,0.001,-0.001,0.027
266,1761787580.9249291,-0.04112783074378967,0.03765694051980972,-0.4912567734718323,-0.03487970307469368,0.045,-0.035,0.539,1.0,0.001,-0.001,0.027
267,1761787580.9339578,-0.01752329058945179,0.1627664417028427,-0.595871090888977,0.03793961554765701,0.045,-0.035,0.54,1.0,0.0,0.0,0.026
268,1761787580.9441462,0.0033311527222394943,-0.08335524797439575,-0.4964982271194458,0.01975051686167717,0.045,-0.034,0.541,1.0,0.0,-0.0,0.026
269,1761787580.95489,-0.056900300085544586,0.11799954622983932,-0.7133569717407227,-0.03003135323524475,0.045,-0.034,0.543,1.0,-0.0,0.001,0.026
270,1761787580.969899,0.03809480369091034,-0.02633170410990715,-0.6148234605789185,0.02577832154929638,0.044,-0.034,0.545,1.0,-0.0,0.001,0.026
271,1761787580.9766471,-0.007251095026731491,0.07823524624109268,-0.6379344463348389,-0.010970725677907467,0.044,-0.034,0.547,1.0,-0.0,0.001,0.026
272,1761787580.9857843,-0.029561543837189674,0.17151297628879547,-0.6999168992042542,-0.031345758587121964,0.044,-0.034,0.548,1.0,-0.0,0.001,0.026
273,1761787580.9965243,0.03422989696264267,-0.03760657459497452,-0.565047025680542,0.0302882082760334,0.044,-0.034,0.55,1.0,-0.001,0.001,0.026
274,1761787581.0075092,-0.009471176192164421,0.03898238390684128,-0.5451757907867432,-0.026810118928551674,0.043,-0.034,0.551,1.0,-0.001,0.002,0.027
275,1761787581.0273974,0.022261781617999077,-0.00641041062772274,-0.5117040872573853,0.044542428106069565,0.043,-0.034,0.553,1.0,-0.001,0.003,0.027
276,1761787581.0390205,-0.0007700938731431961,0.039715416729450226,-0.5284205079078674,0.006989946588873863,0.043,-0.034,0.554,1.0,-0.001,0.003,0.027
277,1761787581.0576208,0.028234871104359627,-0.06924967467784882,-0.48807448148727417,0.04983101412653923,0.042,-0.034,0.556,1.0,-0.001,0.003,0.027
278,1761787581.072047,-0.01940307207405567,-0.04978622496128082,-0.6357073187828064,-0.013057218864560127,0.042,-0.034,0.559,1.0,-0.0,0.003,0.026
279,1761787581.0819805,0.04983195662498474,-0.10158775001764297,-0.5624920725822449,0.017772555351257324,0.042,-0.033,0.561,1.0,-0.0,0.004,0.026
280,1761787581.1048386,-0.016330134123563766,0.08409567922353745,-0.681175947189331,-0.0288014505058527,0.042,-0.033,0.566,1.0,-0.0,0.002,0.026
281,1761787581.1225605,0.037898506969213486,-0.07814095169305801,-0.6274060010910034,0.020030613988637924,0.041,-0.033,0.572,1.0,0.001,0.001,0.025
282,1761787581.1365156,-0.021872185170650482,0.01817728765308857,-0.6572741866111755,-0.04571576043963432,0.041,-0.033,0.577,1.0,0.001,0.001,0.026
283,1761787581.147961,0.021877743303775787,-0.04200982302427292,-0.6104971170425415,0.008399972692131996,0.041,-0.033,0.578,1.0,0.001,0.001,0.026
284,1761787581.1686292,0.00368441641330719,0.04927867650985718,-0.5628370046615601,-0.011901048943400383,0.04,-0.033,0.582,1.0,0.001,0.001,0.026
285,1761787581.1800716,0.013250226154923439,-0.02418956346809864,-0.5229185819625854,0.03743406757712364,0.04,-0.033,0.584,1.0,0.001,0.001,0.026
286,1761787581.1993036,-0.048247821629047394,0.25909608602523804,-0.6867201328277588,-0.05278211459517479,0.04,-0.032,0.585,1.0,0.001,0.0,0.026
287,1761787581.2253852,0.02682972513139248,-0.029958875849843025,-0.5843197703361511,0.03816339373588562,0.04,-0.032,0.59,1.0,0.001,0.001,0.026
288,1761787581.24722,0.002775445580482483,-0.028161678463220596,-0.5045397281646729,-0.03387364745140076,0.039,-0.032,0.593,1.0,-0.0,0.004,0.027
289,1761787581.2640698,0.02663421630859375,-0.07017673552036285,-0.4860992431640625,0.048937782645225525,0.039,-0.032,0.595,1.0,-0.0,0.005,0.027
290,1761787581.279272,0.00026431865990161896,0.006128624081611633,-0.5609412789344788,-0.001972200581803918,0.039,-0.032,0.596,1.0,0.0,0.005,0.026
291,1761787581.2910423,0.023764370009303093,-0.03841298818588257,-0.5922821760177612,0.0314084067940712,0.039,-0.032,0.599,1.0,0.0,0.004,0.027
292,1761787581.301833,0.18791285157203674,-0.6050127744674683,-0.8030696511268616,0.2191876322031021,0.039,-0.032,0.601,1.0,0.001,0.003,0.025
293,1761787581.3135724,-0.006671342998743057,-0.02609180472791195,-0.6973448395729065,-0.15692754089832306,0.039,-0.032,0.604,1.0,0.0,0.003,0.026
294,1761787581.3241148,0.07982552796602249,-0.11426576972007751,-0.5986888408660889,0.05380002781748772,0.039,-0.032,0.607,1.0,0.001,0.003,0.025
295,1761787581.3367622,-0.010636137798428535,0.21745935082435608,-0.7047768831253052,-0.048165205866098404,0.039,-0.031,0.609,1.0,0.001,-0.0,0.025
296,1761787581.348819,0.07576391100883484,-0.16750949621200562,-0.5060303807258606,0.08367974311113358,0.038,-0.031,0.611,1.0,0.001,-0.001,0.026
297,1761787581.360255,-0.02793835662305355,0.052647173404693604,-0.5258466005325317,-0.0562342070043087,0.038,-0.031,0.612,1.0,0.002,-0.001,0.026
298,1761787581.3665636,0.011499376967549324,-0.03524616360664368,-0.4622606635093689,0.023114381358027458,0.038,-0.031,0.612,1.0,0.002,-0.0,0.026
299,1761787581.3762593,0.03294213116168976,-0.05994536727666855,-0.49759548902511597,0.07653365284204483,0.038,-0.031,0.613,1.0,0.002,-0.001,0.025
300,1761787581.3841376,-0.038284674286842346,0.18201573193073273,-0.6245123744010925,-0.03984313830733299,0.038,-0.031,0.614,1.0,0.002,-0.001,0.026
301,1761787581.3928633,0.040869519114494324,-0.07052799314260483,-0.5487132668495178,0.06910570710897446,0.038,-0.031,0.617,1.0,0.002,-0.002,0.025
302,1761787581.4031656,-0.039746955037117004,0.06883281469345093,-0.6266219615936279,-0.0525357611477375,0.038,-0.031,0.619,1.0,0.002,-0.001,0.025
303,1761787581.4139006,0.022072352468967438,-0.039352789521217346,-0.5301852226257324,0.022745804861187935,0.038,-0.031,0.62,1.0,0.002,-0.001,0.025
304,1761787581.4225323,0.01505412720143795,-0.06634824723005295,-0.6228761076927185,0.03450048714876175,0.038,-0.031,0.623,1.0,0.002,-0.002,0.024
305,1761787581.4334161,0.00549188069999218,-0.046647511422634125,-0.6942838430404663,-0.012654107064008713,0.038,-0.031,0.626,1.0,0.002,-0.002,0.024
306,1761787581.4485135,0.03286305069923401,-0.042755067348480225,-0.5302507877349854,-0.005658423528075218,0.038,-0.031,0.627,1.0,0.002,-0.002,0.024
307,1761787581.4657643,-0.022879453375935555,0.09251224249601364,-0.5827518701553345,0.005041982978582382,0.038,-0.031,0.631,1.0,0.003,-0.003,0.024
308,1761787581.4813414,-0.02237236313521862,0.0545043870806694,-0.6534104347229004,0.015163235366344452,0.037,-0.031,0.634,1.0,0.003,-0.004,0.024
309,1761787581.5023692,-0.02724275551736355,0.030566381290555,-0.626716673374176,-0.024742452427744865,0.037,-0.031,0.638,1.0,0.003,-0.003,0.024
310,1761787581.52066,0.013172678649425507,-0.0016669239848852158,-0.5170261859893799,0.008420201018452644,0.037,-0.031,0.64,1.0,0.002,-0.001,0.024
