step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
121,1761631039.0492027,-0.007501115651737782,0.016310726599920396,0.3961110723714553,-0.0011662208452336773,0.04240664818560816,-0.010942493336218252,0.4999999512456584,0.019251242717021992,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.54410300324718,1.0,0.08880351340029337,48.8397602258319,299.88697375732517,0.5,0.0026,0.0017,0.0077,0.0054
122,1761631039.0950258,-0.002329062610359701,0.008705495388383113,0.40649996503782354,-0.00025136409912798275,0.04421941476204302,-0.05974158551545243,0.4999999990351369,0.007982346615823269,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.772004228550536,1.0,0.0903168001602593,48.965862952862615,299.88458572071306,0.5,0.0025,0.0034,0.0131,0.0113
123,1761631039.139986,0.0007944167607979126,0.0023438882392537077,0.41584994314089574,5.684250673657841e-05,0.028905731101216442,-0.05491057610291093,0.499999746068546,0.0028307019595176287,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.95067532840255,1.0,0.08915727993397181,49.063950038292276,299.88363629149865,0.5,0.0025,0.0017,0.0322,0.0056
124,1761631039.1638901,0.001699790773563259,-0.0011558781007924971,0.42426494803508585,0.00012665561370760236,0.009848156888451379,-0.03265377516120832,0.4999999920827979,0.0007549735764468179,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.09411715639833,1.0,0.08740619088898197,49.189786276322394,299.88348512161497,0.5,0.0015,0.0015,0.0144,0.0059
125,1761631039.183454,0.0014377627280610325,-0.0021204095285996373,0.4318384452926037,0.00011184307907351315,-0.0009204896814590099,-0.0108011923788639,0.4999999206102634,-2.146973263328968e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.211557295404646,1.0,0.08618132355022012,49.317432229908185,299.8836733157348,0.5,0.0015,0.0012,0.0059,0.0102
126,1761631039.2204885,0.0008438743245372039,-0.001771261684723005,0.4386544562497112,7.73228771010929e-05,-0.004501121307177254,0.0013710689101666864,0.4999985548636791,-0.00023335894065068926,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.309004493320124,1.0,0.08559693425895866,49.42133595441972,299.883934683627,0.5,0.0026,0.0018,0.0094,0.0086
127,1761631039.2534306,0.00029824481754585927,-0.0010152432650448661,0.4447887246056819,4.707103707885875e-05,-0.0046124207453762415,0.00578892251205838,0.499997139809418,-0.0002251955231212485,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.390387090334873,1.0,0.08539897214304484,49.49393040389947,299.8841293750094,0.5,0.0026,0.0017,0.0101,0.0077
128,1761631039.3272805,-3.9017924193559866e-05,-0.00032980825139829054,0.4503098147942535,2.627807769424797e-05,-0.0030743825998483334,0.00583910687142089,0.49999962649139784,-0.00016085855676724914,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.45832398157895,1.0,0.08534536574221185,49.537570518400564,299.8841998841812,0.5,0.0026,0.0106,0.0259,0.0234
129,1761631039.3696594,-0.00016776218925264357,7.51147612061375e-05,0.4552787839060277,1.3629014467786555e-05,-0.0013264605747843965,0.0037194218746459903,0.49999950591199627,-0.0001002125545703663,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.514624851914206,1.0,0.08530570523129981,49.55721715194264,299.8841359408428,0.5,0.0103,0.0026,0.0182,0.0106
130,1761631039.4024649,-0.00015983568313306887,0.00021691244450143478,0.4597502808223128,6.564466206601325e-06,-8.84971280568964e-05,0.0014930915941591106,0.49999375306887806,-5.7016468144065774e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.560604613367733,1.0,0.08521400841765615,49.55811895563304,299.8839492100269,0.5,0.0023,0.0016,0.0182,0.0097
131,1761631039.4363964,-9.903500817563162e-05,0.00019762850016791938,0.46376854599695255,2.9045381176235107e-06,0.0004481710664413039,2.4073001166280937e-05,0.49993293256870974,-3.0034814683176813e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.597276356807726,1.0,0.0850348493500133,49.54538057849442,299.88366078989594,0.5,0.0039,0.0016,0.0165,0.0108
132,1761631039.4715369,-3.885478922208534e-05,0.00011935916930053361,0.46733078413383505,1.145561203031937e-06,0.000502767181359831,-0.0005850648085059385,0.49939092736577784,-1.4685231028292223e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.625467103427624,1.0,0.08475358031791906,49.52347913932249,299.88329496835763,0.5,0.0042,0.0015,0.0152,0.0131
133,1761631039.4985728,9.062362923704438e-08,4.446339659369614e-05,0.47024512711818184,3.6921286654533133e-07,0.0003505993392911386,-0.0006295985577678411,0.4964742139773024,-6.617922161834119e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.64588595653917,1.0,0.08437201650995362,49.495965736655926,299.8828757077802,0.5,0.0041,0.0029,0.0106,0.0079
134,1761631039.521871,1.644081618422796e-05,-2.8359611598032327e-06,0.47209987951752597,6.41073809471869e-08,0.00016359254917914612,-0.0004285301809412978,0.48879265111162384,-2.6818419894361128e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.659163794148864,1.0,0.08390281300447276,49.465484206468865,299.8824245474204,0.5,0.0022,0.0016,0.0104,0.0082
135,1761631039.5806224,1.7449114150097877e-05,-2.162590387288386e-05,0.47281450130522157,-3.349046594446344e-08,2.6523795842927146e-05,-0.0001907353882906096,0.4792460973944824,-9.118710879693159e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.665876522141076,1.0,0.08336420416511874,49.43394479181911,299.88195955008877,0.5,0.0283,0.0023,0.0103,0.0075
136,1761631039.607104,1.1612398647370265e-05,-2.1737460687455203e-05,0.47279301945568397,-4.9868206457339776e-08,-4.0918040877178246e-05,-2.274147201859729e-05,0.47259968280984554,-1.9726787107322676e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.66655895810338,1.0,0.08277636921257195,49.40270469751357,299.88149502169017,0.5,0.0023,0.0017,0.0096,0.0122
137,1761631039.6264966,5.033533896586733e-06,-1.401077850373866e-05,0.472473890790849,-4.0497032156380486e-08,-5.417624886046506e-05,5.552936114971023e-05,0.46960173280733425,4.384353655225311e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.66171375653397,0.9995386422329624,0.08215918590999038,49.372701162950705,299.8810417186251,0.5,0.0024,0.0016,0.0091,0.0054
138,1761631039.6782918,5.167452082749301e-07,-5.811104940021148e-06,0.47213765048272466,-2.6978041491192416e-08,-4.013435298653129e-05,6.798595713343652e-05,0.4691114877096061,9.469287449550025e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.65182047940458,0.9983121962042873,0.0815308805763488,49.34454750292673,299.8806073095901,0.5,0.0022,0.0058,0.0299,0.009
139,1761631039.7121775,-1.5381942724373417e-06,-3.466016727023465e-07,0.47192730218572265,-1.6088729941873786e-08,-2.0032649598847794e-05,4.8833927733166864e-05,0.4700341675127047,8.191507400199392e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.637357540461856,0.9966822182874164,0.0809073057034288,49.31860980085352,299.88019693704234,0.5,0.0022,0.0016,0.015,0.0145
140,1761631039.747009,-1.8420415670018675e-06,2.0403888536422078e-06,0.4718981658924002,-8.869393263339603e-09,-4.5766672180826e-06,2.3523303590743187e-05,0.471635939252498,5.6104636843468045e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61883925725293,0.9949451326769395,0.08030165352882233,49.29506962805695,299.8798137611732,0.5,0.0024,0.004,0.0166,0.0107
141,1761631039.7722144,-1.311145813292843e-06,2.299409759636477e-06,0.4720450080240062,-4.58038894608047e-09,3.466915970088377e-06,4.630597913584901e-06,0.4733665872084599,3.402064990925173e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.596817695996847,0.9933349517731617,0.07972432396820751,49.27397190508454,299.8794593871545,0.5,0.0023,0.0016,0.0117,0.0087
142,1761631039.7943513,-6.237966904614529e-07,1.5854957484984288e-06,0.47233009396930636,-2.224066326173563e-09,5.5623454150210574e-06,-4.839730351744007e-06,0.47489586747700807,1.8982837252988597e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.571842249715537,0.9920244748349576,0.07918294189916864,49.25526343328439,299.8791342089919,0.5,0.0023,0.0016,0.0093,0.0078
143,1761631039.839929,-1.1817753699181769e-07,7.255920500077492e-07,0.47271053429820475,-1.0112810678359477e-09,4.4323948442349005e-06,-7.013541236408371e-06,0.47613449725829016,9.903786257202589e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.544423082927803,0.991131538536177,0.07868261549240112,49.23882609463637,299.8788377292342,0.5,0.0024,0.0017,0.0174,0.0205
144,1761631039.8661058,1.3158366295204964e-07,1.1344937715358181e-07,0.47315184964140866,-4.244630422260758e-10,2.379434462446856e-06,-5.395834678533925e-06,0.4771236877302429,4.856899188262774e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.515012327628533,0.9907286636595775,0.07822633612962993,49.224503483808405,299.878568840151,0.5,0.0024,0.0053,0.0113,0.0065
145,1761631039.8864334,1.871385345237633e-07,-1.781792335673414e-07,0.47363080055960716,-1.5869782165918595e-10,6.871323786691862e-07,-2.8028367300556506e-06,0.47794135882339284,2.233189163442824e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.483998391004917,0.9908532626979564,0.07781540169315254,49.212120356917715,299.8783260477826,0.5,0.0021,0.002,0.0084,0.0068
146,1761631039.9299526,1.4321970887855245e-07,-2.342601377301254e-07,0.47413377127056855,-4.7710991872622496e-11,-2.520497219283448e-07,-7.389882751951818e-07,0.47866050766922036,9.51170476206449e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.451708035400735,0.9915168516124228,0.07744980018117084,49.20149582411905,299.87810763839593,0.5,0.0032,0.0015,0.013,0.0141
147,1761631039.9718559,7.415795216628607e-08,-1.7370659730171266e-07,0.4746539817101878,-6.533296320319099e-12,-5.473978582441114e-07,3.712752665540019e-07,0.4793358756667611,3.640659636504114e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.41841342700112,0.9927126194951267,0.07712853251043214,49.19245175558985,299.8779117965074,0.5,0.0055,0.0033,0.0173,0.0126
148,1761631039.9986854,1.9424339333616752e-08,-8.695619091124788e-08,0.4751886051005382,5.643702329828849e-12,-4.731781761604073e-07,6.937974666029351e-07,0.4800002156136911,1.1523669018116041e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.384341127409634,0.9944212319780048,0.07684987239737885,49.184817803561934,299.87773668510346,0.5,0.0077,0.0013,0.009,0.0076
149,1761631040.0231516,-9.89430157965219e-09,-2.0451018913111643e-08,0.4757364658752186,7.147238132312476e-12,-2.7376206979907275e-07,5.780955290701143e-07,0.4806672128473423,2.067906035466512e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.349680420400144,0.9966151175007439,0.07661157136926296,49.178434197066366,299.877580498203,0.5,0.0024,0.0017,0.0117,0.0075
150,1761631040.0529854,-1.8345813442366683e-08,1.4024901919777566e-08,0.4762966667417146,5.549720400369604e-12,-9.440942020679716e-08,3.243081894157803e-07,0.48133847454017803,-8.827939187116248e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.314590009188805,0.9992616055059759,0.07641102089634572,49.17315313996994,299.877441494455,0.5,0.0025,0.0017,0.0098,0.0076
151,1761631040.0959327,-1.5255231370852644e-08,2.3105808774459535e-08,0.4768680045973496,3.614764416105741e-12,1.2560007272773706e-08,1.0483397046659727e-07,0.4820100452980643,-1.379983944226904e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.279203124710758,1.0,0.07624538222004149,49.16883934513208,299.8773180179932,0.5,0.0026,0.0017,0.0097,0.0172
152,1761631040.125278,-8.554581514484813e-09,1.8576147167734094e-08,0.47743450641813767,2.1302332435080617e-12,5.175126719282565e-08,-2.2190807292794903e-08,0.4825330228052307,-1.1230547309871059e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.243627129559755,1.0,0.07611169826554137,49.16537036763798,299.87720851377895,0.5,0.0024,0.0017,0.0114,0.0118
153,1761631040.1527393,-2.7691183402724217e-09,1.0104122567765283e-08,0.4779934662717106,1.1692388346358012e-12,4.9300050227639106e-08,-6.614409883195403e-08,0.4830241049538662,-7.479710845214543e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.207950207448814,1.0,0.07600697022522457,49.16263592045248,299.8771115307683,0.5,0.0024,0.0015,0.0098,0.0076
154,1761631040.228024,5.798750315185157e-10,3.0434818697575713e-09,0.47854759653739204,6.052373377552098e-13,3.072081537763695e-08,-6.050228441231182e-08,0.4835347689285254,-4.470776134170116e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.172245617092344,1.0,0.07592822425430977,49.16053718848606,299.87702572411007,0.5,0.0026,0.0017,0.0246,0.034
155,1761631040.2587428,1.7398357801128401e-09,-9.230421248612049e-10,0.4790983807403143,2.966634964009009e-13,1.2179482517461757e-08,-3.662175807643018e-08,0.4840554385666146,-2.48050107578788e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.136573645205537,1.0,0.07587256744638679,49.15898616816226,299.87694985596903,0.5,0.0024,0.0018,0.0154,0.0094
