step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3230,1761739501.9394107,-0.07087758928537369,-0.014032667502760887,-0.6952769756317139,0.24597211182117462,0.284,-0.375,1.534,0.806,-0.01,0.016,-0.591
3231,1761739501.9672985,-0.0383433997631073,-0.06262777000665665,-0.7281655073165894,0.1945302039384842,0.288,-0.365,1.535,0.804,-0.01,0.019,-0.595
3232,1761739501.9863398,-0.034132279455661774,-0.0735820010304451,-0.7197843790054321,0.23513050377368927,0.289,-0.362,1.535,0.801,-0.011,0.019,-0.598
3233,1761739502.006012,0.022412186488509178,-0.005177905783057213,-0.6958333253860474,0.22076325118541718,0.292,-0.356,1.532,0.799,-0.012,0.019,-0.6
3234,1761739502.0174096,0.5135950446128845,0.4890492260456085,-0.7499297261238098,-0.018419791013002396,0.293,-0.353,1.53,0.798,-0.013,0.019,-0.602
3235,1761739502.0338447,0.07008960098028183,0.009325670078396797,-0.7084152698516846,0.2607956528663635,0.295,-0.349,1.526,0.797,-0.014,0.018,-0.604
3236,1761739502.0485938,0.0027391966432332993,0.007601024582982063,-0.6357746124267578,0.19683212041854858,0.296,-0.346,1.523,0.795,-0.014,0.018,-0.606
3237,1761739502.0629287,-0.07431571930646896,-0.012374272570014,-0.4936515986919403,0.14586591720581055,0.297,-0.344,1.519,0.793,-0.012,0.018,-0.608
3238,1761739502.0757024,-0.10896407067775726,-0.035830892622470856,-0.3594295084476471,0.10504511743783951,0.299,-0.341,1.513,0.792,-0.006,0.019,-0.61
3239,1761739502.0855799,-0.14678291976451874,-0.05375658720731735,-0.3837195932865143,0.11088166385889053,0.3,-0.339,1.51,0.791,-0.003,0.019,-0.612
3240,1761739502.0956163,0.09914702922105789,0.1505388766527176,-0.8008252382278442,0.2367931455373764,0.302,-0.334,1.499,0.786,-0.006,0.017,-0.618
3241,1761739502.1053772,0.8592584133148193,0.5674815773963928,-0.7930272817611694,0.0743345096707344,0.304,-0.33,1.492,0.787,-0.018,0.018,-0.617
3242,1761739502.115627,-0.40692874789237976,-0.6258738040924072,-0.36932891607284546,0.19706551730632782,0.307,-0.325,1.489,0.774,0.014,0.021,-0.633
3243,1761739502.1255097,-0.5072290301322937,-0.5076411962509155,-0.26908814907073975,0.04786108806729317,0.309,-0.322,1.488,0.772,0.022,0.02,-0.635
3244,1761739502.1351497,0.05399166792631149,0.2780059278011322,-1.089674949645996,0.2756396234035492,0.311,-0.32,1.488,0.773,0.016,0.02,-0.634
3245,1761739502.1454284,-0.32930511236190796,-0.5319203734397888,-0.7099728584289551,0.2519761919975281,0.312,-0.318,1.489,0.77,0.015,0.022,-0.638
3246,1761739502.1553075,-0.2954706847667694,-0.32296183705329895,-0.5992171168327332,0.10471469908952713,0.314,-0.315,1.49,0.765,0.015,0.022,-0.644
3247,1761739502.1656342,-0.33640629053115845,-0.34678012132644653,-0.6023691892623901,0.14087556302547455,0.314,-0.314,1.49,0.764,0.015,0.022,-0.644
3248,1761739502.1772747,0.050070859491825104,0.03168999403715134,-0.8368402123451233,0.23938888311386108,0.316,-0.312,1.49,0.763,0.014,0.022,-0.645
3249,1761739502.2145777,-0.11668983846902847,-0.24619169533252716,-0.7775412797927856,0.23463641107082367,0.32,-0.307,1.489,0.76,0.004,0.021,-0.649
3250,1761739502.245717,-0.10572122782468796,-0.1348864883184433,-0.6591622233390808,0.19386111199855804,0.323,-0.303,1.487,0.757,0.001,0.021,-0.653
3251,1761739502.2646787,-0.14394646883010864,-0.15003558993339539,-0.6394850015640259,0.20474572479724884,0.325,-0.301,1.484,0.755,0.0,0.021,-0.656
3252,1761739502.2794075,-0.13026049733161926,-0.1566970944404602,-0.6159926056861877,0.17691819369792938,0.327,-0.299,1.48,0.751,-0.001,0.021,-0.659
3253,1761739502.292727,-0.095047727227211,-0.1323845237493515,-0.6466995477676392,0.1904105693101883,0.329,-0.297,1.477,0.749,-0.003,0.02,-0.662
3254,1761739502.3050678,0.040982939302921295,0.00498771108686924,-0.7136436700820923,0.23202960193157196,0.33,-0.295,1.473,0.748,-0.005,0.019,-0.664
3255,1761739502.3165784,-0.03756611794233322,0.008383626118302345,-0.5481191873550415,0.15036408603191376,0.332,-0.293,1.468,0.747,-0.007,0.018,-0.664
3256,1761739502.32669,0.1092362180352211,0.08786270767450333,-0.4587933421134949,0.07429788261651993,0.333,-0.291,1.464,0.746,-0.007,0.018,-0.666
3257,1761739502.3365786,0.09877293556928635,0.07297920435667038,-0.6979833841323853,0.23159247636795044,0.335,-0.289,1.458,0.745,-0.009,0.018,-0.667
3258,1761739502.3507776,0.3230721354484558,0.24979567527770996,-0.565945029258728,0.07929090410470963,0.339,-0.285,1.446,0.742,-0.013,0.017,-0.67
3259,1761739502.362293,0.355637788772583,0.09604214876890182,-0.19230586290359497,-0.03439842537045479,0.344,-0.279,1.43,0.74,-0.011,0.017,-0.672
3260,1761739502.3700585,-0.013456368818879128,0.07206402719020844,-0.5700663328170776,0.17631182074546814,0.346,-0.277,1.423,0.738,-0.01,0.017,-0.674
3261,1761739502.3769815,0.49843263626098633,0.2939232289791107,-0.17280739545822144,-0.05392523482441902,0.348,-0.276,1.418,0.738,-0.009,0.017,-0.675
3262,1761739502.3873715,0.03257524222135544,0.04191005975008011,-0.39763447642326355,0.13232870399951935,0.349,-0.274,1.413,0.738,-0.007,0.016,-0.674
3263,1761739502.4023173,0.033240847289562225,0.1286383867263794,-0.4406622052192688,0.11837107688188553,0.352,-0.271,1.407,0.738,-0.004,0.015,-0.675
3264,1761739502.4221857,-0.004488358274102211,-0.002462407574057579,-0.7403535842895508,0.21954289078712463,0.355,-0.269,1.403,0.736,-0.001,0.014,-0.677
3265,1761739502.4398756,0.20263053476810455,0.11420790106058121,-0.7258163690567017,0.2004157304763794,0.359,-0.265,1.4,0.731,-0.008,0.016,-0.683
3266,1761739502.462991,-0.023533189669251442,-0.11844661086797714,-0.7542981505393982,0.2618144750595093,0.364,-0.262,1.397,0.731,-0.005,0.018,-0.682
3267,1761739502.4740396,0.0017676111310720444,-0.06906384974718094,-0.7035751938819885,0.21676072478294373,0.365,-0.26,1.396,0.729,-0.007,0.018,-0.684
3268,1761739502.4839191,0.0069585200399160385,-0.009363031014800072,-0.6062871217727661,0.17235934734344482,0.368,-0.258,1.394,0.727,-0.007,0.018,-0.686
3269,1761739502.501114,0.06632900983095169,0.05105793476104736,-0.6285673379898071,0.17809037864208221,0.373,-0.254,1.387,0.724,-0.006,0.017,-0.689
3270,1761739502.5133,0.06093525141477585,0.04580387473106384,-0.5827466249465942,0.15219178795814514,0.377,-0.252,1.382,0.722,-0.007,0.016,-0.691
3271,1761739502.5297291,0.00879771076142788,0.029823245480656624,-0.5849847793579102,0.1697218269109726,0.38,-0.249,1.377,0.72,-0.007,0.016,-0.694
3272,1761739502.5440881,0.047891683876514435,0.037430986762046814,-0.43428388237953186,0.09465131908655167,0.383,-0.247,1.37,0.717,-0.005,0.016,-0.697
3273,1761739502.5694337,0.2524048686027527,0.07157985121011734,-0.2541636526584625,-0.007766593247652054,0.389,-0.243,1.359,0.714,-0.001,0.017,-0.7
3274,1761739502.585994,0.2737767994403839,0.14321573078632355,-0.859810471534729,0.29800331592559814,0.395,-0.239,1.349,0.717,-0.002,0.016,-0.697
3275,1761739502.60105,-0.26893746852874756,-0.6905973553657532,-0.20607781410217285,0.06168309226632118,0.397,-0.237,1.346,0.716,-0.003,0.015,-0.698
3276,1761739502.6165698,0.24888861179351807,0.16782310605049133,-0.7836328148841858,0.19105848670005798,0.402,-0.234,1.344,0.723,0.004,0.016,-0.691
3277,1761739502.630673,0.01852499507367611,0.02011500485241413,-0.6208457350730896,0.18341325223445892,0.404,-0.233,1.343,0.724,0.005,0.015,-0.69
3278,1761739502.6520863,-0.018071109429001808,0.015494266524910927,-0.9370547533035278,0.2725844085216522,0.408,-0.231,1.343,0.718,-0.008,0.009,-0.696
3279,1761739502.6634712,0.07495664060115814,-0.08489736914634705,-0.776901364326477,0.27268052101135254,0.411,-0.229,1.343,0.712,-0.015,0.013,-0.701
3280,1761739502.6714797,0.15146607160568237,0.03321228176355362,-0.7451611757278442,0.2463642656803131,0.414,-0.228,1.344,0.708,-0.016,0.015,-0.705
3281,1761739502.6800292,0.8597015142440796,0.14178402721881866,-0.8083728551864624,-0.0019469151739031076,0.42,-0.225,1.344,0.707,-0.015,0.012,-0.707
3282,1761739502.6920428,0.1883620023727417,0.002279052510857582,-0.7335308790206909,0.20785729587078094,0.422,-0.223,1.343,0.706,-0.015,0.012,-0.708
3283,1761739502.6998634,0.2246166318655014,-0.09796974807977676,-0.5149873495101929,0.05761880800127983,0.426,-0.221,1.341,0.704,-0.015,0.011,-0.71
3284,1761739502.7083569,-0.0514964684844017,-0.2728397250175476,-0.36558640003204346,0.09417317062616348,0.428,-0.22,1.339,0.702,-0.013,0.009,-0.712
3285,1761739502.7155254,-0.14794768393039703,-0.36396321654319763,-0.23730599880218506,0.06741297990083694,0.431,-0.219,1.336,0.701,-0.01,0.005,-0.713
3286,1761739502.7252934,0.016684463247656822,0.11630488187074661,-0.5884780883789062,0.1263612061738968,0.435,-0.217,1.332,0.7,-0.005,-0.001,-0.714
3287,1761739502.7352784,0.8061766028404236,0.5487522482872009,-1.2049736976623535,0.29236090183258057,0.439,-0.214,1.329,0.702,-0.015,-0.003,-0.712
3288,1761739502.7452395,0.18179012835025787,0.27891698479652405,-1.0464621782302856,0.29958751797676086,0.441,-0.213,1.328,0.703,-0.026,-0.001,-0.711
3289,1761739502.7562654,-0.09824297577142715,-0.5109426379203796,-0.372230589389801,0.12485574930906296,0.445,-0.211,1.329,0.69,-0.013,-0.004,-0.724
3290,1761739502.7684944,-0.21209658682346344,-0.32061436772346497,-0.26487597823143005,0.01996956393122673,0.445,-0.211,1.329,0.69,-0.013,-0.004,-0.724
3291,1761739502.7808602,-0.19765684008598328,-0.24842151999473572,-0.15778261423110962,-0.06096460297703743,0.45,-0.209,1.33,0.684,0.005,-0.008,-0.729
3292,1761739502.7943373,-0.05015692859888077,0.02692815102636814,-0.9449862241744995,0.16304205358028412,0.452,-0.207,1.33,0.681,0.009,-0.01,-0.732
3293,1761739502.8041513,0.0735105499625206,0.4499211609363556,-1.0855425596237183,0.2469111979007721,0.457,-0.205,1.333,0.674,-0.02,-0.018,-0.738
3294,1761739502.8127027,0.2509208619594574,0.571248471736908,-1.1627578735351562,0.2980959713459015,0.459,-0.203,1.337,0.675,-0.049,-0.022,-0.736
3295,1761739502.8203418,0.27145835757255554,0.5175808668136597,-1.1551263332366943,0.32842034101486206,0.462,-0.201,1.342,0.681,-0.075,-0.021,-0.728
3296,1761739502.8276482,0.3358961045742035,0.49705252051353455,-1.1543458700180054,0.3471960127353668,0.464,-0.2,1.347,0.685,-0.096,-0.019,-0.721
3297,1761739502.8352704,0.2781764566898346,-0.287167489528656,-0.8739557266235352,0.43901151418685913,0.468,-0.197,1.355,0.668,-0.087,-0.015,-0.739
3298,1761739502.8454747,-0.44900575280189514,-0.3551999628543854,-0.9082390666007996,0.3186524510383606,0.473,-0.193,1.365,0.59,0.009,-0.022,-0.807
3299,1761739502.855211,-0.8567667603492737,-0.43238577246665955,-0.722180187702179,0.2923678755760193,0.477,-0.19,1.376,0.491,0.121,-0.051,-0.861
3300,1761739502.865979,-0.8762375712394714,0.35906919836997986,-1.4689781665802002,0.15166866779327393,0.478,-0.187,1.392,0.466,0.195,-0.121,-0.854
3301,1761739502.8754926,-0.8616923689842224,0.18771585822105408,-1.7351596355438232,0.1673666089773178,0.476,-0.184,1.412,0.497,0.197,-0.161,-0.829
3302,1761739502.887966,-0.8653569221496582,0.17375919222831726,-1.7215831279754639,0.16246624290943146,0.476,-0.184,1.412,0.497,0.197,-0.161,-0.829
3303,1761739502.907632,-0.7999593019485474,-0.2035171091556549,-2.1875686645507812,0.4267744719982147,0.472,-0.182,1.43,0.495,0.194,-0.17,-0.83
3304,1761739502.934665,-0.9273592233657837,0.40106114745140076,-1.7673429250717163,0.31565359234809875,0.454,-0.172,1.507,0.504,0.182,-0.172,-0.826
3305,1761739502.972886,-1.0319304466247559,0.25996288657188416,-1.9789127111434937,0.4439537823200226,0.441,-0.166,1.557,0.505,0.173,-0.167,-0.829
3306,1761739502.9881594,-1.0466662645339966,0.27878567576408386,-1.954883337020874,0.4422931671142578,0.437,-0.163,1.573,0.506,0.17,-0.165,-0.83
3307,1761739503.006303,-1.1200929880142212,-0.022149240598082542,-2.152057647705078,0.5898662805557251,0.419,-0.154,1.634,0.506,0.163,-0.15,-0.833
3308,1761739503.0242288,-1.1307812929153442,-0.05152086168527603,-2.1171488761901855,0.5857318043708801,0.413,-0.151,1.654,0.505,0.161,-0.144,-0.835
3309,1761739503.0364919,-1.1001293659210205,-0.060203827917575836,-1.9619122743606567,0.5225566029548645,0.406,-0.147,1.677,0.504,0.16,-0.136,-0.838
3310,1761739503.0455077,-1.153930902481079,-0.23177137970924377,-2.026578903198242,0.5972552299499512,0.395,-0.142,1.708,0.5,0.155,-0.124,-0.843
3311,1761739503.0563323,-1.1635078191757202,-0.24481454491615295,-1.9942680597305298,0.5851383805274963,0.394,-0.141,1.713,0.499,0.155,-0.123,-0.844
3312,1761739503.065373,-1.200224757194519,-0.39842870831489563,-2.272913694381714,0.7169225215911865,0.385,-0.136,1.738,0.495,0.148,-0.114,-0.848
3313,1761739503.0754066,-1.188053846359253,-0.3653869926929474,-2.00071382522583,0.6231092214584351,0.375,-0.132,1.762,0.491,0.141,-0.106,-0.853
3314,1761739503.087585,-1.1961783170700073,-0.35004642605781555,-2.011387825012207,0.622251033782959,0.375,-0.132,1.762,0.491,0.141,-0.106,-0.853
3315,1761739503.095375,-1.1936053037643433,-0.4680587351322174,-2.007246971130371,0.6576563119888306,0.366,-0.127,1.785,0.487,0.133,-0.097,-0.858
3316,1761739503.1057022,-1.2210509777069092,-0.5963682532310486,-2.1160378456115723,0.7418683767318726,0.355,-0.122,1.81,0.481,0.124,-0.088,-0.863
3317,1761739503.1152894,-1.2180527448654175,-0.6259799599647522,-1.9407432079315186,0.6782294511795044,0.348,-0.118,1.826,0.477,0.117,-0.081,-0.868
3318,1761739503.1254246,-1.227839469909668,-0.6674030423164368,-1.938326358795166,0.6876585483551025,0.341,-0.115,1.839,0.473,0.11,-0.075,-0.871
3319,1761739503.1359253,-1.3498765230178833,-0.9986146092414856,-2.757328987121582,1.1050877571105957,0.338,-0.113,1.845,0.471,0.107,-0.072,-0.873
3320,1761739503.152151,-1.2637430429458618,-0.8415901064872742,-2.071894645690918,0.7806040644645691,0.332,-0.11,1.857,0.467,0.101,-0.067,-0.876
3321,1761739503.165098,-1.2422398328781128,-0.9002776741981506,-2.0619332790374756,0.7644603848457336,0.323,-0.105,1.874,0.458,0.088,-0.059,-0.883
3322,1761739503.178645,-1.240693211555481,-0.9019624590873718,-2.009896755218506,0.7387593984603882,0.321,-0.105,1.876,0.456,0.085,-0.057,-0.884
3323,1761739503.1892574,-1.2007185220718384,-1.029746413230896,-2.0109527111053467,0.7812381982803345,0.308,-0.098,1.897,0.443,0.063,-0.047,-0.893
3324,1761739503.212335,-1.188838243484497,-1.1036933660507202,-1.9712488651275635,0.7819104790687561,0.301,-0.095,1.909,0.436,0.05,-0.041,-0.898
3325,1761739503.2346618,-1.1440809965133667,-1.266832709312439,-1.8986201286315918,0.7953542470932007,0.283,-0.086,1.932,0.418,0.024,-0.03,-0.908
3326,1761739503.2613423,-1.052232265472412,-1.2415730953216553,-1.7708663940429688,0.7028317451477051,0.262,-0.076,1.957,0.405,-0.007,-0.021,-0.914
3327,1761739503.273304,-0.6839258670806885,-1.1820706129074097,-1.3988817930221558,0.5457459092140198,0.254,-0.072,1.965,0.401,-0.019,-0.019,-0.916
3328,1761739503.2966106,-1.0554925203323364,-1.328804850578308,-1.708912968635559,0.7148014903068542,0.243,-0.066,1.976,0.394,-0.036,-0.016,-0.918
3329,1761739503.3109863,-0.8254108428955078,-1.3016356229782104,-1.5102479457855225,0.6436061263084412,0.231,-0.06,1.985,0.385,-0.053,-0.012,-0.921
3330,1761739503.3238232,-1.2648662328720093,-2.1681337356567383,-1.5176544189453125,0.8213777542114258,0.22,-0.055,1.993,0.376,-0.071,-0.007,-0.924
3331,1761739503.3326032,-1.0476921796798706,-1.796097755432129,-1.3919358253479004,0.6930396556854248,0.212,-0.051,1.997,0.367,-0.085,-0.003,-0.926
3332,1761739503.3406558,-0.8876631259918213,-1.5150446891784668,-1.3806089162826538,0.6294960975646973,0.206,-0.048,2.0,0.359,-0.097,0.001,-0.928
3333,1761739503.3494437,-0.6050782203674316,-1.443865418434143,-1.2932770252227783,0.651992678642273,0.201,-0.045,2.001,0.354,-0.103,0.004,-0.93
3334,1761739503.361369,-0.7659180164337158,-1.6010117530822754,-1.3144371509552002,0.6980495452880859,0.196,-0.043,2.003,0.348,-0.106,0.006,-0.931
3335,1761739503.3726041,-0.6279643774032593,-1.4745148420333862,-1.2677280902862549,0.6337225437164307,0.19,-0.039,2.005,0.34,-0.111,0.008,-0.934
3336,1761739503.3824492,-0.6654134392738342,-1.5105403661727905,-1.2606924772262573,0.615740180015564,0.182,-0.035,2.007,0.331,-0.118,0.011,-0.936
3337,1761739503.3894787,-1.3061769008636475,-2.433777332305908,-1.05653977394104,0.6264585256576538,0.17,-0.029,2.009,0.319,-0.134,0.014,-0.938
3338,1761739503.3967204,-0.773707389831543,-1.471642255783081,-1.158164620399475,0.5368267893791199,0.165,-0.026,2.009,0.315,-0.139,0.016,-0.939
3339,1761739503.4053984,-0.7850534915924072,-1.5318622589111328,-1.1523234844207764,0.5390803813934326,0.156,-0.021,2.008,0.308,-0.15,0.019,-0.939
3340,1761739503.4152265,-1.0102205276489258,-1.7286056280136108,-0.971580982208252,0.4581651985645294,0.145,-0.015,2.005,0.299,-0.163,0.023,-0.94
3341,1761739503.429696,-0.6950633525848389,-1.3143881559371948,-1.0687787532806396,0.4741877019405365,0.138,-0.011,2.002,0.293,-0.173,0.026,-0.94
3342,1761739503.4383872,-0.6419969797134399,-1.2786097526550293,-1.0686720609664917,0.4792276620864868,0.133,-0.009,2.0,0.29,-0.179,0.028,-0.94
3343,1761739503.445291,-0.9395040273666382,-1.4486593008041382,-0.8634045124053955,0.3558318614959717,0.127,-0.005,1.996,0.285,-0.187,0.031,-0.939
3344,1761739503.472024,-0.649523138999939,-1.1737329959869385,-0.9640792012214661,0.39289334416389465,0.117,0.001,1.988,0.278,-0.201,0.036,-0.939
3345,1761739503.4868007,-0.5076632499694824,-1.1646342277526855,-0.9987913966178894,0.42432165145874023,0.106,0.006,1.979,0.268,-0.217,0.042,-0.938
3346,1761739503.50051,-0.346259742975235,-1.0829309225082397,-1.0272667407989502,0.45947039127349854,0.097,0.011,1.97,0.256,-0.235,0.048,-0.936
3347,1761739503.5069985,-0.751428484916687,-0.606030285358429,-0.517427384853363,0.31356990337371826,0.092,0.015,1.964,0.248,-0.237,0.048,-0.938
3348,1761739503.518616,-0.5751966238021851,-0.7712312936782837,-0.7479878067970276,0.3993898034095764,0.087,0.018,1.958,0.24,-0.236,0.046,-0.941
3349,1761739503.5334327,-0.12458118051290512,-0.7642129063606262,-0.8818977475166321,0.30061259865760803,0.081,0.022,1.95,0.24,-0.238,0.043,-0.94
3350,1761739503.5467615,-0.2850770652294159,-1.0514014959335327,-1.0067163705825806,0.4200902581214905,0.077,0.026,1.944,0.239,-0.247,0.043,-0.938
3351,1761739503.5751324,-0.36390405893325806,-0.8463108539581299,-0.8333995342254639,0.3003200888633728,0.063,0.039,1.919,0.219,-0.27,0.061,-0.936
3352,1761739503.5839677,-0.2053828239440918,-0.8851525187492371,-0.860398530960083,0.3018949627876282,0.057,0.045,1.906,0.214,-0.284,0.058,-0.933
3353,1761739503.5950103,-0.7140917778015137,0.11838480085134506,-0.25762975215911865,0.3069235682487488,0.053,0.05,1.896,0.21,-0.294,0.055,-0.931
3354,1761739503.617064,0.037303626537323,-0.1717071384191513,-0.8075911998748779,0.5126549005508423,0.048,0.057,1.879,0.218,-0.292,0.076,-0.928
3355,1761739503.6326795,-0.27363401651382446,-0.7121157646179199,-0.6706566214561462,0.2800753116607666,0.046,0.062,1.868,0.205,-0.289,0.078,-0.932
3356,1761739503.6421943,0.08414409309625626,-0.36695143580436707,-0.8588886260986328,0.4339678883552551,0.046,0.064,1.863,0.209,-0.288,0.082,-0.931
3357,1761739503.6581671,-0.13345277309417725,-0.3969784677028656,-0.8193937540054321,0.27168720960617065,0.051,0.073,1.849,0.169,-0.304,0.087,-0.933
3358,1761739503.6708806,0.0008857902139425278,-0.7002575397491455,-0.7809668779373169,0.26222652196884155,0.054,0.078,1.842,0.171,-0.313,0.085,-0.93
3359,1761739503.683833,-0.09668583422899246,-0.6849680542945862,-0.7086559534072876,0.24378222227096558,0.059,0.083,1.832,0.169,-0.318,0.077,-0.93
3360,1761739503.6915376,-0.2596849799156189,-0.4379023015499115,-0.44621753692626953,0.1583835333585739,0.061,0.086,1.827,0.168,-0.321,0.074,-0.929
3361,1761739503.6995955,-0.003404119983315468,-0.5395423769950867,-0.7628418207168579,0.30917102098464966,0.064,0.088,1.822,0.166,-0.324,0.072,-0.929
3362,1761739503.710444,0.04225010424852371,-0.5480734705924988,-0.7882394194602966,0.2988283038139343,0.067,0.091,1.814,0.163,-0.329,0.07,-0.928
3363,1761739503.7189555,0.08647415041923523,-0.530032753944397,-0.814387321472168,0.30426207184791565,0.069,0.094,1.808,0.16,-0.333,0.069,-0.927
3364,1761739503.7263193,0.21560804545879364,0.3932799696922302,-0.7438042759895325,0.30248191952705383,0.077,0.101,1.79,0.156,-0.349,0.072,-0.921
3365,1761739503.7352488,0.2743530869483948,-0.08114100247621536,-0.8135460615158081,0.3589503765106201,0.086,0.107,1.772,0.154,-0.361,0.078,-0.916
3366,1761739503.7461815,0.1352510303258896,-0.1644045114517212,-0.6040331125259399,0.3131781816482544,0.089,0.11,1.764,0.152,-0.364,0.078,-0.916
3367,1761739503.7623913,-0.024919042363762856,-0.23490984737873077,-0.21120989322662354,0.030891280621290207,0.094,0.113,1.755,0.141,-0.359,0.069,-0.92
3368,1761739503.7762084,0.023882335051894188,-0.23335471749305725,-0.877705991268158,0.24967843294143677,0.106,0.119,1.736,0.147,-0.35,0.054,-0.923
3369,1761739503.8086298,0.33547115325927734,-0.021515866741538048,-0.7759888172149658,0.4100944697856903,0.123,0.125,1.721,0.145,-0.354,0.058,-0.922
3370,1761739503.8395066,0.23321068286895752,-0.07157786935567856,-0.8446767926216125,0.33314672112464905,0.174,0.14,1.685,0.135,-0.366,0.049,-0.919
3371,1761739503.846574,0.16782169044017792,0.36951854825019836,-0.7669557929039001,0.3119198679924011,0.19,0.145,1.672,0.134,-0.366,0.046,-0.92
3372,1761739503.8551831,0.13795678317546844,0.31838753819465637,-0.7202906608581543,0.3178417384624481,0.207,0.149,1.657,0.132,-0.365,0.043,-0.92
3373,1761739503.8658366,0.14394359290599823,0.3767733871936798,-0.6986309289932251,0.3212646245956421,0.221,0.153,1.643,0.13,-0.365,0.041,-0.921
3374,1761739503.875387,0.16145284473896027,0.3672891855239868,-0.7029508352279663,0.34373679757118225,0.238,0.158,1.627,0.127,-0.362,0.038,-0.923
3375,1761739503.88564,0.181446835398674,0.2977786958217621,-0.7117628455162048,0.36222559213638306,0.241,0.159,1.624,0.127,-0.362,0.038,-0.923
3376,1761739503.8953424,0.14543159306049347,0.3857724666595459,-0.6718462705612183,0.33332571387290955,0.259,0.163,1.606,0.124,-0.358,0.035,-0.925
3377,1761739503.905151,0.20443612337112427,0.2392933964729309,-0.7178564667701721,0.3806900978088379,0.271,0.166,1.593,0.123,-0.356,0.034,-0.926
3378,1761739503.9152837,0.20719893276691437,0.2499372959136963,-0.73398756980896,0.3721691071987152,0.28,0.169,1.583,0.122,-0.354,0.033,-0.927
3379,1761739503.926554,0.23898962140083313,0.4085317552089691,-0.4368590712547302,0.2276458442211151,0.299,0.173,1.563,0.119,-0.351,0.03,-0.928
3380,1761739503.9354885,0.12716470658779144,0.5413399338722229,-0.6765920519828796,0.28975388407707214,0.334,0.182,1.524,0.115,-0.347,0.026,-0.93
3381,1761739503.9472475,0.1399424523115158,0.5279702544212341,-0.6673099398612976,0.29757168889045715,0.334,0.182,1.524,0.115,-0.347,0.026,-0.93
3382,1761739503.9562242,0.38684216141700745,0.32641199231147766,-0.025041580200195312,0.07328490167856216,0.354,0.187,1.502,0.114,-0.343,0.024,-0.932
3383,1761739503.9693124,0.2638530731201172,0.5063565373420715,-0.25112417340278625,0.1383640021085739,0.364,0.189,1.491,0.113,-0.34,0.023,-0.933
3384,1761739503.9843733,0.13018900156021118,0.27214619517326355,-0.7513158321380615,0.385773628950119,0.382,0.193,1.471,0.111,-0.336,0.021,-0.935
3385,1761739503.9921653,0.3458746075630188,0.6801105737686157,-0.6701575517654419,0.2897849380970001,0.41,0.199,1.447,0.118,-0.333,0.014,-0.935
3386,1761739504.008553,0.11601459980010986,-0.01793741248548031,-0.8112847805023193,0.4863281846046448,0.433,0.204,1.432,0.115,-0.322,0.003,-0.94
3387,1761739504.02001,-0.35264161229133606,0.7164141535758972,-0.7145206332206726,0.23273800313472748,0.467,0.21,1.412,0.094,-0.307,-0.005,-0.947
3388,1761739504.0310097,-0.3038250803947449,0.7630695104598999,-0.7476293444633484,0.28870689868927,0.472,0.211,1.409,0.091,-0.305,-0.006,-0.948
3389,1761739504.044168,-0.4237488806247711,0.76954185962677,-0.7123321294784546,0.24397005140781403,0.492,0.215,1.397,0.082,-0.299,-0.008,-0.951
3390,1761739504.0583062,0.02895512245595455,0.7357122302055359,-0.980374813079834,0.1547599881887436,0.517,0.219,1.382,0.095,-0.302,-0.013,-0.949
3391,1761739504.0796852,0.009699484333395958,0.7272276282310486,-1.0406368970870972,0.28165876865386963,0.57,0.229,1.351,0.105,-0.303,-0.019,-0.947
3392,1761739504.0997653,-0.13327960669994354,0.7932356595993042,-0.912327766418457,0.2593502998352051,0.613,0.237,1.326,0.103,-0.296,-0.017,-0.949
3393,1761739504.119435,-0.18635006248950958,0.8544859886169434,-0.8322103023529053,0.27111315727233887,0.656,0.245,1.298,0.101,-0.288,-0.017,-0.952
3394,1761739504.1374292,-0.20563699305057526,0.7328040599822998,-0.8688833117485046,0.2657739520072937,0.689,0.251,1.275,0.099,-0.281,-0.017,-0.955
3395,1761739504.1542041,-0.3054555356502533,1.0027507543563843,-0.6614514589309692,0.19250042736530304,0.749,0.262,1.23,0.094,-0.264,-0.016,-0.96
3396,1761739504.1650045,-0.3271268606185913,1.0099354982376099,-0.694279670715332,0.23800420761108398,0.781,0.268,1.204,0.091,-0.252,-0.015,-0.963
3397,1761739504.1769848,-0.3138619363307953,1.0641180276870728,-0.6382547616958618,0.17668332159519196,0.809,0.272,1.181,0.089,-0.245,-0.014,-0.965
3398,1761739504.1882403,0.028618386015295982,0.9192184805870056,-1.019883155822754,0.10057062655687332,0.837,0.278,1.158,0.095,-0.249,-0.017,-0.964
3399,1761739504.2136097,0.35833048820495605,1.1877175569534302,-0.432481586933136,-0.16717429459095,0.882,0.286,1.122,0.102,-0.24,-0.021,-0.965
3400,1761739504.2451947,-0.29228806495666504,1.0219786167144775,-0.9385818243026733,0.19497936964035034,0.953,0.299,1.066,0.089,-0.232,-0.014,-0.969
3401,1761739504.2685282,-0.20088692009449005,1.25741708278656,-0.3607600927352905,-0.237509623169899,1.077,0.321,0.975,0.087,-0.207,-0.017,-0.974
3402,1761739504.2804396,-0.5117696523666382,1.2289718389511108,-0.7481348514556885,0.1883103847503662,1.103,0.326,0.957,0.083,-0.201,-0.018,-0.976
