step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
769,1762387182.2862072,-0.001257583498954773,-0.004831220954656601,-0.54449063539505,-0.0043477863073349,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
770,1762387182.296093,0.0025292709469795227,-0.0037477314472198486,-0.5468575358390808,-0.00019975751638412476,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
771,1762387182.3061192,0.0012317448854446411,-0.0031602643430233,-0.546440839767456,-0.001468561589717865,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
772,1762387182.3160863,0.0011811181902885437,-0.003568533807992935,-0.5466897487640381,-0.0013580098748207092,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
773,1762387182.3261583,0.000594794750213623,-0.0033230744302272797,-0.5465766191482544,-0.0008113086223602295,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
774,1762387182.3360195,0.029012881219387054,0.002210814505815506,-0.547003448009491,0.0030830353498458862,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
775,1762387182.3461099,0.02171679586172104,0.0044871605932712555,-0.5441259145736694,-0.002478174865245819,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
776,1762387182.3558648,-0.011011354625225067,-0.003963436931371689,-0.5465359687805176,-0.003596283495426178,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
777,1762387182.3664823,-0.007375560700893402,-0.009018324315547943,-0.5499937534332275,0.008973367512226105,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
778,1762387182.3764136,-0.0021064653992652893,-0.0037441886961460114,-0.5465641021728516,0.005682744085788727,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
779,1762387182.3860905,-0.002896510064601898,-0.005742743611335754,-0.5448294878005981,-0.00029740482568740845,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
780,1762387182.3962169,0.0064419955015182495,-0.0010951422154903412,-0.5424102544784546,-0.006541728973388672,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
781,1762387182.4071686,0.002561897039413452,0.0008331649005413055,-0.5449421405792236,-0.0027718544006347656,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
782,1762387182.4161208,0.0010248348116874695,-9.157508611679077e-05,-0.5473437309265137,0.0013639256358146667,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
783,1762387182.4260888,0.0015541836619377136,-0.0007293485105037689,-0.5474127531051636,0.002116851508617401,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
784,1762387182.4360301,0.0021451935172080994,-0.0003166571259498596,-0.5468959808349609,0.0003233477473258972,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
785,1762387182.44629,0.0017184540629386902,-0.0008098818361759186,-0.5455057621002197,-0.0007727965712547302,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
786,1762387182.455973,0.0020235851407051086,-0.0007183738052845001,-0.5453792810440063,-0.0009704381227493286,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
787,1762387182.4661489,0.001893647015094757,-0.0011403635144233704,-0.5470361709594727,-0.0001786351203918457,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
788,1762387182.476179,-0.0011574774980545044,-0.004287268966436386,-0.5493936538696289,0.005582056939601898,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
789,1762387182.486185,0.0009505525231361389,-0.003505326807498932,-0.5471416711807251,0.0040300264954566956,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
790,1762387182.496501,0.004385143518447876,0.0010735951364040375,-0.5425835251808167,-0.0046581849455833435,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
791,1762387182.506092,0.0015755221247673035,-0.00013467296957969666,-0.5451194047927856,-0.003566555678844452,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
792,1762387182.5164456,0.0014441385865211487,-0.0012563355267047882,-0.5471920371055603,-0.0003343746066093445,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
793,1762387182.5261066,0.001646094024181366,-0.0012704171240329742,-0.547407865524292,0.0020119547843933105,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
794,1762387182.536315,0.0021249279379844666,-0.0006808675825595856,-0.5453569889068604,-0.0006687566637992859,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
795,1762387182.5461092,0.006569810211658478,0.00024408474564552307,-0.5458235740661621,0.0006085112690925598,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
796,1762387182.5560856,0.0007994696497917175,0.0012085698544979095,-0.5470266342163086,0.0009017810225486755,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
797,1762387182.56681,0.000583358108997345,0.0009251013398170471,-0.545849084854126,0.0014359503984451294,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
798,1762387182.5765698,0.0051362887024879456,0.001880686730146408,-0.5462918281555176,0.0030158162117004395,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
799,1762387182.5864928,0.004530787467956543,0.0015478730201721191,-0.5459854602813721,0.0007477849721908569,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
800,1762387182.5967755,0.0044407919049263,0.0015722326934337616,-0.546001672744751,0.0006432756781578064,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
801,1762387182.605943,0.003545820713043213,0.0011436231434345245,-0.5477346181869507,0.0021368935704231262,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
802,1762387182.6161923,0.003821335732936859,0.0010701455175876617,-0.5460567474365234,0.0014834776520729065,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
803,1762387182.626155,0.0038431137800216675,0.0009354278445243835,-0.5460615754127502,0.0011431649327278137,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
804,1762387182.6362202,0.0038431137800216675,0.0009354278445243835,-0.5460615754127502,0.0011431649327278137,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
805,1762387182.6461847,0.0038431137800216675,0.0009354278445243835,-0.5460615754127502,0.0011431649327278137,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
806,1762387182.655938,0.0038431137800216675,0.0009354278445243835,-0.5460615754127502,0.0011431649327278137,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
807,1762387182.666146,0.00296793133020401,0.0009434260427951813,-0.546079158782959,0.0015404224395751953,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
808,1762387182.6762092,0.003205209970474243,0.0035204514861106873,-0.5461554527282715,0.003411613404750824,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
809,1762387182.686016,0.0035420581698417664,0.0032234303653240204,-0.546204149723053,0.0013664886355400085,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
810,1762387182.6972578,0.0034474506974220276,0.0027875863015651703,-0.5461518168449402,0.0010535195469856262,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
811,1762387182.7063432,0.003589041531085968,0.0026952512562274933,-0.5462071895599365,0.0012093037366867065,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
812,1762387182.7163615,0.0022268667817115784,0.0017464123666286469,-0.5479499697685242,0.002337835729122162,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
813,1762387182.726642,0.004027113318443298,0.002889711409807205,-0.546126127243042,0.001708194613456726,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
814,1762387182.7359881,0.0034923478960990906,0.002775866538286209,-0.5461438894271851,0.0011057183146476746,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
815,1762387182.7462878,0.003406606614589691,0.001989923417568207,-0.546326220035553,0.0011541172862052917,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
816,1762387182.7562664,0.003725312650203705,0.002143923193216324,-0.5461943745613098,0.001156337559223175,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
817,1762387182.7665958,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
818,1762387182.7760484,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
819,1762387182.786144,-0.001312345266342163,0.0010274536907672882,-0.5460163354873657,0.0009682551026344299,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
820,1762387182.7962573,0.0037843063473701477,0.004613801836967468,-0.5463303923606873,0.0038402900099754333,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
821,1762387182.806314,-0.0017665252089500427,0.0007074810564517975,-0.5460683107376099,-0.0005754455924034119,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
822,1762387182.8162007,0.001016862690448761,0.0008192174136638641,-0.545892596244812,-0.00028733909130096436,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
823,1762387182.826373,0.00026629865169525146,0.0009061470627784729,-0.5460394620895386,0.0009887218475341797,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
824,1762387182.8362596,0.0003360360860824585,0.003143835812807083,-0.5477784872055054,0.0038008317351341248,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
825,1762387182.8462918,0.0011832192540168762,0.0034619681537151337,-0.5460216999053955,0.0012143626809120178,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
826,1762387182.8564496,0.0009725391864776611,0.003444034606218338,-0.5459858179092407,0.0006102398037910461,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
827,1762387182.8662224,0.0009725391864776611,0.003444034606218338,-0.5459858179092407,0.0006102398037910461,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
828,1762387182.8762405,0.0009725391864776611,0.003444034606218338,-0.5459858179092407,0.0006102398037910461,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
829,1762387182.8861275,0.0009725391864776611,0.003444034606218338,-0.5459858179092407,0.0006102398037910461,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
830,1762387182.8962133,0.0005999580025672913,0.0032627806067466736,-0.5463072061538696,0.002302803099155426,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
831,1762387182.905895,0.0010168924927711487,0.0034322328865528107,-0.5459781885147095,0.0006621405482292175,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
832,1762387182.916192,0.0009725391864776611,0.003444034606218338,-0.5459858179092407,0.0006102398037910461,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
833,1762387182.9262347,0.0009725391864776611,0.003444034606218338,-0.5459858179092407,0.0006102398037910461,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
834,1762387182.9359856,0.0018502399325370789,0.0034358352422714233,-0.5459679365158081,0.00021352618932724,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
835,1762387182.9463573,-0.00446542352437973,0.0012938380241394043,-0.5475997924804688,0.0012589693069458008,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
836,1762387182.956111,-0.002412654459476471,0.005744919180870056,-0.5458150506019592,0.0025622546672821045,0.052,0.046,1.402,0.998,0.0,-0.0,-0.068
837,1762387182.9662054,-0.004324324429035187,0.004296116530895233,-0.5464671850204468,0.0020000040531158447,0.052,0.046,1.402,0.998,0.0,-0.0,-0.068
838,1762387182.9762564,-0.0021843090653419495,0.004598788917064667,-0.5459795594215393,0.0001774802803993225,0.052,0.046,1.402,0.998,0.0,-0.0,-0.068
839,1762387182.9860725,-0.0019954144954681396,0.004644118249416351,-0.5459967851638794,-0.0006361380219459534,0.052,0.046,1.402,0.998,0.0,-0.0,-0.068
840,1762387182.9964223,-0.0025961846113204956,0.003771621733903885,-0.5464438199996948,0.0009467974305152893,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
841,1762387183.005914,-0.0020465627312660217,0.003809891641139984,-0.546352744102478,0.0012079253792762756,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
842,1762387183.016336,-0.0021890923380851746,0.003902524709701538,-0.5462974309921265,0.001051679253578186,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
843,1762387183.0262244,-0.0013084933161735535,0.0038936659693717957,-0.546278715133667,0.0006549730896949768,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
844,1762387183.0360196,-0.0014509856700897217,0.003986317664384842,-0.5462234020233154,0.0004986673593521118,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
845,1762387183.0466282,-0.001495078206062317,0.003997907042503357,-0.5462306141853333,0.00044680386781692505,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
846,1762387183.0561032,-0.0024215877056121826,0.0013204142451286316,-0.5462191104888916,-0.000818207859992981,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
847,1762387183.06683,-0.0006522461771965027,0.0013495609164237976,-0.5475285649299622,-0.00016733258962631226,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
848,1762387183.0760078,-0.0017189905047416687,0.0024548545479774475,-0.5460282564163208,0.0012275800108909607,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
849,1762387183.0860157,-0.005441397428512573,0.001010701060295105,-0.545748770236969,-0.0009735748171806335,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
850,1762387183.096813,-0.004781901836395264,0.0009099617600440979,-0.5457968711853027,-0.0006058886647224426,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
851,1762387183.1058767,-0.003719910979270935,0.0016058087348937988,-0.5456594228744507,-0.0009458735585212708,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
852,1762387183.1161487,-0.004180580377578735,0.0015445537865161896,-0.5457363724708557,-0.0011029615998268127,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
853,1762387183.1260815,-0.004180580377578735,0.0015445537865161896,-0.5457363724708557,-0.0011029615998268127,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
854,1762387183.1359732,-0.003675393760204315,0.00135846808552742,-0.5460383892059326,0.00018949061632156372,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
855,1762387183.146622,-0.003313101828098297,0.0015004053711891174,-0.5458988547325134,0.0002418234944343567,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
856,1762387183.1559052,-0.003565393388271332,0.0012714304029941559,-0.5473154783248901,-0.0006676092743873596,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
857,1762387183.1669436,-0.00283108651638031,0.00246988981962204,-0.545468807220459,-0.0012922286987304688,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
858,1762387183.1761572,-0.003605261445045471,0.002082567662000656,-0.5458627939224243,-5.876272916793823e-05,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
859,1762387183.1860287,-0.00361691415309906,0.0017094984650611877,-0.5475729703903198,0.0012350678443908691,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
860,1762387183.196214,-0.003092639148235321,0.0023654475808143616,-0.5455888509750366,-0.001039557158946991,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
861,1762387183.2061567,-0.0032609328627586365,0.0023337528109550476,-0.5455436706542969,-0.001599423587322235,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
862,1762387183.2169154,-0.003727935254573822,-0.0005263611674308777,-0.5458426475524902,-0.0016235336661338806,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
863,1762387183.2263834,-0.0026313886046409607,-0.00015536323189735413,-0.545501172542572,-0.0014652535319328308,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
864,1762387183.235927,-0.0030474886298179626,-0.0002297423779964447,-0.5455706715583801,-0.0015709176659584045,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
865,1762387183.246114,-0.0022139176726341248,-0.00022697076201438904,-0.5455601811408997,-0.0020193681120872498,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
866,1762387183.256687,-0.0030500665307044983,0.0005835182964801788,-0.5454038381576538,-0.0017215386033058167,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
867,1762387183.2663743,-0.003735877573490143,-0.0002595745027065277,-0.5475710034370422,0.0009141936898231506,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
868,1762387183.276678,-0.002696797251701355,0.0005106888711452484,-0.54549640417099,-0.0009549334645271301,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
869,1762387183.286549,-0.0031533315777778625,0.0002458430826663971,-0.5455822944641113,-0.0016643628478050232,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
870,1762387183.2961645,-0.003447331488132477,-2.8524547815322876e-05,-0.5474399328231812,0.0010625645518302917,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
871,1762387183.3063421,-0.0028080418705940247,0.000528138130903244,-0.5454387664794922,-0.0012618601322174072,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
872,1762387183.316295,-0.0031533315777778625,0.0002458430826663971,-0.5455822944641113,-0.0016643628478050232,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
873,1762387183.326184,-0.003952108323574066,0.00015709921717643738,-0.5471372604370117,-0.00023089349269866943,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
874,1762387183.3361502,0.00578627735376358,-0.018124479800462723,-0.5494500398635864,-0.010482236742973328,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
875,1762387183.3462524,0.009370438754558563,-0.012523256242275238,-0.5453305244445801,-0.009672209620475769,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
876,1762387183.3560991,-0.002650804817676544,0.0042850784957408905,-0.5418515205383301,-0.00044421106576919556,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
877,1762387183.3665445,-0.007255353033542633,9.078904986381531e-05,-0.5482401847839355,0.005515135824680328,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
878,1762387183.3761415,-0.004938669502735138,-0.00035547465085983276,-0.5474765300750732,0.0038246288895606995,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
879,1762387183.3861158,-0.0036429911851882935,0.00011283531785011292,-0.5467172265052795,-0.0005050599575042725,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
880,1762387183.3963847,-0.002954833209514618,0.0006014667451381683,-0.5450232028961182,-0.00224381685256958,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
881,1762387183.4063435,-0.003579534590244293,-0.00030953437089920044,-0.5452227592468262,-0.002810366451740265,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
882,1762387183.4163048,-0.003328368067741394,-0.000579487532377243,-0.5468109250068665,-0.0017692819237709045,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
883,1762387183.4260733,-0.003723360598087311,-0.001071292906999588,-0.5470603108406067,5.7481229305267334e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
884,1762387183.4361086,-0.003496035933494568,-0.0011900924146175385,-0.5471005439758301,0.00031504780054092407,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
885,1762387183.4464586,-0.00228196382522583,-0.003298569470643997,-0.5450234413146973,-0.004521854221820831,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
886,1762387183.456238,-0.0021319761872291565,-0.0024461448192596436,-0.5449358820915222,-0.0034905821084976196,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
887,1762387183.4668217,-0.0034018903970718384,-0.002963569015264511,-0.5467294454574585,-0.002055443823337555,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
888,1762387183.4759972,-0.0029593557119369507,-0.002757556736469269,-0.5466482639312744,-0.0015484467148780823,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
889,1762387183.4859881,-0.0027956366539001465,-0.0024128705263137817,-0.5449901819229126,-0.0024828463792800903,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
890,1762387183.496574,-0.0027133524417877197,-0.003254946321249008,-0.5470795631408691,-0.0005559250712394714,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
891,1762387183.5060387,0.0026600509881973267,-0.0010298341512680054,-0.5469439625740051,-0.0001251325011253357,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
892,1762387183.5163972,0.0003320649266242981,-0.0011482536792755127,-0.5453478097915649,-0.001605205237865448,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
893,1762387183.526871,-0.00014620274305343628,-0.0015455074608325958,-0.5455433130264282,-0.0011387020349502563,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
894,1762387183.535999,2.1480023860931396e-05,-0.0016712546348571777,-0.5470640063285828,-1.0132789611816406e-06,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
895,1762387183.5466905,0.00019729137420654297,-0.0012631267309188843,-0.5453988313674927,-0.0007393062114715576,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
896,1762387183.5559196,-0.0007712990045547485,-0.0017185695469379425,-0.5468921065330505,-0.001444108784198761,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
897,1762387183.5666492,0.00024171918630599976,-0.005067747086286545,-0.5468728542327881,-0.002303503453731537,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
898,1762387183.576099,0.001170046627521515,-0.004145819693803787,-0.5447708368301392,-0.0034424960613250732,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
899,1762387183.5862741,0.0005470588803291321,-0.0038178488612174988,-0.5450505018234253,-0.002202436327934265,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
900,1762387183.5970328,0.000428713858127594,-0.0041786618530750275,-0.5467007756233215,-0.0012143254280090332,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
901,1762387183.6070487,-0.0022941604256629944,-0.0066984593868255615,-0.5489939451217651,0.004762522876262665,0.053,0.046,1.402,0.998,-0.0,0.0,-0.067
902,1762387183.6161609,-0.0003296658396720886,-0.005826808512210846,-0.5466873049736023,0.00305851548910141,0.053,0.046,1.402,0.998,-0.0,0.0,-0.067
903,1762387183.62667,-0.00024061650037765503,-0.004698719829320908,-0.5446250438690186,-0.00020989775657653809,0.053,0.046,1.402,0.998,-0.0,0.0,-0.067
904,1762387183.6363113,0.0038751140236854553,-0.003925949335098267,-0.5452179908752441,0.0010431110858917236,0.053,0.046,1.402,0.998,-0.0,0.0,-0.067
905,1762387183.6468303,0.002131529152393341,-0.006056550890207291,-0.5466492176055908,0.00019811838865280151,0.053,0.046,1.402,0.998,-0.0,0.0,-0.067
906,1762387183.6560023,0.002821512520313263,-0.0037633217871189117,-0.5466527938842773,0.002360902726650238,0.053,0.046,1.402,0.998,-0.0,0.0,-0.067
907,1762387183.666103,0.0016340166330337524,-0.0038209259510040283,-0.5465437173843384,0.0010207444429397583,0.053,0.046,1.402,0.998,-0.0,0.0,-0.067
908,1762387183.6763077,0.0018897280097007751,-0.0035556890070438385,-0.544953465461731,0.00019355863332748413,0.053,0.046,1.402,0.998,-0.0,0.0,-0.067
909,1762387183.68602,0.004773400723934174,-0.0007508285343647003,-0.5442507863044739,-0.0046464428305625916,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
910,1762387183.696461,0.0028470978140830994,-0.0011239387094974518,-0.5448406934738159,-0.0038319528102874756,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
911,1762387183.7061558,0.0015583261847496033,-0.0024685226380825043,-0.5470600724220276,-0.00035092979669570923,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
912,1762387183.716898,-0.0010841712355613708,-0.006299138069152832,-0.5494359135627747,0.005663245916366577,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
913,1762387183.7270067,0.0015189126133918762,-0.004655379801988602,-0.5469299554824829,0.004165194928646088,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
914,1762387183.736103,0.005902916193008423,-0.005090735852718353,-0.5452342629432678,0.0007930397987365723,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
915,1762387183.7468503,0.0008367076516151428,-0.0031735561788082123,-0.5446088314056396,-0.0003329440951347351,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
916,1762387183.7559316,0.0073639824986457825,6.67870044708252e-05,-0.5449182391166687,-0.001976214349269867,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
917,1762387183.7665825,0.005300633609294891,-0.000523783266544342,-0.5451208353042603,-0.0030736997723579407,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
918,1762387183.77671,0.005330003798007965,-0.0010671988129615784,-0.5470849275588989,-0.00018072128295898438,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
919,1762387183.7864888,0.004343971610069275,-0.001653287559747696,-0.5472009778022766,0.000606440007686615,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
920,1762387183.7967544,0.004846386611461639,-0.0016041360795497894,-0.5471154451370239,0.0008151233196258545,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
921,1762387183.8064632,0.0048657432198524475,-0.0011665485799312592,-0.5454016923904419,-0.00027829408645629883,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
922,1762387183.8161664,0.0036965832114219666,-0.0014515258371829987,-0.545555830001831,-0.00022380799055099487,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
923,1762387183.8268077,0.0036441385746002197,-0.0018132440745830536,-0.5472716689109802,0.0010148808360099792,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
924,1762387183.8366346,0.0037908926606178284,-0.002303723245859146,-0.5472524166107178,0.0011573955416679382,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
925,1762387183.8472512,0.003950916230678558,-0.00195886567234993,-0.5455932021141052,0.00021874159574508667,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
926,1762387183.8558843,0.0044876039028167725,-0.0011342056095600128,-0.5451604723930359,-0.0016148090362548828,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
927,1762387183.8665304,0.0036253705620765686,0.0004656203091144562,-0.5457735061645508,0.0014391466975212097,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
928,1762387183.8766751,0.0032466650009155273,5.338340997695923e-06,-0.5475428104400635,0.002676941454410553,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
929,1762387183.8859422,0.003940872848033905,0.0005612485110759735,-0.5456044673919678,0.0005930066108703613,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
930,1762387183.8962388,0.0032757744193077087,-0.0003319680690765381,-0.5458134412765503,-1.4185905456542969e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
931,1762387183.9059424,0.003689788281917572,-0.00025774165987968445,-0.5457447171211243,9.132176637649536e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
932,1762387183.9160774,0.003549046814441681,-0.0001650303602218628,-0.5456894636154175,-6.427615880966187e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
933,1762387183.9262009,0.0044221654534339905,-0.0001732558012008667,-0.5456724166870117,-0.00046166032552719116,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
934,1762387183.9360058,0.009073622524738312,0.00018736347556114197,-0.5469133853912354,0.00471167266368866,0.053,0.047,1.402,0.998,-0.0,-0.0,-0.068
935,1762387183.9469187,0.008929528295993805,0.0008450113236904144,-0.5462747812271118,0.002640463411808014,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
936,1762387183.95647,0.007863335311412811,0.00012708082795143127,-0.5462380647659302,0.0010342970490455627,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
937,1762387183.966103,0.007359348237514496,0.00022032856941223145,-0.5461951494216919,0.0014853626489639282,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
938,1762387183.976253,0.00749998539686203,0.00012817606329917908,-0.5462503433227539,0.0016404762864112854,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
939,1762387183.9861014,0.007606334984302521,0.002793785184621811,-0.5462689399719238,0.0033623725175857544,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
