step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762389284.5364408,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.5457191,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.5565188,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.565915,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.5760148,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.586688,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.5957584,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.6061018,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.6160161,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.626434,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.6359704,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.6457753,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.6559145,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.6661983,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.6765811,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.6860008,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.6961982,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.7058675,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.716522,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.7258084,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.7358596,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.7457967,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.756189,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.7662568,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.7762232,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.786496,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.7957904,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.80583,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.8160708,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.8263867,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.8367326,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.8459413,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.8564618,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.8663077,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.8764622,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.8858488,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.8963404,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.90645,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.916122,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.9257126,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.9359586,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.9457395,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.9559479,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.9659393,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.975871,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.9858396,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.9957392,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.0060616,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.0163107,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.0264637,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.0374155,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.0458143,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.056097,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.0660405,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.0757127,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.0858274,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.0958705,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.1061244,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.1162424,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.1266353,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.1363835,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.1459773,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.1562579,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.1660314,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.1759226,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.1860483,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.196289,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.2060199,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.2160904,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.2267015,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.235977,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.2460878,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.2558956,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.266001,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.2756865,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.2859857,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.2957973,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.3056839,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.315947,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.3264496,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.3358881,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.3457608,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.356176,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.3659756,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.3760765,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.3871932,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.3956804,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.4056761,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.416041,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.4258707,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.4364526,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.4463055,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.4563327,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.4658363,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.475698,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.4859223,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.4958837,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.5057075,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.5161405,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.5264347,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.5365374,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.546909,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.5557833,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.5665872,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.5762768,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.5858955,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.5958505,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.6058438,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.6159594,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.6263676,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.6358857,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.6458962,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.6558733,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.6662736,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.6759353,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.686345,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.6957524,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.7059848,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.7161984,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.7259018,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.7359726,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.745909,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.7558806,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.7661715,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.7759612,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.786173,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.7957618,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8057652,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8159285,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8259635,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8365688,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8458567,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8558278,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8662076,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8758874,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8859143,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.8959203,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9059358,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9165795,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9257739,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9360614,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9457626,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9559457,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9661689,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9759233,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9860387,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389285.9958217,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.0059266,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.0161994,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.0260763,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.0363474,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.045852,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.0558605,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.0664327,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.0760543,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.0864482,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.096382,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.1058114,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.1163437,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.1266468,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.135661,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.1463344,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.1557598,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.1658568,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.1764717,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.1860077,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.1963496,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.205853,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.2163026,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.225871,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.2359269,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.2465012,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.2558873,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.266502,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.2757459,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.2868426,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.2963395,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.3057024,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.316508,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.3263204,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.3357909,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.3464162,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.3561106,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.3664367,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.3759584,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.3860035,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389286.3958297,1.5858113765716553,0.49666687846183777,-0.9317232370376587,1.5741575956344604,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
1,1762389286.4063332,1.5299584865570068,0.4986765682697296,-0.8849707841873169,1.4868699312210083,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
2,1762389286.4166749,1.5288654565811157,0.49787065386772156,-0.8870273232460022,1.4904321432113647,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
3,1762389286.425762,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
4,1762389286.4360566,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
5,1762389286.4459028,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
6,1762389286.4558675,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
7,1762389286.4663322,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
8,1762389286.4764044,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
9,1762389286.4859538,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
10,1762389286.495808,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
11,1762389286.5058117,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
12,1762389286.5161731,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
13,1762389286.5257726,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
14,1762389286.5357125,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
15,1762389286.5458796,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
16,1762389286.555729,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
17,1762389286.5662413,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
18,1762389286.5759172,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
19,1762389286.5865333,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
20,1762389286.5963793,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
21,1762389286.6057367,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
22,1762389286.6159544,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
23,1762389286.625939,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
24,1762389286.6359231,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
25,1762389286.6458802,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
26,1762389286.65588,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
27,1762389286.6662974,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
28,1762389286.6758642,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
29,1762389286.6856785,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
30,1762389286.6958244,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
31,1762389286.7058668,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
32,1762389286.7163382,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
33,1762389286.7257211,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
34,1762389286.7358294,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
35,1762389286.745983,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
36,1762389286.7557557,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
37,1762389286.7661378,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
38,1762389286.7758954,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
39,1762389286.7860317,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
40,1762389286.7960005,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
