step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2154,1762389361.6836145,-0.03669384866952896,0.021016810089349747,-0.5470051169395447,-0.031849347054958344,0.436,0.212,1.327,0.985,0.041,-0.033,-0.161
2155,1762389361.6934032,-0.026950307190418243,0.019533265382051468,-0.5297546982765198,-0.027770735323429108,0.435,0.212,1.327,0.986,0.041,-0.033,-0.161
2156,1762389361.703289,-0.03332383930683136,0.02383657917380333,-0.5333731174468994,-0.03091607242822647,0.433,0.211,1.327,0.986,0.041,-0.033,-0.161
2157,1762389361.713333,-0.02608993649482727,0.012087728828191757,-0.5466164350509644,-0.027085594832897186,0.432,0.21,1.328,0.986,0.041,-0.032,-0.161
2158,1762389361.7232811,-0.002306699752807617,0.009850766509771347,-0.5401182174682617,-0.031079180538654327,0.431,0.209,1.328,0.986,0.041,-0.032,-0.161
2159,1762389361.733897,-0.053341738879680634,0.021270524710416794,-0.5476337671279907,-0.03382287174463272,0.43,0.208,1.328,0.986,0.04,-0.032,-0.16
2160,1762389361.7434008,-0.03740597516298294,0.01727822795510292,-0.5504599213600159,-0.02390841394662857,0.429,0.208,1.328,0.986,0.04,-0.032,-0.16
2161,1762389361.7535274,-0.0442093089222908,0.019509214907884598,-0.545504093170166,-0.03534077852964401,0.428,0.207,1.329,0.986,0.04,-0.032,-0.16
2162,1762389361.7634883,-0.023763857781887054,0.020253818482160568,-0.5399632453918457,-0.035754717886447906,0.426,0.206,1.329,0.986,0.04,-0.032,-0.16
2163,1762389361.7735186,-0.060024507343769073,0.025165613740682602,-0.5458834171295166,-0.03926456719636917,0.425,0.205,1.329,0.986,0.039,-0.032,-0.159
2164,1762389361.7835603,-0.02579919993877411,0.006556276232004166,-0.5486670732498169,-0.03276088088750839,0.424,0.204,1.329,0.986,0.039,-0.031,-0.159
2165,1762389361.7940323,-0.023945897817611694,0.013857576996088028,-0.544843852519989,-0.036334626376628876,0.423,0.203,1.33,0.986,0.039,-0.031,-0.159
2166,1762389361.8032846,-0.06420706957578659,0.019590798765420914,-0.5476585626602173,-0.043884970247745514,0.422,0.202,1.33,0.986,0.039,-0.031,-0.159
2167,1762389361.813467,-0.010644987225532532,0.02243172749876976,-0.5465488433837891,-0.023569054901599884,0.42,0.202,1.33,0.986,0.038,-0.031,-0.159
2168,1762389361.8240752,-0.021965868771076202,0.02150261029601097,-0.5430616140365601,-0.03574370592832565,0.419,0.201,1.33,0.986,0.038,-0.031,-0.158
2169,1762389361.833824,-0.0467667281627655,0.02706069126725197,-0.5420812368392944,-0.04221893101930618,0.418,0.2,1.33,0.986,0.038,-0.031,-0.158
2170,1762389361.843324,-0.03899423032999039,0.022522922605276108,-0.54820317029953,-0.034157343208789825,0.417,0.199,1.331,0.986,0.038,-0.031,-0.158
2171,1762389361.8533008,-0.03509759157896042,0.021074730902910233,-0.5499985218048096,-0.03522665053606033,0.416,0.198,1.331,0.986,0.037,-0.03,-0.158
2172,1762389361.863424,-0.050525061786174774,0.018974248319864273,-0.548263669013977,-0.041827328503131866,0.414,0.197,1.331,0.986,0.037,-0.03,-0.157
2173,1762389361.8739173,-0.04308750480413437,0.021758142858743668,-0.545956015586853,-0.03867337852716446,0.413,0.197,1.331,0.986,0.037,-0.03,-0.157
2174,1762389361.8835828,-0.029569372534751892,0.02158403769135475,-0.5437984466552734,-0.03653716295957565,0.412,0.196,1.331,0.986,0.037,-0.03,-0.157
2175,1762389361.8935535,0.009200714528560638,0.021991532295942307,-0.5297232270240784,-0.02066309005022049,0.411,0.195,1.332,0.987,0.036,-0.03,-0.157
2176,1762389361.9038153,-0.015580393373966217,0.022228557616472244,-0.5327644944190979,-0.027829281985759735,0.41,0.194,1.332,0.987,0.036,-0.03,-0.156
2177,1762389361.9133801,-0.0389753133058548,0.011662367731332779,-0.5463558435440063,-0.03317778557538986,0.408,0.194,1.332,0.987,0.036,-0.029,-0.156
2178,1762389361.9234807,-0.011357210576534271,0.009675774723291397,-0.5457819700241089,-0.026394672691822052,0.407,0.193,1.332,0.987,0.036,-0.029,-0.156
2179,1762389361.933423,-0.022140994668006897,0.016023222357034683,-0.54295814037323,-0.036043427884578705,0.406,0.192,1.333,0.987,0.036,-0.029,-0.156
2180,1762389361.9433246,0.01852302998304367,0.014004018157720566,-0.5425951480865479,-0.02376473695039749,0.405,0.191,1.333,0.987,0.035,-0.029,-0.155
2181,1762389361.9534695,-0.02292029559612274,0.023799803107976913,-0.5455767512321472,-0.032381318509578705,0.404,0.19,1.333,0.987,0.035,-0.029,-0.155
2182,1762389361.9633892,-0.0024881511926651,0.01778404787182808,-0.5463613271713257,-0.025327317416667938,0.403,0.19,1.333,0.987,0.035,-0.029,-0.155
2183,1762389361.973573,-0.01869487762451172,0.02759086713194847,-0.5477208495140076,-0.028129734098911285,0.401,0.189,1.334,0.987,0.035,-0.029,-0.155
2184,1762389361.9842575,0.001333385705947876,0.01060440018773079,-0.5459749698638916,-0.03445421904325485,0.4,0.188,1.334,0.987,0.035,-0.028,-0.155
2185,1762389361.9934154,-0.03730551898479462,0.012172285467386246,-0.5456596612930298,-0.04336794465780258,0.399,0.187,1.334,0.987,0.035,-0.028,-0.154
2186,1762389362.003837,-0.0591551810503006,0.01901208981871605,-0.5514105558395386,-0.034796230494976044,0.398,0.187,1.334,0.987,0.035,-0.028,-0.154
2187,1762389362.013544,-0.0433306023478508,0.019063960760831833,-0.5510639548301697,-0.02947116643190384,0.397,0.186,1.335,0.987,0.035,-0.028,-0.154
2188,1762389362.0240383,-0.017886362969875336,0.020128820091485977,-0.5444226264953613,-0.03328169137239456,0.396,0.185,1.335,0.987,0.034,-0.028,-0.154
2189,1762389362.0332644,-0.020354829728603363,0.017871055752038956,-0.5415168404579163,-0.03930441290140152,0.395,0.185,1.335,0.987,0.034,-0.028,-0.153
2190,1762389362.0433552,-0.013905227184295654,0.0169503353536129,-0.5391689538955688,-0.041576825082302094,0.393,0.184,1.335,0.987,0.034,-0.028,-0.153
2191,1762389362.0542538,-0.031916454434394836,0.009948205202817917,-0.5466774702072144,-0.043950967490673065,0.392,0.183,1.335,0.987,0.034,-0.027,-0.153
2192,1762389362.0633442,-0.044591739773750305,0.014409642666578293,-0.5539324283599854,-0.035140134394168854,0.391,0.182,1.336,0.987,0.034,-0.027,-0.153
2193,1762389362.0737479,-0.02213437855243683,0.012143339961767197,-0.5448877811431885,-0.038800470530986786,0.39,0.182,1.336,0.987,0.034,-0.027,-0.153
2194,1762389362.0835614,-0.013151988387107849,0.017031099647283554,-0.5438114404678345,-0.035972289741039276,0.389,0.181,1.336,0.987,0.033,-0.027,-0.152
2195,1762389362.0939915,-0.011490218341350555,0.018579740077257156,-0.5438797473907471,-0.03760579973459244,0.388,0.18,1.336,0.987,0.033,-0.027,-0.152
2196,1762389362.1032808,0.007751069962978363,0.016752835363149643,-0.5419758558273315,-0.035640932619571686,0.387,0.18,1.336,0.987,0.033,-0.027,-0.152
2197,1762389362.1136756,-0.039622895419597626,0.025734204798936844,-0.5353321433067322,-0.03021342307329178,0.386,0.179,1.337,0.988,0.033,-0.027,-0.152
2198,1762389362.1235912,-0.02645329385995865,0.012331340461969376,-0.5407798290252686,-0.023055069148540497,0.385,0.178,1.337,0.988,0.033,-0.027,-0.151
2199,1762389362.1334343,-0.001676209270954132,0.0013060159981250763,-0.538587212562561,-0.03355783969163895,0.383,0.178,1.337,0.988,0.033,-0.026,-0.151
2200,1762389362.1439137,-0.021957822144031525,0.011864867061376572,-0.5427616238594055,-0.03602955490350723,0.382,0.177,1.337,0.988,0.033,-0.026,-0.151
2201,1762389362.15402,0.0007920190691947937,0.011760976165533066,-0.5516989231109619,-0.021238990128040314,0.381,0.176,1.338,0.988,0.032,-0.026,-0.151
2202,1762389362.1640794,-0.012403346598148346,0.013354677706956863,-0.5457409024238586,-0.032124318182468414,0.38,0.176,1.338,0.988,0.032,-0.026,-0.15
2203,1762389362.1735268,-0.029935277998447418,0.01859470084309578,-0.5452079772949219,-0.035290248692035675,0.379,0.175,1.338,0.988,0.032,-0.026,-0.15
2204,1762389362.1834912,-0.0029668211936950684,0.012005116790533066,-0.5448480844497681,-0.031255193054676056,0.378,0.174,1.339,0.988,0.032,-0.026,-0.15
2205,1762389362.193372,-0.0037634968757629395,0.0165984146296978,-0.5423803329467773,-0.03538770228624344,0.377,0.174,1.339,0.988,0.032,-0.026,-0.15
2206,1762389362.2035718,-0.0003350675106048584,0.0076376087963581085,-0.5418605208396912,-0.03605685383081436,0.376,0.173,1.339,0.988,0.032,-0.026,-0.149
2207,1762389362.2140245,-0.07407410442829132,0.025937248021364212,-0.5535352826118469,-0.03556566685438156,0.375,0.172,1.339,0.988,0.032,-0.026,-0.149
2208,1762389362.2232854,-0.014366157352924347,0.012140799313783646,-0.5528457164764404,-0.021661855280399323,0.374,0.172,1.34,0.988,0.032,-0.026,-0.149
2209,1762389362.2333488,-0.026243701577186584,0.006567616015672684,-0.5433592796325684,-0.048185013234615326,0.373,0.171,1.34,0.988,0.032,-0.025,-0.149
2210,1762389362.243507,-0.013337098062038422,0.016329895704984665,-0.5423020124435425,-0.04112497717142105,0.371,0.17,1.34,0.988,0.031,-0.025,-0.149
2211,1762389362.2532878,-0.004158332943916321,0.007327239960432053,-0.5453831553459167,-0.034567080438137054,0.37,0.17,1.34,0.988,0.031,-0.025,-0.148
2212,1762389362.2634282,-0.023454785346984863,0.01502038910984993,-0.5483182668685913,-0.03447190672159195,0.369,0.169,1.341,0.988,0.031,-0.025,-0.148
2213,1762389362.2736375,-0.0056552886962890625,0.009658623486757278,-0.5447328090667725,-0.037006862461566925,0.368,0.169,1.341,0.988,0.031,-0.025,-0.148
2214,1762389362.2834053,-0.06977363675832748,0.025068622082471848,-0.5500520467758179,-0.04242856055498123,0.367,0.168,1.341,0.988,0.031,-0.025,-0.148
2215,1762389362.2935145,-0.03849469870328903,0.00814754143357277,-0.5497751235961914,-0.03526780754327774,0.366,0.167,1.341,0.988,0.031,-0.025,-0.147
2216,1762389362.3032806,-0.022061139345169067,0.012979011982679367,-0.5393871665000916,-0.04208853095769882,0.365,0.167,1.341,0.988,0.031,-0.025,-0.147
2217,1762389362.313438,-0.009996414184570312,0.023152347654104233,-0.5441153049468994,-0.03404656797647476,0.364,0.166,1.342,0.988,0.03,-0.025,-0.147
2218,1762389362.3236463,0.005399025976657867,0.00945979729294777,-0.5488940477371216,-0.03544146567583084,0.363,0.166,1.342,0.988,0.03,-0.024,-0.147
2219,1762389362.3338115,-0.018518492579460144,0.008040238171815872,-0.5464922189712524,-0.041893936693668365,0.362,0.165,1.342,0.988,0.03,-0.024,-0.146
2220,1762389362.3438983,-0.002230241894721985,0.004024464637041092,-0.5310981869697571,-0.030561573803424835,0.361,0.164,1.342,0.989,0.03,-0.024,-0.146
2221,1762389362.3533173,0.011117257177829742,0.004881013184785843,-0.53525710105896,-0.024859584867954254,0.36,0.164,1.342,0.989,0.03,-0.024,-0.146
2222,1762389362.3635588,0.01565491408109665,0.0037250034511089325,-0.5420341491699219,-0.02357930690050125,0.359,0.163,1.343,0.989,0.03,-0.024,-0.145
2223,1762389362.3738463,-0.013494521379470825,0.009379182010889053,-0.5498603582382202,-0.02386670559644699,0.358,0.163,1.343,0.989,0.03,-0.024,-0.145
2224,1762389362.3836696,0.005298532545566559,0.002349685877561569,-0.5428708791732788,-0.03255566209554672,0.357,0.162,1.343,0.989,0.03,-0.024,-0.145
2225,1762389362.3933885,-0.013707347214221954,0.014459725469350815,-0.5452612638473511,-0.0307706817984581,0.356,0.162,1.344,0.989,0.03,-0.024,-0.145
2226,1762389362.4033353,0.016515903174877167,0.011107731610536575,-0.5468577146530151,-0.02323438972234726,0.355,0.161,1.344,0.989,0.029,-0.024,-0.145
2227,1762389362.4136512,0.0028440356254577637,0.008980635553598404,-0.5433210134506226,-0.03442966192960739,0.354,0.161,1.344,0.989,0.029,-0.024,-0.144
2228,1762389362.4236355,-0.019558273255825043,0.01636870577931404,-0.5444033741950989,-0.03452462702989578,0.353,0.16,1.344,0.989,0.029,-0.024,-0.144
2229,1762389362.433585,-0.006658673286437988,0.01434541866183281,-0.5499041676521301,-0.024806834757328033,0.352,0.16,1.345,0.989,0.029,-0.024,-0.144
2230,1762389362.4437783,-0.035109370946884155,0.021585281938314438,-0.5496779680252075,-0.03062138706445694,0.351,0.159,1.345,0.989,0.029,-0.024,-0.144
2231,1762389362.4532404,0.0049639418721199036,0.00809713825583458,-0.5441680550575256,-0.03124157339334488,0.35,0.159,1.345,0.989,0.029,-0.024,-0.144
2232,1762389362.4638462,0.004676483571529388,-0.004406806081533432,-0.5457847118377686,-0.03900337964296341,0.349,0.158,1.346,0.989,0.029,-0.023,-0.143
2233,1762389362.473648,-0.00014863163232803345,0.0008686892688274384,-0.543928861618042,-0.038180820643901825,0.348,0.158,1.346,0.989,0.029,-0.023,-0.143
2234,1762389362.4834003,0.004681423306465149,-0.006716486066579819,-0.5423804521560669,-0.04318545013666153,0.348,0.157,1.346,0.989,0.029,-0.023,-0.143
2235,1762389362.4933972,-0.007428385317325592,0.006338033825159073,-0.5458742380142212,-0.03226225823163986,0.347,0.157,1.346,0.989,0.029,-0.023,-0.143
2236,1762389362.5034163,-0.024298906326293945,0.004081252962350845,-0.5528900623321533,-0.028749845921993256,0.346,0.156,1.347,0.989,0.029,-0.023,-0.142
2237,1762389362.5135865,-0.014729134738445282,0.003123786300420761,-0.5476555228233337,-0.031758926808834076,0.345,0.156,1.347,0.989,0.029,-0.023,-0.142
2238,1762389362.523366,-0.029091596603393555,0.01229073479771614,-0.544424831867218,-0.037051983177661896,0.344,0.155,1.347,0.989,0.029,-0.023,-0.142
2239,1762389362.5336542,-0.004031039774417877,0.006848011165857315,-0.5458020567893982,-0.03241076320409775,0.343,0.155,1.347,0.989,0.029,-0.023,-0.142
2240,1762389362.543345,-0.025605402886867523,0.011346366256475449,-0.5439375638961792,-0.04339928179979324,0.342,0.154,1.348,0.989,0.029,-0.023,-0.142
2241,1762389362.5534046,-0.007975518703460693,-0.00222088024020195,-0.5451308488845825,-0.038062967360019684,0.341,0.154,1.348,0.989,0.029,-0.023,-0.141
2242,1762389362.5635443,-0.05555618554353714,0.012924563139677048,-0.5482681393623352,-0.038391657173633575,0.34,0.153,1.348,0.989,0.029,-0.023,-0.141
2243,1762389362.573418,-0.027834661304950714,-0.00042356178164482117,-0.5484219193458557,-0.036069102585315704,0.34,0.153,1.348,0.989,0.029,-0.023,-0.141
2244,1762389362.5834033,-0.0023998916149139404,0.012910272926092148,-0.5454859733581543,-0.02835848182439804,0.339,0.153,1.348,0.989,0.028,-0.023,-0.141
2245,1762389362.593368,-0.004503719508647919,0.0109679214656353,-0.5482908487319946,-0.0311017706990242,0.338,0.152,1.349,0.989,0.028,-0.023,-0.14
2246,1762389362.603251,-0.019963614642620087,0.015518154948949814,-0.5471515655517578,-0.034950606524944305,0.337,0.152,1.349,0.989,0.028,-0.023,-0.14
2247,1762389362.6134162,0.01102197915315628,0.005028281360864639,-0.5279468894004822,-0.030329041182994843,0.336,0.151,1.349,0.99,0.028,-0.023,-0.14
2248,1762389362.6242309,0.0032380446791648865,0.01164955273270607,-0.5310618281364441,-0.030695535242557526,0.335,0.151,1.349,0.99,0.028,-0.023,-0.14
2249,1762389362.6332054,-0.006999470293521881,-0.00037020817399024963,-0.5410032272338867,-0.028953976929187775,0.335,0.151,1.349,0.99,0.028,-0.023,-0.139
2250,1762389362.643442,-0.03504528850317001,0.004912186414003372,-0.551371693611145,-0.02533615380525589,0.334,0.15,1.35,0.99,0.028,-0.023,-0.139
2251,1762389362.653566,0.01793675869703293,-0.01761549711227417,-0.5489692687988281,-0.027163781225681305,0.333,0.15,1.35,0.99,0.028,-0.022,-0.139
2252,1762389362.6634362,-0.005421161651611328,-0.0013520456850528717,-0.540989100933075,-0.04074683040380478,0.332,0.149,1.35,0.99,0.028,-0.022,-0.139
2253,1762389362.673611,-0.02418125420808792,0.004628326743841171,-0.5463837385177612,-0.03674209862947464,0.331,0.149,1.351,0.99,0.028,-0.022,-0.139
2254,1762389362.6840236,-0.01926642656326294,-0.00983007624745369,-0.5502088069915771,-0.03150046616792679,0.33,0.148,1.351,0.99,0.028,-0.022,-0.138
2255,1762389362.6939404,-0.045933350920677185,0.0031003467738628387,-0.5498577356338501,-0.03261328488588333,0.329,0.148,1.351,0.99,0.028,-0.022,-0.138
2256,1762389362.7032082,-0.012975335121154785,0.007885675877332687,-0.5553917288780212,-0.014625944197177887,0.329,0.148,1.352,0.99,0.027,-0.022,-0.138
2257,1762389362.713262,0.0021399185061454773,0.002205450087785721,-0.5416336059570312,-0.03448282927274704,0.328,0.147,1.352,0.99,0.027,-0.022,-0.138
2258,1762389362.72406,-0.005609519779682159,0.0032294057309627533,-0.537581205368042,-0.041958339512348175,0.327,0.147,1.352,0.99,0.027,-0.022,-0.137
2259,1762389362.7334557,-0.02600289136171341,0.004555460065603256,-0.5406979322433472,-0.04248512536287308,0.326,0.146,1.352,0.99,0.027,-0.022,-0.137
2260,1762389362.7433267,-0.022733286023139954,0.002477075904607773,-0.5455014705657959,-0.037751637399196625,0.325,0.146,1.353,0.99,0.027,-0.022,-0.137
2261,1762389362.75347,-0.04817172884941101,0.008331794291734695,-0.5514125227928162,-0.034333787858486176,0.324,0.145,1.353,0.99,0.027,-0.022,-0.137
2262,1762389362.763233,-0.04921519011259079,0.005404088646173477,-0.5558051466941833,-0.024328656494617462,0.323,0.145,1.353,0.99,0.027,-0.022,-0.136
2263,1762389362.7735863,-0.04370645433664322,0.005218189209699631,-0.5427740216255188,-0.03969133645296097,0.323,0.144,1.353,0.99,0.027,-0.022,-0.136
2264,1762389362.7843516,-0.007163569331169128,0.006854075938463211,-0.5384612083435059,-0.03842788189649582,0.322,0.144,1.354,0.99,0.026,-0.022,-0.136
2265,1762389362.7937288,-0.04229060560464859,0.022057276219129562,-0.5503766536712646,-0.030609987676143646,0.321,0.144,1.354,0.99,0.026,-0.022,-0.136
2266,1762389362.8039293,-0.024266645312309265,0.007412228733301163,-0.5482313632965088,-0.034543223679065704,0.32,0.143,1.354,0.99,0.026,-0.022,-0.136
2267,1762389362.8138669,-0.038779206573963165,0.015185412019491196,-0.544875979423523,-0.037063680589199066,0.319,0.143,1.354,0.99,0.026,-0.022,-0.135
2268,1762389362.8239784,-0.020142175257205963,0.007018681615591049,-0.5436649918556213,-0.03673095256090164,0.318,0.142,1.354,0.99,0.026,-0.022,-0.135
2269,1762389362.833721,-0.02511417865753174,0.009816024452447891,-0.5452243089675903,-0.038509659469127655,0.318,0.142,1.355,0.99,0.026,-0.022,-0.135
2270,1762389362.8434732,-0.012197040021419525,0.017038751393556595,-0.5474379062652588,-0.026359908282756805,0.317,0.142,1.355,0.99,0.025,-0.022,-0.135
2271,1762389362.8533812,-0.028989292681217194,0.016332414001226425,-0.5485796332359314,-0.029429055750370026,0.316,0.141,1.355,0.99,0.025,-0.022,-0.134
2272,1762389362.8632812,-0.02310943603515625,0.014698084443807602,-0.5447875261306763,-0.03353817015886307,0.315,0.141,1.355,0.99,0.025,-0.022,-0.134
2273,1762389362.8736544,-0.029765993356704712,0.014682095497846603,-0.5415527820587158,-0.041170887649059296,0.314,0.14,1.355,0.99,0.025,-0.022,-0.134
2274,1762389362.883426,-0.018854618072509766,0.005641479045152664,-0.5505795478820801,-0.03500201553106308,0.313,0.14,1.356,0.99,0.025,-0.021,-0.134
2275,1762389362.8933737,-0.0017515569925308228,-0.009937938302755356,-0.5313663482666016,-0.03329554945230484,0.313,0.14,1.356,0.991,0.025,-0.021,-0.133
2276,1762389362.9035387,0.005299046635627747,0.011793401092290878,-0.5351991653442383,-0.018098361790180206,0.312,0.139,1.356,0.991,0.024,-0.021,-0.133
2277,1762389362.9132833,0.013985075056552887,0.008249599486589432,-0.5453002452850342,-0.014492116868495941,0.311,0.139,1.356,0.991,0.024,-0.021,-0.133
2278,1762389362.923532,-0.009828492999076843,0.014503825455904007,-0.5475230813026428,-0.02534513920545578,0.31,0.138,1.357,0.991,0.024,-0.021,-0.133
2279,1762389362.933442,-0.00868377834558487,0.010469075292348862,-0.5451388359069824,-0.030117638409137726,0.309,0.138,1.357,0.991,0.024,-0.021,-0.133
2280,1762389362.9437115,0.010260380804538727,-0.002609293907880783,-0.5425301194190979,-0.027839936316013336,0.309,0.138,1.357,0.991,0.024,-0.021,-0.132
2281,1762389362.9540036,-0.009926065802574158,0.011397261172533035,-0.545915961265564,-0.024264328181743622,0.308,0.137,1.357,0.991,0.024,-0.021,-0.132
2282,1762389362.9639096,-0.015151113271713257,0.014769274741411209,-0.552976131439209,-0.01621917635202408,0.307,0.137,1.358,0.991,0.024,-0.021,-0.132
2283,1762389362.9740808,-0.003657892346382141,0.01187126711010933,-0.5440001487731934,-0.027003295719623566,0.306,0.136,1.358,0.991,0.024,-0.021,-0.132
2284,1762389362.9836864,-0.0013057813048362732,0.016594428569078445,-0.5421289801597595,-0.027568168938159943,0.305,0.136,1.358,0.991,0.024,-0.021,-0.132
2285,1762389362.9940407,0.005853764712810516,0.0019865520298480988,-0.5432089567184448,-0.02896755188703537,0.305,0.136,1.358,0.991,0.024,-0.021,-0.131
2286,1762389363.0031548,0.009871028363704681,0.007993664592504501,-0.5450620651245117,-0.023981325328350067,0.304,0.136,1.359,0.991,0.024,-0.021,-0.131
2287,1762389363.013405,-0.018745027482509613,0.016681287437677383,-0.5478659868240356,-0.025273136794567108,0.303,0.135,1.359,0.991,0.024,-0.021,-0.131
2288,1762389363.0240011,-0.017509199678897858,0.018404047936201096,-0.5508694052696228,-0.018437810242176056,0.302,0.135,1.359,0.991,0.024,-0.021,-0.131
2289,1762389363.033615,0.03155305236577988,0.006227601319551468,-0.5505239963531494,-0.016476117074489594,0.301,0.135,1.359,0.991,0.023,-0.02,-0.131
2290,1762389363.0437622,0.04834055155515671,0.001356225460767746,-0.5383220911026001,-0.03688868135213852,0.301,0.134,1.36,0.991,0.023,-0.02,-0.131
2291,1762389363.0534625,0.023285649716854095,0.006471987813711166,-0.5426819324493408,-0.029238320887088776,0.3,0.134,1.36,0.991,0.023,-0.02,-0.13
2292,1762389363.0633295,0.02879648655653,0.0074183084070682526,-0.5495463013648987,-0.013665206730365753,0.299,0.134,1.36,0.991,0.023,-0.02,-0.13
2293,1762389363.073914,0.0008742958307266235,0.010820265859365463,-0.5537548661231995,-0.009982176125049591,0.299,0.134,1.36,0.991,0.024,-0.02,-0.13
2294,1762389363.0838044,0.006771057844161987,0.0036401785910129547,-0.5509582757949829,-0.01565469056367874,0.298,0.133,1.361,0.991,0.024,-0.02,-0.13
2295,1762389363.0933576,0.013276137411594391,0.0006366558372974396,-0.5381670594215393,-0.03689596801996231,0.297,0.133,1.361,0.991,0.024,-0.02,-0.13
2296,1762389363.103368,-0.0017543435096740723,0.0118945874273777,-0.5423520803451538,-0.02758551388978958,0.297,0.133,1.361,0.991,0.024,-0.02,-0.13
2297,1762389363.11332,0.004278264939785004,0.017679329961538315,-0.5543169379234314,-0.0056639984250068665,0.296,0.133,1.361,0.991,0.024,-0.02,-0.13
2298,1762389363.1235058,0.024279378354549408,0.00842629000544548,-0.5500534772872925,-0.009156905114650726,0.295,0.133,1.361,0.991,0.024,-0.02,-0.129
2299,1762389363.133341,0.031093724071979523,0.0068901218473911285,-0.5432811975479126,-0.02283506840467453,0.295,0.132,1.362,0.991,0.024,-0.02,-0.129
2300,1762389363.143482,0.03260182589292526,0.00442926213145256,-0.5381500124931335,-0.03481938689947128,0.294,0.132,1.362,0.991,0.024,-0.02,-0.129
2301,1762389363.1533346,0.010279707610607147,0.017850618809461594,-0.546591579914093,-0.01728682965040207,0.293,0.132,1.362,0.991,0.024,-0.02,-0.129
2302,1762389363.163368,0.022500567138195038,0.005675729364156723,-0.5498752593994141,-0.014455251395702362,0.293,0.132,1.362,0.991,0.024,-0.02,-0.129
2303,1762389363.1733937,0.03143704682588577,0.014701295644044876,-0.5483492016792297,-0.010586626827716827,0.292,0.132,1.362,0.991,0.024,-0.02,-0.129
2304,1762389363.183813,0.025575540959835052,0.0010615698993206024,-0.5448899269104004,-0.020773284137248993,0.292,0.132,1.362,0.991,0.024,-0.02,-0.128
2305,1762389363.1939974,0.023723281919956207,-0.008349914103746414,-0.5413423776626587,-0.03112504631280899,0.291,0.132,1.363,0.991,0.025,-0.02,-0.128
2306,1762389363.203881,0.01845669001340866,0.005935166031122208,-0.5512726306915283,-0.00836276262998581,0.291,0.132,1.363,0.991,0.025,-0.02,-0.128
2307,1762389363.2132113,0.026534341275691986,0.004982415586709976,-0.5500147342681885,-0.008319355547428131,0.29,0.132,1.363,0.991,0.025,-0.02,-0.128
2308,1762389363.2236552,0.017037205398082733,0.007170487195253372,-0.5443340539932251,-0.01907586306333542,0.29,0.132,1.363,0.991,0.025,-0.02,-0.128
2309,1762389363.233532,0.022559501230716705,0.006594423204660416,-0.5428729057312012,-0.02202596515417099,0.289,0.132,1.363,0.991,0.025,-0.02,-0.128
2310,1762389363.2435517,0.02504100650548935,0.004716884344816208,-0.5451008081436157,-0.019993729889392853,0.289,0.132,1.363,0.991,0.025,-0.02,-0.128
2311,1762389363.253247,0.03424065560102463,0.012025367468595505,-0.5530557632446289,-0.0028289183974266052,0.288,0.132,1.364,0.991,0.025,-0.02,-0.128
2312,1762389363.2635229,0.026998452842235565,-0.009192265570163727,-0.5458883047103882,-0.0221543088555336,0.288,0.132,1.364,0.991,0.025,-0.02,-0.127
2313,1762389363.2734232,0.019734390079975128,-0.0008922256529331207,-0.5437772274017334,-0.021128274500370026,0.287,0.132,1.364,0.991,0.026,-0.02,-0.127
2314,1762389363.2839396,0.01928965002298355,-0.0035858601331710815,-0.5452293157577515,-0.02034331113100052,0.287,0.132,1.364,0.991,0.026,-0.02,-0.127
2315,1762389363.2935147,0.013916544616222382,0.006804864853620529,-0.5498758554458618,-0.006723426282405853,0.287,0.132,1.364,0.991,0.026,-0.02,-0.127
2316,1762389363.3035429,0.009313337504863739,-0.000755947083234787,-0.5456482768058777,-0.021096043288707733,0.286,0.132,1.364,0.991,0.026,-0.02,-0.127
2317,1762389363.3134427,0.010311149060726166,-0.0008530579507350922,-0.5425829291343689,-0.02460869401693344,0.286,0.132,1.364,0.991,0.026,-0.02,-0.127
2318,1762389363.324004,0.008357219398021698,0.0030128173530101776,-0.5443019866943359,-0.022210754454135895,0.285,0.132,1.364,0.991,0.026,-0.02,-0.127
2319,1762389363.3332155,0.017290137708187103,-0.0029334835708141327,-0.5475092530250549,-0.021060027182102203,0.285,0.132,1.365,0.991,0.026,-0.02,-0.127
2320,1762389363.343556,-0.005642436444759369,-0.0042907968163490295,-0.5481324195861816,-0.024467729032039642,0.285,0.132,1.365,0.991,0.027,-0.02,-0.127
2321,1762389363.3539274,-0.001855410635471344,-0.009633749723434448,-0.5479453206062317,-0.01757911592721939,0.284,0.132,1.365,0.991,0.027,-0.02,-0.126
2322,1762389363.3634806,-0.0021765977144241333,-0.006605256348848343,-0.544916033744812,-0.018847860395908356,0.284,0.132,1.365,0.991,0.027,-0.02,-0.126
2323,1762389363.373556,0.004078827798366547,-0.009040966629981995,-0.5426979660987854,-0.024354614317417145,0.284,0.132,1.365,0.991,0.027,-0.02,-0.126
2324,1762389363.3833497,0.0042207688093185425,-0.0028982795774936676,-0.5444799661636353,-0.02015804499387741,0.283,0.132,1.365,0.991,0.027,-0.02,-0.126
2325,1762389363.393762,-0.005307637155056,-0.009242840111255646,-0.5452489852905273,-0.02800910919904709,0.283,0.132,1.365,0.991,0.027,-0.02,-0.126
