step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2063,1762297372.9308114,-0.007798917591571808,0.0023317672312259674,-0.5452200770378113,0.0001568719744682312,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
2064,1762297372.9409459,-0.006236441433429718,0.003367144614458084,-0.542892336845398,-0.0026654675602912903,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
2065,1762297372.9512126,-0.006579644978046417,0.002754557877779007,-0.5449045896530151,-0.001186758279800415,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
2066,1762297372.96084,-0.006536416709423065,0.001996997743844986,-0.5490696430206299,0.0029250159859657288,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
2067,1762297372.9709587,-0.00489412248134613,0.0025690756738185883,-0.5485556125640869,0.0016037076711654663,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
2068,1762297372.9809198,-0.004483513534069061,0.0029413439333438873,-0.5469049215316772,-9.744614362716675e-05,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
2069,1762297372.9915714,-0.004481114447116852,0.003244258463382721,-0.5452030897140503,-0.0015815645456314087,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
2070,1762297373.0009742,0.0009103044867515564,0.004117246717214584,-0.5456239581108093,-0.0006195753812789917,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
2071,1762297373.0112784,-0.0009081214666366577,0.004613365978002548,-0.5436767339706421,-0.00043547898530960083,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
2072,1762297373.020874,-0.0010145381093025208,0.00376259908080101,-0.5455726981163025,0.0005881264805793762,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
2073,1762297373.0310893,0.03316446393728256,0.010064877569675446,-0.5465617775917053,0.008502677083015442,0.052,0.053,1.4,0.998,-0.001,-0.0,-0.066
2074,1762297373.0416923,0.025303326547145844,0.011701885610818863,-0.5452569723129272,0.002865515649318695,0.052,0.053,1.4,0.998,-0.001,-0.0,-0.066
2075,1762297373.051503,-0.02026941627264023,0.005189444869756699,-0.5464677810668945,-0.0032740160822868347,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
2076,1762297373.061824,-0.007044754922389984,-0.0007920749485492706,-0.5504575967788696,0.005866482853889465,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
2077,1762297373.0710135,-0.003692038357257843,0.0025509633123874664,-0.5470460057258606,0.0028342455625534058,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2078,1762297373.0810175,-0.0029537752270698547,0.003217581659555435,-0.5452834367752075,-0.0016029328107833862,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2079,1762297373.0909371,-0.002992279827594757,0.004026308655738831,-0.5433173775672913,-0.0018709972500801086,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
2080,1762297373.1009333,-0.0029186680912971497,0.0031849704682826996,-0.5454192161560059,8.938461542129517e-05,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
2081,1762297373.1116476,-0.0018605515360832214,0.0031108595430850983,-0.5469110012054443,0.0010213032364845276,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
2082,1762297373.1208768,-0.0024728924036026,0.003081008791923523,-0.5490047931671143,0.002525828778743744,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2083,1762297373.1308165,0.002269923686981201,0.004567764699459076,-0.5477583408355713,0.0037204399704933167,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2084,1762297373.141096,0.0016725733876228333,0.0050658658146858215,-0.5458120703697205,0.0003632381558418274,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2085,1762297373.1508312,0.0011256560683250427,0.005246337503194809,-0.5437092781066895,-0.0010592862963676453,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
2086,1762297373.1608226,0.0009167864918708801,0.004835832864046097,-0.5440982580184937,0.0004698336124420166,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
2087,1762297373.170858,0.0007454827427864075,0.0017820335924625397,-0.5457203984260559,-0.00020971894264221191,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
2088,1762297373.180929,0.0013409480452537537,0.004039403051137924,-0.5471369028091431,0.0026409775018692017,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
2089,1762297373.1910133,0.0004867836833000183,0.0015194118022918701,-0.5493810772895813,0.0026429519057273865,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2090,1762297373.2008379,0.001753874123096466,0.00240427628159523,-0.5471786260604858,0.0004374012351036072,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2091,1762297373.211027,0.001567937433719635,0.0028163939714431763,-0.5454308986663818,-0.0012533292174339294,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2092,1762297373.2208476,0.0004634186625480652,0.002631738781929016,-0.5437669157981873,-0.0008142665028572083,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
2093,1762297373.2308068,0.0007884874939918518,0.002732202410697937,-0.5454158186912537,0.0003575831651687622,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
2094,1762297373.241273,-0.00033361464738845825,0.00210518017411232,-0.5495023727416992,0.0043816938996315,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
2095,1762297373.2509499,0.0052976831793785095,0.010542169213294983,-0.548205554485321,0.00852782279253006,0.051,0.054,1.401,0.998,-0.0,0.0,-0.066
2096,1762297373.2608116,0.0031568557024002075,0.009725581854581833,-0.5447381734848022,0.001958779990673065,0.051,0.054,1.4,0.998,-0.0,0.0,-0.066
2097,1762297373.271421,0.011860795319080353,-0.012919113039970398,-0.547190248966217,-0.009806200861930847,0.051,0.054,1.4,0.998,-0.0,0.001,-0.066
2098,1762297373.2814553,0.020398937165737152,-0.006686534732580185,-0.5447527170181274,-0.005793727934360504,0.051,0.054,1.4,0.998,-0.0,0.001,-0.066
2099,1762297373.2909062,0.01132943481206894,-0.0063478052616119385,-0.5449212193489075,-0.00446677953004837,0.051,0.054,1.4,0.998,-0.0,0.001,-0.066
2100,1762297373.3011196,0.010314114391803741,-0.007164265960454941,-0.5474192500114441,0.0005564019083976746,0.051,0.054,1.4,0.998,-0.0,0.001,-0.066
2101,1762297373.31104,0.014756299555301666,-0.005260638892650604,-0.5476423501968384,0.003490827977657318,0.051,0.054,1.4,0.998,-0.0,0.001,-0.066
2102,1762297373.320821,0.01348654180765152,-0.0030974000692367554,-0.5454074144363403,0.0007917582988739014,0.051,0.054,1.4,0.998,-0.0,0.001,-0.066
2103,1762297373.3309922,0.012630932033061981,-0.0036023110151290894,-0.5454914569854736,-0.000728219747543335,0.051,0.054,1.4,0.998,-0.0,0.001,-0.066
2104,1762297373.3410406,0.008349500596523285,-0.004456363618373871,-0.5449243783950806,-0.002609454095363617,0.051,0.054,1.4,0.998,-0.0,0.001,-0.066
2105,1762297373.3514202,-0.002019844949245453,0.014176640659570694,-0.5449010133743286,0.011042393743991852,0.051,0.054,1.4,0.998,-0.0,0.0,-0.066
2106,1762297373.3608556,-0.004490308463573456,0.006742436438798904,-0.547238290309906,0.007652752101421356,0.051,0.054,1.4,0.998,-0.0,0.0,-0.066
2107,1762297373.371106,0.0026352927088737488,0.007380422204732895,-0.548102080821991,0.007292196154594421,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2108,1762297373.38085,3.0159950256347656e-05,0.006871797144412994,-0.5453610420227051,0.0006288066506385803,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2109,1762297373.390877,0.0009942203760147095,0.0057149045169353485,-0.5456660985946655,-8.860975503921509e-05,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2110,1762297373.4011667,0.010320357978343964,-0.013795096427202225,-0.5479179620742798,-0.010168559849262238,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
2111,1762297373.4114804,0.015082307159900665,-0.008584246039390564,-0.5455640554428101,-0.006880901753902435,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
2112,1762297373.421101,0.011136375367641449,-0.007668517529964447,-0.5447019338607788,-0.004379309713840485,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
2113,1762297373.4315975,0.009688638150691986,-0.007401969283819199,-0.5467950105667114,-0.00015258044004440308,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
2114,1762297373.4415705,0.009806253015995026,-0.006832629442214966,-0.5468228459358215,0.0005316510796546936,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
2115,1762297373.4508946,-0.0003913268446922302,0.013088315725326538,-0.5428421497344971,0.009962841868400574,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2116,1762297373.4608557,-0.0033910199999809265,0.004943680018186569,-0.5468270182609558,0.005019731819629669,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2117,1762297373.4709005,6.288290023803711e-06,0.0046241916716098785,-0.5474990606307983,0.004517696797847748,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2118,1762297373.480931,0.001700572669506073,0.004678461700677872,-0.5454250574111938,0.0005543231964111328,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2119,1762297373.4908621,0.0011240392923355103,0.0040511153638362885,-0.5454682111740112,-0.0003003254532814026,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2120,1762297373.5011504,0.0018868520855903625,0.00358741357922554,-0.5473659634590149,0.0020616501569747925,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2121,1762297373.5108829,-0.03250397741794586,-0.0032504163682460785,-0.5470049381256104,-0.0035918056964874268,0.051,0.054,1.4,0.998,0.001,0.0,-0.066
2122,1762297373.520941,-0.020919881761074066,-0.0047033242881298065,-0.5463584661483765,0.0004150122404098511,0.051,0.054,1.4,0.998,0.001,0.0,-0.066
2123,1762297373.5308936,-0.008412010967731476,-0.02210892364382744,-0.5474446415901184,-0.012862160801887512,0.051,0.054,1.4,0.998,0.001,0.001,-0.066
2124,1762297373.5409138,0.02444111555814743,-0.010619115084409714,-0.545346200466156,-0.006891019642353058,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
2125,1762297373.5508976,0.006047345697879791,0.011272411793470383,-0.5427083969116211,0.0008519813418388367,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2126,1762297373.5610778,-0.0009978413581848145,0.005105089396238327,-0.5483877658843994,0.005770914256572723,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2127,1762297373.5708485,0.0014896243810653687,0.00462755560874939,-0.5475229620933533,0.004683747887611389,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
2128,1762297373.5809205,0.0007246211171150208,0.0033118538558483124,-0.5494904518127441,0.003838077187538147,0.051,0.054,1.401,0.998,0.0,0.0,-0.066
2129,1762297373.5911093,-0.0020534247159957886,-0.00035890936851501465,-0.5468507409095764,-0.001783907413482666,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2130,1762297373.600984,-0.0003140643239021301,-0.002361297607421875,-0.5428214073181152,-0.005834802985191345,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2131,1762297373.6111085,-0.0009046867489814758,-0.002822648733854294,-0.5447853803634644,-0.0025703832507133484,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2132,1762297373.6209018,-0.0003735199570655823,-0.002641584724187851,-0.5446834564208984,-0.001974336802959442,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2133,1762297373.6314862,-0.0008236467838287354,-0.0023617632687091827,-0.5464890003204346,0.0006321445107460022,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2134,1762297373.640734,-0.000984981656074524,-0.0026740357279777527,-0.548478901386261,0.0007018819451332092,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2135,1762297373.6512883,-0.0007228031754493713,-0.002356290817260742,-0.548344075679779,0.000981166958808899,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2136,1762297373.6611054,0.0005511194467544556,-0.0012993328273296356,-0.5463477373123169,-0.002008296549320221,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2137,1762297373.6709347,-0.0009976252913475037,-0.0013686232268810272,-0.5464155673980713,-0.002362750470638275,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2138,1762297373.6809075,-0.001082487404346466,-0.0017274841666221619,-0.5468512177467346,-0.00034687668085098267,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2139,1762297373.690831,-0.0007061511278152466,-0.0015205852687358856,-0.5467031002044678,-9.800493717193604e-05,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2140,1762297373.7011104,-0.004195019602775574,-0.0022292807698249817,-0.5445916056632996,-0.0031877830624580383,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2141,1762297373.711026,-0.003393612802028656,-0.0023624710738658905,-0.5426244735717773,-0.004481412470340729,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2142,1762297373.7209764,-0.004056744277477264,-0.0029311664402484894,-0.544563889503479,-0.0023317262530326843,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
2143,1762297373.7308297,-0.0033112987875938416,-0.0033721067011356354,-0.5482603311538696,7.920712232589722e-05,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2144,1762297373.7408607,-0.003452025353908539,-0.0030543915927410126,-0.5481911897659302,0.00044770538806915283,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2145,1762297373.751133,-0.003154478967189789,-0.004722602665424347,-0.5463808178901672,-0.002110302448272705,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2146,1762297373.761106,-0.0012432113289833069,-0.0016783475875854492,-0.5458077788352966,-0.002915225923061371,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2147,1762297373.7709177,-0.002894170582294464,-0.0021021179854869843,-0.5464363098144531,-0.0015850886702537537,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2148,1762297373.7811658,-0.0026270821690559387,-0.0050355494022369385,-0.5465079545974731,-0.002902679145336151,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2149,1762297373.7908664,-0.0017390176653862,-0.004473790526390076,-0.5461145043373108,-0.002802900969982147,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2150,1762297373.8010314,-0.002354919910430908,-0.004067864269018173,-0.5463999509811401,-0.0013392865657806396,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2151,1762297373.811089,-0.0022699981927871704,-0.004097193479537964,-0.546385645866394,-0.0012333914637565613,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2152,1762297373.8209136,-0.0019034668803215027,-0.003931362181901932,-0.5460580587387085,-0.002938099205493927,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2153,1762297373.8309114,-0.002811335027217865,-0.0011586807668209076,-0.5461221933364868,-0.0009655579924583435,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2154,1762297373.8408222,-0.0027219653129577637,-0.004488009959459305,-0.5465127825737,-0.002794019877910614,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2155,1762297373.8510766,-0.0018763616681098938,-0.003912143409252167,-0.5461263656616211,-0.002746962010860443,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2156,1762297373.8609269,-0.002354919910430908,-0.004067864269018173,-0.5463999509811401,-0.0013392865657806396,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2157,1762297373.8708608,-0.0018480196595191956,-0.0012041851878166199,-0.5460867881774902,-0.001258663833141327,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2158,1762297373.8808913,-0.0028624460101127625,-0.004392568022012711,-0.5464590787887573,-0.0029489323496818542,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2159,1762297373.89077,-0.006383441388607025,-0.005042426288127899,-0.5456963181495667,-0.004636034369468689,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2160,1762297373.9008873,-0.006093911826610565,-0.005307789891958237,-0.5460648536682129,-0.0025714412331581116,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2161,1762297373.9121904,-0.005079314112663269,-0.0026238560676574707,-0.5460588932037354,-0.0011879727244377136,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2162,1762297373.921032,-0.005647622048854828,-0.004883226007223129,-0.5461084842681885,-0.0028634145855903625,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2163,1762297373.9308226,-0.004074268043041229,-0.0046605318784713745,-0.5458868741989136,-0.0032062828540802,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
2164,1762297373.9407723,-0.004301376640796661,-0.0017374567687511444,-0.5458083748817444,-0.00183839350938797,0.052,0.054,1.401,0.998,0.0,-0.0,-0.066
2165,1762297373.95117,-0.0054426416754722595,-0.005291197448968887,-0.5478326082229614,-0.0025362148880958557,0.052,0.054,1.401,0.998,0.0,-0.0,-0.066
2166,1762297373.9609418,-0.004268653690814972,-0.004394050687551498,-0.5458344221115112,-0.003073476254940033,0.052,0.054,1.401,0.998,0.0,-0.0,-0.066
2167,1762297373.9709127,-0.004620902240276337,-0.0018908195197582245,-0.5459423065185547,-0.001841530203819275,0.052,0.054,1.401,0.998,0.0,-0.0,-0.066
2168,1762297373.9808836,-0.005077563226222992,-0.0023069456219673157,-0.5462570190429688,-0.0016402453184127808,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
2169,1762297373.9907382,-0.005258157849311829,-0.00302264466881752,-0.5463787317276001,-0.0016987770795822144,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
2170,1762297374.0009196,-0.004059456288814545,-0.0028883591294288635,-0.5462234616279602,-0.0020946040749549866,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
2171,1762297374.0110643,-0.005079232156276703,-0.002773929387331009,-0.5461913347244263,-0.0018505081534385681,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
2172,1762297374.020921,-0.00040134042501449585,-0.0018310770392417908,-0.5466740131378174,5.4486095905303955e-05,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
2173,1762297374.0308173,0.005539752542972565,-0.004330936819314957,-0.5471291542053223,-0.00038361549377441406,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2174,1762297374.0410268,0.004468061029911041,-0.0034399889409542084,-0.5465594530105591,-0.0008992478251457214,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2175,1762297374.050994,0.0036773011088371277,-0.003405854105949402,-0.5451692342758179,-0.0011915192008018494,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2176,1762297374.0609334,0.0028660818934440613,-0.0035567395389080048,-0.5451893210411072,-0.001063413918018341,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2177,1762297374.0711613,0.002647779881954193,-0.0036577321588993073,-0.5464603900909424,-0.0012721642851829529,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2178,1762297374.0808852,0.0017448291182518005,-0.0035556182265281677,-0.5464800596237183,-0.0007359012961387634,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2179,1762297374.090873,0.0018849745392799377,-0.003650318831205368,-0.5465337038040161,-0.0005816817283630371,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2180,1762297374.1009173,0.0009808316826820374,-0.0035498440265655518,-0.5465537309646606,-4.51505184173584e-05,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2181,1762297374.111089,0.0013450905680656433,-0.0029438138008117676,-0.5464774370193481,0.00021988898515701294,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2182,1762297374.1208777,0.000874541699886322,-0.0038956888020038605,-0.5467338562011719,2.164393663406372e-05,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2183,1762297374.1309474,0.0012204870581626892,-0.0009423904120922089,-0.5466290712356567,0.0018438175320625305,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2184,1762297374.1408315,0.0008801072835922241,-0.000913567841053009,-0.5450268387794495,-0.0007119327783584595,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2185,1762297374.1510932,0.0008105486631393433,-0.0010356158018112183,-0.5450494289398193,-0.0011463761329650879,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2186,1762297374.1609569,0.0004630759358406067,-0.002094704657793045,-0.5468307733535767,-0.0002608075737953186,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2187,1762297374.1709688,0.0009071454405784607,-0.0018844865262508392,-0.5467426776885986,0.0002241283655166626,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2188,1762297374.1808507,0.0007664486765861511,-0.0017901472747325897,-0.5466890335083008,6.957352161407471e-05,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2189,1762297374.1911173,-0.013839803636074066,0.013835426419973373,-0.5398817658424377,0.0032111629843711853,0.053,0.054,1.4,0.998,-0.0,-0.001,-0.066
2190,1762297374.2010322,-0.016004182398319244,0.008424926549196243,-0.544573962688446,0.005169622600078583,0.053,0.054,1.4,0.998,-0.0,-0.001,-0.066
2191,1762297374.2108974,-0.007538311183452606,0.007534507662057877,-0.5497071743011475,0.008199192583560944,0.053,0.054,1.401,0.998,-0.0,-0.001,-0.066
2192,1762297374.2208896,-0.0063149407505989075,0.007858604192733765,-0.5471198558807373,0.002572067081928253,0.053,0.054,1.401,0.998,-0.0,-0.001,-0.066
2193,1762297374.230933,0.008289061486721039,-0.004875455051660538,-0.5486037135124207,-0.0032240599393844604,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2194,1762297374.2407346,0.009456731379032135,-0.0005661584436893463,-0.5460648536682129,-0.004911556839942932,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2195,1762297374.2514966,0.005946822464466095,-0.0005556978285312653,-0.5454604625701904,-0.0022731199860572815,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2196,1762297374.261618,0.005308784544467926,-0.0011185519397258759,-0.5459467172622681,0.0003369078040122986,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2197,1762297374.271085,0.004650622606277466,-0.0007774196565151215,-0.5475442409515381,0.002138666808605194,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2198,1762297374.2809412,0.003966622054576874,-0.0002841167151927948,-0.5458861589431763,0.001963682472705841,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2199,1762297374.29091,0.003775961697101593,-0.000225067138671875,-0.5436137914657593,-0.0008021146059036255,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2200,1762297374.3009346,0.0037058070302009583,-0.0003452189266681671,-0.5436376929283142,-0.0012342259287834167,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2201,1762297374.311283,0.0033610761165618896,-0.00015145540237426758,-0.5455047488212585,0.0014821216464042664,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2202,1762297374.3211286,0.0024853646755218506,-0.00043897703289985657,-0.5472232103347778,0.003355659544467926,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2203,1762297374.3308742,0.0026050209999084473,-0.0005808211863040924,-0.5490871667861938,0.003380201756954193,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2204,1762297374.3407836,0.002888500690460205,0.00016790255904197693,-0.5472375154495239,0.002550356090068817,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2205,1762297374.351548,0.0032106488943099976,0.0030718930065631866,-0.5454134345054626,0.0013031959533691406,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2206,1762297374.360967,0.0026656463742256165,0.0027591437101364136,-0.5436747670173645,-0.00042473524808883667,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2207,1762297374.371517,0.0019433200359344482,0.0014652051031589508,-0.5457941889762878,0.0019864216446876526,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2208,1762297374.3813279,0.0029475614428520203,0.0016372017562389374,-0.5468963384628296,0.0017621740698814392,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2209,1762297374.3910987,0.0026211515069007874,0.0020018629729747772,-0.5453148484230042,0.0007902458310127258,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2210,1762297374.4015408,0.002029232680797577,0.0012357495725154877,-0.5491411685943604,0.002759493887424469,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2211,1762297374.4109483,0.006970487534999847,0.0022372789680957794,-0.547943115234375,0.004321731626987457,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2212,1762297374.4210954,0.0016542300581932068,0.0017881542444229126,-0.5456987619400024,0.0007459372282028198,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
2213,1762297374.4318357,0.006384566426277161,0.00251040980219841,-0.5442984104156494,0.0019212141633033752,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2214,1762297374.4408147,0.005442611873149872,0.0022160932421684265,-0.5458713173866272,0.002039574086666107,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2215,1762297374.451086,0.005840390920639038,0.0024324320256710052,-0.5457898378372192,0.0024599581956863403,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2216,1762297374.461253,0.005698643624782562,0.002525273710489273,-0.5457360148429871,0.0023056045174598694,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
2217,1762297374.4717264,0.004503324627876282,0.00238940492272377,-0.5458890199661255,0.0026979371905326843,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2218,1762297374.48161,0.004316709935665131,0.0019170865416526794,-0.5456154346466064,0.0015436485409736633,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2219,1762297374.4914842,0.005107417702674866,0.002354755997657776,-0.5458638668060303,0.0030127689242362976,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2220,1762297374.5011547,0.003921531140804291,0.00433015450835228,-0.5478060841560364,0.004573032259941101,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2221,1762297374.5110428,0.0034456253051757812,0.004065927118062973,-0.5481071472167969,0.00508078932762146,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2222,1762297374.5210922,0.000908583402633667,0.0037349388003349304,-0.5435564517974854,-0.0009190365672111511,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2223,1762297374.5315762,0.0006911680102348328,0.0031390301883220673,-0.5440380573272705,0.00023155659437179565,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2224,1762297374.540901,0.0014008209109306335,0.002743825316429138,-0.5458685755729675,0.0025507211685180664,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2225,1762297374.5521173,0.0014868378639221191,0.0019828975200653076,-0.5472984313964844,0.0021588951349258423,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2226,1762297374.560958,0.002346344292163849,0.0026448220014572144,-0.5491853952407837,0.0032438263297080994,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2227,1762297374.5709763,0.002033419907093048,0.0030751340091228485,-0.5475939512252808,0.00245501846075058,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
2228,1762297374.5812547,0.002447977662086487,0.002916760742664337,-0.5439087152481079,-6.99758529663086e-05,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
2229,1762297374.5908856,-0.0044709742069244385,0.005491167306900024,-0.5433295369148254,-0.0008333474397659302,0.052,0.054,1.4,0.998,0.0,-0.0,-0.066
2230,1762297374.6009233,-0.0035576745867729187,0.004201766103506088,-0.5455657243728638,0.0004447251558303833,0.052,0.054,1.4,0.998,0.0,-0.0,-0.066
2231,1762297374.61108,-0.002943865954875946,0.0040443055331707,-0.5473928451538086,0.0031627044081687927,0.052,0.054,1.4,0.998,0.0,-0.0,-0.066
2232,1762297374.6208465,-0.0030719712376594543,0.0040808990597724915,-0.5491456389427185,0.0029340460896492004,0.052,0.054,1.401,0.998,0.0,-0.0,-0.066
