step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
515,1761788484.9447258,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
516,1761788484.989266,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
517,1761788485.0220387,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
518,1761788485.0603876,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
519,1761788485.0939066,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
520,1761788485.1294477,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
521,1761788485.1602366,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
522,1761788485.1950805,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
523,1761788485.2301419,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
524,1761788485.250076,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
525,1761788485.2681577,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
526,1761788485.2856033,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
527,1761788485.3172033,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
528,1761788485.3483527,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
529,1761788485.379131,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
530,1761788485.4095473,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
531,1761788485.4385438,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
532,1761788485.4798687,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
533,1761788485.513144,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
534,1761788485.5440738,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
535,1761788485.5662181,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
536,1761788485.601062,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
537,1761788485.6312108,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
538,1761788485.669731,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
539,1761788485.705658,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
540,1761788485.736869,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
541,1761788485.7702546,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
542,1761788485.8043966,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
543,1761788485.8348336,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
544,1761788485.864148,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
545,1761788485.9022174,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
546,1761788485.9383507,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
547,1761788485.9698517,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
548,1761788485.998109,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
549,1761788486.0290363,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
550,1761788486.063659,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
551,1761788486.0973547,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
552,1761788486.1300776,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
553,1761788486.1601849,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
554,1761788486.194704,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
555,1761788486.2548425,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
556,1761788486.2902985,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
557,1761788486.3229558,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
558,1761788486.341062,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
559,1761788486.358086,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
560,1761788486.3724658,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
561,1761788486.3994672,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
562,1761788486.4338307,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
563,1761788486.4637039,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
564,1761788486.4852793,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
565,1761788486.499998,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
566,1761788486.5179677,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
567,1761788486.5489006,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
568,1761788486.5868614,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
569,1761788486.6174781,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
570,1761788486.6550598,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
571,1761788486.6896288,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
572,1761788486.7184007,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
573,1761788486.752426,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
574,1761788486.789726,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
575,1761788486.8081093,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
576,1761788486.8317213,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
577,1761788486.8501384,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
578,1761788486.8781319,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
579,1761788486.9244947,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
580,1761788486.9683814,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
581,1761788487.003218,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
582,1761788487.0358186,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
583,1761788487.073712,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
584,1761788487.1179082,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
585,1761788487.1460829,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
586,1761788487.1674783,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
587,1761788487.1869168,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
588,1761788487.2166605,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
589,1761788487.2661052,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
590,1761788487.2993245,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
591,1761788487.3355644,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
592,1761788487.3693633,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
593,1761788487.402672,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
594,1761788487.4455585,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
595,1761788487.4775686,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
596,1761788487.5139825,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
597,1761788487.552247,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
598,1761788487.5901005,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
599,1761788487.611975,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
600,1761788487.6274967,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
601,1761788487.648654,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
602,1761788487.6656485,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
603,1761788487.683511,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
604,1761788487.717728,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
605,1761788487.7430935,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
606,1761788487.7617335,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
607,1761788487.792588,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
608,1761788487.825669,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
609,1761788487.852845,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
610,1761788487.9090602,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
611,1761788487.944464,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
612,1761788487.9769318,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
613,1761788488.009609,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
614,1761788488.0403788,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
615,1761788488.0800877,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
616,1761788488.1010635,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
617,1761788488.1216347,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
618,1761788488.1443899,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
619,1761788488.1653836,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
620,1761788488.1930618,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
621,1761788488.2125607,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
622,1761788488.2509944,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
623,1761788488.291028,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
624,1761788488.3337834,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
625,1761788488.3841398,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
626,1761788488.4073806,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
627,1761788488.4309778,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
628,1761788488.4457228,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
629,1761788488.489866,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
630,1761788488.5479364,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
631,1761788488.5995648,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
632,1761788488.6588914,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
633,1761788488.7014787,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
634,1761788488.7483037,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
635,1761788488.8019838,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
636,1761788488.8385456,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
637,1761788488.8891459,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
638,1761788488.9164102,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
639,1761788488.9392946,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
640,1761788488.9794538,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
641,1761788489.0046413,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
642,1761788489.0318599,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
643,1761788489.049684,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
644,1761788489.0694008,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
645,1761788489.0935264,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
646,1761788489.1111705,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
647,1761788489.130442,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
648,1761788489.1476967,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
649,1761788489.1666086,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
650,1761788489.225287,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
651,1761788489.2570858,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
652,1761788489.3298368,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
653,1761788489.3570578,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
654,1761788489.3758152,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
655,1761788489.3913105,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
656,1761788489.409088,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
657,1761788489.424581,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
658,1761788489.5714726,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
659,1761788489.5889456,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
660,1761788489.6087189,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
661,1761788489.6289625,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
662,1761788489.6469414,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
663,1761788489.665791,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
664,1761788489.7506392,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
665,1761788489.803874,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
666,1761788489.8918781,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
667,1761788489.97546,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
668,1761788490.0781891,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
669,1761788490.1674757,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
670,1761788490.2643223,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
671,1761788490.3801517,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
672,1761788490.414741,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
673,1761788490.4562898,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
674,1761788490.4782522,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
675,1761788490.494242,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
676,1761788490.5520453,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
677,1761788490.594292,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
678,1761788490.6486292,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
679,1761788490.6825278,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
680,1761788490.7699978,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
681,1761788490.8067365,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
682,1761788490.8332233,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
683,1761788490.8522472,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
684,1761788490.8899202,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
685,1761788490.93419,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
686,1761788490.9820848,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
