step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
85,1762243963.6771278,0.6355262994766235,1.5826044082641602,-0.4707265794277191,-2.036893606185913,-5.979,-6.264,13.572,0.549,-0.093,0.758,0.338
86,1762243963.6870549,-1.3658976554870605,-0.2972556948661804,-0.9578450322151184,0.48881077766418457,-6.032,-6.376,13.833,0.719,-0.006,0.548,-0.428
87,1762243963.6971254,-1.6460379362106323,-0.48194268345832825,-0.041875749826431274,0.625176727771759,-6.078,-6.491,14.097,0.54,-0.273,-0.146,-0.783
88,1762243963.707084,-0.23687636852264404,-1.5300098657608032,0.40308281779289246,-3.8994600772857666,-6.12,-6.601,14.366,0.175,0.646,0.398,0.628
89,1762243963.7174337,-1.1199297904968262,0.5898746252059937,-1.0665849447250366,-0.13064315915107727,-6.156,-6.71,14.635,0.885,0.295,0.134,0.333
90,1762243963.7271757,-2.00577449798584,2.644862413406372,2.3146982192993164,-0.2201167345046997,-6.188,-6.821,14.909,0.849,-0.507,0.126,-0.085
91,1762243963.7369597,-1.3530988693237305,-3.259953260421753,-0.4120732545852661,-3.230238437652588,-6.216,-6.926,15.186,0.189,-0.619,0.285,-0.707
92,1762243963.7472253,0.07628465443849564,-0.1616503745317459,-1.9004963636398315,-0.5367665886878967,-6.236,-7.031,15.463,0.352,0.033,0.21,0.911
93,1762243963.7570355,-2.0583548545837402,1.7973761558532715,2.136244058609009,-0.40454381704330444,-6.253,-7.133,15.746,0.574,-0.114,0.791,0.178
94,1762243963.7671375,-2.87739896774292,-1.0869808197021484,1.061761736869812,-0.912516713142395,-6.263,-7.232,16.028,0.633,-0.022,0.331,-0.7
95,1762243963.77706,1.1792597770690918,2.160996913909912,0.9591386318206787,-2.2737226486206055,-6.267,-7.333,16.315,0.109,-0.453,-0.444,-0.765
96,1762243963.7870667,-0.6754633188247681,0.28816506266593933,-1.4557462930679321,-0.3181224465370178,-6.266,-7.429,16.603,0.818,0.446,0.237,0.276
97,1762243963.797384,-1.9621926546096802,-0.6287093758583069,-0.028859853744506836,0.20369458198547363,-6.259,-7.527,16.895,0.846,-0.497,-0.037,-0.186
98,1762243963.8070064,0.48546111583709717,0.5736261606216431,0.46160373091697693,-2.5790863037109375,-6.249,-7.621,17.189,0.105,0.665,-0.151,0.724
99,1762243963.817125,0.2088509202003479,-0.12095467746257782,-2.44712495803833,-0.7679880261421204,-6.232,-7.715,17.484,0.677,-0.204,0.387,0.592
100,1762243963.8270783,-1.3837131261825562,-0.039762336760759354,-0.455416202545166,0.6879631280899048,-6.21,-7.806,17.783,0.494,-0.1,0.622,-0.599
101,1762243963.8370085,0.16916993260383606,-0.33475613594055176,-1.1800715923309326,-1.6589959859848022,-6.182,-7.9,18.083,0.052,0.018,0.515,0.855
102,1762243963.847201,0.10386481136083603,0.6609915494918823,1.4358463287353516,-2.1097214221954346,0.035,-0.109,0.264,0.91,0.026,0.063,-0.41
103,1762243963.8570368,1.20247220993042,2.047924757003784,0.9090397357940674,-2.163632869720459,-6.117,-8.082,18.691,0.095,-0.791,-0.258,-0.546
104,1762243963.8669918,-1.4134904146194458,0.39592570066452026,-1.7079503536224365,-0.13188457489013672,-6.076,-8.171,18.996,0.96,-0.132,-0.049,0.241
105,1762243963.8779464,-1.4880785942077637,0.011299382895231247,-0.7558485269546509,0.12173425406217575,-6.032,-8.259,19.305,0.007,0.468,-0.294,0.833
106,1762243963.8873565,1.1727204322814941,1.4297441244125366,-0.6619654893875122,-1.6328691244125366,-5.992,-8.33,19.554,0.526,-0.242,0.694,0.428
107,1762243963.8975983,-0.6935326457023621,0.7100252509117126,-0.8781697750091553,-0.5948848724365234,-5.938,-8.415,19.866,0.306,-0.057,-0.282,-0.908
108,1762243963.9074128,-1.5768091678619385,0.38961976766586304,-1.2109596729278564,0.05355716496706009,-5.88,-8.498,20.181,0.987,-0.058,-0.005,-0.152
109,1762243963.9170778,-0.6795383095741272,0.44025057554244995,-1.9795976877212524,-0.527820885181427,-5.817,-8.578,20.497,0.81,0.317,-0.048,0.491
110,1762243963.927071,0.07664119452238083,0.08985035121440887,-1.2673494815826416,-0.5034160614013672,-5.751,-8.657,20.815,0.157,0.151,-0.1,0.971
111,1762243963.9371397,-1.3598474264144897,0.5409197211265564,0.05056676268577576,-1.0142877101898193,-5.682,-8.734,21.135,0.288,0.154,-0.017,-0.945
112,1762243963.9475846,0.10330566018819809,0.3447231352329254,-1.5537256002426147,-1.1006473302841187,-5.61,-8.811,21.456,0.487,-0.352,-0.422,-0.678
113,1762243963.957009,-0.15374979376792908,-1.41704261302948,0.501861572265625,-3.9655895233154297,-5.536,-8.885,21.778,0.322,0.85,0.123,0.399
114,1762243963.967025,-1.1697735786437988,0.0269782654941082,-2.0271871089935303,-0.1530812680721283,-5.46,-8.959,22.099,0.849,-0.128,-0.063,0.51
115,1762243963.9771721,-2.0449001789093018,-0.0032615545205771923,-0.3267730176448822,0.7006838321685791,-5.381,-9.031,22.421,0.288,0.111,0.413,-0.857
116,1762243963.987096,-1.2706313133239746,0.08488298952579498,0.9481514692306519,-0.6326083540916443,-5.301,-9.104,22.742,0.285,-0.041,0.796,-0.533
117,1762243963.997243,-1.594376802444458,0.39965546131134033,-1.0032622814178467,0.37503376603126526,-5.221,-9.178,23.062,0.717,0.241,-0.471,0.454
118,1762243964.0070622,0.38710737228393555,0.3273666501045227,0.36554232239723206,-2.8634495735168457,-5.143,-9.253,23.38,0.269,0.757,-0.112,0.585
119,1762243964.0169468,0.10248339176177979,0.6137449145317078,-2.0339505672454834,-0.5328876972198486,0.042,-0.125,0.254,0.315,-0.619,-0.717,-0.066
120,1762243964.027253,-1.6565852165222168,0.32740020751953125,-0.4819447100162506,0.004976794123649597,356923945.182,-640105120.662,668504610.109,0.197,0.192,0.111,-0.955
121,1762243964.037224,-0.7119555473327637,-1.1359604597091675,-0.5411065816879272,-2.1980881690979004,0.031,-0.105,0.266,0.885,0.174,0.268,-0.337
122,1762243964.0471344,-0.5644453763961792,-0.5947160720825195,-0.764422595500946,-1.0761804580688477,0.04,-0.119,0.272,0.44,0.554,0.676,-0.204
123,1762243964.0570354,0.0891127958893776,0.11615277826786041,-1.2589036226272583,-0.2317526638507843,0.043,-0.128,0.253,0.183,-0.652,-0.736,-0.002
124,1762243964.067123,0.0847700759768486,0.2953507602214813,-1.363228678703308,-0.3051118850708008,0.033,-0.114,0.238,0.684,-0.49,-0.512,-0.174
125,1762243964.0772464,0.029003791511058807,0.68986576795578,-1.8401182889938354,-0.855649471282959,0.022,-0.094,0.248,0.927,-0.197,-0.168,-0.27
126,1762243964.0871112,-1.308509111404419,-0.4717057943344116,-1.0599803924560547,-2.182966470718384,0.021,-0.089,0.273,0.936,0.1,0.162,-0.295
127,1762243964.0971706,-1.8696461915969849,-0.4505767524242401,-0.5037972927093506,-2.175006628036499,0.032,-0.101,0.294,0.798,0.339,0.418,-0.272
128,1762243964.107035,-1.156527042388916,-0.30820539593696594,-0.785712718963623,-1.1977158784866333,0.046,-0.124,0.3,0.592,0.504,0.589,-0.223
129,1762243964.1169484,-1.2816452980041504,-0.2728320360183716,-0.5905880928039551,-1.064556360244751,0.059,-0.148,0.288,0.375,0.602,0.685,-0.165
130,1762243964.1270356,-1.1216692924499512,-0.32334741950035095,-0.48526138067245483,-0.8276196122169495,0.068,-0.166,0.264,0.179,0.652,0.729,-0.108
131,1762243964.1370637,-0.9258419871330261,-0.37406203150749207,-0.5109023451805115,-0.6537813544273376,0.07,-0.176,0.231,0.012,0.67,0.74,-0.057
132,1762243964.1470602,-0.014292418956756592,-0.007238391321152449,-1.2965136766433716,-0.2119958996772766,0.067,-0.177,0.195,0.121,-0.671,-0.731,0.012
133,1762243964.1570485,-0.04248959571123123,-0.06412990391254425,-1.3010187149047852,-0.21023300290107727,0.058,-0.169,0.157,0.226,-0.663,-0.713,-0.026
134,1762243964.1672285,-0.06916315853595734,-0.0837196484208107,-1.325580358505249,-0.22833630442619324,0.046,-0.154,0.121,0.308,-0.651,-0.692,-0.061
135,1762243964.1770387,0.13581281900405884,0.37501275539398193,-1.3772679567337036,-0.22347494959831238,0.04,-0.144,0.117,0.285,-0.653,-0.7,-0.051
136,1762243964.1876051,0.20037052035331726,0.42994242906570435,-1.3546228408813477,-0.13542646169662476,0.039,-0.141,0.117,0.273,-0.654,-0.704,-0.045
137,1762243964.1975365,0.2038835883140564,0.4223933219909668,-1.3205273151397705,-0.11593926697969437,0.038,-0.14,0.117,0.268,-0.654,-0.706,-0.042
138,1762243964.2070103,0.19931915402412415,0.3558175563812256,-1.2855979204177856,-0.13087642192840576,0.038,-0.139,0.117,0.265,-0.654,-0.707,-0.041
139,1762243964.216963,0.19588470458984375,0.3229633569717407,-1.2662726640701294,-0.13836506009101868,0.038,-0.139,0.117,0.263,-0.654,-0.708,-0.039
140,1762243964.2276611,0.19345620274543762,0.3085520565509796,-1.2563482522964478,-0.14106428623199463,0.038,-0.138,0.117,0.262,-0.654,-0.709,-0.038
141,1762243964.2368872,0.19181668758392334,0.3001440465450287,-1.2502471208572388,-0.142801433801651,0.038,-0.138,0.117,0.261,-0.654,-0.709,-0.037
142,1762243964.2470536,0.1897335946559906,0.2931162118911743,-1.2454290390014648,-0.14439654350280762,0.038,-0.138,0.117,0.261,-0.654,-0.709,-0.037
143,1762243964.2568526,0.19016766548156738,0.2928939163684845,-1.2440229654312134,-0.14452451467514038,0.038,-0.137,0.117,0.26,-0.654,-0.709,-0.036
144,1762243964.2669477,0.19020619988441467,0.292193204164505,-1.2427014112472534,-0.14453637599945068,0.038,-0.137,0.117,0.26,-0.654,-0.709,-0.035
145,1762243964.2770152,0.19063901901245117,0.2929449677467346,-1.2420436143875122,-0.14390456676483154,0.038,-0.137,0.117,0.259,-0.654,-0.71,-0.034
146,1762243964.2869158,0.19129684567451477,0.292646199464798,-1.2418851852416992,-0.1440296769142151,0.038,-0.137,0.117,0.259,-0.654,-0.71,-0.033
147,1762243964.297461,0.1919058859348297,0.2917260527610779,-1.242072582244873,-0.1450899839401245,0.038,-0.137,0.117,0.259,-0.654,-0.71,-0.032
148,1762243964.3068767,0.1918657124042511,0.2909512519836426,-1.241823673248291,-0.14512589573860168,0.038,-0.136,0.117,0.258,-0.654,-0.71,-0.032
149,1762243964.316861,0.19241732358932495,0.29153725504875183,-1.241910696029663,-0.14494812488555908,0.038,-0.136,0.117,0.258,-0.654,-0.71,-0.031
150,1762243964.3270574,0.19330468773841858,0.2947002947330475,-1.2422207593917847,-0.14406219124794006,0.038,-0.136,0.117,0.258,-0.654,-0.71,-0.03
151,1762243964.337025,0.19406676292419434,0.29478541016578674,-1.2423983812332153,-0.14324289560317993,0.038,-0.136,0.117,0.257,-0.654,-0.711,-0.029
152,1762243964.3470109,0.19489583373069763,0.2907407879829407,-1.2434734106063843,-0.14601385593414307,0.038,-0.136,0.117,0.257,-0.654,-0.711,-0.028
153,1762243964.3570294,0.19572585821151733,0.2948888838291168,-1.243529200553894,-0.14411473274230957,0.038,-0.135,0.117,0.257,-0.654,-0.711,-0.027
154,1762243964.3670118,0.19660764932632446,0.2937931716442108,-1.2443956136703491,-0.14479520916938782,0.039,-0.135,0.117,0.256,-0.654,-0.711,-0.026
155,1762243964.3773072,0.19754740595817566,0.29633134603500366,-1.2446478605270386,-0.14384809136390686,0.039,-0.135,0.117,0.256,-0.654,-0.711,-0.025
156,1762243964.3870287,0.19838356971740723,0.29478687047958374,-1.2452219724655151,-0.14457637071609497,0.039,-0.135,0.117,0.256,-0.654,-0.712,-0.024
157,1762243964.3971186,0.19841879606246948,0.2943231165409088,-1.2451786994934082,-0.14447954297065735,0.039,-0.135,0.117,0.255,-0.654,-0.712,-0.024
158,1762243964.4075408,0.2000812590122223,0.2960045039653778,-1.2461256980895996,-0.1444302797317505,0.039,-0.134,0.117,0.255,-0.654,-0.712,-0.022
159,1762243964.4170072,0.2014530599117279,0.29709503054618835,-1.2473556995391846,-0.1447317898273468,0.039,-0.134,0.117,0.255,-0.654,-0.712,-0.021
160,1762243964.427862,0.20241248607635498,0.30016034841537476,-1.2473626136779785,-0.14239588379859924,0.039,-0.134,0.117,0.254,-0.654,-0.712,-0.02
161,1762243964.437642,0.20321109890937805,0.2966753840446472,-1.2483683824539185,-0.14478939771652222,0.039,-0.134,0.117,0.254,-0.654,-0.712,-0.019
162,1762243964.4477293,0.2043272852897644,0.29879680275917053,-1.2487729787826538,-0.14315804839134216,0.039,-0.133,0.117,0.253,-0.654,-0.713,-0.018
163,1762243964.457037,0.20514416694641113,0.2996971607208252,-1.2492542266845703,-0.14324036240577698,0.039,-0.133,0.117,0.253,-0.654,-0.713,-0.017
164,1762243964.4669359,0.20586296916007996,0.30094483494758606,-1.2496401071548462,-0.14274200797080994,0.039,-0.133,0.117,0.253,-0.654,-0.713,-0.016
165,1762243964.4770584,0.20729026198387146,0.2999379634857178,-1.2508506774902344,-0.14337366819381714,0.039,-0.133,0.117,0.252,-0.654,-0.713,-0.015
166,1762243964.4874992,0.2083030343055725,0.3013409972190857,-1.251099944114685,-0.14263224601745605,0.039,-0.132,0.117,0.252,-0.654,-0.713,-0.014
167,1762243964.4972425,0.20917588472366333,0.29983702301979065,-1.2520133256912231,-0.14328140020370483,0.039,-0.132,0.117,0.251,-0.654,-0.714,-0.013
168,1762243964.5069356,0.20990988612174988,0.30201390385627747,-1.252291202545166,-0.14220014214515686,0.039,-0.132,0.117,0.251,-0.654,-0.714,-0.012
169,1762243964.5170202,0.2115640938282013,0.30305910110473633,-1.2536077499389648,-0.14280077815055847,0.04,-0.132,0.117,0.251,-0.654,-0.714,-0.011
170,1762243964.5271893,0.21276581287384033,0.3025883138179779,-1.2541418075561523,-0.14270856976509094,0.04,-0.131,0.117,0.25,-0.654,-0.714,-0.01
171,1762243964.5370586,0.21362614631652832,0.303536593914032,-1.2548969984054565,-0.14211800694465637,0.04,-0.131,0.117,0.25,-0.654,-0.714,-0.009
172,1762243964.547148,0.21434298157691956,0.3004750609397888,-1.2555407285690308,-0.14332297444343567,0.04,-0.131,0.117,0.249,-0.654,-0.715,-0.008
173,1762243964.5569708,0.21550124883651733,0.30374056100845337,-1.256352186203003,-0.14231890439987183,0.04,-0.131,0.116,0.249,-0.653,-0.715,-0.007
174,1762243964.5669975,0.21748673915863037,0.3036355674266815,-1.2577277421951294,-0.14241009950637817,0.04,-0.13,0.116,0.248,-0.653,-0.715,-0.005
175,1762243964.5776753,0.2181890904903412,0.3059252202510834,-1.2580384016036987,-0.1413094401359558,0.04,-0.13,0.116,0.248,-0.653,-0.715,-0.004
176,1762243964.586927,0.21933826804161072,0.30574071407318115,-1.2584917545318604,-0.14079073071479797,0.04,-0.13,0.116,0.247,-0.653,-0.716,-0.003
177,1762243964.5971673,0.22042450308799744,0.30693379044532776,-1.2593026161193848,-0.1407535970211029,0.04,-0.129,0.116,0.247,-0.653,-0.716,-0.002
178,1762243964.6069338,0.221990704536438,0.30895134806632996,-1.2603598833084106,-0.1400521993637085,0.04,-0.129,0.116,0.246,-0.653,-0.716,-0.001
179,1762243964.6169806,0.22415906190872192,0.3097239136695862,-1.2615513801574707,-0.1401718556880951,0.04,-0.129,0.116,0.246,-0.653,-0.716,0.001
180,1762243964.6273034,0.2249946892261505,0.3096298575401306,-1.2623510360717773,-0.13997358083724976,0.04,-0.129,0.116,0.245,-0.653,-0.716,0.002
181,1762243964.6371102,0.22581997513771057,0.30920547246932983,-1.262758731842041,-0.1398506760597229,0.04,-0.128,0.116,0.245,-0.653,-0.717,0.003
182,1762243964.6477702,0.22772032022476196,0.30717968940734863,-1.264068603515625,-0.1408303678035736,0.04,-0.128,0.116,0.244,-0.653,-0.717,0.005
183,1762243964.6569974,0.22930902242660522,0.3119201362133026,-1.2649050951004028,-0.13938066363334656,0.041,-0.128,0.116,0.244,-0.653,-0.717,0.006
184,1762243964.6668835,0.23050206899642944,0.31216639280319214,-1.2657724618911743,-0.1391511857509613,0.041,-0.127,0.116,0.243,-0.653,-0.717,0.007
185,1762243964.6771514,0.2326200306415558,0.31383803486824036,-1.266829252243042,-0.13831016421318054,0.041,-0.127,0.116,0.243,-0.653,-0.718,0.009
186,1762243964.6869779,0.23314902186393738,0.31127434968948364,-1.267579197883606,-0.13929244875907898,0.041,-0.127,0.116,0.242,-0.653,-0.718,0.01
187,1762243964.6975384,0.23486420512199402,0.3118847906589508,-1.268288493156433,-0.13901367783546448,0.041,-0.126,0.116,0.241,-0.653,-0.718,0.011
188,1762243964.7069337,0.2369493842124939,0.3148823082447052,-1.269547700881958,-0.13827165961265564,0.041,-0.126,0.116,0.241,-0.653,-0.718,0.013
189,1762243964.7169735,0.2372220754623413,0.31316685676574707,-1.269843578338623,-0.13829293847084045,0.041,-0.126,0.116,0.24,-0.653,-0.719,0.014
190,1762243964.7277453,0.23998862504959106,0.31661921739578247,-1.271477222442627,-0.13753584027290344,0.041,-0.125,0.116,0.24,-0.652,-0.719,0.016
191,1762243964.7369163,0.24121782183647156,0.31578874588012695,-1.2722452878952026,-0.13776177167892456,0.041,-0.125,0.116,0.239,-0.652,-0.719,0.017
192,1762243964.747076,0.24225375056266785,0.3161209225654602,-1.2731106281280518,-0.1375630795955658,0.041,-0.125,0.115,0.238,-0.652,-0.719,0.018
193,1762243964.7569609,0.2443002164363861,0.3189273178577423,-1.274531602859497,-0.13661432266235352,0.041,-0.124,0.115,0.238,-0.652,-0.72,0.02
194,1762243964.766995,0.24519112706184387,0.31615135073661804,-1.274912714958191,-0.13748997449874878,0.041,-0.124,0.115,0.237,-0.652,-0.72,0.021
195,1762243964.7771034,0.2472730278968811,0.32200586795806885,-1.2759592533111572,-0.1345706582069397,0.041,-0.124,0.115,0.236,-0.652,-0.72,0.023
196,1762243964.7869415,0.25014230608940125,0.3202565610408783,-1.2779924869537354,-0.13653609156608582,0.042,-0.123,0.115,0.236,-0.652,-0.72,0.025
197,1762243964.797656,0.25084614753723145,0.32133111357688904,-1.2783030271530151,-0.13581067323684692,0.042,-0.123,0.115,0.235,-0.652,-0.721,0.026
198,1762243964.8076487,0.25147727131843567,0.319139301776886,-1.2786459922790527,-0.1366809904575348,0.042,-0.123,0.115,0.235,-0.652,-0.721,0.027
199,1762243964.816855,0.25404801964759827,0.32346275448799133,-1.2800827026367188,-0.13477468490600586,0.042,-0.122,0.115,0.234,-0.652,-0.721,0.029
200,1762243964.827124,0.2561763525009155,0.3232156038284302,-1.2812901735305786,-0.1349690556526184,0.042,-0.122,0.115,0.233,-0.652,-0.721,0.031
201,1762243964.8370967,0.2574046850204468,0.32711949944496155,-1.2817000150680542,-0.1327202022075653,0.042,-0.121,0.115,0.232,-0.651,-0.721,0.032
202,1762243964.8471148,0.25919634103775024,0.3217560648918152,-1.2833048105239868,-0.1356951892375946,0.042,-0.121,0.115,0.232,-0.651,-0.722,0.034
203,1762243964.8570352,0.2618876099586487,0.332469642162323,-1.2844282388687134,-0.13066056370735168,0.042,-0.121,0.115,0.231,-0.651,-0.722,0.036
204,1762243964.8671992,0.26294806599617004,0.32538899779319763,-1.2855290174484253,-0.1342979371547699,0.042,-0.12,0.114,0.23,-0.651,-0.722,0.037
205,1762243964.8776836,0.2651407718658447,0.32621514797210693,-1.2866817712783813,-0.13393676280975342,0.042,-0.12,0.114,0.229,-0.651,-0.722,0.039
206,1762243964.8875346,0.2670161724090576,0.32767239212989807,-1.2879499197006226,-0.13320741057395935,0.042,-0.119,0.114,0.229,-0.651,-0.723,0.041
207,1762243964.8970444,0.2692195177078247,0.3280532956123352,-1.2890607118606567,-0.1332416832447052,0.042,-0.119,0.114,0.228,-0.651,-0.723,0.043
208,1762243964.9072685,0.27039670944213867,0.33410608768463135,-1.2896068096160889,-0.13017317652702332,0.042,-0.119,0.114,0.227,-0.651,-0.723,0.044
209,1762243964.9175072,0.27280229330062866,0.33205944299697876,-1.291122555732727,-0.1317431926727295,0.043,-0.118,0.114,0.226,-0.651,-0.723,0.046
210,1762243964.9270697,0.27446913719177246,0.33413904905319214,-1.291893720626831,-0.1301209032535553,0.043,-0.118,0.114,0.225,-0.65,-0.724,0.048
211,1762243964.9375505,0.2771748900413513,0.3330751061439514,-1.293481469154358,-0.13134312629699707,0.043,-0.117,0.114,0.225,-0.65,-0.724,0.05
212,1762243964.947244,0.2793195843696594,0.33382123708724976,-1.294633388519287,-0.13120487332344055,0.043,-0.117,0.114,0.224,-0.65,-0.724,0.052
213,1762243964.9569333,0.281374454498291,0.3364161252975464,-1.295823335647583,-0.12981632351875305,0.043,-0.116,0.113,0.223,-0.65,-0.725,0.054
214,1762243964.967408,0.28248536586761475,0.33693671226501465,-1.296751856803894,-0.12941431999206543,0.043,-0.116,0.113,0.222,-0.65,-0.725,0.055
215,1762243964.9777417,0.2851604223251343,0.33775439858436584,-1.298014521598816,-0.12932449579238892,0.043,-0.115,0.113,0.221,-0.65,-0.725,0.057
216,1762243964.9874249,0.2871171236038208,0.3376854360103607,-1.2990175485610962,-0.12890896201133728,0.043,-0.115,0.113,0.22,-0.65,-0.725,0.059
217,1762243964.9972537,0.2890526354312897,0.3396593928337097,-1.2998785972595215,-0.1281692385673523,0.043,-0.115,0.113,0.219,-0.649,-0.726,0.061
218,1762243965.0070403,0.2914639711380005,0.34224429726600647,-1.3009647130966187,-0.12656453251838684,0.043,-0.114,0.113,0.218,-0.649,-0.726,0.063
219,1762243965.016949,0.29391470551490784,0.3419972062110901,-1.3024635314941406,-0.12715256214141846,0.043,-0.114,0.113,0.217,-0.649,-0.726,0.065
220,1762243965.0271327,0.29607629776000977,0.3432770371437073,-1.304026484489441,-0.12711060047149658,0.043,-0.113,0.112,0.217,-0.649,-0.726,0.067
221,1762243965.0371494,0.29906120896339417,0.34270551800727844,-1.3056777715682983,-0.12749126553535461,0.043,-0.113,0.112,0.216,-0.649,-0.727,0.07
222,1762243965.0471644,0.3009382486343384,0.34188681840896606,-1.3061827421188354,-0.12767112255096436,0.044,-0.112,0.112,0.215,-0.649,-0.727,0.072
223,1762243965.0569131,0.30334803462028503,0.34757372736930847,-1.3077049255371094,-0.12512633204460144,0.044,-0.112,0.112,0.214,-0.648,-0.727,0.074
224,1762243965.067072,0.3059234023094177,0.3481234908103943,-1.3089408874511719,-0.12518027424812317,0.044,-0.111,0.112,0.213,-0.648,-0.727,0.076
225,1762243965.0776947,0.3083595633506775,0.35045960545539856,-1.310078740119934,-0.12379304319620132,0.044,-0.111,0.112,0.212,-0.648,-0.727,0.078
226,1762243965.0869405,0.3104378581047058,0.34577032923698425,-1.3111085891723633,-0.12556147575378418,0.044,-0.11,0.111,0.21,-0.648,-0.728,0.08
227,1762243965.0976796,0.31393730640411377,0.35178643465042114,-1.3129911422729492,-0.12292107194662094,0.044,-0.11,0.111,0.209,-0.648,-0.728,0.083
228,1762243965.1072695,0.3164239525794983,0.356647253036499,-1.3145294189453125,-0.12099439650774002,0.044,-0.109,0.111,0.208,-0.647,-0.728,0.085
229,1762243965.1168838,0.318820595741272,0.3530440330505371,-1.3157190084457397,-0.12308477610349655,0.044,-0.108,0.111,0.207,-0.647,-0.728,0.087
230,1762243965.1273248,0.32210326194763184,0.357724130153656,-1.3172188997268677,-0.12035991996526718,0.044,-0.108,0.111,0.206,-0.647,-0.729,0.09
231,1762243965.137076,0.32404935359954834,0.3533502519130707,-1.3182497024536133,-0.1225348636507988,0.044,-0.107,0.11,0.205,-0.647,-0.729,0.092
232,1762243965.1479757,0.3264089822769165,0.35404306650161743,-1.3192945718765259,-0.122141532599926,0.044,-0.107,0.11,0.204,-0.647,-0.729,0.094
233,1762243965.157074,0.33005356788635254,0.36328139901161194,-1.3211003541946411,-0.11783052235841751,0.044,-0.106,0.11,0.203,-0.646,-0.729,0.097
234,1762243965.1677852,0.3323666453361511,0.36413323879241943,-1.3225750923156738,-0.11790261417627335,0.044,-0.106,0.11,0.202,-0.646,-0.729,0.099
235,1762243965.1771426,0.33554962277412415,0.36058509349823,-1.3237824440002441,-0.1192123219370842,0.045,-0.105,0.11,0.2,-0.646,-0.73,0.102
236,1762243965.1868987,0.33810684084892273,0.36050117015838623,-1.3251354694366455,-0.11979899555444717,0.045,-0.104,0.109,0.199,-0.646,-0.73,0.104
237,1762243965.1970303,0.34228360652923584,0.376867413520813,-1.3274939060211182,-0.11151466518640518,0.045,-0.104,0.109,0.198,-0.645,-0.73,0.107
238,1762243965.2069678,0.3439474105834961,0.3647432029247284,-1.3277595043182373,-0.11735085397958755,0.045,-0.103,0.109,0.197,-0.645,-0.73,0.109
239,1762243965.21697,0.3470732867717743,0.36614757776260376,-1.3290364742279053,-0.11658567935228348,0.045,-0.103,0.109,0.195,-0.645,-0.73,0.112
240,1762243965.227432,0.3490145802497864,0.3635726273059845,-1.330185055732727,-0.1180240586400032,0.045,-0.102,0.108,0.194,-0.644,-0.731,0.114
241,1762243965.236979,0.35326331853866577,0.368702232837677,-1.3322490453720093,-0.1158941462635994,0.045,-0.101,0.108,0.193,-0.644,-0.731,0.117
242,1762243965.2469397,0.35679471492767334,0.3756003677845001,-1.3339662551879883,-0.11237696558237076,0.045,-0.101,0.108,0.192,-0.644,-0.731,0.12
243,1762243965.257249,0.3592788875102997,0.3767024278640747,-1.3352456092834473,-0.11122504621744156,0.045,-0.1,0.107,0.19,-0.644,-0.731,0.122
244,1762243965.266979,0.3626781105995178,0.3794885277748108,-1.3367853164672852,-0.11010167747735977,0.045,-0.1,0.107,0.189,-0.643,-0.731,0.125
245,1762243965.277528,0.3657688498497009,0.3753904104232788,-1.3378663063049316,-0.112366683781147,0.045,-0.099,0.107,0.188,-0.643,-0.731,0.128
246,1762243965.2876036,0.36907827854156494,0.3726532459259033,-1.339038372039795,-0.11367619782686234,0.045,-0.098,0.107,0.186,-0.643,-0.732,0.131
247,1762243965.2970254,0.37138327956199646,0.37534022331237793,-1.3404475450515747,-0.1122869923710823,0.045,-0.098,0.106,0.185,-0.642,-0.732,0.133
248,1762243965.3069832,0.37552130222320557,0.38028544187545776,-1.342244267463684,-0.10998112708330154,0.045,-0.097,0.106,0.183,-0.642,-0.732,0.136
249,1762243965.3171086,0.3793560266494751,0.3864266276359558,-1.3439490795135498,-0.1069006398320198,0.046,-0.096,0.106,0.182,-0.642,-0.732,0.139
250,1762243965.3272123,0.3820515275001526,0.3806391656398773,-1.345415472984314,-0.1106555238366127,0.046,-0.096,0.105,0.181,-0.641,-0.732,0.142
251,1762243965.3369546,0.38641101121902466,0.38756638765335083,-1.3474066257476807,-0.10671710222959518,0.046,-0.095,0.105,0.179,-0.641,-0.732,0.145
252,1762243965.3469312,0.3897281289100647,0.3903501629829407,-1.3493156433105469,-0.1051706001162529,0.046,-0.094,0.105,0.177,-0.641,-0.732,0.148
253,1762243965.357027,0.39377859234809875,0.4094693660736084,-1.3536949157714844,-0.09614952653646469,0.046,-0.094,0.104,0.176,-0.64,-0.732,0.151
254,1762243965.3669198,0.39748501777648926,0.41418856382369995,-1.356434941291809,-0.09437835961580276,0.046,-0.093,0.104,0.174,-0.64,-0.732,0.155
255,1762243965.3772552,0.40231409668922424,0.43786460161209106,-1.3626009225845337,-0.08399001508951187,0.046,-0.092,0.103,0.172,-0.639,-0.733,0.159
256,1762243965.3870664,0.4051748514175415,0.46131432056427,-1.3661848306655884,-0.07133034616708755,0.046,-0.092,0.103,0.169,-0.638,-0.733,0.163
257,1762243965.396961,0.4095526933670044,0.4622226357460022,-1.3666048049926758,-0.07050759345293045,0.046,-0.091,0.102,0.166,-0.638,-0.733,0.169
258,1762243965.4069703,0.41086989641189575,0.458878755569458,-1.3623179197311401,-0.06930983811616898,0.046,-0.091,0.101,0.162,-0.637,-0.733,0.174
