step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1019,1762262608.6915634,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1020,1762262608.7015548,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1021,1762262608.7115602,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1022,1762262608.721609,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1023,1762262608.731912,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1024,1762262608.7417448,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1025,1762262608.7516627,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1026,1762262608.7617207,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1027,1762262608.7715282,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1028,1762262608.781766,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1029,1762262608.792199,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1030,1762262608.8020833,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1031,1762262608.8114133,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1032,1762262608.8222125,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1033,1762262608.831892,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1034,1762262608.8420792,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1035,1762262608.8515313,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1036,1762262608.8619702,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1037,1762262608.872132,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1038,1762262608.8816292,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1039,1762262608.8914535,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1040,1762262608.9016838,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1041,1762262608.9116192,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1042,1762262608.9221082,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1043,1762262608.9321752,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1044,1762262608.9420838,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1045,1762262608.951567,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1046,1762262608.9613204,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1047,1762262608.9716816,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1048,1762262608.982284,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1049,1762262608.9915903,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1050,1762262609.0016687,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1051,1762262609.0113788,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1052,1762262609.022412,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1053,1762262609.0321739,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1054,1762262609.0415492,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1055,1762262609.0521543,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1056,1762262609.062155,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1057,1762262609.071677,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1058,1762262609.082019,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1059,1762262609.0919304,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1060,1762262609.1023312,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1061,1762262609.111376,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1062,1762262609.121839,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1063,1762262609.1317973,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1064,1762262609.1415796,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1065,1762262609.152115,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1066,1762262609.1613216,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1067,1762262609.1716294,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1068,1762262609.1820076,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1069,1762262609.191539,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1070,1762262609.2015476,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1071,1762262609.2114038,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1072,1762262609.2222524,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1073,1762262609.2320051,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1074,1762262609.2418098,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1075,1762262609.2521024,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1076,1762262609.263005,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1077,1762262609.2721257,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1078,1762262609.2819295,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1079,1762262609.2925017,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1080,1762262609.3017821,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1081,1762262609.3113334,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1082,1762262609.3221452,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1083,1762262609.3321726,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1084,1762262609.3415217,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1085,1762262609.3516445,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1086,1762262609.3614502,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1087,1762262609.372103,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1088,1762262609.382288,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1089,1762262609.3924384,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1090,1762262609.4015393,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1091,1762262609.41137,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1092,1762262609.4219205,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1093,1762262609.431912,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1094,1762262609.4418557,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1095,1762262609.4516175,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1096,1762262609.4616716,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1097,1762262609.4715405,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1098,1762262609.4818347,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1099,1762262609.492234,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1100,1762262609.5015764,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1101,1762262609.5118082,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1102,1762262609.5219028,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1103,1762262609.5321093,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1104,1762262609.5415368,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1105,1762262609.551727,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1106,1762262609.56155,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1107,1762262609.571802,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1108,1762262609.5818264,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1109,1762262609.592262,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1110,1762262609.6015604,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1111,1762262609.6113982,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1112,1762262609.6216896,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1113,1762262609.6318748,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1114,1762262609.6416185,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1115,1762262609.6515455,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1116,1762262609.661558,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1117,1762262609.6715353,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1118,1762262609.6819549,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1119,1762262609.6917257,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1120,1762262609.7021074,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1121,1762262609.7113416,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1122,1762262609.7221987,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1123,1762262609.7316456,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1124,1762262609.7421725,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1125,1762262609.7516656,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1126,1762262609.7614467,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1127,1762262609.771847,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1128,1762262609.7819724,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1129,1762262609.7916703,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1130,1762262609.8015242,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1131,1762262609.8117363,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1132,1762262609.8216763,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1133,1762262609.8320234,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1134,1762262609.8415966,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1135,1762262609.852249,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1136,1762262609.8613226,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1137,1762262609.8722053,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1138,1762262609.8820019,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1139,1762262609.891614,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1140,1762262609.901638,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1141,1762262609.9113603,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1142,1762262609.9216502,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1143,1762262609.9316216,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1144,1762262609.9416556,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1145,1762262609.951545,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1146,1762262609.9613895,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1147,1762262609.9727004,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1148,1762262609.9820974,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1149,1762262609.9918125,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1150,1762262610.0019019,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1151,1762262610.0114183,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1152,1762262610.021703,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1153,1762262610.0328312,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1154,1762262610.0413153,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1155,1762262610.0516717,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1156,1762262610.0616598,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1157,1762262610.0721383,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1158,1762262610.0818322,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1159,1762262610.0914438,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1160,1762262610.1016476,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1161,1762262610.1113744,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1162,1762262610.122221,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1163,1762262610.1321192,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1164,1762262610.141821,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1165,1762262610.151705,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1166,1762262610.1615808,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1167,1762262610.171747,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1168,1762262610.1823144,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1169,1762262610.1916907,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1170,1762262610.2021074,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1171,1762262610.2112565,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1172,1762262610.222843,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1173,1762262610.2321036,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1174,1762262610.2415447,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1175,1762262610.2521966,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1176,1762262610.261703,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1177,1762262610.2720976,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1178,1762262610.2825572,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1179,1762262610.2920132,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1180,1762262610.3016915,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1181,1762262610.3114524,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1182,1762262610.3218756,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1183,1762262610.332039,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1184,1762262610.341929,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1185,1762262610.3520725,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1186,1762262610.3614278,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1187,1762262610.3717477,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1188,1762262610.381906,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1189,1762262610.391551,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1190,1762262610.4021757,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
