step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
169,1762384717.699188,0.0037173405289649963,-0.04224449023604393,-0.5371628403663635,0.05258037894964218,0.508,0.56,1.248,0.976,0.122,-0.07,-0.169
170,1762384717.7095196,-0.04246191680431366,-0.026732411235570908,-0.5487262606620789,0.04224848002195358,0.51,0.56,1.25,0.975,0.122,-0.07,-0.17
171,1762384717.71896,-0.04521838575601578,-0.03009485825896263,-0.5515595078468323,0.05149465054273605,0.512,0.561,1.251,0.975,0.122,-0.07,-0.17
172,1762384717.7291193,-0.01901884377002716,-0.03397853299975395,-0.5471395254135132,0.05876564234495163,0.515,0.561,1.252,0.975,0.121,-0.07,-0.17
173,1762384717.739188,-0.03146638721227646,-0.019994568079710007,-0.5341309309005737,0.04804816097021103,0.517,0.561,1.252,0.975,0.121,-0.071,-0.171
174,1762384717.7491689,0.00072450190782547,-0.037181902676820755,-0.532352089881897,0.04549800604581833,0.519,0.562,1.253,0.975,0.121,-0.071,-0.171
175,1762384717.7594757,-0.03862877935171127,-0.01723463460803032,-0.535699725151062,0.04859905689954758,0.521,0.562,1.254,0.975,0.121,-0.071,-0.172
176,1762384717.7695255,-0.030996382236480713,-0.027835141867399216,-0.5434626936912537,0.054717712104320526,0.523,0.562,1.255,0.975,0.121,-0.071,-0.172
177,1762384717.7791495,-0.03672579675912857,-0.01856822893023491,-0.5409852266311646,0.05780863016843796,0.526,0.563,1.256,0.975,0.121,-0.071,-0.173
178,1762384717.7887926,-0.006497621536254883,-0.02520357444882393,-0.5403310060501099,0.06073584407567978,0.528,0.563,1.257,0.975,0.12,-0.071,-0.173
179,1762384717.7991393,-0.0039321258664131165,-0.026930328458547592,-0.5320641994476318,0.047818027436733246,0.53,0.563,1.257,0.975,0.12,-0.071,-0.174
180,1762384717.8092115,-0.025307483971118927,-0.022657383233308792,-0.536564826965332,0.049974225461483,0.532,0.563,1.258,0.975,0.12,-0.071,-0.174
181,1762384717.8190835,-0.01365940272808075,-0.036414291709661484,-0.538252055644989,0.046583257615566254,0.534,0.563,1.259,0.975,0.12,-0.071,-0.174
182,1762384717.8292406,-0.008097708225250244,-0.02724132314324379,-0.5351958870887756,0.05114784091711044,0.536,0.563,1.26,0.975,0.12,-0.072,-0.175
183,1762384717.8391106,-0.02954723685979843,-0.017259251326322556,-0.5411460399627686,0.060287199914455414,0.538,0.564,1.261,0.975,0.12,-0.072,-0.175
184,1762384717.849297,-0.02187245339155197,-0.017785917967557907,-0.5367169976234436,0.05391513556241989,0.54,0.564,1.261,0.975,0.12,-0.072,-0.176
185,1762384717.8591847,-0.004998147487640381,-0.025615055114030838,-0.5516341328620911,0.04771345108747482,0.542,0.564,1.262,0.974,0.119,-0.072,-0.176
186,1762384717.8690517,-0.02591835707426071,-0.02340763434767723,-0.5472762584686279,0.04141708463430405,0.544,0.564,1.263,0.974,0.119,-0.072,-0.176
187,1762384717.8791616,-0.024517647922039032,-0.021928515285253525,-0.5442575216293335,0.044746868312358856,0.546,0.564,1.264,0.974,0.119,-0.072,-0.177
188,1762384717.8887863,-0.020096555352211,-0.025963958352804184,-0.5387142300605774,0.04189255088567734,0.548,0.564,1.264,0.974,0.119,-0.072,-0.177
189,1762384717.899856,-0.0095558762550354,-0.029171455651521683,-0.5325402021408081,0.03448542207479477,0.55,0.564,1.265,0.974,0.119,-0.072,-0.178
190,1762384717.9092252,-0.03307781368494034,-0.017041590064764023,-0.5386052131652832,0.04626854509115219,0.552,0.564,1.265,0.974,0.119,-0.072,-0.178
191,1762384717.9191875,-0.02108856290578842,-0.032218705862760544,-0.542479395866394,0.044835589826107025,0.554,0.564,1.266,0.974,0.119,-0.072,-0.178
192,1762384717.9293034,0.012238763272762299,-0.020066332072019577,-0.5365555882453918,0.05723907798528671,0.556,0.564,1.267,0.974,0.118,-0.073,-0.179
193,1762384717.939172,-0.0023086294531822205,-0.026304107159376144,-0.5316742658615112,0.03875770419836044,0.558,0.564,1.267,0.974,0.118,-0.073,-0.179
194,1762384717.9494312,-0.007010266184806824,-0.0279853455722332,-0.5356442928314209,0.03975432366132736,0.559,0.563,1.268,0.974,0.118,-0.073,-0.179
195,1762384717.959324,-0.011299431324005127,-0.02119966223835945,-0.5365006923675537,0.04468929022550583,0.561,0.563,1.268,0.974,0.118,-0.073,-0.18
196,1762384717.969008,-0.017514944076538086,-0.01955493912100792,-0.5409413576126099,0.049644045531749725,0.563,0.563,1.269,0.974,0.118,-0.073,-0.18
197,1762384717.979363,-0.02359049767255783,-0.0187050960958004,-0.5406010150909424,0.04931452125310898,0.565,0.563,1.269,0.974,0.118,-0.073,-0.18
198,1762384717.9889016,-0.010964401066303253,-0.018130894750356674,-0.5379769802093506,0.049347542226314545,0.567,0.563,1.27,0.974,0.118,-0.073,-0.181
199,1762384717.9991982,-0.02529202401638031,-0.016104381531476974,-0.5358483791351318,0.04339831322431564,0.569,0.563,1.27,0.974,0.118,-0.073,-0.181
200,1762384718.009483,-0.021852992475032806,-0.021123405545949936,-0.537833034992218,0.04177766293287277,0.57,0.562,1.271,0.974,0.118,-0.073,-0.181
201,1762384718.0191476,-0.011023357510566711,-0.029505882412195206,-0.5359665155410767,0.03700884431600571,0.572,0.562,1.272,0.974,0.118,-0.073,-0.182
202,1762384718.0294793,-0.017540745437145233,-0.009083162993192673,-0.553081750869751,0.05304186791181564,0.574,0.562,1.272,0.973,0.117,-0.073,-0.182
203,1762384718.039192,-0.020493224263191223,-0.007406320422887802,-0.5489941835403442,0.045404426753520966,0.576,0.562,1.273,0.973,0.117,-0.074,-0.183
204,1762384718.0494773,-0.02986656129360199,-0.005130719393491745,-0.5402349829673767,0.03560294955968857,0.577,0.561,1.273,0.973,0.117,-0.074,-0.183
205,1762384718.0594103,-0.02957400679588318,-0.010926928371191025,-0.535075306892395,0.02936338633298874,0.579,0.561,1.273,0.973,0.117,-0.074,-0.183
206,1762384718.0690103,-0.016190730035305023,-0.011285003274679184,-0.5363305807113647,0.037811629474163055,0.581,0.561,1.274,0.973,0.117,-0.074,-0.184
207,1762384718.0791943,-0.03894427418708801,0.006829220801591873,-0.5434942245483398,0.05393429845571518,0.583,0.56,1.274,0.973,0.117,-0.074,-0.184
208,1762384718.088872,-0.033744461834430695,-0.011366602033376694,-0.5411495566368103,0.03661864250898361,0.584,0.56,1.275,0.973,0.117,-0.074,-0.184
209,1762384718.0992765,-0.029460042715072632,-0.008952062577009201,-0.5391628742218018,0.0408853217959404,0.586,0.56,1.275,0.973,0.117,-0.074,-0.184
210,1762384718.1093283,-0.0035986676812171936,-0.0023356787860393524,-0.535771906375885,0.048886410892009735,0.588,0.559,1.275,0.973,0.116,-0.074,-0.185
211,1762384718.1192513,-0.004569731652736664,-0.009584750980138779,-0.5354495048522949,0.04050292819738388,0.589,0.559,1.276,0.973,0.116,-0.074,-0.185
212,1762384718.1291287,0.00036606937646865845,-0.022183995693922043,-0.532243549823761,0.03026776760816574,0.591,0.559,1.276,0.973,0.116,-0.074,-0.185
213,1762384718.138828,-0.013734787702560425,0.00045785680413246155,-0.5388621091842651,0.05049043148756027,0.592,0.558,1.276,0.973,0.116,-0.074,-0.186
214,1762384718.1493428,-0.01043257862329483,-0.014852549880743027,-0.5421307682991028,0.04057159274816513,0.594,0.558,1.277,0.973,0.116,-0.074,-0.186
215,1762384718.1592333,-0.009794197976589203,-0.02092532441020012,-0.5360507369041443,0.03065764158964157,0.595,0.558,1.277,0.973,0.116,-0.074,-0.186
216,1762384718.1689866,-0.01866798847913742,0.0041071511805057526,-0.5368976593017578,0.049638740718364716,0.597,0.557,1.277,0.973,0.116,-0.074,-0.187
217,1762384718.1793194,-0.01679564267396927,-0.010482769459486008,-0.540074348449707,0.03822126239538193,0.598,0.557,1.278,0.973,0.116,-0.074,-0.187
218,1762384718.1890132,-0.015807785093784332,-0.008837129920721054,-0.5380296111106873,0.040321849286556244,0.6,0.556,1.278,0.973,0.116,-0.074,-0.187
219,1762384718.1996732,-0.013862483203411102,-0.024355236440896988,-0.5320785045623779,0.022199980914592743,0.601,0.556,1.278,0.973,0.116,-0.074,-0.187
220,1762384718.2095256,0.010066963732242584,-0.0004417411983013153,-0.5394718647003174,0.05863093584775925,0.603,0.555,1.278,0.973,0.115,-0.074,-0.188
221,1762384718.2191436,0.0014489367604255676,-0.003013577312231064,-0.5446668863296509,0.054502569139003754,0.604,0.555,1.279,0.973,0.115,-0.074,-0.188
222,1762384718.2292528,-0.0003659352660179138,-0.006655912846326828,-0.536800742149353,0.041958265006542206,0.605,0.555,1.279,0.973,0.115,-0.074,-0.188
223,1762384718.2388813,-0.008025892078876495,-0.01327652856707573,-0.5449093580245972,0.019365601241588593,0.607,0.554,1.279,0.972,0.115,-0.074,-0.189
224,1762384718.2492685,-0.008724190294742584,-0.014323201030492783,-0.5471524000167847,0.026449553668498993,0.608,0.554,1.28,0.972,0.115,-0.074,-0.189
225,1762384718.2594712,-0.01871340721845627,-0.0017880015075206757,-0.5483254194259644,0.04171564429998398,0.61,0.553,1.28,0.972,0.115,-0.074,-0.189
226,1762384718.2689831,-0.011980719864368439,0.0006985552608966827,-0.5413974523544312,0.03884311765432358,0.611,0.553,1.28,0.972,0.115,-0.074,-0.19
227,1762384718.279199,-0.014948874711990356,-0.0018844418227672577,-0.5359305143356323,0.030729852616786957,0.612,0.552,1.28,0.972,0.115,-0.074,-0.19
228,1762384718.2891157,-0.009319551289081573,-0.0166616253554821,-0.5295804738998413,0.01630132645368576,0.614,0.552,1.28,0.972,0.115,-0.074,-0.19
229,1762384718.299147,-0.018362335860729218,-0.01672854647040367,-0.5343809127807617,0.019822828471660614,0.615,0.551,1.281,0.972,0.115,-0.074,-0.19
230,1762384718.3093848,-0.012741580605506897,0.002108190208673477,-0.5454952716827393,0.0488625094294548,0.616,0.551,1.281,0.972,0.115,-0.074,-0.191
231,1762384718.3191404,-0.017903126776218414,-0.0064153485000133514,-0.5443886518478394,0.037044428288936615,0.618,0.55,1.281,0.972,0.115,-0.074,-0.191
232,1762384718.3291366,-0.017583250999450684,-0.0013538263738155365,-0.5381535291671753,0.034972600638866425,0.619,0.55,1.281,0.972,0.115,-0.074,-0.191
233,1762384718.3393707,-0.02081090211868286,-0.003776904195547104,-0.5359567403793335,0.029299668967723846,0.62,0.549,1.281,0.972,0.115,-0.074,-0.191
234,1762384718.3493004,-0.013382039964199066,0.0036364682018756866,-0.5341153144836426,0.03524669259786606,0.622,0.549,1.281,0.972,0.115,-0.074,-0.192
235,1762384718.3592541,0.010031096637248993,-0.007164265960454941,-0.5354490876197815,0.03574761003255844,0.623,0.548,1.281,0.972,0.114,-0.074,-0.192
236,1762384718.3690526,0.003974638879299164,-0.0030944906175136566,-0.538048505783081,0.03806497901678085,0.624,0.548,1.282,0.972,0.114,-0.074,-0.192
237,1762384718.3800194,-0.004742525517940521,0.009316716343164444,-0.5454854965209961,0.05361901968717575,0.625,0.547,1.282,0.972,0.114,-0.074,-0.192
238,1762384718.3890765,0.003013789653778076,-0.00870354101061821,-0.5328525304794312,0.02212267369031906,0.627,0.547,1.282,0.972,0.114,-0.074,-0.193
239,1762384718.399695,0.003326632082462311,-0.004891466349363327,-0.5322819948196411,0.02716299146413803,0.628,0.546,1.282,0.972,0.114,-0.074,-0.193
240,1762384718.4093916,-0.001612156629562378,0.00363810732960701,-0.5411054491996765,0.044657014310359955,0.629,0.546,1.282,0.972,0.114,-0.074,-0.193
241,1762384718.4191432,-0.011156193912029266,-0.0038164518773555756,-0.5398665070533752,0.031797491014003754,0.63,0.545,1.282,0.972,0.114,-0.074,-0.193
242,1762384718.4292002,0.0007911697030067444,0.015592742711305618,-0.5441070795059204,0.055416040122509,0.631,0.544,1.282,0.972,0.114,-0.074,-0.194
243,1762384718.4389563,-0.011997416615486145,0.0029619522392749786,-0.5367108583450317,0.02812584489583969,0.632,0.544,1.283,0.972,0.114,-0.074,-0.194
244,1762384718.4494982,-0.009674198925495148,-0.0023781023919582367,-0.5314441919326782,0.0205034539103508,0.633,0.543,1.283,0.972,0.114,-0.074,-0.194
245,1762384718.4593663,-0.017377600073814392,0.006898675113916397,-0.5530492663383484,0.03357010334730148,0.635,0.543,1.283,0.971,0.114,-0.074,-0.194
246,1762384718.4690063,-0.018522344529628754,-0.0022837333381175995,-0.5496909022331238,0.022019438445568085,0.636,0.542,1.283,0.971,0.114,-0.074,-0.195
247,1762384718.479911,-0.015371672809123993,0.003431994467973709,-0.5426926612854004,0.024828217923641205,0.637,0.542,1.283,0.971,0.114,-0.074,-0.195
248,1762384718.4892182,-0.025855474174022675,0.0004367418587207794,-0.5356521010398865,0.013477198779582977,0.638,0.541,1.283,0.971,0.114,-0.074,-0.195
249,1762384718.4989936,-0.018685780465602875,-0.007233437150716782,-0.5316318273544312,0.011327110230922699,0.639,0.541,1.283,0.971,0.114,-0.074,-0.195
250,1762384718.5095263,-0.02150360494852066,2.3890286684036255e-05,-0.5379059910774231,0.024025939404964447,0.64,0.54,1.283,0.971,0.114,-0.074,-0.195
251,1762384718.519114,-0.01801016926765442,0.010115135461091995,-0.5441100597381592,0.03738885372877121,0.641,0.539,1.283,0.971,0.114,-0.074,-0.196
252,1762384718.5293717,-0.018728718161582947,0.01264214888215065,-0.5433849096298218,0.03840365260839462,0.642,0.539,1.283,0.971,0.114,-0.074,-0.196
253,1762384718.53955,-0.023689821362495422,0.019264552742242813,-0.5423572063446045,0.03798937052488327,0.643,0.538,1.283,0.971,0.114,-0.074,-0.196
254,1762384718.549127,-0.01648370921611786,-0.012708853930234909,-0.5316726565361023,0.003701440989971161,0.644,0.538,1.283,0.971,0.114,-0.073,-0.196
255,1762384718.5594666,-0.014561086893081665,-0.003952663391828537,-0.5328056812286377,0.0174403116106987,0.645,0.537,1.283,0.971,0.114,-0.073,-0.196
256,1762384718.5691333,0.019149281084537506,0.004795406013727188,-0.5419187545776367,0.04471682757139206,0.646,0.537,1.283,0.971,0.113,-0.073,-0.197
257,1762384718.5792654,0.007490299642086029,0.0009506233036518097,-0.5392996072769165,0.029976777732372284,0.647,0.536,1.283,0.971,0.113,-0.073,-0.197
258,1762384718.58881,0.004234343767166138,0.0011752583086490631,-0.5366166830062866,0.026177577674388885,0.648,0.535,1.283,0.971,0.113,-0.073,-0.197
259,1762384718.5996492,0.002833940088748932,-0.0053677670657634735,-0.5341073274612427,0.02005448192358017,0.649,0.535,1.283,0.971,0.113,-0.073,-0.197
260,1762384718.6093624,-0.0009607598185539246,0.0029957033693790436,-0.5389312505722046,0.030799977481365204,0.65,0.534,1.283,0.971,0.113,-0.073,-0.197
261,1762384718.61895,-0.0018402263522148132,0.0033090896904468536,-0.5420940518379211,0.033767156302928925,0.651,0.534,1.283,0.971,0.113,-0.073,-0.197
262,1762384718.629781,0.007554627954959869,0.019551847130060196,-0.5453246831893921,0.05100073665380478,0.651,0.533,1.283,0.971,0.113,-0.073,-0.198
263,1762384718.6390202,-0.0025108084082603455,0.0012112148106098175,-0.5324540138244629,0.014428965747356415,0.653,0.533,1.283,0.971,0.113,-0.073,-0.198
264,1762384718.6491244,-0.012341730296611786,-0.008453365415334702,-0.5232220888137817,-0.005742914974689484,0.653,0.532,1.283,0.971,0.113,-0.073,-0.198
265,1762384718.6593874,-0.00392073392868042,0.0012576468288898468,-0.5388424396514893,0.027823857963085175,0.654,0.532,1.283,0.971,0.113,-0.073,-0.198
266,1762384718.6696305,-0.0018970072269439697,0.005397159606218338,-0.548568844795227,0.044455014169216156,0.655,0.531,1.283,0.971,0.113,-0.073,-0.198
267,1762384718.6799653,0.004405967891216278,0.010090131312608719,-0.5431302189826965,0.03931143134832382,0.656,0.53,1.283,0.971,0.113,-0.073,-0.199
268,1762384718.6887891,0.0008322298526763916,0.0059575773775577545,-0.5333845615386963,0.024064771831035614,0.657,0.53,1.283,0.971,0.113,-0.073,-0.199
269,1762384718.699483,-0.008679002523422241,-0.00016350671648979187,-0.5283021926879883,0.008711867034435272,0.658,0.529,1.283,0.971,0.113,-0.073,-0.199
270,1762384718.7092283,-0.012606538832187653,-0.007284652441740036,-0.5306234359741211,0.006170652806758881,0.658,0.529,1.283,0.971,0.113,-0.073,-0.199
271,1762384718.719306,-0.002081461250782013,0.005285967141389847,-0.5452808141708374,0.03998013585805893,0.659,0.528,1.283,0.971,0.113,-0.073,-0.199
272,1762384718.7293334,-0.0037635937333106995,0.016429472714662552,-0.5499414205551147,0.05098479241132736,0.66,0.527,1.283,0.971,0.113,-0.073,-0.199
273,1762384718.7391927,-0.012025155127048492,-0.0014156214892864227,-0.5336013436317444,0.009464196860790253,0.661,0.527,1.283,0.971,0.113,-0.073,-0.2
274,1762384718.7491422,-0.0028315559029579163,0.0019956864416599274,-0.530532956123352,0.0158114954829216,0.662,0.526,1.283,0.971,0.113,-0.073,-0.2
275,1762384718.759703,-0.007751598954200745,0.0045705027878284454,-0.5370052456855774,0.02359231561422348,0.662,0.526,1.283,0.971,0.113,-0.073,-0.2
276,1762384718.7693453,-0.014588743448257446,-0.00340874120593071,-0.5372679233551025,0.014806143939495087,0.663,0.525,1.283,0.971,0.113,-0.073,-0.2
277,1762384718.7798133,-0.0025215372443199158,0.003581184893846512,-0.5623440146446228,0.03741370886564255,0.664,0.525,1.283,0.97,0.113,-0.072,-0.2
278,1762384718.788863,-0.01749507337808609,-0.008338745683431625,-0.5518512725830078,0.010228656232357025,0.665,0.524,1.283,0.97,0.113,-0.072,-0.2
279,1762384718.799733,-0.010808967053890228,-0.0016669295728206635,-0.5361148715019226,0.0029903575778007507,0.666,0.523,1.283,0.97,0.113,-0.072,-0.201
280,1762384718.8093095,-0.011618785560131073,-0.0008940808475017548,-0.5319045186042786,0.003126285970211029,0.666,0.523,1.282,0.97,0.113,-0.072,-0.201
281,1762384718.819041,-0.010321170091629028,0.0031015463173389435,-0.5385349988937378,0.017046533524990082,0.667,0.522,1.282,0.97,0.113,-0.072,-0.201
282,1762384718.8299932,0.0022306665778160095,0.014597062021493912,-0.5511919260025024,0.04455741494894028,0.668,0.522,1.282,0.97,0.113,-0.072,-0.201
283,1762384718.838929,-0.017610765993595123,-0.005113314837217331,-0.5393692255020142,0.007548324763774872,0.669,0.521,1.282,0.97,0.113,-0.072,-0.201
284,1762384718.849143,-0.01889888197183609,-0.01149427518248558,-0.5238630771636963,-0.012291081249713898,0.669,0.521,1.282,0.97,0.113,-0.072,-0.201
285,1762384718.8599405,-0.010395810008049011,5.4795295000076294e-05,-0.5364048480987549,0.015984348952770233,0.67,0.52,1.282,0.97,0.113,-0.072,-0.201
286,1762384718.8690062,-0.013450875878334045,0.00031261518597602844,-0.5452920198440552,0.024469785392284393,0.671,0.519,1.282,0.97,0.113,-0.072,-0.201
287,1762384718.8792274,-0.009783260524272919,0.003961551934480667,-0.5461382865905762,0.027959518134593964,0.671,0.519,1.282,0.97,0.113,-0.072,-0.201
288,1762384718.8888502,-0.010106198489665985,0.005663875490427017,-0.5360908508300781,0.014821164309978485,0.672,0.518,1.281,0.97,0.113,-0.072,-0.202
289,1762384718.899717,-0.019033461809158325,-0.005504366010427475,-0.5248329639434814,-0.009295560419559479,0.673,0.518,1.281,0.97,0.113,-0.072,-0.202
290,1762384718.9096177,0.015285484492778778,0.0019342638552188873,-0.5363848209381104,0.02416207641363144,0.674,0.517,1.281,0.97,0.112,-0.072,-0.202
291,1762384718.9190052,0.00032992660999298096,-0.0015358738601207733,-0.5404613614082336,0.01602446287870407,0.674,0.517,1.281,0.97,0.112,-0.072,-0.202
292,1762384718.929382,0.01638563722372055,0.01055603101849556,-0.5485744476318359,0.04294352978467941,0.675,0.516,1.281,0.97,0.112,-0.072,-0.202
293,1762384718.938938,-0.001415751874446869,0.0015776045620441437,-0.53895103931427,0.014347068965435028,0.676,0.515,1.281,0.97,0.112,-0.072,-0.202
294,1762384718.949358,0.002383783459663391,0.005138654261827469,-0.5358114838600159,0.01605965942144394,0.676,0.515,1.281,0.97,0.112,-0.072,-0.202
295,1762384718.9599047,-0.005411475896835327,-0.0031748823821544647,-0.5318308472633362,0.0035892948508262634,0.677,0.514,1.281,0.97,0.112,-0.072,-0.202
296,1762384718.9689205,0.0034066513180732727,0.007760841399431229,-0.5379387140274048,0.0238509401679039,0.677,0.514,1.28,0.97,0.112,-0.072,-0.202
297,1762384718.979274,0.01465751975774765,0.018507439643144608,-0.5451395511627197,0.04158734530210495,0.678,0.513,1.28,0.97,0.112,-0.072,-0.203
298,1762384718.98912,-0.0010597631335258484,0.00817616656422615,-0.5375810265541077,0.015889160335063934,0.679,0.513,1.28,0.97,0.112,-0.072,-0.203
299,1762384718.9997256,-0.00849587470293045,0.0038185901939868927,-0.5295164585113525,0.000707767903804779,0.679,0.512,1.28,0.97,0.112,-0.072,-0.203
300,1762384719.009521,0.009485997259616852,0.012475196272134781,-0.5401276350021362,0.03003036230802536,0.68,0.511,1.28,0.97,0.112,-0.072,-0.203
301,1762384719.0190449,-0.0013310909271240234,0.004630196839570999,-0.5393762588500977,0.01790427416563034,0.681,0.511,1.28,0.97,0.112,-0.072,-0.203
302,1762384719.0293043,-0.007157832384109497,0.0035521574318408966,-0.5365176200866699,0.010947130620479584,0.681,0.51,1.28,0.97,0.112,-0.072,-0.203
303,1762384719.038846,-0.00689341127872467,-0.002112399786710739,-0.5344336032867432,0.007090859115123749,0.682,0.51,1.28,0.97,0.112,-0.072,-0.203
304,1762384719.0491972,-0.012533284723758698,-0.001308690756559372,-0.5346113443374634,0.0064708516001701355,0.682,0.509,1.28,0.97,0.112,-0.072,-0.203
305,1762384719.0597832,0.005339913070201874,0.004454407840967178,-0.5371403694152832,0.020096056163311005,0.683,0.509,1.279,0.97,0.112,-0.072,-0.204
306,1762384719.0690658,0.0031911656260490417,-0.006077121943235397,-0.5406755805015564,0.014848552644252777,0.684,0.508,1.279,0.97,0.112,-0.071,-0.204
307,1762384719.0794473,0.015545569360256195,0.0033294446766376495,-0.5434017181396484,0.030530057847499847,0.684,0.508,1.279,0.97,0.112,-0.071,-0.204
308,1762384719.0890949,0.007808022201061249,-0.002292674034833908,-0.5400087833404541,0.01794125884771347,0.685,0.507,1.279,0.97,0.112,-0.071,-0.204
309,1762384719.0990627,-0.0024402067065238953,-0.006128113716840744,-0.5325111746788025,0.0015963241457939148,0.685,0.506,1.279,0.97,0.112,-0.071,-0.204
310,1762384719.1100624,-0.0019519105553627014,-0.005963411182165146,-0.533236026763916,0.005653969943523407,0.686,0.506,1.279,0.97,0.112,-0.071,-0.204
311,1762384719.1190479,-0.005877174437046051,-0.006879504770040512,-0.5375508069992065,0.008721999824047089,0.686,0.505,1.279,0.97,0.112,-0.071,-0.204
312,1762384719.1298263,0.018510974943637848,0.004432264715433121,-0.5497769117355347,0.04238041490316391,0.687,0.505,1.279,0.97,0.112,-0.071,-0.204
313,1762384719.138715,-0.013038992881774902,-0.012335624545812607,-0.5340377688407898,-0.0043758824467659,0.688,0.504,1.279,0.97,0.112,-0.071,-0.204
314,1762384719.1498656,0.003794170916080475,-0.0036465339362621307,-0.5367963314056396,0.015338324010372162,0.688,0.504,1.279,0.97,0.112,-0.071,-0.204
315,1762384719.1592088,-0.0061965808272361755,-0.009499456733465195,-0.5368565320968628,0.0065467581152915955,0.689,0.503,1.279,0.97,0.112,-0.071,-0.204
316,1762384719.1690705,0.012427978217601776,-0.0011813007295131683,-0.5394331216812134,0.021482639014720917,0.689,0.503,1.279,0.97,0.112,-0.071,-0.205
317,1762384719.1802478,0.006244771182537079,0.004513267427682877,-0.5388530492782593,0.02102702111005783,0.69,0.502,1.278,0.97,0.112,-0.071,-0.205
318,1762384719.1889117,-0.005442894995212555,-0.0024570338428020477,-0.5347040891647339,0.00574367493391037,0.69,0.502,1.278,0.97,0.112,-0.071,-0.205
319,1762384719.1990457,-0.012317299842834473,-0.011171113699674606,-0.5303226709365845,-0.00642896443605423,0.691,0.501,1.278,0.97,0.112,-0.071,-0.205
320,1762384719.2097647,-0.005931884050369263,-0.0046187154948711395,-0.536532998085022,0.009157709777355194,0.691,0.5,1.278,0.97,0.112,-0.071,-0.205
321,1762384719.2193499,-0.004822053015232086,-0.008268143981695175,-0.5406839847564697,0.012076042592525482,0.692,0.5,1.278,0.97,0.112,-0.071,-0.205
322,1762384719.2297564,-0.0025059357285499573,-0.003381919115781784,-0.5401544570922852,0.01636793464422226,0.692,0.499,1.278,0.97,0.112,-0.071,-0.205
323,1762384719.239291,-0.005672432482242584,-0.005499210208654404,-0.5387890934944153,0.010194532573223114,0.693,0.499,1.278,0.97,0.112,-0.071,-0.205
324,1762384719.2498515,-0.015759103000164032,-0.012365993112325668,-0.5330764055252075,-0.005273588001728058,0.693,0.498,1.278,0.97,0.112,-0.071,-0.205
325,1762384719.2601223,-0.006060965359210968,-0.010258343070745468,-0.5363731384277344,0.006313316524028778,0.694,0.498,1.278,0.97,0.112,-0.071,-0.205
326,1762384719.2691233,-0.005925215780735016,0.00710928812623024,-0.5407431721687317,0.023441188037395477,0.694,0.497,1.278,0.97,0.112,-0.072,-0.205
327,1762384719.2794044,-0.003084614872932434,0.010835681110620499,-0.5447342991828918,0.02992033213376999,0.695,0.497,1.278,0.97,0.112,-0.072,-0.205
328,1762384719.2889872,-0.019601866602897644,0.003921587020158768,-0.5355163216590881,0.0034996792674064636,0.695,0.496,1.278,0.97,0.112,-0.072,-0.205
329,1762384719.2991498,-0.006947383284568787,0.010554317384958267,-0.5334672927856445,0.010105185210704803,0.695,0.496,1.278,0.97,0.112,-0.072,-0.206
330,1762384719.3095202,-0.016322806477546692,0.005191478878259659,-0.5338373184204102,0.0025942251086235046,0.696,0.495,1.278,0.97,0.112,-0.072,-0.206
331,1762384719.3189945,-0.014010198414325714,0.005646917968988419,-0.536754846572876,0.008299700915813446,0.696,0.494,1.278,0.97,0.112,-0.072,-0.206
332,1762384719.3291426,-0.0005396828055381775,0.0004505254328250885,-0.5434961318969727,0.01848723739385605,0.697,0.494,1.278,0.97,0.112,-0.071,-0.206
333,1762384719.339369,-0.008788235485553741,-0.0007682107388973236,-0.540273904800415,0.009740941226482391,0.697,0.493,1.278,0.97,0.112,-0.071,-0.206
334,1762384719.3496249,-0.007519133388996124,-0.009584572166204453,-0.5349781513214111,-0.00011799484491348267,0.698,0.493,1.278,0.97,0.112,-0.071,-0.206
335,1762384719.359426,-0.021092556416988373,-0.003952052444219589,-0.5498353838920593,-0.003550387918949127,0.698,0.492,1.278,0.969,0.112,-0.071,-0.206
336,1762384719.3691492,-0.022818036377429962,-0.0076144300401210785,-0.5489722490310669,-0.004670150578022003,0.699,0.492,1.278,0.969,0.112,-0.071,-0.206
337,1762384719.3798394,-0.015449218451976776,-0.000829603523015976,-0.5459336042404175,0.0036831125617027283,0.699,0.491,1.278,0.969,0.112,-0.071,-0.206
338,1762384719.389041,-0.02292531728744507,-0.004710551351308823,-0.5369599461555481,-0.009792186319828033,0.699,0.491,1.277,0.969,0.112,-0.071,-0.206
339,1762384719.3991175,-0.022521793842315674,-0.005897294729948044,-0.5353983044624329,-0.009153194725513458,0.7,0.49,1.277,0.969,0.112,-0.071,-0.206
340,1762384719.4099867,-0.01845283806324005,-0.017708849161863327,-0.5154424905776978,-0.015038765966892242,0.7,0.49,1.277,0.97,0.112,-0.071,-0.206
341,1762384719.4190438,0.000558607280254364,-0.0016808770596981049,-0.5303823351860046,0.018084190785884857,0.701,0.489,1.277,0.97,0.112,-0.071,-0.206
342,1762384719.429536,0.013705797493457794,-0.004158075898885727,-0.5382182598114014,0.02225511521100998,0.701,0.489,1.277,0.97,0.111,-0.071,-0.206
343,1762384719.4391158,0.014204658567905426,0.0018965043127536774,-0.5408898591995239,0.024965815246105194,0.701,0.488,1.277,0.97,0.111,-0.071,-0.206
