step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1025,1762260375.8196185,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1026,1762260375.829363,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1027,1762260375.8389418,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1028,1762260375.8470502,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1029,1762260375.8574722,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1030,1762260375.8674612,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1031,1762260375.8778076,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1032,1762260375.8875883,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1033,1762260375.8992562,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1034,1762260375.9070702,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1035,1762260375.9181662,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1036,1762260375.929033,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1037,1762260375.9389522,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1038,1762260375.9477677,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1039,1762260375.9569683,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1040,1762260375.9684434,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1041,1762260375.977351,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1042,1762260375.988579,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1043,1762260375.997501,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1044,1762260376.0072563,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1045,1762260376.0174427,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1046,1762260376.0267131,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1047,1762260376.038714,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1048,1762260376.0475202,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1049,1762260376.0573575,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1050,1762260376.066787,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1051,1762260376.078029,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1052,1762260376.0872438,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1053,1762260376.0975611,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1054,1762260376.1089835,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1055,1762260376.1174052,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1056,1762260376.1287956,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1057,1762260376.139125,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1058,1762260376.1471684,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1059,1762260376.1567407,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1060,1762260376.167875,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1061,1762260376.1771543,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1062,1762260376.188152,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1063,1762260376.1994371,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1064,1762260376.208004,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1065,1762260376.2193294,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1066,1762260376.2271218,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1067,1762260376.2388322,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1068,1762260376.2478662,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1069,1762260376.2567685,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1070,1762260376.2691622,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1071,1762260376.2775657,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1072,1762260376.2870002,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1073,1762260376.2972558,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1074,1762260376.3072915,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1075,1762260376.3176675,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1076,1762260376.326944,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1077,1762260376.3387423,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1078,1762260376.3468566,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1079,1762260376.3583744,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1080,1762260376.3669481,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1081,1762260376.3769572,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1082,1762260376.3873658,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1083,1762260376.3967674,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1084,1762260376.4088042,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1085,1762260376.4176226,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1086,1762260376.4278247,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1087,1762260376.4394324,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1088,1762260376.4472425,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1089,1762260376.4568853,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1090,1762260376.468336,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1091,1762260376.4790058,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1092,1762260376.4871094,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1093,1762260376.4972277,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1094,1762260376.5081406,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1095,1762260376.5186818,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1096,1762260376.528505,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1097,1762260376.5387185,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1098,1762260376.5477421,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1099,1762260376.5587993,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1100,1762260376.568184,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1101,1762260376.5783994,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1102,1762260376.5871365,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1103,1762260376.5972886,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1104,1762260376.6094565,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1105,1762260376.6168497,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1106,1762260376.628717,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1107,1762260376.6377985,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1108,1762260376.6486642,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1109,1762260376.6576684,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1110,1762260376.6673899,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1111,1762260376.677434,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1112,1762260376.6881468,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1113,1762260376.6976979,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1114,1762260376.7072437,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1115,1762260376.7178507,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1116,1762260376.7271879,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1117,1762260376.7389543,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1118,1762260376.7479217,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1119,1762260376.7590368,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1120,1762260376.7677913,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1121,1762260376.7794495,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1122,1762260376.789034,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1123,1762260376.7970934,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1124,1762260376.807953,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1125,1762260376.8193965,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1126,1762260376.8283303,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1127,1762260376.8369708,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1128,1762260376.847677,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1129,1762260376.8578262,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1130,1762260376.8681517,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1131,1762260376.8788154,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1132,1762260376.8872848,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1133,1762260376.8984349,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1134,1762260376.907652,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1135,1762260376.9195716,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1136,1762260376.9284503,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1137,1762260376.9375162,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1138,1762260376.9488745,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1139,1762260376.956744,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1140,1762260376.9673364,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1141,1762260376.9787493,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1142,1762260376.9883375,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1143,1762260376.9971533,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1144,1762260377.0093846,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1145,1762260377.0176466,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1146,1762260377.028977,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1147,1762260377.0378115,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1148,1762260377.0488045,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1149,1762260377.0585384,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1150,1762260377.0681129,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1151,1762260377.0790002,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1152,1762260377.0867074,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1153,1762260377.0977943,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1154,1762260377.1074405,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1155,1762260377.1189387,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1156,1762260377.1276324,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1157,1762260377.1385288,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1158,1762260377.1467621,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1159,1762260377.159182,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1160,1762260377.167093,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1161,1762260377.177533,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1162,1762260377.18859,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1163,1762260377.1986701,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1164,1762260377.2071333,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1165,1762260377.2166965,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1166,1762260377.2282138,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1167,1762260377.2384226,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1168,1762260377.2466452,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1169,1762260377.258833,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1170,1762260377.2687392,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1171,1762260377.277513,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1172,1762260377.286695,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1173,1762260377.2978704,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1174,1762260377.3072035,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1175,1762260377.318982,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1176,1762260377.327044,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1177,1762260377.3378944,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1178,1762260377.3469846,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1179,1762260377.3568633,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1180,1762260377.3689075,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1181,1762260377.3792582,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1182,1762260377.3885517,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1183,1762260377.3974938,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1184,1762260377.4068167,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1185,1762260377.4185624,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1186,1762260377.427894,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1187,1762260377.4374106,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1188,1762260377.4483905,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1189,1762260377.4576058,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1190,1762260377.4668758,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1191,1762260377.4778733,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1192,1762260377.4869719,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1193,1762260377.496642,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1194,1762260377.508738,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1195,1762260377.516967,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1196,1762260377.5289738,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
