step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762260527.49103,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.5033824,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.512661,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.5218604,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.5317664,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.541056,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.552567,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.5622709,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.5735044,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.5813847,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.59358,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.6040876,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.6125193,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.623049,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.6336088,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.644712,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.653806,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.6631868,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.6732793,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.6827466,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.69278,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.7021623,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.712804,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.7224395,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.7343125,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.7425296,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.7526326,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.7627776,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.7729323,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.782161,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.7917027,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.8019147,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.8124437,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.823358,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.83323,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.8415055,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.8551304,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.8618238,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.8723905,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.8813262,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.8935683,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.904002,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.9124744,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.9220908,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.9318016,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.9429657,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.952633,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.9611018,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.97191,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.98195,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260527.9911418,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.0017753,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.0129964,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.0214531,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.0336537,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.0427597,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.0520768,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.0625072,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.0712237,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.0838726,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.093168,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.103785,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.1118445,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.1232004,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.1320555,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.1416075,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.15384,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.1620586,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.17203,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.1830213,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.191888,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.2029283,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.2112517,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.2220109,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.2333047,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.241638,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.25307,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.2609792,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.2729044,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.2822554,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.2930858,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.3031542,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.3111317,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.3232996,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260528.3327386,0.04486417397856712,0.2508382201194763,0.40975067019462585,-0.32034897804260254,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
1,1762260528.3411515,-0.03608217090368271,0.11132138222455978,-0.10009729862213135,-0.30091264843940735,0.0,0.0,0.101,1.0,0.0,0.0,0.0
2,1762260528.3534298,-0.07877404987812042,0.033109668642282486,-0.4865454435348511,-0.28004565834999084,0.0,0.0,0.109,1.0,0.001,0.0,0.003
3,1762260528.3622127,-0.07767672836780548,-0.006142142694443464,-0.6636917591094971,-0.2497742474079132,0.0,0.0,0.118,1.0,0.002,0.0,0.006
4,1762260528.3710434,-0.0711139440536499,0.006090324837714434,-0.6468344926834106,-0.23190167546272278,0.0,0.001,0.129,1.0,0.003,-0.0,0.009
5,1762260528.3830864,-0.06134580075740814,0.02856171503663063,-0.5960186123847961,-0.22191426157951355,0.0,0.001,0.136,1.0,0.004,-0.0,0.011
6,1762260528.3910415,-0.04618480056524277,0.04160168394446373,-0.5783491134643555,-0.2065809965133667,0.0,0.001,0.146,1.0,0.005,-0.0,0.014
7,1762260528.4029517,-0.027789339423179626,0.06834222376346588,-0.5301815271377563,-0.19394758343696594,0.0,0.002,0.155,1.0,0.005,-0.001,0.017
8,1762260528.4124858,-0.01768813654780388,0.07648618519306183,-0.5172286033630371,-0.19074344635009766,0.0,0.002,0.164,1.0,0.006,-0.001,0.02
9,1762260528.4217129,-0.0049612075090408325,0.07556519657373428,-0.4989013075828552,-0.19258150458335876,0.0,0.003,0.173,1.0,0.006,-0.001,0.023
10,1762260528.4319131,-0.002254243940114975,0.07739918678998947,-0.49726587533950806,-0.19632044434547424,-0.0,0.004,0.181,1.0,0.007,-0.001,0.026
11,1762260528.4423594,0.00498880073428154,0.07130444049835205,-0.5757879018783569,-0.18890416622161865,-0.0,0.005,0.19,1.0,0.008,-0.002,0.028
12,1762260528.452308,0.0064929090440273285,0.09071316570043564,-0.5003848075866699,-0.19287553429603577,-0.0,0.005,0.199,0.999,0.008,-0.002,0.031
13,1762260528.4626567,0.01694425940513611,0.05518433079123497,-0.6056597828865051,-0.1917877197265625,-0.0,0.006,0.208,0.999,0.009,-0.002,0.033
14,1762260528.4710894,0.007306274026632309,0.09204518795013428,-0.5131497383117676,-0.19235029816627502,-0.0,0.007,0.217,0.999,0.01,-0.002,0.036
15,1762260528.4837928,0.03126654773950577,0.03145000711083412,-0.6571153998374939,-0.18908700346946716,-0.0,0.008,0.226,0.999,0.01,-0.002,0.038
16,1762260528.492639,0.018840916454792023,0.06102995201945305,-0.5723211169242859,-0.19314607977867126,-0.0,0.01,0.235,0.999,0.011,-0.002,0.04
17,1762260528.5011668,0.025594614446163177,0.0948394313454628,-0.46117275953292847,-0.18656611442565918,-0.0,0.011,0.243,0.999,0.011,-0.002,0.042
18,1762260528.5120995,0.04409521445631981,0.03500537574291229,-0.623092532157898,-0.1863495111465454,-0.0,0.012,0.252,0.999,0.012,-0.002,0.045
19,1762260528.5222552,0.026090063154697418,0.07812459766864777,-0.5095760226249695,-0.18932244181632996,-0.0,0.013,0.26,0.999,0.013,-0.002,0.047
20,1762260528.5312746,0.05502758175134659,0.01788778230547905,-0.6440252065658569,-0.1858842670917511,-0.0,0.015,0.268,0.999,0.013,-0.002,0.049
21,1762260528.5410557,0.0402863472700119,0.05789072439074516,-0.5307481288909912,-0.18706655502319336,-0.0,0.016,0.277,0.999,0.014,-0.002,0.051
22,1762260528.5531702,0.0574328750371933,0.04926737770438194,-0.5366723537445068,-0.18345555663108826,-0.0,0.018,0.284,0.998,0.014,-0.002,0.053
23,1762260528.5613346,0.05353866517543793,0.040168602019548416,-0.5024821162223816,-0.194297194480896,-0.0,0.019,0.292,0.998,0.015,-0.001,0.055
24,1762260528.5712848,0.07935147732496262,-0.02634185180068016,-0.6445848941802979,-0.1929570436477661,-0.0,0.021,0.3,0.998,0.015,-0.001,0.057
25,1762260528.5824635,0.06227943301200867,0.016803056001663208,-0.5185765027999878,-0.19292989373207092,-0.0,0.022,0.308,0.998,0.016,-0.001,0.06
26,1762260528.5910745,0.08253195136785507,-0.0017187702469527721,-0.5378254055976868,-0.1873181164264679,-0.0,0.024,0.315,0.998,0.016,-0.001,0.062
27,1762260528.603604,0.08834093064069748,-0.036533668637275696,-0.5426170825958252,-0.19763481616973877,-0.0,0.026,0.323,0.998,0.016,-0.0,0.064
28,1762260528.6116815,0.10456860810518265,-0.07994198799133301,-0.6206256747245789,-0.19925105571746826,-0.0,0.028,0.33,0.998,0.017,-0.0,0.066
29,1762260528.624253,0.1139858290553093,-0.10124257206916809,-0.619856595993042,-0.19898465275764465,-0.001,0.029,0.337,0.998,0.017,0.0,0.068
30,1762260528.63351,0.11851833015680313,-0.10759130120277405,-0.5522832274436951,-0.20627522468566895,-0.001,0.031,0.344,0.997,0.017,0.001,0.07
31,1762260528.6418214,0.13882571458816528,-0.13790762424468994,-0.5649892091751099,-0.20396697521209717,-0.001,0.033,0.351,0.997,0.017,0.001,0.072
32,1762260528.652078,0.1471686065196991,-0.17138750851154327,-0.5473703742027283,-0.2114293873310089,-0.001,0.035,0.358,0.997,0.017,0.002,0.075
33,1762260528.6632855,0.1597600281238556,-0.20210003852844238,-0.5107630491256714,-0.21936240792274475,-0.001,0.037,0.364,0.997,0.016,0.003,0.077
34,1762260528.6732516,0.19391530752182007,-0.28578633069992065,-0.6104799509048462,-0.2205735743045807,-0.001,0.039,0.37,0.997,0.016,0.003,0.079
35,1762260528.6823869,0.21314632892608643,-0.3445623815059662,-0.6144509315490723,-0.23170918226242065,-0.001,0.041,0.377,0.997,0.015,0.004,0.081
36,1762260528.693788,0.2605755925178528,-0.4441813826560974,-0.724079966545105,-0.23193097114562988,-0.001,0.043,0.383,0.996,0.014,0.005,0.084
37,1762260528.704703,0.27751782536506653,-0.47624969482421875,-0.6864609718322754,-0.2395281195640564,-0.001,0.046,0.389,0.996,0.012,0.006,0.086
38,1762260528.71332,0.3110905587673187,-0.5417070984840393,-0.7108877897262573,-0.2451668679714203,-0.001,0.048,0.394,0.996,0.01,0.008,0.089
39,1762260528.7238605,0.34133604168891907,-0.5893531441688538,-0.7808693051338196,-0.25262898206710815,-0.001,0.05,0.398,0.996,0.007,0.009,0.092
40,1762260528.7344277,0.34149712324142456,-0.5853827595710754,-0.7427726984024048,-0.27068814635276794,-0.0,0.052,0.402,0.996,0.004,0.01,0.094
41,1762260528.7433448,0.3441169857978821,-0.5863541960716248,-0.7442623376846313,-0.2659406363964081,-0.0,0.052,0.402,0.996,0.004,0.01,0.094
42,1762260528.7515874,0.35981523990631104,-0.6525436639785767,-0.9156004190444946,-0.28114041686058044,-0.0,0.054,0.404,0.995,0.002,0.011,0.095
43,1762260528.7632303,0.34051233530044556,-0.6501296162605286,-0.847173810005188,-0.3276495039463043,-0.0,0.056,0.407,0.995,-0.003,0.013,0.098
44,1762260528.7724142,0.33947038650512695,-0.6680702567100525,-0.8181436061859131,-0.3532722592353821,-0.0,0.059,0.409,0.995,-0.008,0.015,0.101
45,1762260528.7812397,0.33452486991882324,-0.7017136216163635,-0.8249836564064026,-0.3871694505214691,-0.0,0.061,0.41,0.994,-0.014,0.017,0.105
46,1762260528.7931616,0.3315625786781311,-0.7137097120285034,-0.7991819381713867,-0.41487643122673035,-0.0,0.064,0.41,0.994,-0.02,0.019,0.108
47,1762260528.80169,0.3299601078033447,-0.7616960406303406,-0.8294134736061096,-0.45224639773368835,-0.0,0.067,0.41,0.993,-0.028,0.022,0.112
48,1762260528.811441,0.3400839865207672,-0.7438716888427734,-0.8057301044464111,-0.4684402644634247,-0.0,0.07,0.409,0.992,-0.036,0.024,0.116
49,1762260528.8234048,0.3503451943397522,-0.7715118527412415,-0.8273005485534668,-0.4920656979084015,-0.0,0.073,0.406,0.991,-0.045,0.026,0.12
50,1762260528.8321292,0.36603838205337524,-0.7717860341072083,-0.8392943739891052,-0.5219191908836365,0.0,0.076,0.404,0.99,-0.055,0.028,0.125
51,1762260528.8432226,0.3815739154815674,-0.7679454684257507,-0.8535786867141724,-0.5630833506584167,0.0,0.079,0.4,0.989,-0.065,0.031,0.13
52,1762260528.8524451,0.4075872004032135,-0.7365118265151978,-0.8533625602722168,-0.5535431504249573,0.0,0.081,0.396,0.988,-0.074,0.032,0.135
53,1762260528.8628478,0.4276285469532013,-0.7316489815711975,-0.8888770341873169,-0.6729149222373962,0.0,0.085,0.39,0.985,-0.089,0.035,0.142
54,1762260528.8718266,0.4543842077255249,-0.7067108750343323,-0.9043181538581848,-0.6931360363960266,0.0,0.089,0.384,0.983,-0.102,0.038,0.149
55,1762260528.8826194,0.4879235029220581,-0.6655071377754211,-0.916254997253418,-0.7205938696861267,0.0,0.092,0.377,0.98,-0.115,0.04,0.156
56,1762260528.8922212,0.5193143486976624,-0.633171021938324,-0.9357692003250122,-0.7437134981155396,0.001,0.096,0.369,0.977,-0.128,0.043,0.164
57,1762260528.9012878,0.5410441756248474,-0.6056799292564392,-0.9386561512947083,-0.8545314073562622,0.001,0.099,0.36,0.974,-0.142,0.046,0.172
58,1762260528.9124286,0.5751663446426392,-0.5680567026138306,-0.9738951921463013,-0.8081262707710266,0.001,0.103,0.351,0.97,-0.155,0.049,0.181
59,1762260528.9216094,0.5656111240386963,-0.5729616284370422,-0.9721368551254272,-0.9264158010482788,0.001,0.107,0.341,0.965,-0.169,0.052,0.192
60,1762260528.9332302,0.5686801671981812,-0.5694305896759033,-0.9893828630447388,-0.9423210620880127,0.001,0.11,0.329,0.96,-0.183,0.055,0.203
61,1762260528.942205,0.5667814016342163,-0.5781535506248474,-1.0151214599609375,-0.9721139073371887,0.001,0.114,0.317,0.955,-0.197,0.059,0.215
62,1762260528.9520164,0.5619305372238159,-0.5835500359535217,-1.0406299829483032,-1.0165584087371826,0.001,0.118,0.305,0.948,-0.211,0.063,0.229
63,1762260528.9611833,0.5574755668640137,-0.588936984539032,-1.0580710172653198,-1.071650505065918,0.001,0.122,0.291,0.941,-0.225,0.067,0.245
64,1762260528.9721026,0.5538244843482971,-0.5886393189430237,-1.0674666166305542,-1.142676591873169,0.001,0.126,0.28,0.934,-0.236,0.07,0.258
65,1762260528.9843493,0.5512832403182983,-0.5945919156074524,-1.0970741510391235,-1.1779942512512207,0.002,0.131,0.262,0.923,-0.253,0.075,0.281
66,1762260528.9918036,0.543400228023529,-0.6015864014625549,-1.114034652709961,-1.2365995645523071,0.002,0.134,0.249,0.914,-0.264,0.079,0.297
67,1762260529.0046039,0.5416808724403381,-0.6047465801239014,-1.1735014915466309,-1.1690889596939087,0.002,0.139,0.233,0.903,-0.278,0.083,0.318
68,1762260529.0126414,0.5267810225486755,-0.6181557774543762,-1.1990073919296265,-1.2523945569992065,0.002,0.143,0.216,0.89,-0.292,0.088,0.341
69,1762260529.021914,0.5152074694633484,-0.6227389574050903,-1.2093837261199951,-1.3358927965164185,0.002,0.148,0.198,0.875,-0.305,0.092,0.364
70,1762260529.0317483,0.5074331164360046,-0.6221244931221008,-1.2250174283981323,-1.3706609010696411,0.002,0.153,0.179,0.859,-0.318,0.096,0.389
71,1762260529.0416677,0.4967700242996216,-0.6252288818359375,-1.2304383516311646,-1.4317318201065063,0.002,0.158,0.16,0.842,-0.331,0.1,0.415
72,1762260529.0512843,0.49186694622039795,-0.64869624376297,-1.2578788995742798,-1.4137357473373413,0.002,0.163,0.139,0.823,-0.343,0.104,0.441
73,1762260529.061907,0.47489744424819946,-0.6897779107093811,-1.2380046844482422,-1.5070089101791382,0.002,0.168,0.119,0.802,-0.354,0.108,0.468
74,1762260529.071691,0.41697123646736145,-0.6543861627578735,-1.4797139167785645,-0.8545787930488586,-0.0,0.174,0.113,0.774,-0.388,0.108,0.489
75,1762260529.082523,0.3856421709060669,-0.6808395981788635,-1.4742588996887207,-0.9021896123886108,-0.004,0.182,0.11,0.741,-0.426,0.11,0.507
76,1762260529.092559,0.3685978055000305,-0.7091681361198425,-1.4781029224395752,-0.9274938702583313,-0.007,0.189,0.106,0.705,-0.464,0.113,0.523
77,1762260529.1020598,0.3324457108974457,-0.7592641711235046,-1.4688289165496826,-0.9446629285812378,-0.011,0.196,0.102,0.666,-0.502,0.119,0.538
78,1762260529.112146,0.2889965772628784,-0.8259729146957397,-1.457051396369934,-0.9692630767822266,-0.015,0.203,0.097,0.624,-0.539,0.126,0.552
79,1762260529.121333,0.22966232895851135,-0.9390289187431335,-1.450024127960205,-1.0409806966781616,-0.019,0.209,0.091,0.579,-0.574,0.135,0.563
80,1762260529.1325026,0.16224396228790283,-1.0404579639434814,-1.4262477159500122,-1.0651556253433228,-0.023,0.216,0.085,0.53,-0.608,0.146,0.572
81,1762260529.1411326,0.06817982345819473,-1.205843210220337,-1.4012563228607178,-1.138237714767456,-0.027,0.223,0.077,0.478,-0.64,0.159,0.58
82,1762260529.153136,-0.03833163529634476,-1.39255690574646,-1.3691414594650269,-1.206871509552002,-0.031,0.229,0.069,0.424,-0.67,0.172,0.584
83,1762260529.1613147,-0.04611470550298691,-1.1927119493484497,-1.1445753574371338,-0.8067312240600586,-0.032,0.234,0.065,0.388,-0.682,0.189,0.591
84,1762260529.1711943,-0.05324878543615341,-1.2468225955963135,-1.1429592370986938,-0.8264981508255005,-0.029,0.236,0.064,0.371,-0.676,0.208,0.602
85,1762260529.1823156,-0.07782373577356339,-1.2827785015106201,-1.1286410093307495,-0.8183380365371704,-0.027,0.239,0.064,0.354,-0.67,0.227,0.612
86,1762260529.19103,-0.0755809023976326,-1.2895065546035767,-1.1284769773483276,-0.8044406175613403,-0.024,0.241,0.063,0.336,-0.663,0.246,0.622
87,1762260529.2031448,-0.09173253923654556,-1.3144782781600952,-1.1185693740844727,-0.7906619906425476,-0.021,0.244,0.062,0.317,-0.655,0.266,0.632
88,1762260529.2115855,-0.08247459679841995,-1.3029730319976807,-1.1203227043151855,-0.758274495601654,-0.018,0.246,0.06,0.297,-0.647,0.286,0.642
89,1762260529.2211368,0.05892973393201828,-0.8595320582389832,-1.2364567518234253,-0.5849295258522034,-0.015,0.248,0.061,0.278,-0.638,0.305,0.65
90,1762260529.2322624,0.06013999134302139,-0.8600733280181885,-1.2341355085372925,-0.5629182457923889,-0.013,0.251,0.062,0.261,-0.63,0.322,0.657
91,1762260529.2413137,0.0547141507267952,-0.8677690625190735,-1.2289503812789917,-0.5432891249656677,-0.011,0.253,0.063,0.244,-0.622,0.337,0.663
92,1762260529.253623,0.0607939288020134,-0.8680898547172546,-1.2342689037322998,-0.5400032997131348,-0.008,0.255,0.064,0.228,-0.613,0.352,0.669
93,1762260529.2618215,0.05810015648603439,-0.8726910948753357,-1.231689214706421,-0.5240322947502136,-0.006,0.257,0.064,0.213,-0.605,0.366,0.674
94,1762260529.2710721,0.05307941883802414,-0.878176212310791,-1.2267578840255737,-0.5043387413024902,-0.004,0.259,0.064,0.197,-0.597,0.38,0.679
95,1762260529.282337,0.055012114346027374,-0.8788831830024719,-1.2281615734100342,-0.4948245882987976,-0.002,0.26,0.065,0.182,-0.588,0.393,0.683
96,1762260529.2918346,0.05481874197721481,-0.8805837035179138,-1.227903962135315,-0.4833279848098755,0.0,0.262,0.065,0.168,-0.579,0.405,0.687
97,1762260529.303331,0.05561063438653946,-0.8808162808418274,-1.2283260822296143,-0.4741853177547455,0.002,0.264,0.065,0.156,-0.572,0.415,0.69
98,1762260529.3112018,0.04977089911699295,-0.8844707608222961,-1.222764492034912,-0.45050543546676636,0.004,0.266,0.065,0.138,-0.562,0.43,0.693
99,1762260529.3233645,0.04908468574285507,-0.8853110671043396,-1.221714973449707,-0.4403245449066162,0.006,0.267,0.065,0.127,-0.554,0.439,0.696
100,1762260529.3320236,0.04545862227678299,-0.8873651623725891,-1.2184641361236572,-0.4201921820640564,0.009,0.27,0.064,0.109,-0.543,0.453,0.699
101,1762260529.341191,0.04605691879987717,-0.8854849934577942,-1.2185595035552979,-0.4073384404182434,0.011,0.271,0.064,0.094,-0.533,0.465,0.701
102,1762260529.351681,0.039581261575222015,-0.8876170516014099,-1.2143445014953613,-0.37403321266174316,0.013,0.273,0.063,0.078,-0.523,0.476,0.703
103,1762260529.361071,0.034310124814510345,-0.8897848725318909,-1.2087129354476929,-0.36633965373039246,0.015,0.275,0.062,0.062,-0.512,0.488,0.704
104,1762260529.3714192,0.030153878033161163,-0.890024721622467,-1.2057493925094604,-0.3466971814632416,0.017,0.277,0.062,0.046,-0.5,0.5,0.706
105,1762260529.3824625,0.027143649756908417,-0.8888949155807495,-1.2034708261489868,-0.3284415602684021,0.019,0.279,0.061,0.029,-0.488,0.512,0.707
106,1762260529.3937256,0.021447397768497467,-0.8899999260902405,-1.1991069316864014,-0.3088286519050598,0.021,0.281,0.059,0.012,-0.475,0.523,0.707
107,1762260529.4018545,-0.6164695024490356,0.5534799098968506,-1.6523011922836304,-0.3873388171195984,0.023,0.282,0.058,0.003,0.465,-0.533,-0.707
108,1762260529.411698,-0.7345831394195557,0.9777141213417053,-0.8821918368339539,0.21589338779449463,0.026,0.284,0.057,0.022,0.45,-0.545,-0.707
109,1762260529.4211805,-0.7300939559936523,1.0383555889129639,-0.8136177062988281,0.2146596908569336,0.028,0.287,0.055,0.041,0.435,-0.557,-0.706
110,1762260529.4317522,-0.749600350856781,1.0696852207183838,-0.8004781007766724,0.21980345249176025,0.03,0.289,0.053,0.062,0.418,-0.57,-0.704
111,1762260529.4412816,-0.764643669128418,1.0980572700500488,-0.7808679342269897,0.21985912322998047,0.033,0.291,0.05,0.083,0.401,-0.582,-0.702
112,1762260529.4519598,-0.7533632516860962,1.105774164199829,-0.7591358423233032,0.21866753697395325,0.035,0.293,0.047,0.106,0.382,-0.595,-0.699
113,1762260529.4612613,-0.7757642269134521,1.1444412469863892,-0.7380479574203491,0.22100946307182312,0.037,0.295,0.044,0.129,0.362,-0.607,-0.695
