step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761739654.575363,0.0,0.0,0.23793740095865612,5.29922927567781e-13,0.0,0.0,0.023793796380106768,-2.2734101920802713e-12,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0022,0.0012,0.0049,0.0
0,1761739654.6246817,0.0,0.0,0.23793740429454407,2.6620386910678563e-13,0.0,0.0,0.023793773454745024,-2.584198291853175e-12,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0069,0.0049,0.0113,0.0
0,1761739654.6634362,0.0,0.0,0.23793740516215792,5.832628816767058e-14,0.0,0.0,0.023793749105593214,-2.052155422480472e-12,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0102,0.005,0.0137,0.0
0,1761739654.692458,0.0,0.0,0.23793740425700433,-6.491099018108769e-14,0.0,0.0,0.023793731464680026,-1.226540154670816e-12,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0083,0.0045,0.0123,0.0
0,1761739654.7151556,0.0,0.0,0.23793740255406887,-1.1129339194052166e-13,0.0,0.0,0.0237937233963458,-4.703151166124484e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0024,0.0012,0.0111,0.0
0,1761739654.7600658,0.0,0.0,0.23793740089518273,-1.0546082420225525e-13,0.0,0.0,0.023793723666545745,4.719633818861198e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0098,0.0038,0.0123,0.0
0,1761739654.7791321,0.0,0.0,0.23793739977920306,-7.416398207938335e-14,0.0,0.0,0.02379372892972153,3.0242233880849343e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0053,0.0013,0.0049,0.0
0,1761739654.8089938,0.0,0.0,0.23793739934096844,-3.8078250651403325e-14,0.0,0.0,0.023793735595574524,3.5344091607186174e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0018,0.0011,0.0051,0.0
0,1761739654.8693945,0.0,0.0,0.23793739945172634,-9.192134395283909e-15,0.0,0.0,0.023793741041675465,2.850533374960538e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0046,0.0075,0.0227,0.0
0,1761739654.9013543,0.0,0.0,0.2379373998622897,8.225404832382835e-15,0.0,0.0,0.023793744050806132,1.7325617883713912e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0107,0.0049,0.0131,0.0
0,1761739654.9282455,0.0,0.0,0.23793740032766714,1.5036121329033867e-14,0.0,0.0,0.023793744640003237,6.892970544974862e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.008,0.004,0.0128,0.0
0,1761739654.94626,0.0,0.0,0.23793740068163696,1.4528100761861068e-14,0.0,0.0,0.0237937435724649,-3.576593538824585e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0021,0.0014,0.009,0.0
0,1761739654.9859908,0.0,0.0,0.23793740085765355,1.0369450571939342e-14,0.0,0.0,0.023793741828329718,-4.0133691823031153e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0029,0.0107,0.0
0,1761739655.0180986,0.0,0.0,0.23793740087056003,5.4371238221543495e-15,0.0,0.0,0.023793740214830512,-4.828632244065601e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0035,0.0032,0.0106,0.0
0,1761739655.052556,0.0,0.0,0.23793740078013995,1.426613375733714e-15,0.0,0.0,0.023793739182855482,-3.956139208199091e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0066,0.003,0.0091,0.0
0,1761739655.0873353,0.0,0.0,0.23793740065493707,-1.0327804691827323e-15,0.0,0.0,0.023793738825985136,-2.445127711159109e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0043,0.0126,0.0
0,1761739655.1242304,0.0,0.0,0.2379374005475081,-2.0291002504438602e-15,0.0,0.0,0.023793738991203735,-1.0066475859529554e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0074,0.0039,0.0124,0.0
0,1761739655.1547132,0.0,0.0,0.23793740048432252,-1.9999440160028473e-15,0.0,0.0,0.023793739422895043,8.865231936573921e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0032,0.0028,0.0149,0.0
0,1761739655.2024617,0.0,0.0,0.23793740046773226,-1.4492210813916062e-15,0.0,0.0,0.023793739882529894,5.307234944512126e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0139,0.0063,0.0141,0.0
0,1761739655.2295747,0.0,0.0,0.23793740048467402,-7.745346602798611e-16,0.0,0.0,0.023793740216190823,6.6019421029782905e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0081,0.0022,0.0148,0.0
0,1761739655.2456102,0.0,0.0,0.23793740051676127,-2.1848541297916345e-16,0.0,0.0,0.023793740369339997,5.483039006978993e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0026,0.0015,0.0075,0.0
0,1761739655.2885597,0.0,0.0,0.23793740054808732,1.2715882285343206e-16,0.0,0.0,0.02379374036493669,3.434593817028039e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0055,0.0031,0.0126,0.0
0,1761739655.3204072,0.0,0.0,0.23793740056920476,2.7300429858449187e-16,0.0,0.0,0.023793740265983254,1.4711706395959418e-15,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0051,0.0027,0.0099,0.0
0,1761739655.3504188,0.0,0.0,0.2379374005775372,2.7508881933666473e-16,0.0,0.0,0.023793740140244844,4.814563738017765e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0043,0.0014,0.011,0.0
0,1761739655.3820755,0.0,0.0,0.23793740057549204,2.0162555534563607e-16,0.0,0.0,0.023793740037301964,-7.071237579766195e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0049,0.003,0.0067,0.0
0,1761739655.4300165,0.0,0.0,0.23793740056776536,1.1083970753034452e-16,0.0,0.0,0.02379373998028222,-8.876959226183522e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0059,0.0058,0.0175,0.0
0,1761739655.4652119,0.0,0.0,0.23793740055898285,3.3420188657898393e-17,0.0,0.0,0.023793739968951493,-7.631112179714271e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0087,0.0055,0.0158,0.0
0,1761739655.4836886,0.0,0.0,0.23793740055228949,-1.4014978593911293e-17,0.0,0.0,0.023793739988964252,-4.710096536523069e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0044,0.0019,0.0101,0.0
0,1761739655.5105839,0.0,0.0,0.2379374005489508,-3.5513030122280885e-17,0.0,0.0,0.02379374002184226,-2.1638201314308709e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0026,0.0015,0.0059,0.0
0,1761739655.556605,0.0,0.0,0.23793740054869308,-3.689749285120138e-17,0.0,0.0,0.02379374005231785,-1.7395930301433085e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.006,0.0033,0.013,0.0
0,1761739655.5788012,0.0,0.0,0.2379374005503922,-2.862848028121221e-17,0.0,0.0,0.023793740071860102,7.900037641477153e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0022,0.0059,0.0
0,1761739655.6184318,0.0,0.0,0.23793740055275298,-1.659912345414734e-17,0.0,0.0,0.023793740078646815,1.174307202425275e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0072,0.0026,0.0068,0.0
0,1761739655.6487322,0.0,0.0,0.23793740055478302,-5.638525161812064e-18,0.0,0.0,0.023793740075575505,1.0794607057793804e-16,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0051,0.0026,0.007,0.0
0,1761739655.6832511,0.0,0.0,0.23793740055597953,1.611811116496116e-18,0.0,0.0,0.023793740067443427,7.19395102669006e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0032,0.0021,0.0107,0.0
0,1761739655.7260401,0.0,0.0,0.2379374005562971,3.936888521724881e-18,0.0,0.0,0.02379374005877364,2.341195516393726e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0047,0.0028,0.0181,0.0
0,1761739655.7588255,0.0,0.0,0.23793740055598,4.79689694241448e-18,0.0,0.0,0.023793740052458302,8.993773059068482e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0105,0.0032,0.0112,0.0
0,1761739655.781391,0.0,0.0,0.23793740055537524,3.9021805681308675e-18,0.0,0.0,0.023793740049550243,-8.46747404859467e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0024,0.0015,0.0104,0.0
0,1761739655.8274152,0.0,0.0,0.2379374005547836,2.3512528375540737e-18,0.0,0.0,0.023793740049621304,-1.5119059248954846e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.01,0.0044,0.0122,0.0
0,1761739655.84912,0.0,0.0,0.23793740055438398,9.036883098713923e-19,0.0,0.0,0.023793740051481715,-1.4240519993071398e-17,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0029,0.0021,0.0106,0.0
0,1761739655.883911,0.0,0.0,0.23793740055422585,-8.42609099358371e-20,0.0,0.0,0.02379374005385719,-9.789123367085157e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0015,0.0133,0.0
0,1761739655.9177,0.0,0.0,0.2379374005542636,-5.582641934674421e-19,0.0,0.0,0.023793740055799588,-4.748458926309634e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0029,0.009,0.0
0,1761739655.9524534,0.0,0.0,0.2379374005544091,-6.686185424530515e-19,0.0,0.0,0.023793740056881535,-1.159369909202838e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0068,0.0038,0.0077,0.0
0,1761739655.9907694,0.0,0.0,0.23793740055457466,-5.492194586226536e-19,0.0,0.0,0.02379374005709638,1.1271289840586738e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0075,0.004,0.012,0.0
0,1761739656.0412495,0.0,0.0,0.23793740055470147,-3.400535607114114e-19,0.0,0.0,0.02379374005672568,2.0367370332501572e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0128,0.0065,0.0206,0.0
0,1761739656.0587227,0.0,0.0,0.2379374005547648,-1.4023815027458478e-19,0.0,0.0,0.023793740056103505,1.9641487482971246e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.006,0.0023,0.0065,0.0
0,1761739656.092346,0.0,0.0,0.2379374005547696,9.132172015475624e-22,0.0,0.0,0.02379374005552477,1.3974898597338646e-18,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0089,0.0039,0.0118,0.0
0,1761739656.1091118,0.0,0.0,0.23793740055473828,7.387847061210185e-20,0.0,0.0,0.02379374005516319,7.297438558256976e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0011,0.0055,0.0
0,1761739656.1493988,0.0,0.0,0.23793740055469292,9.250376346460404e-20,0.0,0.0,0.023793740055020406,1.936407755862321e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0035,0.0024,0.0094,0.0
0,1761739656.1830738,0.0,0.0,0.2379374005546548,7.771527955372903e-20,0.0,0.0,0.023793740055087914,-1.3863446276228956e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0035,0.0027,0.0096,0.0
0,1761739656.2176027,0.0,0.0,0.23793740055463214,4.936508084782181e-20,0.0,0.0,0.023793740055239047,-2.757304591036993e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0037,0.0021,0.0111,0.0
0,1761739656.2484353,0.0,0.0,0.23793740055462617,2.147442648544395e-20,0.0,0.0,0.023793740055403557,-2.7397003553899653e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0032,0.0013,0.0101,0.0
0,1761739656.2998154,0.0,0.0,0.23793740055463178,1.2439342609544785e-21,0.0,0.0,0.023793740055519232,-2.001574795963504e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0095,0.0061,0.0169,0.0
0,1761739656.3272,0.0,0.0,0.2379374005546434,-9.623810550018985e-21,0.0,0.0,0.023793740055579746,-1.085530546836392e-19,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0072,0.0034,0.0149,0.0
0,1761739656.360107,0.0,0.0,0.23793740055465473,-1.273907747551435e-20,0.0,0.0,0.02379374005557764,-3.211505030995555e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0034,0.0171,0.0
0,1761739656.3939219,0.0,0.0,0.23793740055466217,-1.0985128137492646e-20,0.0,0.0,0.023793740055539872,1.62655856326656e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0084,0.0041,0.0137,0.0
0,1761739656.4263134,0.0,0.0,0.23793740055466556,-7.156359214498668e-21,0.0,0.0,0.02379374005550024,3.718917641619051e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0074,0.0038,0.0146,0.0
0,1761739656.4519465,0.0,0.0,0.23793740055466464,-3.2616860477594304e-21,0.0,0.0,0.023793740055457518,3.823109574594251e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0018,0.0015,0.0149,0.0
0,1761739656.4792655,0.0,0.0,0.2379374005546612,-3.663450722928894e-22,0.0,0.0,0.023793740055431875,2.862724114988947e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0026,0.0021,0.0076,0.0
0,1761739656.5207899,0.0,0.0,0.2379374005546586,1.2399360095070497e-21,0.0,0.0,0.023793740055439643,1.60261763107701e-20,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0055,0.0027,0.012,0.0
0,1761739656.551205,0.0,0.0,0.23793740055465645,1.748385999909623e-21,0.0,0.0,0.023793740055444147,5.2084935049764414e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0042,0.0021,0.0109,0.0
0,1761739656.5836782,0.0,0.0,0.23793740055465548,1.5496782049232684e-21,0.0,0.0,0.023793740055456137,-1.812239349872583e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0023,0.0012,0.013,0.0
0,1761739656.6214082,0.0,0.0,0.23793740055465518,1.035009428619408e-21,0.0,0.0,0.02379374005546208,-4.9917199425462776e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0067,0.0047,0.0095,0.0
0,1761739656.6693044,0.0,0.0,0.23793740055465595,4.921574714613064e-22,0.0,0.0,0.023793740055473196,-5.325018628719072e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0077,0.006,0.0205,0.0
0,1761739656.6860836,0.0,0.0,0.2379374005546567,7.862829812745007e-23,0.0,0.0,0.02379374005547297,-4.0860759861924305e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0035,0.0023,0.0097,0.0
0,1761739656.7104626,0.0,0.0,0.23793740055465712,-1.5778900928019347e-22,0.0,0.0,0.023793740055469748,-2.356310244263691e-21,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0013,0.0068,0.0
0,1761739656.761872,0.0,0.0,0.2379374005546576,-2.391724362067051e-22,0.0,0.0,0.023793740055470816,-8.296131701931358e-22,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0028,0.0035,0.0219,0.0
0,1761739656.806748,0.0,0.0,0.23793740055465729,-2.181520952195237e-22,0.0,0.0,0.023793740055462732,1.8628616625114271e-22,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0122,0.0063,0.0192,0.0
0,1761739656.829368,0.0,0.0,0.23793740055465737,-1.4932588286399712e-22,0.0,0.0,0.023793740055466313,6.664469140333137e-22,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0072,0.0026,0.0107,0.0
0,1761739656.8644302,0.0,0.0,0.23793740055465687,-7.383666946054455e-23,0.0,0.0,0.023793740055460623,7.399595457481261e-22,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0042,0.0027,0.0236,0.0
0,1761739656.9021757,0.0,0.0,0.23793740055465665,-1.4899313356130612e-23,0.0,0.0,0.02379374005546381,5.8198989409808465e-22,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0108,0.0055,0.0175,0.0
