step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
976,1762260282.8678951,0.00101364403963089,0.0002668732777237892,-0.5691931843757629,-0.0011648386716842651,-0.003,-0.16,1.022,0.997,-0.0,-0.0,0.08
977,1762260282.8782523,0.00096091628074646,0.0006585116498172283,-0.5684942007064819,-0.0009917914867401123,-0.003,-0.16,1.022,0.997,-0.0,-0.0,0.08
978,1762260282.8882923,0.0017474815249443054,0.0020376797765493393,-0.5679512023925781,0.000520847737789154,-0.003,-0.16,1.022,0.997,-0.0,-0.0,0.08
979,1762260282.9000227,0.0028603821992874146,0.0013649421744048595,-0.5679346919059753,0.0009914562106132507,-0.003,-0.16,1.022,0.997,-0.0,-0.0,0.08
980,1762260282.9091458,0.0010166019201278687,2.7880538254976273e-05,-0.5689613223075867,-0.0014205947518348694,-0.003,-0.16,1.022,0.997,-0.0,-0.0,0.08
981,1762260282.9200327,0.0012111365795135498,0.001931650098413229,-0.5683286786079407,-0.00031194835901260376,-0.003,-0.16,1.022,0.997,-0.0,-0.0,0.08
982,1762260282.9282537,0.0012759603559970856,0.0016827858053147793,-0.5688826441764832,-0.00039965659379959106,-0.003,-0.16,1.022,0.997,0.0,-0.0,0.08
983,1762260282.9382472,0.002322673797607422,0.001497815828770399,-0.5685411691665649,0.0004163682460784912,-0.003,-0.16,1.022,0.997,0.0,-0.0,0.08
984,1762260282.9500167,0.0009916983544826508,0.0003300141543149948,-0.5686907768249512,-0.0011378899216651917,-0.003,-0.16,1.022,0.997,0.0,-0.0,0.08
985,1762260282.959588,0.001369088888168335,0.0021882024593651295,-0.5664912462234497,-0.00018133968114852905,-0.003,-0.16,1.022,0.997,0.0,-0.0,0.08
986,1762260282.9696872,0.0014497749507427216,0.0019021579064428806,-0.5676220655441284,-0.00043319910764694214,-0.003,-0.16,1.022,0.997,0.0,-0.0,0.08
987,1762260282.9776778,0.0012759603559970856,0.0016827858053147793,-0.5688826441764832,-0.00039965659379959106,-0.003,-0.16,1.022,0.997,0.0,-0.0,0.08
988,1762260282.9896793,0.0021978355944156647,-0.00015646731480956078,-0.5684576630592346,-0.0009601563215255737,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
989,1762260282.999136,0.002136062830686569,-8.829822763800621e-05,-0.5686261653900146,-0.00112219899892807,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
990,1762260283.0086462,0.0023784153163433075,0.0012031160295009613,-0.568172037601471,-0.0003599599003791809,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
991,1762260283.0197558,0.002429455518722534,0.000999493058770895,-0.5685116648674011,-0.0005023255944252014,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
992,1762260283.027879,0.0023921839892864227,0.0011580758728086948,-0.568386435508728,-0.0003051683306694031,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
993,1762260283.0380619,0.002429455518722534,0.000999493058770895,-0.5685116648674011,-0.0005023255944252014,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
994,1762260283.0486846,0.0023921839892864227,0.0011580758728086948,-0.568386435508728,-0.0003051683306694031,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
995,1762260283.0601985,0.002942509949207306,0.0011687451042234898,-0.5676336288452148,0.00035644322633743286,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
996,1762260283.068287,0.0024168528616428375,0.0008561084978282452,-0.5686572790145874,-0.0005881786346435547,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
997,1762260283.0776541,0.00290505588054657,0.0013276091776788235,-0.5675092935562134,0.0005531981587409973,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
998,1762260283.0891876,0.0024463944137096405,0.0007158750668168068,-0.5684940218925476,-0.0007033273577690125,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
999,1762260283.0989232,0.0013438016176223755,0.0013420800678431988,-0.5687288641929626,-0.0011227577924728394,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1000,1762260283.1079345,0.0008205175399780273,0.0015207263641059399,-0.5684512257575989,-0.00036513060331344604,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1001,1762260283.1196713,0.0013853535056114197,0.0014867866411805153,-0.5679126977920532,0.00035186856985092163,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1002,1762260283.1287458,0.0006076768040657043,8.930917829275131e-05,-0.5687422752380371,-0.001242034137248993,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1003,1762260283.137666,0.0008066073060035706,0.0015657385811209679,-0.5682371258735657,-0.0004200264811515808,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1004,1762260283.1485898,0.0004439353942871094,0.0033300467766821384,-0.5696527361869812,-0.0002645626664161682,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1005,1762260283.1609123,0.00020426511764526367,0.002190360799431801,-0.5693082809448242,-0.0006398186087608337,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1006,1762260283.1695764,0.00016911327838897705,0.0023575504310429096,-0.569546103477478,-0.0006613284349441528,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1007,1762260283.1786916,0.0013742074370384216,0.0024289251305162907,-0.5673651695251465,0.0002858266234397888,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1008,1762260283.1878917,0.0019289180636405945,0.0022590626031160355,-0.5673322081565857,0.0006997957825660706,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1009,1762260283.1999855,0.001274101436138153,0.0015495396219193935,-0.5700337290763855,-0.0004914775490760803,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1010,1762260283.2083087,0.0012333355844020844,0.0018882453441619873,-0.5691856145858765,-4.501640796661377e-05,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1011,1762260283.2192323,0.001241348683834076,0.0018699192441999912,-0.5694741606712341,-0.00012687593698501587,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1012,1762260283.227985,0.0013994276523590088,0.002126708161085844,-0.5676357746124268,3.5241246223449707e-06,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1013,1762260283.2391891,0.0014074519276618958,0.002108318265527487,-0.5679241418838501,-7.834285497665405e-05,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1014,1762260283.2488706,0.0014074519276618958,0.002108318265527487,-0.5679241418838501,-7.834285497665405e-05,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1015,1762260283.259212,0.001249212771654129,0.0018516271375119686,-0.5697628259658813,-0.00020887702703475952,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1016,1762260283.2682621,0.0012333355844020844,0.0018882453441619873,-0.5691856145858765,-4.501640796661377e-05,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1017,1762260283.278982,0.0013994276523590088,0.002126708161085844,-0.5676357746124268,3.5241246223449707e-06,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1018,1762260283.2904408,0.0014074519276618958,0.002108318265527487,-0.5679241418838501,-7.834285497665405e-05,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1019,1762260283.2998602,0.0014074519276618958,0.002108318265527487,-0.5679241418838501,-7.834285497665405e-05,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1020,1762260283.3105679,-0.00017637014389038086,0.0023283809423446655,-0.5681341886520386,-0.0002248510718345642,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1021,1762260283.3191743,-0.00016399472951889038,0.002472099382430315,-0.5679887533187866,-0.00013925135135650635,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1022,1762260283.3297484,-0.00016399472951889038,0.002472099382430315,-0.5679887533187866,-0.00013925135135650635,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1023,1762260283.3403254,-0.00016399472951889038,0.002472099382430315,-0.5679887533187866,-0.00013925135135650635,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1024,1762260283.3511996,-0.00016399472951889038,0.002472099382430315,-0.5679887533187866,-0.00013925135135650635,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1025,1762260283.3601754,-0.0004147179424762726,0.0011977371759712696,-0.56815505027771,-0.0008193552494049072,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1026,1762260283.367956,-0.0006144791841506958,0.0011266795918345451,-0.5699403882026672,-0.0008880719542503357,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1027,1762260283.378879,-0.0008056089282035828,-0.00044845277443528175,-0.5690726637840271,-0.001276656985282898,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1028,1762260283.3888223,-0.000654950737953186,-0.00016675004735589027,-0.567310631275177,-0.0012847930192947388,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1029,1762260283.3976572,0.0009286925196647644,-0.00023665046319365501,-0.566959023475647,0.00014399737119674683,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1030,1762260283.4087646,0.0007774978876113892,-0.0009211050346493721,-0.5689206719398499,-0.0002691596746444702,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1031,1762260283.417922,-0.0005703940987586975,0.00046768225729465485,-0.5688943266868591,-0.0010739639401435852,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1032,1762260283.427672,0.0010065361857414246,0.0008164308965206146,-0.5680513978004456,0.0008593350648880005,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1033,1762260283.4398735,0.0005494207143783569,1.4964956790208817e-05,-0.5693944692611694,-0.0004264339804649353,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1034,1762260283.4497054,0.0004981383681297302,0.00021888641640543938,-0.5690551996231079,-0.0002846568822860718,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1035,1762260283.4580712,-0.0005440488457679749,0.0005663479678332806,-0.5689629316329956,-0.0009334161877632141,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1036,1762260283.4695966,0.0006645694375038147,0.0008578835986554623,-0.5673038959503174,0.0001850426197052002,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1037,1762260283.478368,0.0006855502724647522,0.00039333710446953773,-0.568008303642273,-0.0002640262246131897,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1038,1762260283.4887586,0.0005062222480773926,0.00020036613568663597,-0.5693433284759521,-0.00036615878343582153,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1039,1762260283.4997694,-0.0005564317107200623,0.00042275385931134224,-0.5691084861755371,-0.0010190531611442566,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1040,1762260283.5095792,-0.0005609691143035889,0.0008503883145749569,-0.5689803957939148,-0.0007327049970626831,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1041,1762260283.5194836,0.0006645694375038147,0.0008578835986554623,-0.5673038959503174,0.0001850426197052002,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1042,1762260283.5290713,-0.00038415566086769104,0.0007862159982323647,-0.5673439502716064,0.0004481300711631775,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1043,1762260283.5378804,-0.0010418258607387543,0.0005010990425944328,-0.5699101686477661,-0.00045271962881088257,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1044,1762260283.5504718,-0.0010545141994953156,0.0007006837986409664,-0.5689009428024292,-0.0001238510012626648,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1045,1762260283.5602505,-0.0008897818624973297,0.0009391959756612778,-0.5673530697822571,-7.718056440353394e-05,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1046,1762260283.5680864,-0.001310691237449646,-0.002127234358340502,-0.5679502487182617,-0.0015568286180496216,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1047,1762260283.5805442,-0.001575469970703125,-0.0019482462666928768,-0.5691815614700317,-0.0015370473265647888,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1048,1762260283.588736,-0.0008074603974819183,-0.0003435579128563404,-0.5677073001861572,0.00016733258962631226,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1049,1762260283.599892,0.00032706186175346375,-0.0010821842588484287,-0.568191647529602,0.0006118863821029663,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1050,1762260283.6091318,0.0003301575779914856,-0.0013205432333052158,-0.5679613351821899,0.00035624951124191284,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1051,1762260283.6197698,-0.0002114996314048767,-0.001350840087980032,-0.5689957737922668,-0.0003845319151878357,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1052,1762260283.628131,-0.00021974369883537292,-0.0013320590369403362,-0.5687081217765808,-0.00030343979597091675,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1053,1762260283.639988,-0.0010231435298919678,0.00014490168541669846,-0.5685935616493225,-0.00035649538040161133,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1054,1762260283.6486216,-0.0009969323873519897,0.00024339230731129646,-0.5686618089675903,-0.00021614134311676025,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1055,1762260283.6601684,-0.0001936592161655426,-0.0012336312793195248,-0.5687763690948486,-0.00016316771507263184,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1056,1762260283.6681948,-0.0011172592639923096,-0.0008715405128896236,-0.5669252872467041,-0.0009100288152694702,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1057,1762260283.6801805,0.00018711388111114502,0.0004443167708814144,-0.5672967433929443,0.0005428418517112732,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1058,1762260283.6892722,8.976086974143982e-05,-0.000282523687928915,-0.5691680312156677,0.0001539662480354309,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1059,1762260283.6994374,4.429370164871216e-05,-0.00010465970262885094,-0.5687546133995056,0.0004317536950111389,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1060,1762260283.7101245,-0.0015378184616565704,0.00011726189404726028,-0.5689665079116821,0.0002857223153114319,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1061,1762260283.7180276,-0.001234881579875946,-0.0008856453932821751,-0.5686832666397095,-0.0008110031485557556,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1062,1762260283.7298317,-0.00023679807782173157,-0.0010482999496161938,-0.5687251687049866,-0.00010285526514053345,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1063,1762260283.7376604,-0.0013955757021903992,0.0004201936535537243,-0.5669175982475281,0.00035741180181503296,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1064,1762260283.7493713,-0.0015090405941009521,0.00022299028933048248,-0.569396436214447,0.00020894408226013184,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1065,1762260283.7590272,-0.001763761043548584,-0.000867829192429781,-0.568842887878418,-0.0002239421010017395,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1066,1762260283.769399,-0.0001952238380908966,-0.001045451033860445,-0.5684165954589844,-0.00013276934623718262,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1067,1762260283.7791097,-0.0019809678196907043,-0.0028830491937696934,-0.5690629482269287,-0.0011665448546409607,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1068,1762260283.7886336,-0.0020223334431648254,-0.0023478385992348194,-0.5682187080383301,-0.0009105056524276733,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1069,1762260283.798615,-0.001999739557504654,-0.0024114600382745266,-0.5687200427055359,-0.000935874879360199,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1070,1762260283.808466,-0.0014953911304473877,-0.002220724243670702,-0.5675635933876038,1.9371509552001953e-07,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1071,1762260283.817899,-0.0010636672377586365,-0.0009943530894815922,-0.5658313632011414,0.0005256161093711853,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1072,1762260283.8299158,-0.0006205886602401733,-0.0018528462387621403,-0.5691099166870117,5.383044481277466e-05,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1073,1762260283.8394477,-0.0008448287844657898,-0.001866315957158804,-0.5700311660766602,0.0002312585711479187,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1074,1762260283.8479593,-0.0017494931817054749,-0.0013864240609109402,-0.5679599046707153,-0.0002948492765426636,-0.004,-0.159,1.022,0.997,0.0,0.0,0.08
1075,1762260283.859612,-0.0028819814324378967,-0.000738839153200388,-0.5689038634300232,-0.00035303831100463867,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1076,1762260283.8686008,-0.0018259808421134949,-0.0007813028059899807,-0.5684175491333008,0.0005455464124679565,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1077,1762260283.878032,-0.0018005669116973877,-0.001084230374544859,-0.568688690662384,0.0002643689513206482,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1078,1762260283.8903546,-0.002088211476802826,-0.002195382956415415,-0.5687319040298462,-0.0002194717526435852,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1079,1762260283.8995237,-0.001851983368396759,-0.0008795498870313168,-0.5683497190475464,0.0004054829478263855,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1080,1762260283.90807,-0.0018297918140888214,-0.0009436416439712048,-0.5688512921333313,0.0003794655203819275,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1081,1762260283.9192195,-0.0018381103873252869,-0.0009245709516108036,-0.56856369972229,0.00046043097972869873,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1082,1762260283.9277177,-0.0019330456852912903,-0.0019395253621041775,-0.5668981075286865,-9.423494338989258e-05,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1083,1762260283.9397633,-0.001679152250289917,-0.0006603901274502277,-0.5670899748802185,0.0003699883818626404,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1084,1762260283.9482958,-0.001821521669626236,-0.0009626932442188263,-0.5691390037536621,0.00029837340116500854,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1085,1762260283.9590745,-0.0018381103873252869,-0.0009245709516108036,-0.56856369972229,0.00046043097972869873,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1086,1762260283.9702024,-0.002088211476802826,-0.002195382956415415,-0.5687319040298462,-0.0002194717526435852,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1087,1762260283.9785602,-0.002102203667163849,-0.002150661777704954,-0.5685181617736816,-0.00027454644441604614,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1088,1762260283.9894977,-0.001851983368396759,-0.0008795498870313168,-0.5683497190475464,0.0004054829478263855,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1089,1762260283.9982955,-0.0016737878322601318,-0.0006866068579256535,-0.5670163035392761,0.0005056411027908325,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1090,1762260284.0087643,-0.0017923004925251007,-0.00110328895971179,-0.5689764618873596,0.0001833215355873108,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1091,1762260284.0190866,-0.002088211476802826,-0.002195382956415415,-0.5687319040298462,-0.0002194717526435852,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1092,1762260284.0284262,-0.001851983368396759,-0.0008795498870313168,-0.5683497190475464,0.0004054829478263855,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1093,1762260284.0396206,-0.0018297918140888214,-0.0009436416439712048,-0.5688512921333313,0.0003794655203819275,-0.004,-0.16,1.022,0.997,0.0,0.0,0.08
1094,1762260284.0484674,-0.0007870309054851532,-0.0011307247914373875,-0.5685122013092041,0.0011911839246749878,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1095,1762260284.0607116,-0.002071179449558258,-0.002479210030287504,-0.5687153935432434,-0.00041994452476501465,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1096,1762260284.0693793,-0.002102203667163849,-0.002150661777704954,-0.5685181617736816,-0.00027454644441604614,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1097,1762260284.0796576,-0.001696113497018814,-0.0006222785450518131,-0.5665151476860046,0.0005315244197845459,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1098,1762260284.0890832,-0.0016361251473426819,-0.0008461480028927326,-0.5671412944793701,0.00030969083309173584,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1099,1762260284.0977044,-0.001821521669626236,-0.0009626932442188263,-0.5691390037536621,0.00029837340116500854,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1100,1762260284.1093016,-0.0018381103873252869,-0.0009245709516108036,-0.56856369972229,0.00046043097972869873,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1101,1762260284.1188903,-0.002088211476802826,-0.002195382956415415,-0.5687319040298462,-0.0002194717526435852,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1102,1762260284.1276793,-0.001851983368396759,-0.0008795498870313168,-0.5683497190475464,0.0004054829478263855,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1103,1762260284.137827,-0.0007787719368934631,-0.0011498755775392056,-0.5687994956970215,0.0011101514101028442,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1104,1762260284.148428,-0.0018210746347904205,-0.0012084455229341984,-0.5685471296310425,0.000260084867477417,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1105,1762260284.1579468,-0.0019330456852912903,-0.0019395253621041775,-0.5668981075286865,-9.423494338989258e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1106,1762260284.1696084,-0.0018353089690208435,-0.0009176363237202168,-0.5689250230789185,0.00024356693029403687,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1107,1762260284.1783037,-0.0018381103873252869,-0.0009245709516108036,-0.56856369972229,0.00046043097972869873,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1108,1762260284.1902356,-0.0016822591423988342,-0.0006675231270492077,-0.5667288899421692,0.0005863383412361145,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1109,1762260284.1986063,-0.0016361251473426819,-0.0008461480028927326,-0.5671412944793701,0.00030969083309173584,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1110,1762260284.2102523,-0.0004906691610813141,-0.002456831280142069,-0.5690942406654358,-0.00023619085550308228,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1111,1762260284.2205997,-0.0005452483892440796,-0.0026601548306643963,-0.5685970783233643,-0.0002992302179336548,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1112,1762260284.2282467,-0.001878008246421814,-0.0009778575040400028,-0.5682819485664368,0.00026538223028182983,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1113,1762260284.2404728,0.00018839538097381592,0.0018639401532709599,-0.568617582321167,0.0018400400876998901,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1114,1762260284.249322,-0.00018163025379180908,-0.0018497142009437084,-0.5689600706100464,0.0003697499632835388,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1115,1762260284.258904,-0.00010787695646286011,0.00036711012944579124,-0.5685750246047974,0.001016765832901001,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1116,1762260284.2695003,-0.0011032968759536743,0.0003415229730308056,-0.5688925385475159,0.00027924031019210815,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1117,1762260284.279214,-0.0016390904784202576,0.00045681558549404144,-0.569793701171875,-0.00038518011569976807,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1118,1762260284.2885265,-0.0009598657488822937,0.0010454659350216389,-0.5666397213935852,0.0007736384868621826,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1119,1762260284.2994223,-0.000904131680727005,0.0006595696322619915,-0.5677005052566528,0.00038442760705947876,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1120,1762260284.3095663,-0.0018669068813323975,-0.0008785813115537167,-0.5704628229141235,-0.0010910555720329285,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1121,1762260284.3199954,-0.001409783959388733,-0.00029928190633654594,-0.5685920119285583,2.6457011699676514e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1122,1762260284.3279006,-0.0012144893407821655,-0.00039060553535819054,-0.5672414302825928,-7.314980030059814e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1123,1762260284.340282,-0.0001455247402191162,-0.0006338288076221943,-0.5677641034126282,0.0004964098334312439,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1124,1762260284.3478847,-0.0013881772756576538,-0.0007641692645847797,-0.5692960619926453,-0.0004213973879814148,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1125,1762260284.3605387,-0.0013843178749084473,-0.0006020436994731426,-0.5688626170158386,-0.000254996120929718,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1126,1762260284.3691592,-0.0011340901255607605,0.000670634675770998,-0.5686954259872437,0.0004248395562171936,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1127,1762260284.3785446,-0.000949956476688385,0.0008376068435609341,-0.5672874450683594,0.0006618499755859375,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1128,1762260284.390805,-0.0013107731938362122,-0.0008700764738023281,-0.5697034001350403,-0.0004227682948112488,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1129,1762260284.4004102,-0.0013927929103374481,-0.0005832123570144176,-0.5685751438140869,-0.00017404556274414062,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1130,1762260284.4104106,-0.0012283846735954285,-0.00034551462158560753,-0.5670275688171387,-0.00012796372175216675,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1131,1762260284.4201055,-0.0011976659297943115,-0.00042829615995287895,-0.5678165555000305,-0.00023526698350906372,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1132,1762260284.4308062,-0.0012060366570949554,-0.000409452710300684,-0.5675288438796997,-0.00015411525964736938,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1133,1762260284.4394171,-0.0012060366570949554,-0.000409452710300684,-0.5675288438796997,-0.00015411525964736938,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1134,1762260284.450496,-0.0012060366570949554,-0.000409452710300684,-0.5675288438796997,-0.00015411525964736938,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1135,1762260284.45857,-0.0012060366570949554,-0.000409452710300684,-0.5675288438796997,-0.00015411525964736938,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1136,1762260284.46831,-0.0012060366570949554,-0.000409452710300684,-0.5675288438796997,-0.00015411525964736938,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1137,1762260284.4787114,0.00021915137767791748,-0.0008877716027200222,-0.5691532492637634,-0.00013612210750579834,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1138,1762260284.4884946,0.00018505752086639404,-0.0009673205204308033,-0.5687969923019409,-0.00019472837448120117,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1139,1762260284.4988174,0.00034209340810775757,-0.0007112682797014713,-0.5669605135917664,-6.657838821411133e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1140,1762260284.5088172,0.0004509240388870239,0.00026837317273020744,-0.5692067742347717,0.0003215372562408447,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1141,1762260284.5199614,0.0008858665823936462,0.0032921433448791504,-0.5688246488571167,0.0018547996878623962,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
