step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762259587.7299023,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.7393394,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.749642,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.759565,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.7695124,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.7802675,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.7892807,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.7994635,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.8102434,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.8227618,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.8320646,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.8427763,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.8512447,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.8618135,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.8703434,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.8800213,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.889981,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.8999803,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.9096026,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.9195294,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.929446,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.9394293,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.9494474,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.9597156,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.9701536,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.9792795,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.9896169,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259587.9994826,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.009843,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.019402,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.029445,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.0398788,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.0497904,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.0594692,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.069792,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.0793004,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.0895672,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.0993552,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.1094353,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.1202142,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.1307058,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.139348,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.1493492,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.1597145,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.1697884,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.180256,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.1894703,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.1994767,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.209515,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.2194562,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.229578,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.2393126,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.2494614,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.2600825,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.2693458,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.2794087,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.2894053,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.2994533,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3098607,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3193734,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3293161,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3396735,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3494296,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3599124,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3695865,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3799632,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3894951,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.3995798,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.4094682,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.4209292,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.4300067,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.439329,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.450086,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.4594786,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.469682,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.4795797,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.4894984,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.4994,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.51026,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.5198526,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.5298069,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.5392401,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.5498683,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.560113,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.5695047,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.5798192,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.589299,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.5994098,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.6095824,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.6201801,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.6293323,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.6392255,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.6493623,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.659349,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.669439,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.6794112,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.689366,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.699377,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.7096746,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.7195678,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.729453,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.739617,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.7493243,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.7593353,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.7696056,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.7793179,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.7893455,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.7992847,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.8100007,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.8206341,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.830234,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.8397312,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.8493514,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.8593855,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.8702338,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.879417,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.8897748,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.899604,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.9122999,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.921302,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.9326835,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.9411426,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.951713,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.9604392,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.9694178,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.979262,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.989964,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259588.9998934,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.0095391,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.0194483,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.0298066,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.039382,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.0493355,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.0602396,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.0693452,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.0793848,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.089629,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.0993335,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.1102793,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.1195374,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.1299036,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.139471,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.1495266,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.1597123,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.1694245,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.1794932,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.1893811,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.1993086,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.209978,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.219483,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.229429,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.239387,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.2500992,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.2596374,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.269904,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.279999,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.2896562,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.2997737,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.3094864,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.3194191,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.3297071,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.3398871,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.349395,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.3599126,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.369328,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.379712,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.3894784,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.3997152,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.409451,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.419655,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.4295056,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.4395218,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.4496093,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.4594195,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.469987,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.4793117,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.48984,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.4993284,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5094373,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5195343,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5294366,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5394592,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5493782,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5594711,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5695124,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5795746,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5896497,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.5991917,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.6093464,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.619805,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.6293356,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.6394703,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.6494792,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.6596215,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.6698477,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.6799545,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.689368,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.6998,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.709953,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.7192986,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.7293813,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.7393816,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.7493083,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.7595406,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.7693503,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.7793953,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.7894185,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.7992792,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8094323,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8199956,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8293319,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8393693,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8493178,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8599248,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8697605,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8793159,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8899682,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.8992312,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.9099524,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.919518,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.9295754,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.9399812,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.9494004,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.9593344,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.9695916,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.9798274,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259589.98942,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259590.0013504,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259590.0126324,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259590.0218914,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259590.033517,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259590.042113,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259590.0511749,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
