step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762384528.423163,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.4328804,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.4425204,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.4525928,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.4628077,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.473172,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.4844882,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.4925182,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.5026453,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.5128353,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.522728,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.5329618,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.5425525,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.5533686,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.5626347,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.5726411,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.5840929,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.5924487,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.6027284,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.612765,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.6228504,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.6328006,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.6425297,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.65264,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.6627896,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.6725986,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.683336,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.6924117,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.7025998,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.7133617,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.7225113,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.733645,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.7424402,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.7525485,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.7626543,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.7726927,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.7833016,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.7924,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.8026204,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.8129313,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.8227055,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.8333564,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.8424625,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.852636,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.8627465,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.8728023,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.8828542,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.892484,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.903163,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.912693,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.9231613,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.9332268,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.9426115,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.9526756,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.9627457,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.9727063,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.9827495,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.9925785,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.002663,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.0128193,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.022579,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.0328517,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.042549,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.0526521,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.0631633,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.0726037,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.0827463,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.0925648,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.1025958,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.1127212,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.1227553,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.1329901,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.14256,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.152614,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.162755,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.1727078,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.18265,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.1927102,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.2026143,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.2128758,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.2233624,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.2326064,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.2425988,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.2533681,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.262958,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.2725666,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.2826712,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.292609,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.3027384,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.312815,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.3226488,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.3327892,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.343126,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.352839,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.3627522,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.3726017,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.3826773,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.3926222,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.4025607,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.4131122,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.4227061,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.4327395,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.4425654,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.4526618,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.4627113,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.472716,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.482674,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.4926507,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.502648,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.5133634,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.523286,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.5325499,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.5431476,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.5526872,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.5633159,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.5728228,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.582625,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.5925949,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.6031747,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.612686,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.6225207,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.632643,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.6426551,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.6526828,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.663112,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.672705,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.6825345,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.692598,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.7030165,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.712835,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.7226043,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.7326715,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.7426357,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.752611,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.7627614,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.7727077,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.7826567,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.7926464,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.8026445,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.8136601,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.8227634,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.8332746,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.8426495,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.85256,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.863384,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.8727252,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.882913,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.892603,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.902599,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.9129915,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.922785,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.932591,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.942615,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.9529424,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.9636881,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.9731603,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.983035,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384529.9930942,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.002792,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.0128684,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.022818,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.0327647,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.0431535,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.0526361,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.0626702,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.0728197,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.0826955,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.0929048,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.1027496,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.1133077,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.1226895,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.132686,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.142641,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.1526334,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.1626227,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.1727808,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.18256,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.192629,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.2026184,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.212472,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.2227626,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.233238,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.2426429,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.2525644,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.2627225,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.2726922,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.283173,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.292766,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.3026721,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.3125594,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.322688,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.3332624,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.3426366,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.3532603,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.3625145,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.372711,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.3825643,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.392575,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.4026084,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.4126236,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.4227874,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.432737,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.4433699,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.452541,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.462692,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.4733438,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.4834237,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.4926448,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.5027425,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.5126922,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.5226777,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.5327957,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.542748,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.5526865,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.5626292,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.5730352,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.5829651,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.5927243,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.6027505,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.612775,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.6227088,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.6324809,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.6425505,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.65288,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.662674,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.6727731,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.6827085,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.69288,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.7029414,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.7124565,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.7225227,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.7327864,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.7426238,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.7527974,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.762554,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.772588,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.7826128,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.792535,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.8028624,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.8125834,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384530.822715,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
