step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3345,1762264433.1285715,0.00032043829560279846,-0.0013233511708676815,-0.5463840365409851,-0.001163490116596222,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3346,1762264433.138886,0.0006123259663581848,-0.0010528811253607273,-0.5469018220901489,-0.0002500191330909729,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3347,1762264433.1488461,0.0006194338202476501,-0.0013120467774569988,-0.546606183052063,-0.0003714561462402344,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3348,1762264433.1610532,0.0002848021686077118,-0.0012336191721260548,-0.545613706111908,-0.0010596439242362976,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3349,1762264433.1710165,0.00027742236852645874,-0.0009739878587424755,-0.5459107160568237,-0.00093851238489151,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3350,1762264433.179333,0.0007541365921497345,-0.0007871822454035282,-0.545097291469574,-0.0001249760389328003,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3351,1762264433.1909757,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3352,1762264433.1987176,0.0001633092761039734,-0.0015413830988109112,-0.547981321811676,-0.0013437271118164062,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3353,1762264433.2088413,9.884685277938843e-05,-0.001149189192801714,-0.5469475388526917,-0.00096101313829422,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3354,1762264433.2201042,0.000742986798286438,-0.0007651806809008121,-0.544818639755249,-4.678219556808472e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3355,1762264433.2290523,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3356,1762264433.2395709,0.0006414167582988739,-0.0013556894846260548,-0.5471639037132263,-0.0005281493067741394,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3357,1762264433.2487338,0.00011311471462249756,-0.0013596205972135067,-0.547580897808075,-0.0010698363184928894,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3358,1762264433.2599788,0.0007317438721656799,-0.0007431055419147015,-0.5445401668548584,3.125518560409546e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3359,1762264433.2689638,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3360,1762264433.2788475,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3361,1762264433.2884705,-0.0002676844596862793,-0.004559680353850126,-0.5480175614356995,-0.0026696622371673584,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3362,1762264433.3007262,0.0007307566702365875,0.0007211682386696339,-0.5456439852714539,0.0006078332662582397,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3363,1762264433.310629,0.0010846145451068878,-3.4932512789964676e-05,-0.5451602339744568,0.0003514513373374939,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3364,1762264433.3188493,0.0010524801909923553,0.00012861890718340874,-0.5453892350196838,0.0003351941704750061,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3365,1762264433.3286197,0.00047961995005607605,-0.0031537949107587337,-0.5472334623336792,-0.0011150091886520386,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3366,1762264433.3407958,0.0005727633833885193,-0.000937506090849638,-0.5462033748626709,-0.00027951598167419434,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3367,1762264433.3495235,0.0008851513266563416,-6.846757605671883e-05,-0.546705424785614,0.00023455172777175903,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3368,1762264433.3591135,0.0008884333074092865,-9.334972128272057e-05,-0.5466362833976746,0.0003669038414955139,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3369,1762264433.3690495,0.00029892101883888245,-0.0012802411802113056,-0.5458237528800964,-0.0010059177875518799,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3370,1762264433.3795812,0.0003229379653930664,-0.0038042492233216763,-0.5451372861862183,-0.0014517977833747864,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3371,1762264433.3891149,0.0007224977016448975,-0.0006687170825898647,-0.5447468757629395,-0.00036487728357315063,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3372,1762264433.3998692,0.000895913690328598,-9.035179391503334e-05,-0.5469847917556763,0.00015588104724884033,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3373,1762264433.4109087,0.00015609711408615112,-0.0015451493673026562,-0.5476309657096863,-0.0011321678757667542,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3374,1762264433.4193332,9.884685277938843e-05,-0.001149189192801714,-0.5469475388526917,-0.00096101313829422,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3375,1762264433.4291246,0.000742986798286438,-0.0007651806809008121,-0.544818639755249,-4.678219556808472e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3376,1762264433.440767,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3377,1762264433.4507084,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3378,1762264433.4594297,0.0001633092761039734,-0.0015413830988109112,-0.547981321811676,-0.0013437271118164062,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3379,1762264433.470984,9.884685277938843e-05,-0.001149189192801714,-0.5469475388526917,-0.00096101313829422,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3380,1762264433.4785519,0.000742986798286438,-0.0007651806809008121,-0.544818639755249,-4.678219556808472e-05,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3381,1762264433.4908628,0.0010383501648902893,0.0001754756085574627,-0.5451793074607849,0.0002814456820487976,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3382,1762264433.5008957,0.00017737224698066711,-0.0015880255959928036,-0.5481916666030884,-0.001290060579776764,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3383,1762264433.5093865,9.884685277938843e-05,-0.001149189192801714,-0.5469475388526917,-0.00096101313829422,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3384,1762264433.5198507,0.000742986798286438,-0.0007651806809008121,-0.544818639755249,-4.678219556808472e-05,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3385,1762264433.5299146,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3386,1762264433.5405161,0.0006414167582988739,-0.0013556894846260548,-0.5471639037132263,-0.0005281493067741394,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3387,1762264433.5490525,0.0005907118320465088,-0.0011732163839042187,-0.546765923500061,-0.0002552047371864319,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3388,1762264433.5605118,0.0006194338202476501,-0.0013120467774569988,-0.546606183052063,-0.0003714561462402344,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3389,1762264433.568516,0.0002848021686077118,-0.0012336191721260548,-0.545613706111908,-0.0010596439242362976,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3390,1762264433.5805614,0.00027742236852645874,-0.0009739878587424755,-0.5459107160568237,-0.00093851238489151,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3391,1762264433.5888863,0.0011571496725082397,-0.0027783173136413097,-0.5443176627159119,-0.00040305405855178833,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3392,1762264433.5992553,0.0012825988233089447,-0.0020108032040297985,-0.5460601449012756,-0.00030606240034103394,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3393,1762264433.6090353,0.0007993690669536591,-0.0022012428380548954,-0.546522319316864,-0.0009065344929695129,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3394,1762264433.6204047,0.001234985888004303,-0.0018527819775044918,-0.545594334602356,9.864568710327148e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3395,1762264433.630581,0.0012747831642627716,-0.002013640943914652,-0.5457130074501038,-9.577721357345581e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3396,1762264433.6385794,0.0007993690669536591,-0.0022012428380548954,-0.546522319316864,-0.0009065344929695129,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3397,1762264433.6507297,0.001234985888004303,-0.0018527819775044918,-0.545594334602356,9.864568710327148e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3398,1762264433.6598148,0.0012747831642627716,-0.002013640943914652,-0.5457130074501038,-9.577721357345581e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3399,1762264433.669677,0.0007993690669536591,-0.0022012428380548954,-0.546522319316864,-0.0009065344929695129,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3400,1762264433.6792371,0.0007597506046295166,-0.002040708903223276,-0.546402633190155,-0.0007117241621017456,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3401,1762264433.690488,0.0012461170554161072,-0.0018748422153294086,-0.5458724498748779,2.0645558834075928e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3402,1762264433.700153,0.0012747831642627716,-0.002013640943914652,-0.5457130074501038,-9.577721357345581e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3403,1762264433.710554,0.0012747831642627716,-0.002013640943914652,-0.5457130074501038,-9.577721357345581e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3404,1762264433.719352,0.0005878657102584839,-0.0027009728364646435,-0.5485908389091492,-0.0010154172778129578,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3405,1762264433.7289758,0.0013874471187591553,-0.0007311007939279079,-0.5449062585830688,0.0009036511182785034,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3406,1762264433.740734,0.0007850602269172668,-0.0026435325853526592,-0.547113835811615,-0.0010308921337127686,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3407,1762264433.7497125,0.000677846372127533,-0.0022293045185506344,-0.5464533567428589,-0.0007490962743759155,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3408,1762264433.7590683,0.0013884343206882477,0.001987531315535307,-0.5467276573181152,0.0012343600392341614,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3409,1762264433.768472,0.0012373030185699463,0.00027810363098978996,-0.547147274017334,0.0006128028035163879,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3410,1762264433.7806673,-0.000627860426902771,-0.000650706235319376,-0.5471336245536804,-0.0003331229090690613,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3411,1762264433.7900157,-0.0005072876811027527,8.539995178580284e-05,-0.5449917912483215,2.1144747734069824e-05,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3412,1762264433.8002534,-0.0002626292407512665,0.0004964503459632397,-0.5436957478523254,2.6948750019073486e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3413,1762264433.8090293,-0.00040380656719207764,6.615882739424706e-05,-0.5459223985671997,-0.0002604946494102478,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3414,1762264433.8203154,0.00035691261291503906,-0.001369535457342863,-0.5454943776130676,-7.469207048416138e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3415,1762264433.830186,-0.0005706958472728729,-0.00013086898252367973,-0.5472376942634583,-0.00036097317934036255,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3416,1762264433.8400207,0.00026050955057144165,-0.0007058954797685146,-0.548764169216156,0.0005395784974098206,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3417,1762264433.8493369,0.00024265795946121216,-0.0008968454785645008,-0.5479785203933716,0.00044277310371398926,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3418,1762264433.8591058,0.0005097649991512299,-0.0002482566051185131,-0.5448063611984253,0.0007299184799194336,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3419,1762264433.8684688,0.0005276352167129517,-0.0014065275900065899,-0.5439529418945312,-0.00022749602794647217,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3420,1762264433.8801832,0.0006093084812164307,-0.00024360371753573418,-0.5458052754402161,0.00031547993421554565,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3421,1762264433.8888304,-0.0005780421197414398,-0.00029794173315167427,-0.5473111867904663,-0.00031228363513946533,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3422,1762264433.9005046,0.0003562122583389282,-0.0012052594684064388,-0.5450727343559265,8.686631917953491e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3423,1762264433.9095294,0.0010393895208835602,0.0029369513504207134,-0.5453425645828247,0.0018000155687332153,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3424,1762264433.919769,0.00031579285860061646,-0.00221728952601552,-0.5480304956436157,-0.0004323795437812805,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3425,1762264433.9308226,-0.0005234666168689728,-0.002185892779380083,-0.5492028594017029,-0.001073293387889862,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3426,1762264433.9384806,0.0007556378841400146,0.002853610087186098,-0.5460989475250244,0.0021527037024497986,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3427,1762264433.9506938,0.0010187290608882904,0.0013530547730624676,-0.544101893901825,0.0012203752994537354,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3428,1762264433.960542,0.0005074590444564819,0.0013551129959523678,-0.5452155470848083,0.00025901198387145996,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3429,1762264433.9686809,0.000324934720993042,0.0012503019534051418,-0.5469027161598206,0.0003263428807258606,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3430,1762264433.980951,-0.0009798705577850342,0.0003841170109808445,-0.5464293956756592,-0.0008301436901092529,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3431,1762264433.9900827,0.0005143135786056519,0.0006625731475651264,-0.5456505417823792,0.0007646530866622925,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3432,1762264433.998948,0.0005649551749229431,5.369773134589195e-05,-0.5458266139030457,0.0004196539521217346,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3433,1762264434.0092597,0.0005220137536525726,0.00023931032046675682,-0.5457766056060791,0.000481925904750824,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3434,1762264434.0196304,-0.0004689618945121765,0.0012182374484837055,-0.547712504863739,0.0003441944718360901,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3435,1762264434.030672,-0.00046597421169281006,0.0013578352518379688,-0.5472205877304077,0.0006385594606399536,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3436,1762264434.0414624,-0.0008780732750892639,0.000731936190277338,-0.5438321232795715,0.00054960697889328,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3437,1762264434.0492916,-0.001309409737586975,0.0006197397597134113,-0.5453374981880188,-0.00041285157203674316,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3438,1762264434.0603778,-0.0010133087635040283,0.0007020342163741589,-0.5462072491645813,0.0004688948392868042,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3439,1762264434.0692465,-0.0010246820747852325,0.0007242294959723949,-0.5459288358688354,0.000546969473361969,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3440,1762264434.079251,-0.0009960532188415527,0.0005853003822267056,-0.5457693934440613,0.00043113529682159424,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3441,1762264434.0901031,-0.0010246820747852325,0.0007242294959723949,-0.5459288358688354,0.000546969473361969,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3442,1762264434.0999796,-0.0014001652598381042,0.0025773080997169018,-0.5465523600578308,0.0007043108344078064,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3443,1762264434.110186,-0.001033741980791092,0.0016048573888838291,-0.5495331883430481,0.0006781890988349915,0.002,-0.164,1.405,0.997,0.0,-0.0,0.078
3444,1762264434.118513,-0.001079849898815155,0.0017162910662591457,-0.5484808683395386,0.0008617788553237915,0.002,-0.164,1.405,0.997,0.0,-0.0,0.078
3445,1762264434.130792,-0.0009624063968658447,0.0011726408265531063,-0.5453435182571411,0.00025600939989089966,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3446,1762264434.1384993,-0.000830627977848053,0.0015587308444082737,-0.5443270802497864,0.00020880252122879028,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3447,1762264434.150055,-0.0005170851945877075,0.004242274444550276,-0.5465843081474304,0.001376323401927948,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3448,1762264434.1588652,-0.0004926025867462158,0.004075747448951006,-0.5460033416748047,0.0016054138541221619,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3449,1762264434.1689136,-0.00046313926577568054,0.00377249950543046,-0.5462661981582642,0.0013277679681777954,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3450,1762264434.1787899,-0.0009226202964782715,0.0008931993506848812,-0.5464658737182617,0.00012170523405075073,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3451,1762264434.1903005,-0.0008074790239334106,0.003066273871809244,-0.5459926724433899,0.0007999762892723083,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3452,1762264434.2000558,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3453,1762264434.2091384,-0.0008920729160308838,0.002568224910646677,-0.5480591058731079,0.0006641671061515808,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3454,1762264434.218465,-0.0007727332413196564,0.0028778077103197575,-0.5456928610801697,0.000948779284954071,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3455,1762264434.2285898,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3456,1762264434.2387025,-0.0010056085884571075,0.001567621249705553,-0.5464313626289368,0.00010852515697479248,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3457,1762264434.2492976,-0.0007934644818305969,0.0030195885337889194,-0.5462026000022888,0.0008531287312507629,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3458,1762264434.2608147,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3459,1762264434.2686028,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3460,1762264434.2806525,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3461,1762264434.2901084,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3462,1762264434.299521,-0.0010056085884571075,0.001567621249705553,-0.5464313626289368,0.00010852515697479248,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3463,1762264434.3093643,-0.0011896193027496338,0.0014877240173518658,-0.5481874346733093,4.406273365020752e-05,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3464,1762264434.3193994,-0.0008297748863697052,0.003110115882009268,-0.5454334020614624,0.0009576752781867981,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3465,1762264434.329964,-0.0007395818829536438,0.0028121317736804485,-0.5465322732925415,0.0007120594382286072,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3466,1762264434.340301,-0.000761568546295166,0.0028558732010424137,-0.5459725260734558,0.0008699968457221985,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3467,1762264434.3491468,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3468,1762264434.3605385,-0.0010056085884571075,0.001567621249705553,-0.5464313626289368,0.00010852515697479248,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3469,1762264434.3703418,-0.0010486207902431488,0.001753226388245821,-0.5463816523551941,0.00017057359218597412,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3470,1762264434.3795443,-0.0007934644818305969,0.0030195885337889194,-0.5462026000022888,0.0008531287312507629,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3471,1762264434.3911047,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3472,1762264434.399734,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3473,1762264434.4107246,-0.0011812932789325714,-0.00018406054005026817,-0.5462921261787415,-0.0005311965942382812,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3474,1762264434.419663,-0.0014225244522094727,-3.156857565045357e-05,-0.5477885603904724,-0.0005863234400749207,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3475,1762264434.4293766,-0.0008285045623779297,0.00046589551493525505,-0.5446134805679321,0.000508435070514679,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3476,1762264434.4394681,-0.0004805848002433777,0.0013873851858079433,-0.5449475646018982,0.0007270127534866333,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3477,1762264434.4485536,-0.0010953843593597412,0.0007461248897016048,-0.5479226112365723,-0.00024343281984329224,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3478,1762264434.4590182,-0.0005295500159263611,0.0015458394773304462,-0.544481635093689,0.0011304095387458801,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3479,1762264434.4685135,-0.0009182319045066833,0.0010855901055037975,-0.546463131904602,-5.89713454246521e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3480,1762264434.480705,-0.0006471350789070129,0.0012349816970527172,-0.5468419194221497,0.0008491799235343933,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3481,1762264434.4900422,-0.0011067986488342285,0.0009317933581769466,-0.5472196340560913,-2.123415470123291e-06,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3482,1762264434.4987926,-0.0005180314183235168,0.0015236479230225086,-0.5447598695755005,0.0010524168610572815,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3483,1762264434.509131,-0.0009291283786296844,0.001107292715460062,-0.5461829900741577,1.998990774154663e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3484,1762264434.5185418,-0.0011247433722019196,0.0010490748099982738,-0.5476597547531128,3.4436583518981934e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3485,1762264434.5308185,-0.0009765177965164185,-0.0028970479033887386,-0.5453210473060608,-0.002659708261489868,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3486,1762264434.5392082,-0.0008323267102241516,-0.0010923589579761028,-0.5456210374832153,-0.0020786523818969727,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3487,1762264434.549287,-0.0003076791763305664,-0.001116680447012186,-0.5447829961776733,-0.001189686357975006,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3488,1762264434.5591867,0.0004208311438560486,0.004287194926291704,-0.5440285205841064,0.002995140850543976,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3489,1762264434.569206,-0.0002519860863685608,0.0017569740302860737,-0.5475134253501892,0.001105286180973053,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3490,1762264434.581337,-0.0003820657730102539,0.0022167121060192585,-0.5462970733642578,0.001543670892715454,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3491,1762264434.590406,-0.00033086538314819336,0.002033610362559557,-0.5466951131820679,0.0012713223695755005,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3492,1762264434.5985303,-0.0019864365458488464,-0.006711839232593775,-0.5484587550163269,-0.005164407193660736,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3493,1762264434.6096957,-0.0014026053249835968,-0.0034414329566061497,-0.544162392616272,-0.0030688419938087463,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3494,1762264434.6188571,-0.0005187913775444031,-0.00267968000844121,-0.5449419617652893,-0.0019809752702713013,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3495,1762264434.6289408,5.8688223361968994e-05,0.002644225489348173,-0.5452909469604492,0.0023246929049491882,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3496,1762264434.6389403,0.00024803727865219116,0.0016651409678161144,-0.5460537672042847,0.0021008551120758057,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3497,1762264434.6489985,-0.0005064308643341064,0.00028260285034775734,-0.5465564727783203,0.0006324723362922668,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3498,1762264434.6607974,-0.0005642250180244446,0.0006794598884880543,-0.5458747148513794,0.0008028000593185425,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3499,1762264434.6688673,-0.0005389228463172913,0.000610582996159792,-0.5463634133338928,0.0007780268788337708,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3500,1762264434.6793451,5.766749382019043e-06,0.0005797441117465496,-0.5461857914924622,0.000220470130443573,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3501,1762264434.6885633,-0.0013113990426063538,-0.0008452017791569233,-0.5476630330085754,-0.0006886646151542664,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3502,1762264434.699317,-0.0009026229381561279,-0.00023965118452906609,-0.5458865761756897,0.00037483125925064087,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3503,1762264434.709219,0.0011421069502830505,0.0008154879324138165,-0.5442797541618347,0.0011212453246116638,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3504,1762264434.7205808,-0.0005377680063247681,0.0002820645458996296,-0.5472074747085571,0.0004542246460914612,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3505,1762264434.7291992,0.0008466541767120361,0.00030536996200680733,-0.5476126670837402,0.0009478405117988586,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3506,1762264434.740468,-0.0017612949013710022,-0.0040561058558523655,-0.5469155311584473,-0.002110488712787628,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3507,1762264434.7504337,-1.0278075933456421e-05,0.0016602459363639355,-0.5433885455131531,0.00058794766664505,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3508,1762264434.7593334,0.0012208707630634308,0.0003748512826859951,-0.5455209612846375,0.0007923468947410583,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3509,1762264434.7690754,0.00012852996587753296,-0.007331083063036203,-0.5470897555351257,-0.004416443407535553,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3510,1762264434.7800746,-0.0007253661751747131,-0.0029157144017517567,-0.5460139513015747,-0.003435678780078888,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3511,1762264434.790845,0.0003888048231601715,0.0010230797342956066,-0.5448533296585083,0.001324780285358429,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3512,1762264434.799641,0.0005610883235931396,0.00011613080278038979,-0.5454757213592529,0.0009145215153694153,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
