step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
214,1762384480.343165,-0.004845082759857178,-0.0030017606914043427,-0.5631130337715149,0.03028019517660141,0.315,0.295,1.302,0.988,0.056,-0.04,-0.135
215,1762384480.353263,-0.013692021369934082,-0.007934127002954483,-0.5602622032165527,0.02010595053434372,0.316,0.294,1.303,0.988,0.056,-0.04,-0.135
216,1762384480.3632503,-0.006805635988712311,-0.0045041851699352264,-0.5476784110069275,0.022882215678691864,0.317,0.294,1.303,0.988,0.056,-0.04,-0.135
217,1762384480.3731515,-0.014241129159927368,0.004672791808843613,-0.5404380559921265,0.02589472383260727,0.318,0.294,1.304,0.988,0.056,-0.04,-0.135
218,1762384480.383236,-0.011383935809135437,0.003911014646291733,-0.5408926010131836,0.026442132890224457,0.319,0.294,1.305,0.988,0.056,-0.04,-0.136
219,1762384480.3930902,-0.0012093782424926758,-0.012328293174505234,-0.5473344922065735,0.02279897779226303,0.321,0.294,1.305,0.988,0.056,-0.04,-0.136
220,1762384480.4033546,0.0035978779196739197,-0.013266105204820633,-0.5483658313751221,0.02762477844953537,0.322,0.294,1.306,0.988,0.056,-0.04,-0.136
221,1762384480.4135911,-0.008958414196968079,-0.000532146543264389,-0.5420128107070923,0.030599497258663177,0.323,0.294,1.307,0.988,0.056,-0.04,-0.136
222,1762384480.4230773,-0.00705333799123764,-0.00887320563197136,-0.5453630685806274,0.028272591531276703,0.324,0.293,1.307,0.988,0.056,-0.04,-0.136
223,1762384480.4331498,-0.010154008865356445,0.005002956837415695,-0.539085865020752,0.02681710571050644,0.325,0.293,1.308,0.988,0.056,-0.04,-0.137
224,1762384480.443695,-0.007501475512981415,0.0022479556500911713,-0.5441895127296448,0.03144710510969162,0.326,0.293,1.309,0.988,0.056,-0.04,-0.137
225,1762384480.4537425,-0.005925849080085754,-0.0008187852799892426,-0.5462688207626343,0.03132306784391403,0.327,0.293,1.309,0.988,0.056,-0.04,-0.137
226,1762384480.463708,-0.009133361279964447,0.002184893935918808,-0.5447758436203003,0.03004198521375656,0.327,0.293,1.31,0.988,0.056,-0.04,-0.137
227,1762384480.4730804,-0.008456364274024963,-0.0017588548362255096,-0.5446017980575562,0.027594052255153656,0.328,0.293,1.31,0.988,0.056,-0.04,-0.137
228,1762384480.4829504,-0.005258381366729736,-0.00247235968708992,-0.5444244146347046,0.02252884954214096,0.329,0.292,1.311,0.988,0.056,-0.04,-0.138
229,1762384480.4931538,-0.004155568778514862,-0.0023596473038196564,-0.5467605590820312,0.028087995946407318,0.33,0.292,1.312,0.988,0.056,-0.04,-0.138
230,1762384480.5032277,-0.007566891610622406,-0.0022438950836658478,-0.543505847454071,0.026722930371761322,0.331,0.292,1.312,0.988,0.056,-0.04,-0.138
231,1762384480.513863,-0.009648948907852173,-0.003836248070001602,-0.5436566472053528,0.025421880185604095,0.332,0.292,1.313,0.988,0.056,-0.04,-0.138
232,1762384480.5233614,0.002360515296459198,-0.014805655926465988,-0.5455082654953003,0.02416398376226425,0.333,0.292,1.313,0.988,0.056,-0.04,-0.138
233,1762384480.5336072,0.0038227885961532593,-0.012749012559652328,-0.546322226524353,0.02704571932554245,0.334,0.292,1.314,0.988,0.056,-0.04,-0.138
234,1762384480.5436866,-0.0008799433708190918,-0.006706882268190384,-0.5401657819747925,0.018541745841503143,0.335,0.291,1.314,0.988,0.056,-0.04,-0.139
235,1762384480.5531247,-0.002279020845890045,-0.0032584406435489655,-0.542528510093689,0.02635454386472702,0.336,0.291,1.315,0.988,0.056,-0.04,-0.139
236,1762384480.5639865,-0.006989620625972748,-0.0001974143087863922,-0.5428841710090637,0.030031226575374603,0.337,0.291,1.315,0.988,0.056,-0.04,-0.139
237,1762384480.573093,-0.00029258430004119873,-0.001811739057302475,-0.5477838516235352,0.0362507626414299,0.338,0.291,1.316,0.988,0.056,-0.04,-0.139
238,1762384480.5830293,-0.005152836441993713,-0.003385167568922043,-0.5475205183029175,0.029212139546871185,0.338,0.291,1.317,0.988,0.056,-0.04,-0.139
239,1762384480.5933113,-0.008894599974155426,0.013127189129590988,-0.5378646850585938,0.025777392089366913,0.339,0.29,1.317,0.988,0.056,-0.041,-0.14
240,1762384480.6032524,-0.011848516762256622,0.008639644831418991,-0.5421786308288574,0.025567077100276947,0.34,0.29,1.318,0.988,0.056,-0.041,-0.14
241,1762384480.613287,-0.013273954391479492,0.00486808642745018,-0.5460010170936584,0.02649780362844467,0.341,0.29,1.318,0.988,0.056,-0.041,-0.14
242,1762384480.623274,-0.006421193480491638,-0.002145487815141678,-0.5472309589385986,0.03187470883131027,0.342,0.29,1.319,0.988,0.056,-0.04,-0.14
243,1762384480.6330206,0.005700781941413879,-0.023191798478364944,-0.5474214553833008,0.015576444566249847,0.343,0.29,1.319,0.988,0.056,-0.04,-0.14
244,1762384480.643122,0.0013438984751701355,0.0034415386617183685,-0.5385408401489258,0.024127595126628876,0.343,0.289,1.32,0.988,0.056,-0.04,-0.141
245,1762384480.653343,-0.0042334794998168945,-0.00019204989075660706,-0.5418704748153687,0.02425479143857956,0.344,0.289,1.32,0.988,0.056,-0.04,-0.141
246,1762384480.6632001,-0.0021622031927108765,-0.005761917680501938,-0.5475151538848877,0.025830261409282684,0.345,0.289,1.321,0.988,0.056,-0.04,-0.141
247,1762384480.6731582,0.005582205951213837,-0.008209224790334702,-0.5458360910415649,0.027922116219997406,0.346,0.289,1.321,0.988,0.056,-0.04,-0.141
248,1762384480.6829607,-0.0040761008858680725,-0.004118170589208603,-0.5418782234191895,0.022214822471141815,0.347,0.288,1.322,0.988,0.056,-0.04,-0.141
249,1762384480.693168,-0.008123353123664856,-0.0033903829753398895,-0.5444695353507996,0.023803137242794037,0.347,0.288,1.322,0.988,0.056,-0.04,-0.141
250,1762384480.703336,0.002542354166507721,-0.000952351838350296,-0.5434595346450806,0.026210539042949677,0.348,0.288,1.322,0.988,0.056,-0.04,-0.142
251,1762384480.7134802,0.0005485564470291138,-0.003968518227338791,-0.546255350112915,0.023868344724178314,0.349,0.288,1.323,0.988,0.056,-0.04,-0.142
252,1762384480.723206,-0.031404733657836914,0.012763123959302902,-0.5588721036911011,0.016718171536922455,0.349,0.288,1.323,0.987,0.056,-0.041,-0.142
253,1762384480.733047,-0.030022338032722473,0.011202070862054825,-0.5583595633506775,0.021055661141872406,0.35,0.287,1.324,0.987,0.056,-0.041,-0.142
254,1762384480.7432337,-0.01587730646133423,-0.0013013891875743866,-0.5501060485839844,0.014069758355617523,0.351,0.287,1.324,0.987,0.056,-0.04,-0.142
255,1762384480.7532108,0.01426028460264206,0.004438590258359909,-0.5410454273223877,0.02374296635389328,0.352,0.287,1.324,0.987,0.055,-0.04,-0.142
256,1762384480.763739,0.007909141480922699,-0.0007035844027996063,-0.5420930981636047,0.013557486236095428,0.352,0.287,1.325,0.987,0.055,-0.04,-0.142
257,1762384480.7733815,0.01082148402929306,0.008697796612977982,-0.5416579246520996,0.02248504012823105,0.353,0.287,1.325,0.987,0.055,-0.04,-0.143
258,1762384480.7831087,0.0009790286421775818,0.006301667541265488,-0.5437289476394653,0.019224725663661957,0.354,0.286,1.325,0.987,0.055,-0.04,-0.143
259,1762384480.7931304,0.0014880448579788208,0.005362283438444138,-0.5462336540222168,0.022690318524837494,0.354,0.286,1.326,0.987,0.055,-0.04,-0.143
260,1762384480.8033729,0.002772681415081024,-0.0028362758457660675,-0.5457903146743774,0.016561143100261688,0.355,0.286,1.326,0.987,0.055,-0.04,-0.143
261,1762384480.8136508,0.006635822355747223,-0.0018200315535068512,-0.5444785356521606,0.020253799855709076,0.356,0.286,1.326,0.987,0.055,-0.04,-0.143
262,1762384480.8231578,0.0011509507894515991,-0.0010532699525356293,-0.5419790148735046,0.0159241184592247,0.357,0.285,1.326,0.987,0.055,-0.04,-0.143
263,1762384480.8330066,0.001469932496547699,-0.0006777308881282806,-0.545867383480072,0.022843651473522186,0.357,0.285,1.327,0.987,0.055,-0.04,-0.143
264,1762384480.8431406,0.006712928414344788,0.008744943886995316,-0.5434750914573669,0.025529466569423676,0.358,0.285,1.327,0.987,0.055,-0.04,-0.144
265,1762384480.8532224,0.003164820373058319,0.009602759033441544,-0.5431618690490723,0.023639015853405,0.359,0.285,1.327,0.987,0.055,-0.04,-0.144
266,1762384480.863205,0.0029472410678863525,0.009122420102357864,-0.5464529395103455,0.02386387437582016,0.359,0.285,1.328,0.987,0.055,-0.04,-0.144
267,1762384480.8731751,0.0030546560883522034,0.006166834384202957,-0.5460532307624817,0.02215450257062912,0.36,0.284,1.328,0.987,0.055,-0.04,-0.144
268,1762384480.8831577,0.00028170645236968994,0.00481322780251503,-0.5430418252944946,0.01663612574338913,0.36,0.284,1.328,0.987,0.055,-0.04,-0.144
269,1762384480.8931375,0.001693621277809143,0.0023031793534755707,-0.5434520840644836,0.018098317086696625,0.361,0.284,1.328,0.987,0.055,-0.04,-0.144
270,1762384480.9034927,0.0028076395392417908,0.0037125982344150543,-0.5446226596832275,0.022801242768764496,0.362,0.284,1.329,0.987,0.055,-0.04,-0.144
271,1762384480.9135303,0.004290349781513214,0.0025256238877773285,-0.5432476997375488,0.01660921424627304,0.362,0.283,1.329,0.987,0.055,-0.04,-0.145
272,1762384480.9231253,-0.01958763599395752,-0.005982544273138046,-0.5426697731018066,0.0025948509573936462,0.363,0.283,1.329,0.987,0.056,-0.04,-0.145
273,1762384480.933014,-0.015682101249694824,-0.00043362006545066833,-0.542202353477478,0.01503472775220871,0.364,0.283,1.329,0.987,0.056,-0.04,-0.145
274,1762384480.943324,-0.015721939504146576,-0.0033482052385807037,-0.5478733777999878,0.017912350594997406,0.364,0.283,1.33,0.987,0.056,-0.04,-0.145
275,1762384480.9533648,-0.01815629005432129,-0.00047521665692329407,-0.5455772876739502,0.0168813094496727,0.365,0.282,1.33,0.987,0.056,-0.04,-0.145
276,1762384480.9632974,0.009855411946773529,0.003210049122571945,-0.5441977977752686,0.02711748331785202,0.365,0.282,1.33,0.987,0.055,-0.04,-0.145
277,1762384480.9738064,0.005990259349346161,0.004413966089487076,-0.5404316186904907,0.019161008298397064,0.366,0.282,1.33,0.987,0.055,-0.04,-0.145
278,1762384480.9830375,0.010901473462581635,-0.007046256214380264,-0.5442746877670288,0.01496424525976181,0.367,0.282,1.331,0.987,0.055,-0.04,-0.145
279,1762384480.9931636,0.007785268127918243,-0.003872457891702652,-0.5436074733734131,0.017416082322597504,0.367,0.282,1.331,0.987,0.055,-0.04,-0.145
280,1762384481.003291,0.008107595145702362,0.005199361592531204,-0.5421821475028992,0.017632029950618744,0.368,0.281,1.331,0.987,0.055,-0.04,-0.146
281,1762384481.0131462,0.0005562901496887207,0.004777479916810989,-0.5428825616836548,0.014056794345378876,0.368,0.281,1.331,0.987,0.055,-0.04,-0.146
282,1762384481.0231137,0.00696282833814621,0.00705694779753685,-0.5469663143157959,0.02699994295835495,0.369,0.281,1.332,0.987,0.055,-0.04,-0.146
283,1762384481.033324,0.00160207599401474,-0.006380494683980942,-0.5451966524124146,0.008725039660930634,0.369,0.281,1.332,0.987,0.055,-0.04,-0.146
284,1762384481.0440884,0.005597002804279327,0.00965816155076027,-0.5405977964401245,0.02399744838476181,0.37,0.28,1.332,0.987,0.055,-0.04,-0.146
285,1762384481.0540354,0.0010417476296424866,0.011440020054578781,-0.5431181788444519,0.02577029913663864,0.37,0.28,1.332,0.987,0.055,-0.04,-0.146
286,1762384481.063423,0.0030251964926719666,0.0016618110239505768,-0.5484098196029663,0.022806428372859955,0.371,0.28,1.333,0.987,0.055,-0.04,-0.146
287,1762384481.073762,-0.030165843665599823,0.002699773758649826,-0.5442541837692261,0.0068926140666007996,0.371,0.28,1.333,0.987,0.056,-0.04,-0.146
288,1762384481.083178,-0.019225068390369415,-0.0011296235024929047,-0.5435090661048889,0.004661403596401215,0.372,0.279,1.333,0.987,0.056,-0.04,-0.147
289,1762384481.0932193,-0.01735154539346695,0.003976445645093918,-0.5426846742630005,0.00931074470281601,0.372,0.279,1.333,0.987,0.056,-0.04,-0.147
290,1762384481.103364,0.014092080295085907,0.003447961062192917,-0.5433135032653809,0.02306031435728073,0.373,0.279,1.333,0.987,0.055,-0.04,-0.147
291,1762384481.1130002,0.007950149476528168,0.009465176612138748,-0.545145571231842,0.02451857179403305,0.373,0.279,1.334,0.987,0.055,-0.04,-0.147
292,1762384481.1231477,0.0017058923840522766,0.008758988231420517,-0.5428443551063538,0.017391107976436615,0.374,0.278,1.334,0.987,0.055,-0.04,-0.147
293,1762384481.1330857,-0.00298270583152771,0.009223531931638718,-0.54493248462677,0.01842915266752243,0.374,0.278,1.334,0.987,0.055,-0.04,-0.147
294,1762384481.1431684,-0.00479976087808609,0.0003214143216609955,-0.5429233312606812,0.009734652936458588,0.375,0.278,1.334,0.987,0.055,-0.04,-0.147
295,1762384481.153375,0.007183156907558441,0.0033379532396793365,-0.5465049147605896,0.02230655401945114,0.375,0.278,1.335,0.987,0.055,-0.04,-0.147
296,1762384481.1633992,-0.003474786877632141,-0.0018015019595623016,-0.544178307056427,0.011478714644908905,0.376,0.277,1.335,0.987,0.055,-0.04,-0.147
297,1762384481.1732705,0.0002516135573387146,0.006960291415452957,-0.5414584279060364,0.0137534961104393,0.376,0.277,1.335,0.987,0.055,-0.04,-0.148
298,1762384481.183042,0.014779500663280487,-0.0013814829289913177,-0.5461722612380981,0.02019243687391281,0.377,0.277,1.335,0.987,0.055,-0.039,-0.148
299,1762384481.193305,0.009975038468837738,-0.0023510269820690155,-0.5449913740158081,0.014739923179149628,0.377,0.277,1.335,0.987,0.055,-0.039,-0.148
300,1762384481.2035,0.0065254271030426025,-0.0012313313782215118,-0.5419830679893494,0.013840548694133759,0.378,0.276,1.336,0.987,0.055,-0.039,-0.148
301,1762384481.213134,0.006204649806022644,-0.0043189190328121185,-0.5434836745262146,0.01355760544538498,0.378,0.276,1.336,0.987,0.055,-0.039,-0.148
302,1762384481.2231638,-0.0177483931183815,-0.008194152265787125,-0.545972466468811,0.006345055997371674,0.379,0.276,1.336,0.987,0.056,-0.039,-0.148
303,1762384481.2332075,-0.01538558304309845,-0.010654564946889877,-0.5459965467453003,0.008305035531520844,0.379,0.276,1.336,0.987,0.056,-0.039,-0.148
304,1762384481.2432623,-0.011079065501689911,-0.011763017624616623,-0.543911874294281,0.008574925363063812,0.38,0.275,1.336,0.987,0.056,-0.039,-0.148
305,1762384481.253356,-0.010451950132846832,-0.00794125720858574,-0.544731616973877,0.011486969888210297,0.38,0.275,1.337,0.987,0.056,-0.039,-0.148
306,1762384481.26349,-0.013702340424060822,-0.011373121291399002,-0.5446709394454956,0.008648507297039032,0.381,0.275,1.337,0.987,0.056,-0.039,-0.148
307,1762384481.2731748,0.014818094670772552,-0.008685093373060226,-0.5411486625671387,0.016451887786388397,0.381,0.275,1.337,0.987,0.055,-0.039,-0.148
308,1762384481.282993,0.01619245857000351,0.003615591675043106,-0.5388470888137817,0.014783523976802826,0.382,0.274,1.337,0.987,0.055,-0.039,-0.149
309,1762384481.2937832,0.00624152272939682,-0.0003680400550365448,-0.5429368615150452,0.01065712422132492,0.382,0.274,1.337,0.987,0.055,-0.039,-0.149
310,1762384481.3031125,-0.0015284493565559387,0.007319357246160507,-0.5460226535797119,0.018395356833934784,0.382,0.274,1.337,0.987,0.055,-0.04,-0.149
311,1762384481.3129745,0.0038897544145584106,0.006688032299280167,-0.5492780208587646,0.025452278554439545,0.383,0.274,1.338,0.987,0.055,-0.04,-0.149
312,1762384481.3231678,-0.0024916529655456543,0.005419079214334488,-0.5450966358184814,0.014685176312923431,0.383,0.273,1.338,0.987,0.055,-0.04,-0.149
313,1762384481.3331022,-0.022744469344615936,0.004106875509023666,-0.5562755465507507,-0.0030663534998893738,0.384,0.273,1.338,0.986,0.055,-0.04,-0.149
314,1762384481.3431673,-0.015412040054798126,0.007564667612314224,-0.55396568775177,0.006110779941082001,0.384,0.273,1.338,0.986,0.055,-0.04,-0.149
315,1762384481.3534722,-0.014721900224685669,0.004341099411249161,-0.5465453267097473,0.0005189999938011169,0.385,0.273,1.338,0.986,0.055,-0.04,-0.149
316,1762384481.3630443,-0.013384222984313965,-0.0064797066152095795,-0.5432279109954834,-0.008135922253131866,0.385,0.272,1.338,0.986,0.055,-0.039,-0.149
317,1762384481.373153,-0.013770848512649536,-0.007653985172510147,-0.5425719022750854,-0.006302244961261749,0.385,0.272,1.338,0.986,0.055,-0.039,-0.149
318,1762384481.383013,-0.0021728351712226868,-0.006570924073457718,-0.5480495691299438,0.007628880441188812,0.386,0.272,1.338,0.986,0.055,-0.039,-0.149
319,1762384481.3942754,-0.0013052597641944885,0.0005088560283184052,-0.5483320355415344,0.013172589242458344,0.386,0.272,1.339,0.986,0.055,-0.039,-0.149
320,1762384481.404217,-0.011413216590881348,-0.006973531097173691,-0.5445224642753601,-0.0014505013823509216,0.387,0.271,1.339,0.986,0.055,-0.039,-0.149
321,1762384481.4141421,-0.007434338331222534,-0.006694238632917404,-0.541974663734436,-0.002083040773868561,0.387,0.271,1.339,0.986,0.055,-0.039,-0.149
322,1762384481.423866,-0.007576540112495422,-0.0063326396048069,-0.5428711771965027,0.001146160066127777,0.387,0.271,1.339,0.986,0.055,-0.039,-0.149
323,1762384481.4329855,-0.010454453527927399,-0.010236788541078568,-0.5441905856132507,0.00020285695791244507,0.388,0.271,1.339,0.986,0.055,-0.039,-0.149
324,1762384481.4431694,-0.014172159135341644,-0.006414677947759628,-0.5430909991264343,-0.0008349046111106873,0.388,0.27,1.339,0.986,0.055,-0.039,-0.149
325,1762384481.4531133,-0.014761403203010559,0.00032934918999671936,-0.5422505736351013,0.006131462752819061,0.389,0.27,1.339,0.986,0.055,-0.04,-0.149
326,1762384481.4631693,-0.014381729066371918,0.005209688097238541,-0.5427219271659851,0.005090348422527313,0.389,0.27,1.339,0.986,0.055,-0.04,-0.15
327,1762384481.4732854,-0.01504487544298172,0.0045987702906131744,-0.5428453683853149,0.0026183947920799255,0.389,0.27,1.339,0.986,0.055,-0.04,-0.15
328,1762384481.4830227,-0.014575831592082977,0.002997506409883499,-0.5447381734848022,0.004344098269939423,0.39,0.269,1.339,0.986,0.055,-0.04,-0.15
329,1762384481.4933276,-0.010345347225666046,0.0074988119304180145,-0.5440444350242615,0.008723370730876923,0.39,0.269,1.339,0.986,0.055,-0.04,-0.15
330,1762384481.5033298,-0.014602042734622955,0.00038562342524528503,-0.5442428588867188,0.001638658344745636,0.391,0.269,1.339,0.986,0.055,-0.04,-0.15
331,1762384481.5134277,-0.011352084577083588,0.00011618807911872864,-0.541930079460144,0.0013908669352531433,0.391,0.269,1.339,0.986,0.055,-0.04,-0.15
332,1762384481.523828,-0.016677722334861755,0.00014977529644966125,-0.5424622297286987,-0.0012957081198692322,0.391,0.268,1.339,0.986,0.055,-0.04,-0.15
333,1762384481.5330749,-0.003675110638141632,-0.009608883410692215,-0.5477895736694336,0.0028123483061790466,0.392,0.268,1.339,0.986,0.055,-0.039,-0.15
334,1762384481.5430334,0.02342694252729416,-0.006692338734865189,-0.5439828634262085,0.011364661157131195,0.392,0.268,1.339,0.986,0.054,-0.039,-0.15
335,1762384481.5539703,0.019467614591121674,0.0018409080803394318,-0.5428836941719055,0.012061260640621185,0.392,0.268,1.339,0.986,0.054,-0.039,-0.15
336,1762384481.5632846,0.010984651744365692,-0.004326637834310532,-0.5421000719070435,0.003043942153453827,0.393,0.267,1.339,0.986,0.054,-0.039,-0.15
337,1762384481.5732322,0.011201433837413788,0.0010893307626247406,-0.5446426868438721,0.010575942695140839,0.393,0.267,1.339,0.986,0.054,-0.039,-0.15
338,1762384481.5832126,0.004865586757659912,-0.007102850824594498,-0.5436074137687683,0.002110593020915985,0.393,0.267,1.339,0.986,0.054,-0.039,-0.15
339,1762384481.5937667,0.004429712891578674,0.003991987556219101,-0.5451623201370239,0.012220703065395355,0.394,0.267,1.34,0.986,0.054,-0.04,-0.15
340,1762384481.6033325,-0.008106127381324768,0.0020709000527858734,-0.5447912812232971,0.004095070064067841,0.394,0.266,1.34,0.986,0.054,-0.04,-0.15
341,1762384481.6132252,-0.005087107419967651,-0.000316765159368515,-0.5444124341011047,0.0033236220479011536,0.394,0.266,1.34,0.986,0.054,-0.04,-0.15
342,1762384481.6232295,0.005415968596935272,0.0003262944519519806,-0.544955849647522,0.011972807347774506,0.395,0.266,1.34,0.986,0.054,-0.04,-0.15
343,1762384481.6330304,0.004117451608181,0.004096616059541702,-0.5444433093070984,0.011440955102443695,0.395,0.266,1.34,0.986,0.054,-0.04,-0.15
344,1762384481.6432848,0.0032632052898406982,0.001510661095380783,-0.5447293519973755,0.009780935943126678,0.396,0.266,1.34,0.986,0.054,-0.04,-0.15
345,1762384481.6534092,0.0024370700120925903,0.0007656030356884003,-0.5432624816894531,0.005998365581035614,0.396,0.265,1.34,0.986,0.054,-0.04,-0.15
346,1762384481.6634197,0.0028393492102622986,0.0008824355900287628,-0.5431994795799255,0.006127201020717621,0.396,0.265,1.34,0.986,0.054,-0.04,-0.15
347,1762384481.6731744,-0.0011335834860801697,-0.0034696124494075775,-0.5426393747329712,0.0025407597422599792,0.397,0.265,1.34,0.986,0.054,-0.04,-0.15
348,1762384481.6831276,0.004556886851787567,0.00309130921959877,-0.5442960262298584,0.012494735419750214,0.397,0.265,1.34,0.986,0.054,-0.04,-0.15
349,1762384481.6937618,-0.006355948746204376,-0.002024587243795395,-0.544009804725647,0.002743266522884369,0.397,0.264,1.34,0.986,0.054,-0.04,-0.15
350,1762384481.7032218,0.0012883469462394714,0.000998426228761673,-0.5445623397827148,0.008640177547931671,0.397,0.264,1.34,0.986,0.054,-0.04,-0.15
351,1762384481.7133503,0.004706397652626038,0.0007734261453151703,-0.544485330581665,0.011487655341625214,0.398,0.264,1.34,0.986,0.054,-0.04,-0.15
352,1762384481.7232091,0.004266224801540375,0.0027880631387233734,-0.5440794229507446,0.010667107999324799,0.398,0.264,1.34,0.986,0.054,-0.04,-0.15
353,1762384481.733034,-0.0007228180766105652,-0.0025310851633548737,-0.5442691445350647,0.003888823091983795,0.398,0.264,1.34,0.986,0.054,-0.04,-0.15
354,1762384481.743893,0.009939514100551605,0.0056674666702747345,-0.541172444820404,0.007683776319026947,0.399,0.263,1.34,0.986,0.054,-0.04,-0.151
355,1762384481.7534485,0.012781791388988495,-0.005062270909547806,-0.5438669919967651,0.00186871737241745,0.399,0.263,1.34,0.986,0.054,-0.039,-0.151
356,1762384481.763094,0.009731747210025787,-0.008313547819852829,-0.5436400175094604,4.669278860092163e-05,0.399,0.263,1.34,0.986,0.054,-0.039,-0.151
357,1762384481.7738175,0.018752463161945343,-0.0019157342612743378,-0.5465819835662842,0.01321699470281601,0.4,0.263,1.341,0.986,0.054,-0.039,-0.151
358,1762384481.7830827,-0.027272909879684448,0.0026417337357997894,-0.5435910820960999,-0.003550685942173004,0.4,0.262,1.341,0.986,0.055,-0.04,-0.151
359,1762384481.7931287,-0.023800045251846313,-0.0033255480229854584,-0.5454183220863342,-0.0007073208689689636,0.4,0.262,1.341,0.986,0.055,-0.04,-0.151
360,1762384481.8032117,-0.01791650801897049,-0.0022300295531749725,-0.5436939001083374,0.0027952566742897034,0.401,0.262,1.341,0.986,0.055,-0.04,-0.151
361,1762384481.8131204,-0.0134597048163414,0.001440528780221939,-0.5444158315658569,0.006888680160045624,0.401,0.262,1.341,0.986,0.055,-0.04,-0.151
362,1762384481.823196,-0.009173251688480377,0.003615405410528183,-0.5443917512893677,0.0072272345423698425,0.401,0.262,1.341,0.986,0.055,-0.04,-0.151
363,1762384481.8329933,0.006528154015541077,0.001028638333082199,-0.5430036187171936,0.006124116480350494,0.401,0.261,1.341,0.986,0.054,-0.04,-0.151
364,1762384481.8432293,0.009878136217594147,-0.0008728019893169403,-0.5429872870445251,0.0069039687514305115,0.402,0.261,1.341,0.986,0.054,-0.04,-0.151
365,1762384481.8537374,0.008870474994182587,0.0010946877300739288,-0.5425858497619629,0.006712667644023895,0.402,0.261,1.341,0.986,0.054,-0.04,-0.151
366,1762384481.8629527,0.007064454257488251,-0.0007491521537303925,-0.5444864630699158,0.00710713118314743,0.402,0.261,1.341,0.986,0.054,-0.04,-0.151
367,1762384481.8732483,0.007268480956554413,0.0038322843611240387,-0.5430132150650024,0.009840838611125946,0.403,0.261,1.341,0.986,0.054,-0.04,-0.151
368,1762384481.8830197,0.003974735736846924,-0.012502569705247879,-0.5455378890037537,-0.0019801929593086243,0.403,0.26,1.341,0.986,0.054,-0.039,-0.151
369,1762384481.893138,0.009142033755779266,0.0014606304466724396,-0.5407452583312988,0.007975243031978607,0.403,0.26,1.341,0.986,0.054,-0.04,-0.151
370,1762384481.9033444,0.0004823952913284302,2.1595507860183716e-05,-0.5418281555175781,0.003956727683544159,0.403,0.26,1.341,0.986,0.054,-0.04,-0.151
371,1762384481.9132314,0.0028397515416145325,-0.0016309358179569244,-0.5438534021377563,0.0070655569434165955,0.404,0.26,1.341,0.986,0.054,-0.04,-0.151
372,1762384481.9231415,0.0030389204621315002,-0.004289332777261734,-0.5444342494010925,0.005624853074550629,0.404,0.26,1.341,0.986,0.054,-0.04,-0.151
373,1762384481.9330633,0.003739573061466217,0.0005921982228755951,-0.5432618856430054,0.007893018424510956,0.404,0.26,1.341,0.986,0.054,-0.04,-0.151
374,1762384481.943025,-0.02486138790845871,-0.001949753612279892,-0.548635721206665,0.0005838647484779358,0.405,0.259,1.342,0.986,0.055,-0.04,-0.151
375,1762384481.953282,-0.016915366053581238,-0.006889995187520981,-0.5470956563949585,0.0016397461295127869,0.405,0.259,1.342,0.986,0.055,-0.04,-0.151
376,1762384481.9632213,0.012959189713001251,-0.00408853217959404,-0.5420569777488708,0.009153895080089569,0.405,0.259,1.342,0.986,0.054,-0.04,-0.151
377,1762384481.9732249,0.010521076619625092,0.0015636347234249115,-0.541966438293457,0.008616171777248383,0.405,0.259,1.342,0.986,0.054,-0.04,-0.151
378,1762384481.983147,0.003950133919715881,-0.0007522590458393097,-0.5436890721321106,0.005390085279941559,0.405,0.259,1.342,0.986,0.054,-0.04,-0.151
379,1762384481.993254,-0.00014728307723999023,-0.003364328294992447,-0.5439740419387817,0.0024962499737739563,0.406,0.258,1.342,0.986,0.054,-0.04,-0.151
380,1762384482.0033286,0.001036524772644043,-0.001977812498807907,-0.5429812073707581,0.00458904355764389,0.406,0.258,1.342,0.986,0.054,-0.04,-0.151
381,1762384482.0131803,0.0043921321630477905,-0.0017815940082073212,-0.5453935265541077,0.00909750908613205,0.406,0.258,1.342,0.986,0.054,-0.04,-0.151
382,1762384482.0231843,0.0002034604549407959,-0.0019167251884937286,-0.5444229245185852,0.005181752145290375,0.406,0.258,1.342,0.986,0.054,-0.04,-0.151
383,1762384482.033177,0.018488161265850067,0.0077646709978580475,-0.5436820983886719,0.015612922608852386,0.407,0.258,1.342,0.986,0.054,-0.04,-0.152
384,1762384482.043053,-0.01826317608356476,0.00063367560505867,-0.544105052947998,-0.003942437469959259,0.407,0.258,1.342,0.986,0.055,-0.04,-0.152
385,1762384482.053338,-0.019765667617321014,-0.003010746091604233,-0.544451117515564,-0.005254440009593964,0.407,0.257,1.342,0.986,0.055,-0.04,-0.152
386,1762384482.0641613,-0.012265108525753021,0.0031835995614528656,-0.5448993444442749,0.00524478405714035,0.407,0.257,1.342,0.986,0.055,-0.04,-0.152
387,1762384482.0732071,-0.012165933847427368,-0.003242451697587967,-0.544502317905426,0.0010478422045707703,0.408,0.257,1.342,0.986,0.055,-0.04,-0.152
388,1762384482.0830684,0.012218140065670013,0.00033200904726982117,-0.54198157787323,0.008175782859325409,0.408,0.257,1.342,0.986,0.054,-0.04,-0.152
