step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
229,1762244015.1814375,0.01198522001504898,-0.008419092744588852,-0.5479992628097534,-0.24937748908996582,-0.001,-0.01,0.874,1.0,0.009,-0.002,0.024
230,1762244015.1914158,0.011247728019952774,-0.0110367052257061,-0.5457707047462463,-0.25115883350372314,-0.001,-0.01,0.875,1.0,0.009,-0.002,0.024
231,1762244015.2029703,0.00982995331287384,-0.010015305131673813,-0.5503063797950745,-0.25242382287979126,-0.001,-0.01,0.876,1.0,0.009,-0.002,0.024
232,1762244015.211377,0.008621372282505035,-0.009142059832811356,-0.5451942086219788,-0.2534433603286743,-0.001,-0.01,0.877,1.0,0.009,-0.002,0.024
233,1762244015.2213771,0.007162347435951233,-0.008611414581537247,-0.5533412098884583,-0.25376904010772705,-0.001,-0.01,0.878,1.0,0.009,-0.002,0.024
234,1762244015.23139,0.006079442799091339,-0.006680413614958525,-0.5484591126441956,-0.25393080711364746,-0.001,-0.01,0.879,1.0,0.009,-0.002,0.024
235,1762244015.2413545,-0.00755000114440918,-6.402609869837761e-05,-0.5594197511672974,-0.26119905710220337,-0.001,-0.01,0.88,1.0,0.01,-0.002,0.024
236,1762244015.2520287,-0.006316628307104111,0.0032733608968555927,-0.5502908825874329,-0.25688254833221436,-0.001,-0.01,0.88,1.0,0.01,-0.002,0.024
237,1762244015.2614508,-0.007671903818845749,0.003044594544917345,-0.5575026869773865,-0.25821053981781006,-0.001,-0.01,0.881,1.0,0.01,-0.002,0.024
238,1762244015.271353,-0.004624709486961365,0.0024736826308071613,-0.5391384363174438,-0.2566007077693939,-0.001,-0.01,0.882,1.0,0.01,-0.002,0.024
239,1762244015.2814496,-0.004713527858257294,0.0004934561438858509,-0.5450814366340637,-0.2581559717655182,-0.001,-0.01,0.883,1.0,0.01,-0.002,0.024
240,1762244015.2915184,-0.00440862774848938,-0.0006544250063598156,-0.5509660243988037,-0.25416848063468933,-0.001,-0.01,0.884,1.0,0.01,-0.002,0.025
241,1762244015.3020012,-0.0032317936420440674,-0.0025925668887794018,-0.5458133220672607,-0.253919780254364,-0.001,-0.01,0.885,1.0,0.01,-0.002,0.025
242,1762244015.3114383,-0.0019325613975524902,-0.001592408400028944,-0.5493653416633606,-0.2526387572288513,-0.001,-0.01,0.885,1.0,0.01,-0.002,0.025
243,1762244015.321226,-0.0020583756268024445,-0.004919241648167372,-0.5472785830497742,-0.2538220286369324,-0.001,-0.01,0.886,1.0,0.01,-0.002,0.025
244,1762244015.3316255,-0.0021475665271282196,-0.005060538183897734,-0.5390022993087769,-0.2544556260108948,-0.001,-0.01,0.887,1.0,0.01,-0.002,0.025
245,1762244015.341451,-0.0018643587827682495,-0.003910250496119261,-0.5522125959396362,-0.253564715385437,-0.001,-0.01,0.888,1.0,0.01,-0.002,0.025
246,1762244015.3515577,0.000864960253238678,0.023458342999219894,-0.5447381138801575,-0.23977690935134888,-0.001,-0.01,0.889,1.0,0.01,-0.003,0.025
247,1762244015.3618429,0.000765874981880188,0.022888775914907455,-0.5534580945968628,-0.2404889464378357,-0.001,-0.01,0.889,1.0,0.01,-0.003,0.025
248,1762244015.3712711,0.0004032999277114868,0.019746210426092148,-0.5538037419319153,-0.24134236574172974,-0.001,-0.01,0.89,1.0,0.01,-0.003,0.025
249,1762244015.3814838,-0.0011579766869544983,0.016048643738031387,-0.5558046102523804,-0.24411001801490784,-0.001,-0.01,0.891,1.0,0.01,-0.003,0.025
250,1762244015.3914533,-0.002054966986179352,0.008738473057746887,-0.5545011758804321,-0.24755388498306274,-0.001,-0.01,0.892,1.0,0.01,-0.003,0.025
251,1762244015.4015315,-0.004560369998216629,-0.021688196808099747,-0.5475931167602539,-0.26203829050064087,-0.001,-0.01,0.892,1.0,0.01,-0.002,0.025
252,1762244015.411391,-0.004188802093267441,-0.017799008637666702,-0.5395355820655823,-0.2575645446777344,-0.001,-0.01,0.893,1.0,0.01,-0.002,0.026
253,1762244015.4213252,-0.005957070738077164,-0.016562793403863907,-0.5446144342422485,-0.25788241624832153,-0.001,-0.011,0.894,1.0,0.01,-0.002,0.026
254,1762244015.4314427,-0.00470491498708725,-0.010981734842061996,-0.5374587774276733,-0.25474676489830017,-0.001,-0.011,0.894,1.0,0.01,-0.002,0.026
255,1762244015.4416027,0.009170036762952805,-0.016391832381486893,-0.5333887934684753,-0.24618420004844666,-0.001,-0.011,0.895,1.0,0.009,-0.002,0.026
256,1762244015.451786,0.008614078164100647,-0.016848675906658173,-0.5405474305152893,-0.24815049767494202,-0.001,-0.011,0.896,1.0,0.009,-0.002,0.026
257,1762244015.4614503,0.008936360478401184,-0.012568913400173187,-0.5427278280258179,-0.24512431025505066,-0.001,-0.011,0.896,1.0,0.009,-0.002,0.026
258,1762244015.4712853,0.0071199797093868256,-0.010269541293382645,-0.5487732887268066,-0.2454167902469635,-0.001,-0.011,0.897,1.0,0.009,-0.002,0.026
259,1762244015.4814124,0.006834480911493301,-0.005287486594170332,-0.5667194724082947,-0.24183663725852966,-0.001,-0.011,0.898,1.0,0.009,-0.002,0.026
260,1762244015.4917836,0.005919702351093292,-0.007299467455595732,-0.5498092174530029,-0.24352210760116577,-0.001,-0.011,0.899,1.0,0.009,-0.002,0.026
261,1762244015.501549,0.007392577826976776,0.025749091058969498,-0.5432582497596741,-0.23060005903244019,-0.001,-0.011,0.899,1.0,0.009,-0.003,0.026
262,1762244015.5115883,0.006278514862060547,0.0218404121696949,-0.5557149052619934,-0.2331644594669342,-0.001,-0.011,0.9,1.0,0.009,-0.003,0.026
263,1762244015.5215034,-0.007310748100280762,0.024896536022424698,-0.5539237260818481,-0.2413029968738556,-0.001,-0.011,0.901,1.0,0.01,-0.003,0.026
264,1762244015.531447,-0.00711977481842041,0.024148568511009216,-0.5455778241157532,-0.24203962087631226,-0.001,-0.011,0.901,1.0,0.01,-0.003,0.026
265,1762244015.5416596,-0.007674358785152435,0.019806940108537674,-0.5465478301048279,-0.24152544140815735,-0.001,-0.011,0.902,1.0,0.01,-0.003,0.027
266,1762244015.5513368,-0.007549028843641281,0.014683984220027924,-0.546236515045166,-0.24350279569625854,-0.001,-0.011,0.903,1.0,0.01,-0.003,0.027
267,1762244015.5614681,-0.0077225640416145325,0.008541543036699295,-0.5488007664680481,-0.2456521987915039,-0.001,-0.011,0.903,1.0,0.01,-0.003,0.027
268,1762244015.5717194,-0.007430501282215118,0.004796978551894426,-0.5478826761245728,-0.2466830015182495,-0.001,-0.011,0.904,1.0,0.01,-0.003,0.027
269,1762244015.581334,-0.0076664164662361145,-0.026950653642416,-0.5481835603713989,-0.2597194314002991,-0.001,-0.011,0.905,1.0,0.01,-0.002,0.027
270,1762244015.5913348,-0.007231775671243668,-0.02578705921769142,-0.5451973676681519,-0.2585331201553345,-0.001,-0.011,0.905,1.0,0.01,-0.002,0.027
271,1762244015.6013556,-0.0053565651178359985,-0.024270445108413696,-0.5453240871429443,-0.2554945647716522,-0.001,-0.011,0.906,1.0,0.01,-0.002,0.027
272,1762244015.6114554,-0.003723911941051483,-0.01707114651799202,-0.5370874404907227,-0.25217100977897644,-0.001,-0.011,0.906,1.0,0.01,-0.002,0.027
273,1762244015.621379,-0.0024329721927642822,-0.011959932744503021,-0.537717342376709,-0.24965685606002808,-0.001,-0.011,0.907,1.0,0.01,-0.002,0.027
274,1762244015.632,0.011513970792293549,-0.015344090759754181,-0.5476509928703308,-0.23875832557678223,-0.001,-0.011,0.908,1.0,0.009,-0.002,0.027
275,1762244015.6414638,0.011381164193153381,-0.014883693307638168,-0.5436117053031921,-0.24028784036636353,-0.001,-0.011,0.908,1.0,0.009,-0.002,0.027
276,1762244015.6516402,0.010738059878349304,-0.010957438498735428,-0.5437237620353699,-0.23986315727233887,-0.001,-0.011,0.909,1.0,0.009,-0.002,0.027
277,1762244015.6614234,0.009240306913852692,-0.008825637400150299,-0.5535529255867004,-0.23945894837379456,-0.001,-0.011,0.91,1.0,0.009,-0.002,0.027
278,1762244015.671341,0.010675452649593353,-0.0046176607720553875,-0.5495381355285645,-0.23293080925941467,-0.001,-0.011,0.91,1.0,0.009,-0.002,0.028
279,1762244015.6814547,0.009936999529600143,0.02427203580737114,-0.5563810467720032,-0.22248715162277222,-0.001,-0.011,0.911,1.0,0.009,-0.003,0.028
280,1762244015.6914406,0.009023942053318024,0.022474519908428192,-0.555586040019989,-0.22326451539993286,-0.001,-0.011,0.912,1.0,0.009,-0.003,0.028
281,1762244015.7013855,0.007229812443256378,0.020137958228588104,-0.551368236541748,-0.2268558144569397,-0.001,-0.011,0.912,1.0,0.009,-0.003,0.028
282,1762244015.7114277,0.005483567714691162,0.0152512788772583,-0.5504299998283386,-0.23115387558937073,-0.001,-0.011,0.913,1.0,0.009,-0.003,0.028
283,1762244015.7213216,-0.009010881185531616,0.018320661038160324,-0.5516157746315002,-0.24003344774246216,-0.001,-0.011,0.913,1.0,0.01,-0.003,0.028
284,1762244015.7315059,-0.00987393781542778,0.014775056391954422,-0.5530566573143005,-0.24062508344650269,-0.001,-0.011,0.914,1.0,0.01,-0.003,0.028
285,1762244015.7413847,-0.008606404066085815,0.012375686317682266,-0.5448700189590454,-0.2408573031425476,-0.001,-0.011,0.914,1.0,0.01,-0.003,0.028
286,1762244015.7514918,-0.008694365620613098,0.0071066212840378284,-0.5472777485847473,-0.24304836988449097,-0.001,-0.011,0.915,1.0,0.01,-0.003,0.028
287,1762244015.7614753,-0.007189672440290451,0.004917435813695192,-0.5445644855499268,-0.24250763654708862,-0.001,-0.011,0.915,1.0,0.01,-0.003,0.028
288,1762244015.7713442,-0.006322324275970459,0.0012282622046768665,-0.5483085513114929,-0.24248236417770386,-0.001,-0.011,0.916,1.0,0.01,-0.003,0.028
289,1762244015.7814312,-0.005040645599365234,0.0012973104603588581,-0.5434492826461792,-0.24155059456825256,-0.001,-0.011,0.916,1.0,0.01,-0.003,0.028
290,1762244015.7915075,-0.003537174314260483,-0.026923060417175293,-0.5420439839363098,-0.25340259075164795,-0.001,-0.011,0.917,1.0,0.01,-0.002,0.028
291,1762244015.801376,-0.004533112049102783,-0.02420906350016594,-0.5424066185951233,-0.2523377239704132,-0.001,-0.011,0.917,1.0,0.01,-0.002,0.028
292,1762244015.8115916,-0.002676352858543396,-0.018426217138767242,-0.5411213040351868,-0.24449270963668823,-0.001,-0.011,0.918,1.0,0.01,-0.002,0.029
293,1762244015.8214142,-0.0020810961723327637,-0.014207854866981506,-0.5433512330055237,-0.24257922172546387,-0.001,-0.011,0.918,1.0,0.01,-0.002,0.029
294,1762244015.8314903,-0.0009703598916530609,-0.010643865913152695,-0.5454986095428467,-0.2393680214881897,-0.001,-0.011,0.919,1.0,0.01,-0.002,0.029
295,1762244015.841585,-0.0007994323968887329,-0.008137915283441544,-0.547068178653717,-0.23872092366218567,-0.001,-0.011,0.919,1.0,0.01,-0.002,0.029
296,1762244015.8515437,0.012431196868419647,-0.011278867721557617,-0.5441026091575623,-0.23020043969154358,-0.001,-0.011,0.92,1.0,0.009,-0.002,0.029
297,1762244015.861495,0.012535586953163147,-0.01178867369890213,-0.5451889634132385,-0.2318369746208191,-0.001,-0.011,0.92,1.0,0.009,-0.002,0.029
298,1762244015.871378,0.013036705553531647,0.018893171101808548,-0.5455953478813171,-0.21936410665512085,-0.001,-0.011,0.921,1.0,0.009,-0.003,0.029
299,1762244015.881469,0.01125384122133255,0.017832644283771515,-0.5552138090133667,-0.22051069140434265,-0.001,-0.011,0.922,1.0,0.009,-0.003,0.029
300,1762244015.8913755,0.009478773921728134,0.016316093504428864,-0.5521174669265747,-0.222785085439682,-0.001,-0.011,0.922,1.0,0.009,-0.003,0.029
301,1762244015.9015145,0.006413474678993225,0.012290995568037033,-0.5607990026473999,-0.22623848915100098,-0.001,-0.011,0.923,1.0,0.009,-0.003,0.029
302,1762244015.9114711,0.0048894137144088745,0.009330175817012787,-0.5529693961143494,-0.2292778491973877,-0.001,-0.011,0.923,1.0,0.009,-0.003,0.029
303,1762244015.9212732,-0.006227310746908188,0.013137243688106537,-0.5512334108352661,-0.23781558871269226,-0.001,-0.011,0.924,1.0,0.01,-0.003,0.029
304,1762244015.9314039,-0.009688422083854675,0.012338932603597641,-0.5549581050872803,-0.23844608664512634,-0.001,-0.011,0.924,1.0,0.01,-0.003,0.029
305,1762244015.941448,-0.008984312415122986,0.008890435099601746,-0.552851140499115,-0.23825621604919434,-0.001,-0.011,0.925,1.0,0.01,-0.003,0.029
306,1762244015.9514174,-0.005611814558506012,0.009335823357105255,-0.5406880378723145,-0.2342904508113861,-0.001,-0.011,0.925,1.0,0.01,-0.003,0.03
307,1762244015.9615111,-0.004506681114435196,0.005834922660142183,-0.5412543416023254,-0.2358216643333435,-0.001,-0.011,0.926,1.0,0.01,-0.003,0.03
308,1762244015.9714494,-0.003447510302066803,0.005359743256121874,-0.5358145236968994,-0.23587048053741455,-0.001,-0.011,0.926,1.0,0.01,-0.003,0.03
309,1762244015.981793,-0.002421461045742035,0.0031832833774387836,-0.5401886701583862,-0.23532813787460327,-0.001,-0.011,0.926,1.0,0.01,-0.003,0.03
310,1762244015.9914253,-0.003586016595363617,-0.027283892035484314,-0.5440909266471863,-0.24825868010520935,-0.001,-0.011,0.927,1.0,0.01,-0.002,0.03
311,1762244016.0015793,-0.0030757784843444824,-0.023812368512153625,-0.5405787825584412,-0.24678727984428406,-0.001,-0.011,0.927,1.0,0.01,-0.002,0.03
312,1762244016.0114884,-0.003402113914489746,-0.021587379276752472,-0.5478622913360596,-0.24508136510849,-0.001,-0.011,0.928,1.0,0.01,-0.002,0.03
313,1762244016.021297,0.00010616704821586609,-0.016415365040302277,-0.5515173077583313,-0.2386505901813507,-0.001,-0.012,0.928,0.999,0.01,-0.002,0.03
314,1762244016.0314536,-0.0011343881487846375,-0.011544954031705856,-0.5568217039108276,-0.23597344756126404,-0.002,-0.012,0.928,0.999,0.01,-0.002,0.03
315,1762244016.0414472,0.0009720884263515472,-0.0075351702980697155,-0.5545576214790344,-0.23295247554779053,-0.002,-0.012,0.929,0.999,0.01,-0.002,0.03
316,1762244016.0513759,0.0004129558801651001,-0.0033722813241183758,-0.5553460121154785,-0.2301923930644989,-0.002,-0.012,0.929,0.999,0.01,-0.002,0.03
317,1762244016.0615401,0.001954883337020874,-0.0038520838133990765,-0.5469154715538025,-0.2314109206199646,-0.002,-0.012,0.93,0.999,0.01,-0.002,0.03
318,1762244016.0713193,0.003543991595506668,0.02798379585146904,-0.5496549010276794,-0.2170037031173706,-0.002,-0.012,0.93,0.999,0.01,-0.003,0.03
319,1762244016.0815866,0.004165805876255035,0.024071697145700455,-0.5473824739456177,-0.21828293800354004,-0.002,-0.012,0.931,0.999,0.01,-0.003,0.03
320,1762244016.0913937,0.0034528858959674835,0.02288549765944481,-0.5445906519889832,-0.217340886592865,-0.002,-0.012,0.931,0.999,0.01,-0.003,0.031
321,1762244016.1016824,0.00275266170501709,0.016971062868833542,-0.544195294380188,-0.2208719551563263,-0.002,-0.012,0.931,0.999,0.01,-0.003,0.031
322,1762244016.1115415,0.00101451575756073,0.01187947392463684,-0.5413908958435059,-0.22593355178833008,-0.002,-0.012,0.932,0.999,0.01,-0.003,0.031
323,1762244016.1218357,-0.0007805079221725464,0.007909741252660751,-0.5451272130012512,-0.22851356863975525,-0.002,-0.012,0.932,0.999,0.01,-0.003,0.031
324,1762244016.1316066,-0.0012044012546539307,0.004902035463601351,-0.5445535182952881,-0.22981351613998413,-0.002,-0.012,0.932,0.999,0.01,-0.003,0.031
325,1762244016.1417365,-0.0022891275584697723,0.0004501868970692158,-0.5502008199691772,-0.23170205950737,-0.002,-0.012,0.933,0.999,0.01,-0.003,0.031
326,1762244016.1514285,-0.0021669678390026093,0.0008825925178825855,-0.5484799146652222,-0.23115557432174683,-0.002,-0.012,0.933,0.999,0.01,-0.003,0.031
327,1762244016.1628106,-0.004177521914243698,-0.027306821197271347,-0.5509688854217529,-0.2448273003101349,-0.002,-0.012,0.933,0.999,0.01,-0.002,0.031
328,1762244016.1712728,-0.004442259669303894,-0.023992467671632767,-0.5494397878646851,-0.24261778593063354,-0.002,-0.012,0.934,0.999,0.01,-0.002,0.031
329,1762244016.1819952,-0.00269230455160141,-0.020219627767801285,-0.543819785118103,-0.24035203456878662,-0.002,-0.012,0.934,0.999,0.01,-0.002,0.031
330,1762244016.1915607,-0.0018931329250335693,-0.014746710658073425,-0.5445491075515747,-0.23701387643814087,-0.002,-0.012,0.934,0.999,0.01,-0.002,0.031
331,1762244016.2019453,-0.00043477490544319153,-0.010004911571741104,-0.5449726581573486,-0.2332528531551361,-0.002,-0.012,0.935,0.999,0.01,-0.002,0.031
332,1762244016.2115507,0.00011145323514938354,-0.006260349880903959,-0.546064555644989,-0.23120248317718506,-0.002,-0.012,0.935,0.999,0.01,-0.002,0.031
333,1762244016.222002,0.0008053481578826904,-0.00373581750318408,-0.5420672297477722,-0.23021581768989563,-0.002,-0.012,0.935,0.999,0.01,-0.002,0.031
334,1762244016.231947,0.0018465518951416016,0.00015199976041913033,-0.5468281507492065,-0.22394639253616333,-0.002,-0.012,0.936,0.999,0.01,-0.002,0.032
335,1762244016.2414913,0.003225944936275482,0.02696309983730316,-0.5434613227844238,-0.21278199553489685,-0.002,-0.012,0.936,0.999,0.01,-0.003,0.032
336,1762244016.2514336,0.01562674716114998,0.01723933219909668,-0.5445235967636108,-0.20785579085350037,-0.002,-0.012,0.936,0.999,0.009,-0.003,0.032
337,1762244016.2617505,0.013637442141771317,0.011460959911346436,-0.550500750541687,-0.21219798922538757,-0.002,-0.012,0.937,0.999,0.009,-0.003,0.032
338,1762244016.2715032,0.012043874710798264,0.006526243407279253,-0.5478785037994385,-0.21601036190986633,-0.002,-0.012,0.937,0.999,0.009,-0.003,0.032
339,1762244016.2815113,-0.0029109418392181396,0.010034192353487015,-0.5538616180419922,-0.22645750641822815,-0.002,-0.012,0.937,0.999,0.01,-0.003,0.032
340,1762244016.2915301,-0.003924213349819183,0.010504312813282013,-0.5545522570610046,-0.2244965136051178,-0.002,-0.012,0.938,0.999,0.01,-0.003,0.032
341,1762244016.3013575,-0.00431317463517189,0.008956167846918106,-0.5479862689971924,-0.22672820091247559,-0.002,-0.012,0.938,0.999,0.01,-0.003,0.032
342,1762244016.3115175,-0.004561588168144226,0.00749218137934804,-0.5469145774841309,-0.22800752520561218,-0.002,-0.012,0.938,0.999,0.01,-0.003,0.032
343,1762244016.3214755,-0.004300706088542938,0.004665434826165438,-0.5491211414337158,-0.22805920243263245,-0.002,-0.012,0.939,0.999,0.01,-0.003,0.032
344,1762244016.331378,-0.003110632300376892,0.0038612489588558674,-0.5430588126182556,-0.2282031774520874,-0.002,-0.012,0.939,0.999,0.01,-0.003,0.032
345,1762244016.3415918,-0.004077829420566559,-0.023220818489789963,-0.5446881055831909,-0.24005088210105896,-0.002,-0.012,0.939,0.999,0.01,-0.002,0.032
346,1762244016.351364,-0.003480292856693268,-0.02108250930905342,-0.5411165952682495,-0.23864805698394775,-0.002,-0.012,0.939,0.999,0.01,-0.002,0.032
347,1762244016.3615212,-0.00396539643406868,-0.01821107417345047,-0.542853057384491,-0.23728567361831665,-0.002,-0.012,0.94,0.999,0.01,-0.002,0.032
348,1762244016.3720143,-0.0020476430654525757,-0.015183832496404648,-0.5439816117286682,-0.23381921648979187,-0.002,-0.012,0.94,0.999,0.01,-0.002,0.032
349,1762244016.3814142,-2.796947956085205e-05,-0.009404320269823074,-0.539911687374115,-0.22751155495643616,-0.002,-0.012,0.94,0.999,0.01,-0.002,0.033
350,1762244016.3913994,0.0012101009488105774,-0.0062482948414981365,-0.5435926914215088,-0.22469225525856018,-0.002,-0.012,0.94,0.999,0.01,-0.002,0.033
351,1762244016.4018307,0.0010626763105392456,-0.005397159140557051,-0.5472469329833984,-0.223878413438797,-0.002,-0.012,0.941,0.999,0.01,-0.002,0.033
352,1762244016.4122186,0.0010225810110569,-0.004244379233568907,-0.544887363910675,-0.22517460584640503,-0.002,-0.012,0.941,0.999,0.01,-0.002,0.033
353,1762244016.4218032,6.889551877975464e-05,-0.00294858543202281,-0.547352135181427,-0.22538846731185913,-0.002,-0.012,0.941,0.999,0.01,-0.002,0.033
354,1762244016.4314337,0.0016751624643802643,0.024746891111135483,-0.5523345470428467,-0.21066492795944214,-0.002,-0.012,0.942,0.999,0.01,-0.003,0.033
355,1762244016.4414775,0.0016789436340332031,0.020260192453861237,-0.5553718209266663,-0.21264082193374634,-0.002,-0.012,0.942,0.999,0.01,-0.003,0.033
356,1762244016.4515972,0.0015677101910114288,0.01835170015692711,-0.5529947280883789,-0.21358224749565125,-0.002,-0.012,0.942,0.999,0.01,-0.003,0.033
357,1762244016.4619174,0.00024002417922019958,0.013905558735132217,-0.5512951016426086,-0.21693891286849976,-0.002,-0.012,0.943,0.999,0.01,-0.003,0.033
358,1762244016.47123,-0.0003581419587135315,0.00997745618224144,-0.550662100315094,-0.219288170337677,-0.002,-0.012,0.943,0.999,0.01,-0.003,0.033
359,1762244016.4816818,-0.00043857842683792114,0.00734506594017148,-0.5456616282463074,-0.22147944569587708,-0.002,-0.012,0.943,0.999,0.01,-0.003,0.033
360,1762244016.492057,-0.0012172870337963104,0.002450131345540285,-0.5484974384307861,-0.2231173813343048,-0.002,-0.012,0.944,0.999,0.01,-0.003,0.033
361,1762244016.5013072,-0.0023071393370628357,0.0035665263421833515,-0.5436413288116455,-0.22397491335868835,-0.002,-0.012,0.944,0.999,0.01,-0.003,0.033
362,1762244016.511453,-0.002392709255218506,0.001502052415162325,-0.5447407364845276,-0.22376686334609985,-0.002,-0.012,0.944,0.999,0.01,-0.003,0.033
363,1762244016.5212927,-0.004154849797487259,-0.025325801223516464,-0.5439237356185913,-0.2371962070465088,-0.002,-0.012,0.944,0.999,0.01,-0.002,0.033
364,1762244016.5313764,-0.003693263977766037,-0.019767161458730698,-0.5392361879348755,-0.2312779724597931,-0.002,-0.012,0.944,0.999,0.01,-0.002,0.034
365,1762244016.5419679,-0.0028508231043815613,-0.017760325223207474,-0.5425712466239929,-0.22983315587043762,-0.002,-0.012,0.945,0.999,0.01,-0.002,0.034
366,1762244016.5513747,-0.002415604889392853,-0.014717664569616318,-0.5428762435913086,-0.22775956988334656,-0.002,-0.012,0.945,0.999,0.01,-0.002,0.034
367,1762244016.5614483,-0.0018226057291030884,-0.010270670056343079,-0.5417746305465698,-0.22596332430839539,-0.002,-0.012,0.945,0.999,0.01,-0.002,0.034
368,1762244016.5712223,0.0005457550287246704,-0.006662714760750532,-0.5462826490402222,-0.22225728631019592,-0.002,-0.012,0.945,0.999,0.01,-0.002,0.034
369,1762244016.5814838,0.00046191737055778503,-0.005953304003924131,-0.5478588342666626,-0.22232306003570557,-0.002,-0.012,0.946,0.999,0.01,-0.002,0.034
370,1762244016.5914412,0.0006799325346946716,-0.003639012109488249,-0.5486493706703186,-0.22079768776893616,-0.002,-0.012,0.946,0.999,0.01,-0.002,0.034
371,1762244016.6014383,0.002744872123003006,0.02475021407008171,-0.5481929183006287,-0.2072981595993042,-0.002,-0.012,0.946,0.999,0.01,-0.003,0.034
372,1762244016.6114902,0.0018077045679092407,0.02041703462600708,-0.5515064001083374,-0.21034377813339233,-0.002,-0.012,0.947,0.999,0.01,-0.003,0.034
373,1762244016.6220605,0.0013173557817935944,0.018289268016815186,-0.5521961450576782,-0.21130585670471191,-0.002,-0.012,0.947,0.999,0.01,-0.003,0.034
374,1762244016.631244,0.001184605062007904,0.015324760228395462,-0.5493704676628113,-0.21293428540229797,-0.002,-0.012,0.947,0.999,0.01,-0.003,0.034
375,1762244016.6423395,-0.00029381364583969116,0.01110970601439476,-0.5494524240493774,-0.21642550826072693,-0.002,-0.012,0.947,0.999,0.01,-0.003,0.034
376,1762244016.6513603,-0.0020864978432655334,0.008031804114580154,-0.5486496686935425,-0.21811822056770325,-0.002,-0.012,0.948,0.999,0.01,-0.003,0.034
377,1762244016.6615777,-0.0023119263350963593,0.005109634716063738,-0.5478260517120361,-0.21899467706680298,-0.002,-0.012,0.948,0.999,0.01,-0.003,0.034
378,1762244016.6718395,-0.002873484045267105,0.0016350899823009968,-0.5483835935592651,-0.22114992141723633,-0.002,-0.012,0.948,0.999,0.01,-0.003,0.034
379,1762244016.681254,-0.002119634300470352,0.0031594340689480305,-0.5427122116088867,-0.21734803915023804,-0.002,-0.012,0.948,0.999,0.01,-0.003,0.035
380,1762244016.6916988,-0.00420655682682991,-0.024919845163822174,-0.5453681349754333,-0.23130440711975098,-0.002,-0.012,0.949,0.999,0.01,-0.002,0.035
381,1762244016.701317,0.009274337440729141,-0.026990313082933426,-0.5356334447860718,-0.2215081751346588,-0.002,-0.012,0.949,0.999,0.009,-0.002,0.035
382,1762244016.7115152,0.009239725768566132,-0.026161786168813705,-0.5376144647598267,-0.22366565465927124,-0.002,-0.012,0.949,0.999,0.009,-0.002,0.035
383,1762244016.7214317,0.008801005780696869,-0.021417979151010513,-0.5407714247703552,-0.220799058675766,-0.002,-0.012,0.949,0.999,0.009,-0.002,0.035
384,1762244016.731438,0.00878911092877388,-0.01592923328280449,-0.541276216506958,-0.2182321846485138,-0.002,-0.012,0.949,0.999,0.009,-0.002,0.035
385,1762244016.741538,0.009072251617908478,-0.011827763170003891,-0.5507866740226746,-0.21590891480445862,-0.002,-0.012,0.95,0.999,0.009,-0.002,0.035
386,1762244016.751427,-0.003827836364507675,-0.002427827101200819,-0.5516358613967896,-0.22256511449813843,-0.002,-0.012,0.95,0.999,0.01,-0.002,0.035
387,1762244016.7615483,-0.00243522971868515,0.030132438987493515,-0.5526631474494934,-0.20622140169143677,-0.002,-0.012,0.95,0.999,0.01,-0.003,0.035
388,1762244016.7719781,-0.00210774689912796,0.02633218839764595,-0.5555467009544373,-0.20719578862190247,-0.002,-0.012,0.951,0.999,0.01,-0.003,0.035
389,1762244016.7814333,-0.0031669028103351593,0.026185285300016403,-0.5583803653717041,-0.2073754370212555,-0.002,-0.012,0.951,0.999,0.01,-0.003,0.035
390,1762244016.7914352,-0.0024751946330070496,0.01952599734067917,-0.5524084568023682,-0.20992809534072876,-0.002,-0.012,0.951,0.999,0.01,-0.003,0.035
391,1762244016.8015678,-0.003599606454372406,0.014460239559412003,-0.5491729378700256,-0.2134009599685669,-0.002,-0.012,0.951,0.999,0.01,-0.003,0.035
392,1762244016.8120892,-0.003368336707353592,0.009398948401212692,-0.5446286797523499,-0.21629539132118225,-0.002,-0.012,0.952,0.999,0.01,-0.003,0.035
393,1762244016.8214931,-0.0029298439621925354,0.005127888638526201,-0.5430848598480225,-0.21749639511108398,-0.002,-0.012,0.952,0.999,0.01,-0.003,0.035
394,1762244016.8312302,-0.0021895095705986023,0.001933098305016756,-0.5406331419944763,-0.21797987818717957,-0.002,-0.012,0.952,0.999,0.01,-0.003,0.035
395,1762244016.8421788,-0.00016193091869354248,0.0012134541757404804,-0.539387583732605,-0.2137317955493927,-0.002,-0.012,0.952,0.999,0.01,-0.003,0.036
396,1762244016.8513443,0.00039374083280563354,0.00017854617908596992,-0.5400735139846802,-0.21480709314346313,-0.002,-0.012,0.952,0.999,0.01,-0.003,0.036
397,1762244016.8614104,-0.0018404461443424225,-0.026361409574747086,-0.5447484254837036,-0.22719117999076843,-0.002,-0.012,0.953,0.999,0.01,-0.002,0.036
398,1762244016.8716116,-0.0021924562752246857,-0.023173727095127106,-0.5438137054443359,-0.22583645582199097,-0.002,-0.012,0.953,0.999,0.01,-0.002,0.036
399,1762244016.8813653,-0.0018843486905097961,-0.020200975239276886,-0.5479540228843689,-0.2227141261100769,-0.002,-0.012,0.953,0.999,0.01,-0.002,0.036
