step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
272,1762259398.521565,0.005318768322467804,0.0035747927613556385,-0.5488152503967285,-0.03137693554162979,0.416,0.139,0.92,0.977,0.018,-0.021,0.21
273,1762259398.531412,-0.013456612825393677,-0.05355240777134895,-0.5648570656776428,-0.061420418322086334,0.417,0.139,0.92,0.977,0.018,-0.021,0.21
274,1762259398.5414047,-0.0043320804834365845,-0.0030814367346465588,-0.5417016744613647,-0.03815844655036926,0.419,0.139,0.92,0.977,0.018,-0.021,0.21
275,1762259398.5511127,0.008007779717445374,0.04288503900170326,-0.5277865529060364,-0.013524867594242096,0.42,0.139,0.92,0.977,0.018,-0.022,0.211
276,1762259398.561359,0.010263092815876007,0.036791857331991196,-0.5385786294937134,-0.015235714614391327,0.422,0.139,0.919,0.977,0.018,-0.022,0.211
277,1762259398.5711334,0.0009740330278873444,0.004294816870242357,-0.5537010431289673,-0.03248301148414612,0.423,0.14,0.919,0.977,0.018,-0.022,0.211
278,1762259398.581249,0.00027390383183956146,-0.003927576821297407,-0.5563855767250061,-0.03739666938781738,0.425,0.14,0.919,0.977,0.018,-0.021,0.211
279,1762259398.5917742,-0.0031719766557216644,-0.005098174791783094,-0.5535967350006104,-0.038554564118385315,0.426,0.14,0.919,0.977,0.018,-0.021,0.212
280,1762259398.6010566,-0.0035169050097465515,-0.003783624153584242,-0.5502128601074219,-0.03816431015729904,0.428,0.14,0.919,0.977,0.018,-0.021,0.212
281,1762259398.6112423,0.0010178741067647934,0.008737955242395401,-0.5459927916526794,-0.031543031334877014,0.429,0.14,0.919,0.977,0.018,-0.021,0.212
282,1762259398.6212068,-0.003204949200153351,-0.011052455753087997,-0.5512516498565674,-0.04121918976306915,0.431,0.141,0.918,0.977,0.018,-0.021,0.212
283,1762259398.6312847,-0.0021385084837675095,0.003176529426127672,-0.5460652112960815,-0.03473246097564697,0.432,0.141,0.918,0.977,0.018,-0.021,0.213
284,1762259398.6419103,-0.006308168172836304,-0.02146196737885475,-0.5535532236099243,-0.046174563467502594,0.434,0.141,0.918,0.977,0.018,-0.021,0.213
285,1762259398.6515765,0.002573704347014427,0.015353303402662277,-0.5427420139312744,-0.028583236038684845,0.435,0.141,0.918,0.977,0.018,-0.021,0.213
286,1762259398.6636908,-0.0015151966363191605,-0.002518612425774336,-0.5483323335647583,-0.03670240938663483,0.436,0.141,0.917,0.977,0.018,-0.021,0.213
287,1762259398.6732845,-0.0025795437395572662,-0.0020802649669349194,-0.5470035672187805,-0.03775417059659958,0.438,0.141,0.917,0.977,0.018,-0.021,0.213
288,1762259398.6840882,0.0017747916281223297,0.014428738504648209,-0.5509544014930725,-0.029838837683200836,0.439,0.142,0.917,0.976,0.018,-0.021,0.214
289,1762259398.6946416,0.0022911764681339264,0.012107651680707932,-0.5524538159370422,-0.03071559965610504,0.44,0.142,0.917,0.976,0.018,-0.021,0.214
290,1762259398.7030978,0.0021756794303655624,0.012308958917856216,-0.5522559881210327,-0.030703946948051453,0.44,0.142,0.917,0.976,0.018,-0.021,0.214
291,1762259398.7136788,0.0021756794303655624,0.012308958917856216,-0.5522559881210327,-0.030703946948051453,0.44,0.142,0.917,0.976,0.018,-0.021,0.214
292,1762259398.724284,0.0021756794303655624,0.012308958917856216,-0.5522559881210327,-0.030703946948051453,0.44,0.142,0.917,0.976,0.018,-0.021,0.214
293,1762259398.7314172,-0.013616275042295456,-0.03380117192864418,-0.5602919459342957,-0.0546220988035202,0.441,0.142,0.916,0.976,0.018,-0.021,0.214
294,1762259398.7415152,-0.005174426361918449,0.00031637074425816536,-0.544233500957489,-0.038657888770103455,0.443,0.142,0.916,0.976,0.018,-0.021,0.214
295,1762259398.7520835,-0.0012222342193126678,0.005605843383818865,-0.5458827018737793,-0.03409721702337265,0.444,0.142,0.916,0.976,0.018,-0.021,0.215
296,1762259398.7617033,-0.0006302241235971451,0.008821193128824234,-0.546711266040802,-0.03285985440015793,0.445,0.142,0.915,0.976,0.018,-0.021,0.215
297,1762259398.7717624,-0.0004474855959415436,0.0072217476554214954,-0.5480548739433289,-0.03390355408191681,0.447,0.143,0.915,0.976,0.018,-0.021,0.215
298,1762259398.781132,-0.00638243742287159,-0.011473502963781357,-0.5527803897857666,-0.04352099448442459,0.448,0.143,0.915,0.976,0.018,-0.021,0.215
299,1762259398.7914088,-0.0003245789557695389,0.018670547753572464,-0.543396532535553,-0.02956327050924301,0.45,0.143,0.914,0.976,0.018,-0.021,0.216
300,1762259398.8016975,0.001386154443025589,0.012963663786649704,-0.547385036945343,-0.031075045466423035,0.451,0.143,0.914,0.976,0.018,-0.021,0.216
301,1762259398.811348,-0.0018040668219327927,0.009162265807390213,-0.5490667223930359,-0.03404160588979721,0.453,0.143,0.914,0.976,0.018,-0.021,0.216
302,1762259398.821221,0.0030688494443893433,0.020467642694711685,-0.5452997088432312,-0.02878853678703308,0.454,0.144,0.913,0.976,0.018,-0.021,0.216
303,1762259398.8318756,-0.02094900608062744,-0.050998102873563766,-0.5618494153022766,-0.06488322466611862,0.456,0.144,0.913,0.976,0.018,-0.021,0.217
304,1762259398.8415635,-0.003547500818967819,0.02204907312989235,-0.5384202003479004,-0.03025095909833908,0.457,0.144,0.913,0.976,0.018,-0.021,0.217
305,1762259398.8517456,0.002547450363636017,0.019659940153360367,-0.5439586043357849,-0.027950160205364227,0.458,0.144,0.912,0.976,0.018,-0.021,0.217
306,1762259398.861216,0.0028080344200134277,0.023584973067045212,-0.5464767813682556,-0.02693203091621399,0.46,0.144,0.912,0.976,0.018,-0.021,0.217
307,1762259398.8710878,-0.003009239211678505,0.00601837458088994,-0.5497885346412659,-0.03639461100101471,0.461,0.145,0.911,0.976,0.018,-0.021,0.218
308,1762259398.881271,-0.010786909610033035,-0.014378655701875687,-0.5541964769363403,-0.04751896113157272,0.463,0.145,0.911,0.976,0.018,-0.021,0.218
309,1762259398.8915303,-0.0036767609417438507,0.011161353439092636,-0.5449828505516052,-0.03523494303226471,0.464,0.145,0.911,0.976,0.018,-0.021,0.218
310,1762259398.9011555,-0.004251161590218544,0.0010412526316940784,-0.5532933473587036,-0.04007109999656677,0.466,0.145,0.91,0.975,0.018,-0.021,0.218
311,1762259398.9111867,-0.002546338364481926,0.021474730223417282,-0.549243152141571,-0.030922487378120422,0.467,0.145,0.91,0.975,0.018,-0.021,0.219
312,1762259398.9215643,-0.0029457584023475647,0.015157971531152725,-0.5507431626319885,-0.03381657600402832,0.469,0.145,0.909,0.975,0.018,-0.021,0.219
313,1762259398.931917,-0.01557949185371399,-0.028315920382738113,-0.5565074682235718,-0.05611296743154526,0.47,0.146,0.909,0.975,0.018,-0.021,0.219
314,1762259398.9415991,-0.004758432507514954,0.020241428166627884,-0.5411409139633179,-0.03336508572101593,0.471,0.146,0.908,0.975,0.018,-0.021,0.219
315,1762259398.9513116,-0.0046599432826042175,0.00980902835726738,-0.5462458729743958,-0.036354660987854004,0.473,0.146,0.908,0.975,0.018,-0.021,0.22
316,1762259398.9619133,0.00032948702573776245,0.02597835287451744,-0.5447174310684204,-0.029023736715316772,0.474,0.146,0.907,0.975,0.018,-0.021,0.22
317,1762259398.9714155,-0.007891004905104637,-0.003352734725922346,-0.5526736378669739,-0.04351174831390381,0.476,0.146,0.907,0.975,0.018,-0.021,0.22
318,1762259398.9818535,-0.0023128800094127655,0.02331269159913063,-0.5451004505157471,-0.03177723288536072,0.477,0.147,0.906,0.975,0.018,-0.021,0.22
319,1762259398.9918768,-0.004677964374423027,0.008979592472314835,-0.5504040122032166,-0.03777091205120087,0.479,0.147,0.906,0.975,0.018,-0.021,0.221
320,1762259399.001218,-0.0010987445712089539,-0.003075953107327223,-0.5474004149436951,-0.04149850457906723,0.48,0.147,0.905,0.975,0.017,-0.021,0.221
321,1762259399.0111756,0.0017722900956869125,0.011188145726919174,-0.5452477931976318,-0.034832797944545746,0.481,0.147,0.905,0.975,0.017,-0.021,0.221
322,1762259399.0214696,-0.0015916340053081512,-0.002347927074879408,-0.5485532283782959,-0.041397467255592346,0.483,0.147,0.904,0.975,0.017,-0.021,0.221
323,1762259399.0312374,-0.00932781770825386,-0.019757438451051712,-0.550506591796875,-0.05103275924921036,0.484,0.148,0.904,0.975,0.017,-0.021,0.222
324,1762259399.0413632,-0.0032949931919574738,0.006597634870558977,-0.5422055125236511,-0.038584448397159576,0.486,0.148,0.903,0.975,0.017,-0.021,0.222
325,1762259399.0511467,0.0007998086512088776,0.007912319153547287,-0.5453348755836487,-0.03621254861354828,0.487,0.148,0.903,0.975,0.017,-0.021,0.222
326,1762259399.0613868,-0.00065622478723526,0.0072641936130821705,-0.5469542741775513,-0.03717780113220215,0.489,0.148,0.902,0.975,0.017,-0.021,0.223
327,1762259399.071086,-0.002306617796421051,0.00207705469802022,-0.5549403429031372,-0.04038546234369278,0.49,0.148,0.902,0.974,0.017,-0.021,0.223
328,1762259399.0817487,-0.002034379169344902,0.004229587037116289,-0.5512834787368774,-0.04020846635103226,0.491,0.149,0.901,0.974,0.017,-0.021,0.223
329,1762259399.091142,-0.0030437037348747253,-0.0038983928970992565,-0.5514838099479675,-0.04403366893529892,0.493,0.149,0.901,0.974,0.017,-0.021,0.223
330,1762259399.1011782,-0.00672951340675354,0.0006331917829811573,-0.5472630858421326,-0.042880892753601074,0.494,0.149,0.9,0.974,0.017,-0.021,0.224
331,1762259399.112021,-0.005848657339811325,-0.0019447165541350842,-0.5478548407554626,-0.043760038912296295,0.496,0.149,0.9,0.974,0.017,-0.021,0.224
332,1762259399.1209688,0.0005045104771852493,0.017031904309988022,-0.5453914999961853,-0.03446459770202637,0.497,0.149,0.899,0.974,0.017,-0.021,0.224
333,1762259399.131167,-0.00013281963765621185,0.010833773761987686,-0.548041820526123,-0.03717038780450821,0.498,0.15,0.899,0.974,0.017,-0.021,0.224
334,1762259399.14132,-0.00038991495966911316,0.017050858587026596,-0.5475358366966248,-0.03500646352767944,0.5,0.15,0.898,0.974,0.017,-0.021,0.225
335,1762259399.1512556,-0.003666359931230545,0.004736450035125017,-0.5500254034996033,-0.04117476940155029,0.501,0.15,0.898,0.974,0.017,-0.021,0.225
336,1762259399.1612825,-0.007227223366498947,-0.003327894490212202,-0.5487164258956909,-0.04593661427497864,0.503,0.15,0.897,0.974,0.017,-0.021,0.225
337,1762259399.1712012,-0.003210734575986862,0.012808766216039658,-0.5441668033599854,-0.03839854151010513,0.504,0.151,0.896,0.974,0.017,-0.021,0.226
338,1762259399.1819613,-0.005855437368154526,0.0002747070975601673,-0.5478215217590332,-0.043766625225543976,0.505,0.151,0.896,0.974,0.017,-0.021,0.226
339,1762259399.191895,-0.003651455044746399,-0.004900183063000441,-0.5539177060127258,-0.04564458876848221,0.507,0.151,0.895,0.974,0.017,-0.02,0.226
340,1762259399.2011359,0.0009617693722248077,0.0077087474055588245,-0.5519576072692871,-0.03940325975418091,0.508,0.151,0.895,0.974,0.017,-0.02,0.226
341,1762259399.2113814,-0.0009962581098079681,0.006135683972388506,-0.5503740310668945,-0.040395960211753845,0.51,0.151,0.894,0.974,0.017,-0.02,0.227
342,1762259399.22178,-0.004519429057836533,-0.0029701623134315014,-0.5492445230484009,-0.04549895226955414,0.511,0.152,0.893,0.974,0.017,-0.02,0.227
343,1762259399.2318342,-0.007845170795917511,-0.014463555067777634,-0.5557107925415039,-0.052006177604198456,0.513,0.152,0.893,0.973,0.017,-0.02,0.227
344,1762259399.241787,-0.006632564589381218,-0.0009562852792441845,-0.55029296875,-0.04611416906118393,0.514,0.152,0.892,0.973,0.017,-0.02,0.228
345,1762259399.2510352,-0.005911210551857948,-0.0004622894339263439,-0.549066424369812,-0.045409731566905975,0.515,0.152,0.891,0.973,0.017,-0.02,0.228
346,1762259399.2618246,-0.004061799496412277,0.0009286743588745594,-0.5493297576904297,-0.04460708051919937,0.517,0.153,0.891,0.973,0.017,-0.02,0.228
347,1762259399.2711444,0.001755494624376297,0.014492835849523544,-0.5469365119934082,-0.03778485208749771,0.518,0.153,0.89,0.973,0.017,-0.02,0.228
348,1762259399.2813637,-0.004831373691558838,-0.0024915742687880993,-0.5497025847434998,-0.0463615283370018,0.52,0.153,0.889,0.973,0.017,-0.02,0.229
349,1762259399.2917435,-0.0031595230102539062,0.010927211493253708,-0.5475630760192871,-0.04071703553199768,0.521,0.153,0.889,0.973,0.017,-0.02,0.229
350,1762259399.3011696,-0.0056946538388729095,-0.004294055979698896,-0.5492392182350159,-0.04780597239732742,0.523,0.154,0.888,0.973,0.017,-0.02,0.229
351,1762259399.3121471,0.009731529280543327,0.022551145404577255,-0.543835461139679,-0.03187238425016403,0.524,0.154,0.887,0.973,0.016,-0.02,0.23
352,1762259399.3215292,0.0018701832741498947,-0.011757466942071915,-0.5497006773948669,-0.048340052366256714,0.525,0.154,0.886,0.973,0.016,-0.02,0.23
353,1762259399.331353,-0.003092266619205475,-0.013803225010633469,-0.5459750294685364,-0.05158674716949463,0.527,0.154,0.886,0.973,0.016,-0.02,0.23
354,1762259399.3414721,0.0009884461760520935,0.001581330318003893,-0.5438846945762634,-0.043598271906375885,0.528,0.155,0.885,0.973,0.016,-0.02,0.231
355,1762259399.3511617,-8.694827556610107e-06,-0.004935878794640303,-0.5476537346839905,-0.046383894979953766,0.53,0.155,0.884,0.973,0.016,-0.02,0.231
356,1762259399.3613622,0.004923086613416672,0.009071540087461472,-0.5448490381240845,-0.03969290107488632,0.531,0.155,0.884,0.973,0.016,-0.02,0.231
357,1762259399.3710275,0.000821257010102272,0.0021330532617866993,-0.5541414618492126,-0.0438213124871254,0.533,0.155,0.883,0.972,0.016,-0.02,0.232
358,1762259399.3815765,-0.009515631943941116,-0.023751888424158096,-0.553260326385498,-0.05811798572540283,0.534,0.156,0.882,0.972,0.016,-0.02,0.232
359,1762259399.3920555,-0.00466214120388031,-0.003927584271878004,-0.5460240840911865,-0.048863381147384644,0.535,0.156,0.881,0.972,0.016,-0.02,0.232
360,1762259399.4011073,0.0014526024460792542,0.0060637337155640125,-0.5480454564094543,-0.042335785925388336,0.537,0.156,0.881,0.972,0.016,-0.02,0.233
361,1762259399.4114726,0.004531506448984146,0.017482850700616837,-0.5481454133987427,-0.036980755627155304,0.538,0.156,0.88,0.972,0.016,-0.02,0.233
362,1762259399.4211025,0.0035207346081733704,0.009807411581277847,-0.5502445101737976,-0.040985360741615295,0.54,0.157,0.879,0.972,0.016,-0.02,0.233
363,1762259399.4317582,-0.00116664357483387,-0.0013580950908362865,-0.550126314163208,-0.04744197428226471,0.541,0.157,0.878,0.972,0.016,-0.02,0.233
364,1762259399.4416971,-0.0029893964529037476,-0.0012702378444373608,-0.5477558970451355,-0.04794647544622421,0.543,0.157,0.878,0.972,0.016,-0.02,0.234
365,1762259399.451658,-0.00406840443611145,-0.0005533578805625439,-0.5454033017158508,-0.048059962689876556,0.544,0.158,0.877,0.972,0.016,-0.02,0.234
366,1762259399.461366,0.0013375598937273026,0.009131651371717453,-0.546410858631134,-0.04258955270051956,0.545,0.158,0.876,0.972,0.016,-0.02,0.234
367,1762259399.4713972,0.0013376101851463318,0.0123908631503582,-0.5477476716041565,-0.04112774133682251,0.547,0.158,0.875,0.972,0.016,-0.02,0.235
368,1762259399.4817693,-0.004135537892580032,-0.002122956793755293,-0.5504708290100098,-0.04864279180765152,0.548,0.158,0.875,0.972,0.016,-0.02,0.235
369,1762259399.491731,-0.005631387233734131,-0.007898401468992233,-0.5482882857322693,-0.05209691822528839,0.55,0.159,0.874,0.972,0.016,-0.02,0.235
370,1762259399.5010967,-0.00463019497692585,0.0009799045510590076,-0.5514377951622009,-0.04826735705137253,0.551,0.159,0.873,0.971,0.016,-0.02,0.236
371,1762259399.511532,-0.0015381835401058197,0.010306153446435928,-0.5513793230056763,-0.04372076690196991,0.553,0.159,0.872,0.971,0.016,-0.02,0.236
372,1762259399.5217113,-0.002515435218811035,-3.1109433621168137e-05,-0.5511199235916138,-0.04856705665588379,0.554,0.16,0.872,0.971,0.016,-0.02,0.236
373,1762259399.5313628,-0.0016402453184127808,0.013606894761323929,-0.5478059649467468,-0.04274380952119827,0.555,0.16,0.871,0.971,0.016,-0.02,0.237
374,1762259399.5413651,-0.003949452191591263,0.0022265356965363026,-0.5501335859298706,-0.048171646893024445,0.557,0.16,0.87,0.971,0.016,-0.02,0.237
375,1762259399.5511756,-0.010247685015201569,-0.015647221356630325,-0.5480853319168091,-0.057821355760097504,0.558,0.16,0.869,0.971,0.016,-0.02,0.237
376,1762259399.5612597,-0.009810525923967361,-0.010534938424825668,-0.5446299314498901,-0.05554334819316864,0.56,0.161,0.868,0.971,0.016,-0.02,0.238
377,1762259399.5712128,-0.0024507008492946625,0.010442513972520828,-0.5446476340293884,-0.044416896998882294,0.561,0.161,0.867,0.971,0.016,-0.02,0.238
378,1762259399.5815132,-0.007053270936012268,-0.009885575622320175,-0.5494306087493896,-0.05392377823591232,0.563,0.161,0.867,0.971,0.016,-0.02,0.238
379,1762259399.5913415,-0.0033737756311893463,0.008582081645727158,-0.5452269911766052,-0.045740000903606415,0.564,0.162,0.866,0.971,0.016,-0.02,0.239
380,1762259399.601135,-0.008621132001280785,-0.013325665146112442,-0.5490602254867554,-0.05588188022375107,0.565,0.162,0.865,0.971,0.016,-0.02,0.239
381,1762259399.611796,-0.006258975714445114,-8.296547457575798e-05,-0.5462112426757812,-0.05021680146455765,0.567,0.162,0.864,0.971,0.016,-0.02,0.239
382,1762259399.6214194,0.00040830299258232117,0.018320467323064804,-0.5526153445243835,-0.04109961539506912,0.568,0.163,0.863,0.97,0.016,-0.02,0.24
383,1762259399.6314569,-0.009690096601843834,-0.019150730222463608,-0.5556377172470093,-0.059355728328228,0.569,0.163,0.863,0.97,0.016,-0.02,0.24
384,1762259399.642119,-0.004574161022901535,0.009063493460416794,-0.5472038388252258,-0.0472925528883934,0.571,0.163,0.862,0.97,0.016,-0.02,0.24
385,1762259399.6510487,0.0006167478859424591,0.01918669417500496,-0.5479851365089417,-0.04130493104457855,0.572,0.164,0.861,0.97,0.016,-0.02,0.241
386,1762259399.6613467,-0.01180977001786232,-0.020080287009477615,-0.5498663783073425,-0.06092946231365204,0.574,0.164,0.86,0.97,0.016,-0.02,0.241
387,1762259399.6712294,-0.004601992666721344,0.017372380942106247,-0.5436822175979614,-0.04409603029489517,0.575,0.164,0.859,0.97,0.016,-0.02,0.242
388,1762259399.6819153,-0.01140904612839222,-0.017760392278432846,-0.5499316453933716,-0.05963141471147537,0.577,0.165,0.859,0.97,0.016,-0.02,0.242
389,1762259399.6918852,-0.008108973503112793,-0.002101923804730177,-0.5460422039031982,-0.053087860345840454,0.578,0.165,0.858,0.97,0.016,-0.02,0.242
390,1762259399.7011445,-0.007675390690565109,0.0168939046561718,-0.5388883948326111,-0.0450439378619194,0.58,0.165,0.857,0.97,0.016,-0.021,0.243
391,1762259399.7114203,0.0019683614373207092,0.009680602699518204,-0.5414527654647827,-0.044444553554058075,0.581,0.166,0.856,0.97,0.015,-0.021,0.243
392,1762259399.7210226,0.007872039452195168,0.030719567090272903,-0.5447452664375305,-0.03464815765619278,0.582,0.166,0.855,0.97,0.015,-0.021,0.243
393,1762259399.7319064,-0.0018573272973299026,-0.0012030485086143017,-0.5560942888259888,-0.05094364285469055,0.584,0.166,0.854,0.969,0.015,-0.021,0.244
394,1762259399.7417817,1.7374753952026367e-05,0.012458179146051407,-0.5511280298233032,-0.045892342925071716,0.585,0.167,0.854,0.969,0.015,-0.021,0.244
395,1762259399.751243,-0.002617567777633667,-0.010701846331357956,-0.5581425428390503,-0.055931657552719116,0.587,0.167,0.853,0.969,0.015,-0.02,0.244
396,1762259399.7614102,0.007557578384876251,0.03803038224577904,-0.5507830381393433,-0.033710554242134094,0.588,0.167,0.852,0.969,0.015,-0.02,0.245
397,1762259399.7729473,-0.0004466939717531204,0.00026371749117970467,-0.5533850789070129,-0.05131451040506363,0.59,0.168,0.851,0.969,0.015,-0.02,0.245
398,1762259399.7838414,-0.0069730207324028015,-0.011112134903669357,-0.5494120717048645,-0.05887950211763382,0.591,0.168,0.85,0.969,0.015,-0.02,0.245
399,1762259399.7945607,-0.006184766069054604,0.0024614897556602955,-0.5438965559005737,-0.0527898445725441,0.592,0.168,0.849,0.969,0.015,-0.02,0.246
400,1762259399.8030236,-0.0016532205045223236,0.007940929383039474,-0.5460096001625061,-0.049181051552295685,0.594,0.169,0.848,0.969,0.015,-0.02,0.246
401,1762259399.8135931,0.008476324379444122,0.03776011988520622,-0.5485536456108093,-0.03416191041469574,0.595,0.169,0.848,0.969,0.015,-0.02,0.246
402,1762259399.8241732,0.009515117853879929,0.0363817997276783,-0.5514637231826782,-0.034217335283756256,0.595,0.169,0.848,0.969,0.015,-0.02,0.246
403,1762259399.8316035,-0.00506662018597126,-0.01017851009964943,-0.5509605407714844,-0.057358644902706146,0.595,0.169,0.847,0.969,0.015,-0.02,0.246
404,1762259399.8413575,-0.0049508679658174515,0.007243793923407793,-0.5466071367263794,-0.050629809498786926,0.597,0.169,0.847,0.969,0.015,-0.02,0.247
405,1762259399.8519576,-0.0053432658314704895,-0.0035217362456023693,-0.5461430549621582,-0.05508188158273697,0.598,0.17,0.846,0.969,0.015,-0.02,0.247
406,1762259399.8611946,-0.0020401272922754288,0.011510450392961502,-0.5462528467178345,-0.04808058589696884,0.6,0.17,0.845,0.969,0.015,-0.02,0.248
407,1762259399.871077,-0.0012637805193662643,0.00446091266348958,-0.553743839263916,-0.05118601769208908,0.601,0.171,0.844,0.968,0.015,-0.02,0.248
408,1762259399.8811574,-0.0030692126601934433,0.005095210392028093,-0.551287055015564,-0.05190902203321457,0.602,0.171,0.843,0.968,0.015,-0.02,0.248
409,1762259399.891663,-0.003459278494119644,0.012419406324625015,-0.5479990839958191,-0.048901356756687164,0.604,0.171,0.842,0.968,0.015,-0.02,0.249
410,1762259399.901099,-0.0017324164509773254,0.00978643074631691,-0.5479555130004883,-0.04983557015657425,0.605,0.172,0.841,0.968,0.015,-0.02,0.249
411,1762259399.9111915,-0.004099564626812935,0.003456000704318285,-0.5486291646957397,-0.053284503519535065,0.607,0.172,0.84,0.968,0.015,-0.02,0.249
412,1762259399.921215,-0.008513832464814186,-0.007374640088528395,-0.5478843450546265,-0.058803558349609375,0.608,0.172,0.839,0.968,0.015,-0.02,0.25
413,1762259399.9318314,-0.006814580410718918,-0.0019617187790572643,-0.5457996726036072,-0.05641970783472061,0.61,0.173,0.838,0.968,0.015,-0.02,0.25
414,1762259399.9417114,-0.006478261202573776,0.0026536849327385426,-0.5455716848373413,-0.053943708539009094,0.611,0.173,0.837,0.968,0.015,-0.02,0.251
415,1762259399.9516861,-0.0029161199927330017,0.012002695351839066,-0.5454554557800293,-0.049535803496837616,0.612,0.174,0.836,0.968,0.015,-0.02,0.251
416,1762259399.9614763,-0.001810174435377121,0.01241094246506691,-0.5472275018692017,-0.04901576042175293,0.614,0.174,0.835,0.968,0.015,-0.02,0.251
417,1762259399.971274,-0.0013258568942546844,0.018706846982240677,-0.5539430379867554,-0.04673011600971222,0.615,0.174,0.835,0.967,0.015,-0.02,0.252
418,1762259399.981932,-0.007974740117788315,-0.006162154953926802,-0.5542635321617126,-0.059191443026065826,0.617,0.175,0.834,0.967,0.015,-0.02,0.252
419,1762259399.9919548,-0.004748933017253876,0.005390126723796129,-0.5496061444282532,-0.05427316576242447,0.618,0.175,0.833,0.967,0.015,-0.02,0.252
420,1762259400.0011053,-0.0060613080859184265,0.0056526255793869495,-0.5481559634208679,-0.05429793894290924,0.62,0.176,0.832,0.967,0.015,-0.02,0.253
421,1762259400.0112464,0.006377074867486954,0.013976763933897018,-0.5472607612609863,-0.046946845948696136,0.621,0.176,0.831,0.967,0.014,-0.02,0.253
422,1762259400.02103,0.00040399283170700073,-0.00533997593447566,-0.5496951341629028,-0.05649659037590027,0.623,0.177,0.83,0.967,0.014,-0.02,0.254
423,1762259400.0317912,0.01935921609401703,0.06663799285888672,-0.54802405834198,-0.022574685513973236,0.624,0.177,0.829,0.967,0.014,-0.02,0.254
424,1762259400.041837,0.002677004784345627,0.0013050627894699574,-0.5518528819084167,-0.05331648141145706,0.625,0.177,0.828,0.967,0.014,-0.02,0.254
425,1762259400.0515404,-0.002061823382973671,0.0023310896940529346,-0.5460540056228638,-0.05602601170539856,0.627,0.178,0.827,0.967,0.014,-0.02,0.255
426,1762259400.0613139,-0.0024031512439250946,-0.0008925157599151134,-0.5460147857666016,-0.057076431810855865,0.628,0.178,0.826,0.967,0.014,-0.02,0.255
427,1762259400.0711339,-0.0025703534483909607,-0.003275688271969557,-0.5462102293968201,-0.05807676166296005,0.63,0.179,0.825,0.967,0.014,-0.02,0.255
428,1762259400.081362,-0.006770774722099304,-0.029533062130212784,-0.5581847429275513,-0.06985438615083694,0.631,0.179,0.824,0.966,0.014,-0.019,0.256
429,1762259400.0913267,-0.0005095042288303375,0.001845602411776781,-0.5530102252960205,-0.05575060099363327,0.632,0.18,0.823,0.966,0.014,-0.019,0.256
430,1762259400.101134,0.0007100515067577362,0.003454719204455614,-0.5525240898132324,-0.054275549948215485,0.634,0.18,0.822,0.966,0.014,-0.019,0.257
431,1762259400.1118658,-0.0018303170800209045,-0.006583865266293287,-0.5501986145973206,-0.05942120403051376,0.635,0.18,0.821,0.966,0.014,-0.019,0.257
432,1762259400.1210322,-0.0028281565755605698,-0.00982728973031044,-0.5488504767417908,-0.06122221797704697,0.637,0.181,0.82,0.966,0.014,-0.019,0.257
433,1762259400.131246,-0.009625647217035294,-0.029620978981256485,-0.5440447926521301,-0.0710955262184143,0.638,0.181,0.819,0.966,0.014,-0.019,0.258
434,1762259400.141828,0.002108220010995865,0.008414093405008316,-0.5459361672401428,-0.0524359866976738,0.64,0.182,0.818,0.966,0.014,-0.019,0.258
435,1762259400.1511056,-0.0010814256966114044,-0.004797335248440504,-0.5482223033905029,-0.058007851243019104,0.641,0.182,0.817,0.966,0.014,-0.019,0.259
436,1762259400.162041,0.0015095099806785583,0.0070975166745483875,-0.5483940243721008,-0.05314484238624573,0.643,0.183,0.816,0.966,0.014,-0.019,0.259
437,1762259400.1719203,-0.010613955557346344,-0.01732514426112175,-0.5435062050819397,-0.06690241396427155,0.644,0.183,0.815,0.965,0.014,-0.02,0.26
438,1762259400.1814327,-0.006880749017000198,-0.005464467685669661,-0.5428747534751892,-0.06129038333892822,0.646,0.184,0.814,0.965,0.014,-0.02,0.26
439,1762259400.1916735,0.00021791458129882812,0.014409314841032028,-0.5475777387619019,-0.05088614672422409,0.647,0.184,0.813,0.965,0.014,-0.02,0.26
440,1762259400.2011023,0.0014006197452545166,0.013931680470705032,-0.5497514009475708,-0.05100724846124649,0.649,0.185,0.812,0.965,0.014,-0.02,0.261
441,1762259400.2112668,0.0021593086421489716,0.026349585503339767,-0.5492260456085205,-0.046199001371860504,0.65,0.185,0.811,0.965,0.014,-0.02,0.261
442,1762259400.221148,0.00047985464334487915,0.01755436882376671,-0.5493114590644836,-0.050439558923244476,0.651,0.186,0.81,0.965,0.014,-0.02,0.262
443,1762259400.2317493,-0.008144067600369453,-0.007109235506504774,-0.5477379560470581,-0.06329289823770523,0.653,0.186,0.809,0.965,0.014,-0.02,0.262
444,1762259400.2417111,-0.007544834166765213,-0.006356153171509504,-0.546013355255127,-0.06326933205127716,0.654,0.187,0.808,0.965,0.014,-0.02,0.262
445,1762259400.251218,-0.005644241347908974,0.0046112206764519215,-0.5460551977157593,-0.057788483798503876,0.656,0.187,0.807,0.965,0.014,-0.02,0.263
446,1762259400.2613635,0.0012075267732143402,0.02128637209534645,-0.5541520118713379,-0.04954522103071213,0.657,0.188,0.806,0.964,0.014,-0.02,0.263
