step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
500,1761144303.2997966,-0.08710431654922088,-0.06233674716031773,0.23514131148147166,0.0026332977691193886,-0.671,0.62,1.277,0.999,0.039,0.006,0.001
501,1761144303.334861,0.015029503967433286,0.039012523214151495,0.23498295339939845,0.0067713707225742995,-0.66,0.611,1.275,0.999,0.037,0.005,0.001
502,1761144303.3710206,-0.035867813507638825,-0.02372473574279582,0.23415969046848792,0.0015743240821097472,-0.649,0.601,1.273,0.999,0.036,0.005,0.0
503,1761144303.402386,-0.1339535015358587,-0.12304549889140876,0.23276430002022516,-0.002530222845845577,-0.638,0.592,1.273,0.999,0.036,0.005,0.0
504,1761144303.432599,-0.030606284312257703,-0.01997040220469068,0.23673420808993695,0.005478194823445709,-0.625,0.582,1.273,0.999,0.033,0.002,0.0
505,1761144303.464942,0.034963483532096606,0.04154045747271058,0.23481800005489883,-0.0013343712694354071,-0.614,0.572,1.273,1.0,0.031,0.001,0.0
506,1761144303.4994183,0.0012503441451626185,0.01587844651785906,0.23474668620251513,-0.0012119316458978385,-0.601,0.562,1.275,0.999,0.032,0.002,0.0
507,1761144303.532109,0.07391858373720314,0.09089112107176495,0.2368972953447196,-0.00011159637624150046,-0.589,0.553,1.277,0.999,0.032,0.002,0.0
508,1761144303.5670197,0.04551482729882999,0.06207910948274348,0.23743275243702933,-0.0011705502763230226,-0.577,0.544,1.279,0.999,0.033,0.004,0.0
509,1761144303.59842,0.03824880350870146,0.015405446939417491,0.23689985878511888,-0.00028870774185931966,-0.563,0.535,1.283,0.999,0.034,0.006,0.0
510,1761144303.633864,0.04861681815457474,0.06274662082103061,0.237640564206757,4.88200088422005e-06,-0.551,0.526,1.288,0.999,0.035,0.007,0.0
511,1761144303.664793,0.05933477471801216,0.07130169479565025,0.23913660936333433,-0.0009160821019906155,-0.537,0.516,1.293,0.999,0.036,0.008,0.0
512,1761144303.6985319,-0.04204857246652629,-0.03046167808704152,0.22977692340909636,-0.0069762040675050915,-0.522,0.507,1.299,0.999,0.038,0.009,0.0
513,1761144303.7323468,0.05685064056187356,0.051062169779342054,0.23962446827237988,-0.0018186891795421503,-0.509,0.498,1.306,0.999,0.037,0.009,0.0
514,1761144303.765995,-0.013759729119691942,-0.0332306723129186,0.23688891133931506,-0.0008578574276351439,-0.494,0.488,1.313,0.999,0.038,0.01,0.001
515,1761144303.7996995,0.08278981986964093,0.06747243186380204,0.24427026059139142,0.0019207515900871918,-0.48,0.479,1.321,0.999,0.038,0.01,0.001
516,1761144303.832026,0.0018471629550800006,0.03160426649559282,0.23937709947715355,-0.0007855168747525989,-0.464,0.469,1.33,0.999,0.039,0.011,0.001
517,1761144303.8665335,-0.09456185847683954,-0.06918136906789206,0.22015146484506323,-0.01429424185440957,-0.449,0.46,1.34,0.999,0.04,0.011,0.001
518,1761144303.8992248,-0.09807231827290411,-0.16744643211136306,0.21139732711765596,-0.00959995733986604,-0.433,0.45,1.351,0.999,0.038,0.01,0.001
519,1761144303.932026,0.0043753728788870905,-0.06326039668552035,0.25374484013566045,0.03981217483424754,-0.418,0.441,1.36,0.999,0.036,0.006,0.001
520,1761144303.9680984,0.07166118333177617,0.03831916168051458,0.2472051287722131,0.00789062700703988,-0.401,0.431,1.369,0.999,0.035,0.003,0.0
521,1761144304.000086,0.042588127378720975,0.1170240148143325,0.24428174336524994,2.403222383654674e-06,-0.386,0.422,1.38,0.999,0.036,0.003,-0.0
522,1761144304.0319126,0.04014325404813894,0.02934618418110474,0.2406956521927492,-0.0012988749159668113,-0.369,0.412,1.392,0.999,0.037,0.006,-0.0
523,1761144304.0655308,0.04558974605946778,0.09703043117216942,0.24164361284440147,-6.128153106292437e-05,-0.353,0.402,1.405,0.999,0.038,0.007,-0.0
524,1761144304.0992723,0.06890699733039103,0.1234084669301874,0.2462275393061935,-0.0011638978792794452,-0.337,0.393,1.419,0.999,0.039,0.009,-0.0
525,1761144304.132732,-0.0011400541574237838,0.02048838552957767,0.23728937265240677,-0.003048658555352755,-0.319,0.382,1.435,0.999,0.041,0.013,-0.0
526,1761144304.164981,0.020836982476819546,-0.004546525453989647,0.23297884910023764,0.00027893403269137456,-0.302,0.372,1.452,0.999,0.041,0.014,0.0
527,1761144304.1999846,0.016289196597086095,0.020392643313897812,0.23503406359732817,-0.0001116895579644111,-0.284,0.362,1.469,0.999,0.042,0.014,0.0
528,1761144304.2324896,-0.08410552155599119,-0.08011707495879294,0.20753953478038697,-0.03650490968466526,-0.266,0.351,1.486,0.999,0.042,0.015,0.0
529,1761144304.2653785,0.01380621783743359,-0.047110167324460134,0.23095309878503004,-0.015094230750185563,-0.247,0.341,1.503,0.999,0.041,0.013,0.001
530,1761144304.2999508,0.09512609743740422,0.05404949643602755,0.2574768267053851,-0.005624262004567018,-0.231,0.331,1.517,0.999,0.04,0.012,0.001
531,1761144304.331146,-0.0072457587904954796,-0.04729307716142157,0.22107183534116154,-0.07000823180509073,-0.21,0.32,1.534,0.999,0.042,0.012,0.001
532,1761144304.3666189,-0.024678757445363186,-0.06932113587187548,0.23222833999870202,-0.025104524862709046,-0.192,0.31,1.55,0.999,0.043,0.012,0.002
533,1761144304.3994975,-0.11291244603775945,-0.1675523824269386,0.22086616162448075,-0.008812621788347963,-0.173,0.299,1.565,0.999,0.043,0.01,0.003
534,1761144304.4373755,-0.01009436911992638,-0.06336365764894213,0.26534161782219007,0.09136401321492398,-0.155,0.289,1.581,0.999,0.04,0.006,0.003
535,1761144304.4660118,0.03954016580873674,0.03821109599699883,0.24746902884346222,0.04011688182930981,-0.134,0.277,1.598,0.999,0.039,0.003,0.002
536,1761144304.4992282,-0.061141736796279954,-0.0625335385795728,0.21961403383038386,0.00860199575694539,-0.115,0.267,1.615,0.999,0.039,0.003,0.0
537,1761144304.5322433,0.03771603454506684,0.038870877690425895,0.23836705367082217,0.006759913158863522,-0.096,0.256,1.633,0.999,0.038,0.002,-0.0
538,1761144304.5655885,-0.054063179164642726,-0.037015069174492723,0.22949075586113166,-0.0006140142616618003,-0.076,0.245,1.652,0.999,0.039,0.002,-0.0
539,1761144304.5987885,0.03700297848445184,0.06192640900647614,0.23657273831211345,0.0001670173449430743,-0.056,0.234,1.671,0.999,0.038,0.002,-0.0
540,1761144304.6319668,-0.06387943594847834,-0.03961921090927059,0.21250619593797548,-0.0368716504763532,-0.038,0.223,1.688,0.999,0.038,0.003,-0.0
541,1761144304.6664386,0.030914775733550115,0.035526626308576156,0.23599428064985808,-0.016764710729695056,-0.02,0.213,1.704,0.999,0.037,0.003,0.0
542,1761144304.699438,0.07423794108439143,0.13451911396801194,0.2505071152729142,-0.007712416285012222,-0.0,0.202,1.721,0.999,0.037,0.003,0.001
543,1761144304.7334473,-0.027616806325005322,0.03115618437543495,0.22468615469331663,-0.1066664359679767,0.019,0.191,1.739,0.999,0.039,0.006,0.001
544,1761144304.76648,0.017671089106266108,-0.01800363682549195,0.23273173774446249,-0.0495230342008367,0.039,0.18,1.758,0.999,0.039,0.008,0.004
545,1761144304.8025143,0.04747748034953919,0.07018678665270278,0.2435577226857326,-0.018084056221654363,0.057,0.17,1.774,0.999,0.039,0.008,0.005
546,1761144304.831175,-0.043881242786976374,-0.031434545402273736,0.22969840904308386,-0.008266232035444665,0.077,0.159,1.793,0.999,0.04,0.009,0.006
547,1761144304.867056,0.008585383581376407,-0.029026934263875148,0.23025592594975153,0.00342247541392803,0.097,0.148,1.812,0.999,0.04,0.009,0.006
548,1761144304.9043097,0.041379894853237745,0.06059890561354675,0.238181725350312,0.0076219498547407585,0.117,0.137,1.829,0.999,0.039,0.008,0.006
549,1761144304.9316347,0.008651163543664825,-0.023867839660709336,0.2328483560760396,0.008296606203780942,0.137,0.126,1.848,0.999,0.04,0.009,0.006
550,1761144304.9658043,0.004786530271496919,-0.022302933474001585,0.229109745264888,0.010677270526961118,0.156,0.115,1.866,0.999,0.04,0.009,0.006
551,1761144304.999829,-0.09532520218298932,-0.12174506980133488,0.17625063193383864,-0.07210670211985305,0.177,0.103,1.885,0.999,0.041,0.008,0.006
552,1761144305.0325692,-0.013161781274329029,-0.10622698975719985,0.21862348181448213,-0.028870338679995652,0.197,0.093,1.901,0.999,0.039,0.006,0.006
553,1761144305.0661666,0.04550233748631523,-0.0036306934618568487,0.24090882273223682,-0.007879635551337076,0.217,0.082,1.914,0.999,0.038,0.003,0.007
554,1761144305.102259,-0.03842529388615802,-0.06727414867870742,0.2371047880683974,0.000809159931208437,0.237,0.071,1.926,0.999,0.039,0.002,0.008
555,1761144305.1387403,0.0400725867530375,0.033676804170210586,0.2399607062562667,0.008909584980500755,0.258,0.06,1.94,0.999,0.039,0.001,0.008
556,1761144305.1642375,-0.001986809624351285,0.003978843265893414,0.23476774063168412,0.009948617884390557,0.277,0.05,1.954,0.999,0.039,0.0,0.007
557,1761144305.201786,0.021907576756383565,0.010553128398435266,0.2319242589396913,0.01194908987824086,0.296,0.039,1.968,0.999,0.039,0.001,0.007
558,1761144305.2327354,-0.07858447677437363,-0.08970858781260153,0.21415061212272457,0.0055725948901483805,0.317,0.028,1.983,0.999,0.04,0.001,0.007
559,1761144305.2664702,-0.02339196534937274,-0.12966855645835834,0.21652120096874355,0.010373398231920924,0.337,0.017,1.998,0.999,0.038,-0.001,0.007
560,1761144305.2980647,0.02595717859704775,-0.02650005758786325,0.22714423217089535,0.011389980332387918,0.356,0.006,2.01,0.999,0.037,-0.004,0.006
561,1761144305.3337994,-0.03905507521099993,-0.059053766967711266,0.22487346045091328,0.008148914673918756,0.376,-0.005,2.022,0.999,0.038,-0.006,0.006
562,1761144305.367528,0.022280323521132024,0.012209027570303135,0.22767730579099157,0.00983475751432326,0.396,-0.015,2.034,0.999,0.037,-0.007,0.006
563,1761144305.3977787,0.04419857620417839,0.08268880392015276,0.23078309812014217,0.009975125329223181,0.415,-0.026,2.044,0.999,0.037,-0.007,0.006
564,1761144305.4333637,-0.056685942581258274,-0.019377591732461202,0.220342364984908,-0.005170744302320706,0.434,-0.037,2.055,0.999,0.038,-0.006,0.006
565,1761144305.4659498,0.038901680060700945,0.011046335866047655,0.22572365970092031,0.006153910159709463,0.452,-0.047,2.065,0.999,0.038,-0.005,0.006
566,1761144305.4999435,0.05537852361917658,0.10090187227074293,0.22959129061942551,0.007794775425915491,0.47,-0.057,2.074,0.999,0.038,-0.005,0.005
567,1761144305.5322924,0.003643850829571013,-0.0015347833368732633,0.22391597162155172,0.004682905670809563,0.489,-0.068,2.084,0.999,0.039,-0.003,0.005
568,1761144305.565396,0.02593700776766697,-0.012242322168755065,0.2225591695881561,0.008830666524502363,0.508,-0.078,2.093,0.999,0.039,-0.002,0.005
569,1761144305.6000497,-0.01078712546508575,-0.07030520768650085,0.21917985542571583,0.008838098552352064,0.525,-0.088,2.101,0.999,0.04,-0.002,0.005
570,1761144305.633595,0.02501091941129114,-0.00447750593817596,0.22109910890330997,0.009208781215071411,0.544,-0.099,2.109,0.999,0.04,-0.004,0.005
571,1761144305.6655698,-0.008090161901070939,-0.047845235249870076,0.21991113617273433,0.008119683171155185,0.561,-0.109,2.115,0.999,0.04,-0.004,0.005
572,1761144305.699648,-0.1078639203765724,-0.14664896513076708,0.21039506583676762,0.0024687077409732278,0.579,-0.12,2.121,0.999,0.04,-0.005,0.004
573,1761144305.7322757,-0.03220463158570172,-0.14047092085459403,0.21542705178249183,0.004273410327632723,0.596,-0.129,2.126,0.999,0.038,-0.009,0.004
574,1761144305.768944,-0.00013562475865110113,-0.036991402757390504,0.21969380320334597,0.005599665483403092,0.614,-0.14,2.129,0.999,0.037,-0.014,0.004
575,1761144305.800684,0.020908966035838125,-0.008673438788607504,0.22108401238659936,0.003958974850333416,0.631,-0.15,2.132,0.999,0.036,-0.015,0.004
576,1761144305.8318965,-0.07957366999771051,-0.10845309080219602,0.21923077261447357,-0.0008110802661756402,0.648,-0.16,2.133,0.999,0.037,-0.016,0.004
577,1761144305.8646264,0.022316114095171397,-0.0062925095173709256,0.2221561079837571,0.004439452992198108,0.664,-0.169,2.134,0.999,0.035,-0.018,0.004
578,1761144305.8990865,-0.07817446930601432,-0.10612733713812643,0.22097301288475887,-0.0036928971071176694,0.681,-0.179,2.134,0.999,0.035,-0.019,0.003
579,1761144305.9328058,0.009977707705115274,-0.06403329861692082,0.21996617002006927,0.002331817007997095,0.697,-0.189,2.134,0.999,0.034,-0.021,0.003
580,1761144305.9671032,0.1097278155678466,0.0375672827109715,0.21649524670567608,0.017270408417252147,0.711,-0.198,2.133,0.999,0.033,-0.023,0.003
581,1761144305.9986372,0.0070665875280425255,0.06488370362393885,0.21734394638718008,0.0019990416515931215,0.727,-0.208,2.131,0.999,0.035,-0.023,0.003
582,1761144306.0333896,0.0761807300540623,0.06658743919081826,0.21786474892200403,0.003203658988578443,0.742,-0.217,2.129,0.999,0.036,-0.022,0.003
583,1761144306.0703707,0.041127216354361715,0.06691685173069647,0.21656111708530848,0.004004541577556923,0.755,-0.226,2.125,0.999,0.038,-0.02,0.003
584,1761144306.099342,0.024101628879121068,-0.006479245361952504,0.21791410874216288,0.004286032846583282,0.77,-0.236,2.121,0.999,0.039,-0.018,0.003
585,1761144306.1359837,-0.010460792975711508,-0.017890613137492982,0.21883989308357066,0.005346062624411941,0.784,-0.245,2.116,0.999,0.04,-0.018,0.003
586,1761144306.165477,0.02173132056129108,-0.005735628413504296,0.21802488534039763,0.00503835382547957,0.797,-0.254,2.111,0.999,0.04,-0.018,0.003
587,1761144306.1992426,0.03905033548605921,0.03292406649706585,0.21544369381029568,0.00478060611729352,0.809,-0.263,2.105,0.999,0.04,-0.018,0.003
588,1761144306.2355645,0.00041601317314435976,-0.001010853133417186,0.21581134758326018,0.00416300753666036,0.822,-0.272,2.097,0.999,0.041,-0.018,0.003
589,1761144306.2652395,0.07578919797005307,0.07829176014924855,0.21239744106797462,0.0053433188809391095,0.835,-0.281,2.09,0.999,0.041,-0.018,0.003
590,1761144306.2984948,-0.02609979999402519,-0.02366156112116119,0.21821522769060142,0.00042713864294287654,0.847,-0.291,2.081,0.999,0.043,-0.016,0.003
591,1761144306.3316169,-0.04800148632984186,-0.10130747414701113,0.22239947200725788,0.004416069578565793,0.86,-0.3,2.071,0.999,0.043,-0.016,0.003
592,1761144306.3649156,-0.021954990863578452,-0.05465395787160632,0.22138099958940197,0.004072569127330253,0.871,-0.309,2.061,0.999,0.042,-0.018,0.002
593,1761144306.397023,0.012646902519960188,-0.019147233165682398,0.21558436996488947,0.0026860554754295067,0.884,-0.319,2.051,0.999,0.041,-0.02,0.002
594,1761144306.4307902,-0.013741440840214496,-0.029966039973937816,0.21428618700571533,0.0023881736526567684,0.895,-0.329,2.04,0.999,0.041,-0.021,0.002
595,1761144306.470257,0.030019796552311788,-0.007838883005023493,0.21233380576472588,0.002850408863062807,0.906,-0.338,2.029,0.999,0.041,-0.021,0.002
596,1761144306.498255,-0.008971047960466001,-0.04803055328705647,0.2142272272004036,0.002741612277714554,0.918,-0.348,2.016,0.999,0.042,-0.021,0.002
597,1761144306.53312,0.06491080071992267,0.03690755507220352,0.20719196653318042,0.0035584802597857525,0.927,-0.356,2.004,0.999,0.042,-0.022,0.002
598,1761144306.5660882,-0.03671196192989251,-0.06401509725083906,0.23401330732814885,-0.020818021824545212,0.938,-0.366,1.99,0.999,0.043,-0.022,0.002
599,1761144306.600061,0.030324897566175624,-0.04608317003061707,0.21514745352769116,-0.004842162441364383,0.948,-0.375,1.975,0.999,0.043,-0.023,0.002
600,1761144306.6322389,-0.07039541957953235,-0.09944812367396766,0.22035496086034514,-0.0004786352854854927,0.958,-0.385,1.961,0.999,0.043,-0.024,0.002
601,1761144306.666448,0.0005057371596104143,-0.01983797069688685,0.21461174638834818,0.003014703350526408,0.968,-0.394,1.946,0.999,0.042,-0.026,0.002
602,1761144306.6981184,-0.09950677441129442,-0.11934099056492707,0.2403454499344561,-0.005593426219627189,0.977,-0.404,1.931,0.999,0.041,-0.028,0.002
603,1761144306.7325037,-0.040451946388826904,-0.07180989490423495,0.2236935271176311,0.0032515074692202944,0.986,-0.414,1.916,0.999,0.039,-0.03,0.002
604,1761144306.7654612,-0.13942885200086613,-0.16978094390438236,0.23928343727460832,-0.0013999937013648598,0.995,-0.424,1.902,0.999,0.038,-0.033,0.002
605,1761144306.7983742,-0.03603060484322208,-0.06553978593437122,0.2135315270381558,0.0801620343263363,1.003,-0.434,1.889,0.999,0.034,-0.038,0.001
606,1761144306.8317509,-0.03981977106913763,-0.02094409347529215,0.20800724009278584,0.032549192082998606,1.01,-0.443,1.877,0.999,0.032,-0.04,-0.0
607,1761144306.8641531,-0.13835947067389107,-0.10995175685536909,0.22928142250970818,0.0071656023318943385,1.017,-0.453,1.863,0.999,0.032,-0.041,-0.002
608,1761144306.8989258,-0.03490228549328278,-0.007205987039055645,0.2077909359127903,0.013042390929821103,1.024,-0.462,1.849,0.999,0.029,-0.043,-0.002
609,1761144306.932299,0.06597002948770078,0.06313368190203311,0.19080468332292455,0.0005648092322382801,1.029,-0.471,1.836,0.999,0.027,-0.044,-0.003
610,1761144306.964628,0.01726185238470547,0.006420431220425925,0.20562359171210043,-0.003750586982912479,1.035,-0.481,1.82,0.999,0.027,-0.043,-0.003
611,1761144306.9986668,0.009306103137855501,0.013831875769966924,0.2184761210958593,-0.004064224149769853,1.04,-0.489,1.801,0.999,0.028,-0.043,-0.003
612,1761144307.0321562,0.055670731935642856,0.011971420035653609,0.21594211982364592,-0.004315705445600936,1.045,-0.498,1.782,0.999,0.028,-0.042,-0.002
613,1761144307.065557,-0.01655341262819736,-0.0043371429487228455,0.2244977056666442,-0.0046494172455976805,1.049,-0.506,1.763,0.999,0.029,-0.042,-0.002
614,1761144307.0987763,-0.0019555421504664355,-0.0011891591319171564,0.22888115662096986,-0.003896233852592257,1.053,-0.514,1.743,0.999,0.03,-0.042,-0.002
615,1761144307.135728,-0.10184892762674055,-0.035195391975985105,0.2573630827332782,-0.006091222386990878,1.056,-0.522,1.724,0.999,0.029,-0.042,-0.002
616,1761144307.168285,0.0006530635069274537,0.027800918173306155,0.2131619141560301,-0.0036633851545430766,1.058,-0.53,1.707,0.999,0.028,-0.043,-0.002
617,1761144307.1989894,0.09364117701208882,0.008313422430519891,0.19954213565750975,-0.005035585713504051,1.06,-0.538,1.692,0.999,0.027,-0.043,-0.002
618,1761144307.2352767,0.024957180902484194,-0.004791322313069155,0.20761667188633662,-0.004755033896126146,1.062,-0.545,1.676,0.999,0.028,-0.042,-0.002
619,1761144307.2674923,0.11311836264472482,-0.007964938079821564,0.2032716987281516,-0.003449773060220925,1.063,-0.552,1.658,0.999,0.03,-0.042,-0.002
620,1761144307.2987573,0.010295972243619972,-0.010367788462740044,0.22111057965404698,-0.006662301252614206,1.064,-0.56,1.638,0.999,0.032,-0.042,-0.002
621,1761144307.335414,0.05474090300093047,-0.010122069886313409,0.22231968043877764,-0.002394997952314349,1.065,-0.567,1.617,0.999,0.033,-0.043,-0.001
622,1761144307.3666184,-0.006894734884902519,-0.012310381716750196,0.22753967243813697,-0.002431705680565229,1.065,-0.574,1.597,0.999,0.034,-0.043,-0.001
623,1761144307.3981352,0.005892127293978512,-0.013501867978107977,0.23068256344970084,-0.0018083012724745217,1.065,-0.581,1.576,0.998,0.034,-0.043,-0.001
624,1761144307.4337075,-0.005123855188766908,-0.015880928333083667,0.2279190617971852,-0.002198217716583385,1.064,-0.588,1.558,0.998,0.034,-0.043,-0.001
625,1761144307.4652143,-0.09782673473403664,0.02454292180612823,0.24682037787566968,-0.0024150768209709426,1.063,-0.595,1.538,0.998,0.034,-0.044,-0.001
626,1761144307.4985359,0.004601607677455016,-0.041382162840958664,0.22577177822080233,-0.0030318025660319844,1.062,-0.602,1.521,0.999,0.032,-0.043,-0.001
627,1761144307.5332623,-0.09538637581111259,0.05730634173346305,0.24384614054695936,-0.00430488091007196,1.06,-0.609,1.505,0.999,0.031,-0.044,-0.001
628,1761144307.5661392,0.006937268043332098,-0.04316626352420555,0.21619574086932516,-0.004010021087366004,1.058,-0.616,1.492,0.999,0.03,-0.043,-0.001
629,1761144307.5983539,-0.031436713741855034,-0.0021216770461575662,0.22333953175112728,-0.0033903432533864694,1.055,-0.624,1.477,0.999,0.029,-0.043,-0.001
630,1761144307.6320817,0.06538648440882869,-0.06661322304025785,0.21582486346492835,-0.003548254016875563,1.052,-0.63,1.464,0.999,0.028,-0.044,-0.001
631,1761144307.6685991,-0.033229280667059144,-0.0010662857891791666,0.2244755110977378,-0.0030361492103951914,1.048,-0.638,1.449,0.999,0.029,-0.045,-0.001
632,1761144307.7008746,0.05282084634416795,-0.06926870658400933,0.2230439787937522,-0.002967813586937563,1.045,-0.644,1.436,0.999,0.029,-0.045,-0.001
633,1761144307.7299826,-0.015124068994844642,-0.011542397848512485,0.2270865729138839,-0.0029163030287425,1.04,-0.651,1.42,0.998,0.03,-0.047,-0.001
634,1761144307.7655082,0.0035239895943651595,-0.03724831130212985,0.23117173946317185,-0.0029314179758832513,1.036,-0.658,1.407,0.998,0.03,-0.047,-0.001
635,1761144307.800081,-0.015497669904870857,-0.005168324067130886,0.2323160090861433,-0.0029034929588574883,1.031,-0.664,1.393,0.998,0.03,-0.048,-0.001
636,1761144307.8323355,0.018338814375071406,-0.0534077171658941,0.2294559075820969,-0.003475816347188539,1.026,-0.671,1.38,0.998,0.03,-0.048,-0.001
637,1761144307.8660283,0.002398031403974231,-0.026537713910330392,0.22927176848362463,-0.0030347819369457626,1.02,-0.677,1.368,0.998,0.03,-0.049,-0.001
638,1761144307.9026153,-0.09765471076512161,0.07411580620359515,0.24821747792847426,-0.002162998477069452,1.015,-0.684,1.356,0.998,0.03,-0.05,-0.001
639,1761144307.9335353,-0.009848720162553726,-0.01333670946686212,0.23661101788054598,-0.003173307348314297,1.008,-0.69,1.345,0.998,0.028,-0.049,-0.001
640,1761144307.9662282,-0.09974871137062337,0.08012587961738073,0.23610291432595074,-0.0032878510915100904,1.001,-0.697,1.337,0.998,0.027,-0.048,-0.001
641,1761144307.998608,0.0026708476391332364,-0.021831611044827753,0.22797176413075404,-0.0041885470814806685,0.993,-0.703,1.329,0.999,0.025,-0.047,-0.001
642,1761144308.0325525,0.012708096528008436,-0.049491994254155736,0.2258812924586744,-0.002661254920381685,0.985,-0.71,1.322,0.999,0.024,-0.047,-0.0
643,1761144308.0660179,0.010237115769320909,-0.04149025614778526,0.22825476054756547,-0.0016598520384166525,0.978,-0.716,1.316,0.999,0.025,-0.048,-0.0
644,1761144308.10211,0.036983585772723156,-0.08185342695610595,0.22909264857023773,-0.0016185643261047902,0.97,-0.722,1.31,0.998,0.025,-0.049,-0.0
645,1761144308.133887,-0.020952213543816302,0.006087087586885295,0.23293127307376857,-0.0008606935312041614,0.961,-0.728,1.303,0.998,0.026,-0.051,-0.0
646,1761144308.1672404,0.049155553083599667,-0.0929190055726684,0.23307882329241092,-0.0016017133496775012,0.952,-0.733,1.298,0.998,0.025,-0.051,-0.0
647,1761144308.204102,-0.0517993474739819,0.009396424537467057,0.23596691365165617,0.028656760919555636,0.942,-0.739,1.292,0.998,0.026,-0.053,-0.0
648,1761144308.2322524,-0.007116064393859915,-0.010884234258707479,0.23679042434425485,0.013002357897288753,0.933,-0.745,1.288,0.998,0.026,-0.054,-0.001
649,1761144308.2664828,-0.021144211393341793,0.022644290800890574,0.23530885756998227,0.003819847470463919,0.922,-0.751,1.285,0.998,0.025,-0.054,-0.001
650,1761144308.303067,0.05042106378393254,-0.07788550027932752,0.2359543562174123,-0.0003545093080632297,0.912,-0.756,1.282,0.998,0.025,-0.053,-0.001
651,1761144308.3314855,0.03777623833058032,-0.09586784535651999,0.23585878716745487,-0.000247908182547895,0.901,-0.761,1.281,0.998,0.026,-0.055,-0.001
652,1761144308.3658905,-0.04655432741862589,0.006519046997987568,0.23419985185573822,0.018475726591536352,0.89,-0.767,1.28,0.998,0.026,-0.057,-0.001
653,1761144308.3993542,0.0401079112095758,-0.0936397106311735,0.23957183102899252,0.004136883478710475,0.878,-0.772,1.28,0.998,0.026,-0.058,-0.002
654,1761144308.43233,-0.06051635152996657,0.008697356120731595,0.22914504920348744,0.06746436623195246,0.865,-0.777,1.28,0.998,0.026,-0.06,-0.002
655,1761144308.4649522,-0.0022157331630236476,-0.000993401066000224,0.2374829185468914,0.03020774600790909,0.853,-0.782,1.282,0.998,0.026,-0.06,-0.003
656,1761144308.4982996,-0.10050736335757118,0.0989792707629595,0.21641438158353216,0.04448280283219422,0.839,-0.787,1.284,0.998,0.025,-0.06,-0.004
657,1761144308.5324118,0.0008148821153197705,0.0026653114111817866,0.2391837915491649,0.013764320953271136,0.826,-0.792,1.285,0.998,0.023,-0.058,-0.005
658,1761144308.5645478,-0.0511813675841941,0.10213398699489015,0.23946816037254331,-0.002620133446982288,0.811,-0.797,1.287,0.998,0.022,-0.057,-0.006
659,1761144308.5977528,-0.00622634768675584,0.03217653804106185,0.2408424222387978,-0.008615331082788811,0.796,-0.802,1.29,0.998,0.022,-0.055,-0.006
660,1761144308.6344995,0.013458497563310974,-0.02669218649609105,0.24290878422217874,-0.010112201112056012,0.781,-0.807,1.294,0.998,0.021,-0.054,-0.005
661,1761144308.6671035,0.01113919123015953,-0.008923512825021157,0.24281843536615502,-0.011423764786945222,0.766,-0.811,1.299,0.998,0.021,-0.054,-0.005
662,1761144308.7016664,-0.024494204476963204,0.08840295069331014,0.2347189363161756,-0.013142730388558191,0.751,-0.815,1.305,0.998,0.021,-0.054,-0.005
663,1761144308.7327304,0.019260098611169625,-0.013794581434849976,0.24254965817185595,-0.013176560551102444,0.735,-0.82,1.312,0.998,0.021,-0.053,-0.005
664,1761144308.7669966,0.014574376188221771,-0.058346409661137195,0.24396156640631547,-0.010969906503459885,0.719,-0.824,1.32,0.998,0.021,-0.052,-0.004
665,1761144308.8036587,-0.020589714030953624,0.043093852323107286,0.23536967828790725,-0.008835329582027159,0.702,-0.828,1.33,0.998,0.022,-0.053,-0.004
666,1761144308.83329,-0.01855111410082383,0.06432644957284203,0.23104334559160083,-0.009656024782543099,0.686,-0.832,1.34,0.998,0.021,-0.053,-0.004
667,1761144308.8652637,-0.06107105587808693,0.1626616477400133,0.21414212552860368,-0.0082167346497564,0.669,-0.836,1.351,0.998,0.021,-0.052,-0.004
668,1761144308.898454,-0.010686962038953043,0.06062803606709137,0.22504161026832276,-0.007885762060600333,0.652,-0.839,1.36,0.999,0.02,-0.047,-0.004
669,1761144308.9331577,0.035341278562407825,-0.04087989684656819,0.25081990607618454,-0.00668388107757617,0.636,-0.842,1.369,0.999,0.019,-0.045,-0.003
670,1761144308.965959,-0.049274031529782276,0.060114447260375514,0.23601473418160487,0.0016537864901505009,0.619,-0.846,1.379,0.999,0.02,-0.045,-0.003
671,1761144308.999397,0.013864353171641024,-0.033129791445522555,0.24026745729011956,-0.004062554406243941,0.601,-0.849,1.39,0.999,0.019,-0.044,-0.003
672,1761144309.036267,0.004252457065149984,-0.06482466859433293,0.24574706400012725,-0.005981600804119119,0.585,-0.852,1.401,0.999,0.019,-0.044,-0.003
673,1761144309.0668104,0.014765562268291899,-0.07580681016685942,0.24862570430607428,-0.0066126666649867424,0.568,-0.855,1.413,0.999,0.019,-0.046,-0.003
674,1761144309.0990157,-0.01335534577137129,0.02604055506455638,0.23098454838848614,-7.332643626235119e-05,0.55,-0.857,1.427,0.999,0.019,-0.048,-0.003
675,1761144309.1385808,-1.2557367463819635e-05,-0.007722429702704078,0.23283227792009797,-0.005416963658778843,0.534,-0.86,1.441,0.999,0.019,-0.048,-0.003
