step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
343,1762090760.8595302,0.0024033337831497192,0.008906245231628418,-0.520392656326294,-0.22770440578460693,0.001,-0.012,0.968,0.999,0.01,-0.003,0.032
344,1762090760.8693666,-0.026511747390031815,-0.024359818547964096,-0.660698413848877,-0.2488868534564972,0.001,-0.012,0.968,0.999,0.01,-0.003,0.032
345,1762090760.8794928,-0.05341816693544388,-0.04425228014588356,-0.7788058519363403,-0.2590233087539673,0.001,-0.012,0.97,0.999,0.01,-0.003,0.032
346,1762090760.8896692,-0.063962921500206,-0.04587092250585556,-0.8126521110534668,-0.2542949318885803,0.001,-0.012,0.971,0.999,0.01,-0.003,0.032
347,1762090760.8995826,-0.07956190407276154,-0.06801807135343552,-0.8516340255737305,-0.2584250569343567,0.001,-0.012,0.974,0.999,0.01,-0.002,0.033
348,1762090760.9098368,-0.0680270865559578,-0.0650862380862236,-0.8182927370071411,-0.25155994296073914,0.001,-0.012,0.976,0.999,0.01,-0.002,0.033
349,1762090760.9193144,-0.06616373360157013,-0.06029919907450676,-0.789607048034668,-0.2544761598110199,0.001,-0.012,0.979,0.999,0.011,-0.002,0.033
350,1762090760.929408,-0.0429968386888504,-0.049983054399490356,-0.6990911960601807,-0.24203792214393616,0.001,-0.012,0.98,0.999,0.011,-0.002,0.033
351,1762090760.9397857,-0.026013318449258804,-0.041336458176374435,-0.6010373830795288,-0.2384447455406189,0.001,-0.012,0.981,0.999,0.011,-0.002,0.033
352,1762090760.9493551,-0.011936217546463013,-0.028544921427965164,-0.5275647044181824,-0.23222455382347107,0.001,-0.012,0.981,0.999,0.011,-0.002,0.033
353,1762090760.9596202,0.00830858200788498,-0.0017271446995437145,-0.41604065895080566,-0.21605661511421204,0.001,-0.012,0.98,0.999,0.011,-0.002,0.033
354,1762090760.970089,0.04637119919061661,0.026550356298685074,-0.29796531796455383,-0.1864965260028839,0.001,-0.012,0.979,0.999,0.01,-0.002,0.033
355,1762090760.9794085,0.051250748336315155,0.03393647447228432,-0.2785302996635437,-0.19068804383277893,0.001,-0.012,0.977,0.999,0.01,-0.002,0.033
356,1762090760.9895675,0.04870372265577316,0.03691587969660759,-0.29219841957092285,-0.19211316108703613,0.001,-0.012,0.976,0.999,0.01,-0.002,0.033
357,1762090761.0000327,0.04373062029480934,0.03249460086226463,-0.3288581073284149,-0.1976381242275238,0.001,-0.012,0.973,0.999,0.01,-0.002,0.033
358,1762090761.0095587,0.03030341863632202,0.0175495408475399,-0.3979681730270386,-0.20956522226333618,0.001,-0.012,0.972,0.999,0.01,-0.002,0.033
359,1762090761.0194898,-0.004992306232452393,-0.01941870152950287,-0.5699185729026794,-0.24078840017318726,0.001,-0.012,0.971,0.999,0.01,-0.002,0.033
360,1762090761.0295,-0.03372298553586006,-0.040560487657785416,-0.7027058005332947,-0.25127512216567993,0.001,-0.012,0.972,0.999,0.01,-0.002,0.033
361,1762090761.039629,-0.061759114265441895,-0.04758342728018761,-0.810975193977356,-0.25101417303085327,0.001,-0.012,0.973,0.999,0.01,-0.002,0.034
362,1762090761.0493636,-0.07476773858070374,-0.04480227082967758,-0.8410693407058716,-0.24369537830352783,0.001,-0.012,0.975,0.999,0.01,-0.002,0.034
363,1762090761.0595388,-0.07737753540277481,-0.041819360107183456,-0.8514391779899597,-0.23695415258407593,0.001,-0.012,0.979,0.999,0.01,-0.002,0.034
364,1762090761.0694551,-0.08297178149223328,-0.035447970032691956,-0.8431659936904907,-0.238703191280365,0.001,-0.013,0.981,0.999,0.011,-0.002,0.034
365,1762090761.0795577,-0.06396625936031342,-0.03342738375067711,-0.785590410232544,-0.23151284456253052,0.001,-0.013,0.983,0.999,0.011,-0.002,0.034
366,1762090761.0902152,-0.04812493920326233,-0.03165741637349129,-0.7240145802497864,-0.23085644841194153,0.001,-0.013,0.985,0.999,0.011,-0.002,0.034
367,1762090761.1007278,-0.027704007923603058,-0.02491125836968422,-0.609702467918396,-0.22537559270858765,0.001,-0.013,0.986,0.999,0.011,-0.002,0.034
368,1762090761.1096277,-0.01050761342048645,-0.006587553303688765,-0.5131611824035645,-0.21776321530342102,0.001,-0.013,0.986,0.999,0.011,-0.002,0.034
369,1762090761.1192446,0.011782582849264145,0.02036873623728752,-0.3880653381347656,-0.20248615741729736,0.001,-0.013,0.985,0.999,0.011,-0.002,0.034
370,1762090761.1305022,0.02524588257074356,0.04074716195464134,-0.3188731074333191,-0.19545277953147888,0.001,-0.013,0.983,0.999,0.011,-0.002,0.034
371,1762090761.1397495,0.054447241127491,0.08282972872257233,-0.23699435591697693,-0.16321507096290588,0.001,-0.013,0.981,0.999,0.01,-0.003,0.034
372,1762090761.1494255,0.04392312094569206,0.059369560331106186,-0.3204626739025116,-0.18943369388580322,0.001,-0.013,0.98,0.999,0.01,-0.003,0.034
373,1762090761.1596324,0.04472355917096138,0.05988187715411186,-0.30612456798553467,-0.17996418476104736,0.001,-0.013,0.977,0.999,0.01,-0.003,0.034
374,1762090761.1694207,0.020345136523246765,0.0221487395465374,-0.4465705156326294,-0.2146461308002472,0.001,-0.013,0.976,0.999,0.01,-0.003,0.034
375,1762090761.1793435,-0.006863411515951157,-0.020327288657426834,-0.5694945454597473,-0.23630693554878235,0.001,-0.012,0.975,0.999,0.01,-0.003,0.034
376,1762090761.1895452,-0.03105192258954048,-0.04255542904138565,-0.6779533624649048,-0.25106287002563477,0.001,-0.013,0.976,0.999,0.01,-0.003,0.034
377,1762090761.1994696,-0.07249249517917633,-0.06185563653707504,-0.8380625247955322,-0.26003268361091614,0.001,-0.013,0.977,0.999,0.01,-0.003,0.035
378,1762090761.209542,-0.07132884860038757,-0.0762358084321022,-0.8214972019195557,-0.25622594356536865,0.001,-0.013,0.979,0.999,0.01,-0.002,0.035
379,1762090761.2193785,-0.0767369270324707,-0.0698259249329567,-0.8378946781158447,-0.25154510140419006,0.001,-0.013,0.982,0.999,0.01,-0.002,0.035
380,1762090761.2295704,-0.08512415736913681,-0.06220150366425514,-0.8408807516098022,-0.2509610652923584,0.001,-0.013,0.984,0.999,0.011,-0.002,0.035
381,1762090761.239635,-0.06342391669750214,-0.05686500295996666,-0.7758039236068726,-0.24170362949371338,0.001,-0.013,0.986,0.999,0.011,-0.002,0.035
382,1762090761.2496207,-0.04364082217216492,-0.05008041486144066,-0.6984052062034607,-0.23605433106422424,0.001,-0.013,0.987,0.999,0.011,-0.002,0.035
383,1762090761.2602618,-0.04462272301316261,-0.052797507494688034,-0.7085598707199097,-0.24185889959335327,0.001,-0.013,0.988,0.999,0.011,-0.002,0.035
384,1762090761.269462,-0.016263447701931,-0.031223341822624207,-0.5548182725906372,-0.2175946831703186,0.001,-0.013,0.988,0.999,0.011,-0.002,0.035
385,1762090761.2793884,-0.0011511445045471191,-0.01832570880651474,-0.48614680767059326,-0.21790871024131775,0.001,-0.013,0.988,0.999,0.011,-0.002,0.035
386,1762090761.290447,0.04597433656454086,0.024133380502462387,-0.3006068766117096,-0.17471879720687866,0.001,-0.013,0.986,0.999,0.01,-0.002,0.035
387,1762090761.2994812,0.04747886210680008,0.026928003877401352,-0.3061649799346924,-0.18978404998779297,0.001,-0.013,0.985,0.999,0.01,-0.002,0.035
388,1762090761.3097157,0.06966009736061096,0.06482765078544617,-0.1783556044101715,-0.1597106158733368,0.001,-0.013,0.98,0.999,0.01,-0.002,0.035
389,1762090761.3194962,0.06479308754205704,0.05765415355563164,-0.2256312370300293,-0.177040696144104,0.001,-0.013,0.979,0.999,0.01,-0.002,0.035
390,1762090761.3294744,0.04891784489154816,0.04436727985739708,-0.2965131103992462,-0.1900990605354309,0.001,-0.013,0.976,0.999,0.01,-0.002,0.035
391,1762090761.3401687,0.04338328540325165,0.041296835988759995,-0.3014785051345825,-0.18746021389961243,0.001,-0.013,0.975,0.999,0.01,-0.002,0.035
392,1762090761.3493507,-0.01607922464609146,-0.028291989117860794,-0.6118003129959106,-0.2501857280731201,0.001,-0.013,0.974,0.999,0.01,-0.002,0.036
393,1762090761.3599994,-0.04198857769370079,-0.04273819550871849,-0.7120531797409058,-0.24853026866912842,0.001,-0.013,0.975,0.999,0.01,-0.002,0.036
394,1762090761.3703914,-0.09453233331441879,-0.05525611713528633,-0.8822669982910156,-0.2608203887939453,0.001,-0.013,0.977,0.999,0.01,-0.002,0.036
395,1762090761.3803172,-0.10980379581451416,-0.04475966840982437,-0.905343770980835,-0.24504715204238892,0.001,-0.013,0.979,0.999,0.01,-0.002,0.036
396,1762090761.3898695,-0.14447739720344543,-0.029803674668073654,-0.953742504119873,-0.2353878915309906,0.001,-0.013,0.985,0.999,0.011,-0.002,0.036
397,1762090761.399533,-0.1396917998790741,-0.023669172078371048,-0.9471409320831299,-0.2235509157180786,0.001,-0.013,0.988,0.999,0.011,-0.002,0.036
398,1762090761.4095252,-0.11870187520980835,-0.029805120080709457,-0.9151369333267212,-0.22080042958259583,0.001,-0.013,0.992,0.999,0.011,-0.002,0.036
399,1762090761.4198565,-0.09197307378053665,-0.058254506438970566,-0.8588542938232422,-0.23293951153755188,0.001,-0.013,0.995,0.999,0.011,-0.001,0.036
400,1762090761.4293048,-0.04475552588701248,-0.0741032287478447,-0.7235110402107239,-0.23176783323287964,0.001,-0.013,0.999,0.999,0.011,-0.001,0.036
401,1762090761.4396622,-0.0426785871386528,-0.07808013260364532,-0.7196924090385437,-0.2447357177734375,0.001,-0.013,0.999,0.999,0.011,-0.001,0.036
402,1762090761.449616,-0.007543247193098068,-0.06258905678987503,-0.5239575505256653,-0.22250601649284363,0.001,-0.013,1.0,0.999,0.011,-0.001,0.036
403,1762090761.4597516,-0.0037305615842342377,-0.06106214597821236,-0.5118650794029236,-0.23441678285598755,0.001,-0.013,1.0,0.999,0.011,-0.001,0.036
404,1762090761.4695513,0.03871598094701767,-0.01116231456398964,-0.2886074185371399,-0.18979227542877197,0.001,-0.013,0.998,0.999,0.011,-0.001,0.036
405,1762090761.47951,0.030292712152004242,-0.019977185875177383,-0.35033172369003296,-0.21658602356910706,0.001,-0.013,0.998,0.999,0.011,-0.001,0.036
406,1762090761.4895885,0.07479434460401535,0.03194392845034599,-0.17911899089813232,-0.1556505560874939,0.001,-0.013,0.993,0.999,0.01,-0.001,0.037
407,1762090761.4995575,0.0694962739944458,0.026180725544691086,-0.2389388382434845,-0.17929774522781372,0.001,-0.013,0.992,0.999,0.01,-0.001,0.037
408,1762090761.509539,0.07141568511724472,0.06575359404087067,-0.23164090514183044,-0.15448248386383057,0.001,-0.013,0.99,0.999,0.01,-0.002,0.037
409,1762090761.5194955,0.05034516006708145,0.045378994196653366,-0.36451590061187744,-0.1793733835220337,0.001,-0.013,0.988,0.999,0.01,-0.002,0.037
410,1762090761.5294323,0.006733208894729614,0.011399805545806885,-0.5432654619216919,-0.20719808340072632,0.001,-0.013,0.987,0.999,0.01,-0.002,0.037
411,1762090761.5401607,-0.04831107705831528,-0.020156027749180794,-0.7770646810531616,-0.23215967416763306,0.001,-0.013,0.987,0.999,0.01,-0.002,0.037
412,1762090761.5496073,-0.07515771687030792,-0.024351585656404495,-0.8341066837310791,-0.22838160395622253,0.001,-0.013,0.988,0.999,0.01,-0.002,0.037
413,1762090761.5596905,-0.11389334499835968,-0.026197578758001328,-0.9162319302558899,-0.23041075468063354,0.001,-0.013,0.991,0.999,0.01,-0.002,0.037
414,1762090761.569471,-0.1374426782131195,-0.015863530337810516,-0.9378800392150879,-0.2284046709537506,0.001,-0.013,0.995,0.999,0.011,-0.002,0.037
415,1762090761.579501,-0.13949856162071228,-0.01752711832523346,-0.9379369020462036,-0.22066381573677063,0.001,-0.013,1.001,0.999,0.011,-0.002,0.037
416,1762090761.5897229,-0.13157331943511963,-0.021227043122053146,-0.9248473644256592,-0.21951410174369812,0.001,-0.013,1.003,0.999,0.011,-0.002,0.037
417,1762090761.5994477,-0.11001262068748474,-0.032266952097415924,-0.8836456537246704,-0.2214631736278534,0.001,-0.014,1.007,0.999,0.011,-0.002,0.037
418,1762090761.6096716,-0.08945012837648392,-0.04303121939301491,-0.8393417596817017,-0.22485190629959106,0.001,-0.014,1.009,0.999,0.011,-0.002,0.037
419,1762090761.6194642,-0.04402775317430496,-0.049245547503232956,-0.6918015480041504,-0.21986335515975952,0.001,-0.014,1.011,0.999,0.011,-0.002,0.037
420,1762090761.6301394,-0.033372506499290466,-0.05137504264712334,-0.6311962604522705,-0.2303127646446228,0.001,-0.014,1.012,0.999,0.011,-0.002,0.037
421,1762090761.639518,-0.008555561304092407,-0.03727738559246063,-0.49992436170578003,-0.2161141335964203,0.001,-0.014,1.011,0.999,0.011,-0.002,0.037
422,1762090761.6496518,0.020348530262708664,-0.009143520146608353,-0.35283514857292175,-0.1992301642894745,0.001,-0.014,1.01,0.999,0.011,-0.002,0.037
423,1762090761.6601307,0.04945734888315201,0.030797507613897324,-0.2129688262939453,-0.1729649305343628,0.001,-0.014,1.007,0.999,0.011,-0.002,0.038
424,1762090761.669426,0.05698651820421219,0.039031293243169785,-0.1841806173324585,-0.17420253157615662,0.001,-0.014,1.006,0.999,0.011,-0.002,0.038
425,1762090761.679472,0.0555771142244339,0.04295901581645012,-0.20636162161827087,-0.1771899163722992,0.001,-0.014,1.003,0.999,0.011,-0.002,0.038
426,1762090761.6896846,0.05610007047653198,0.050045955926179886,-0.21185067296028137,-0.17120853066444397,0.001,-0.014,1.0,0.999,0.011,-0.002,0.038
427,1762090761.699471,0.024089589715003967,-0.0064266580156981945,-0.47003185749053955,-0.2136368453502655,0.001,-0.013,0.996,0.999,0.01,-0.002,0.038
428,1762090761.7101405,0.01619802415370941,-0.01480872556567192,-0.4766446650028229,-0.20300966501235962,0.001,-0.013,0.996,0.999,0.01,-0.002,0.038
429,1762090761.719352,-0.055210575461387634,-0.05995599180459976,-0.8111432790756226,-0.24829447269439697,0.001,-0.013,0.997,0.999,0.01,-0.002,0.038
430,1762090761.7294607,-0.07515699416399002,-0.04835101589560509,-0.8375164270401001,-0.2266436219215393,0.001,-0.013,0.998,0.999,0.01,-0.002,0.038
431,1762090761.7398796,-0.094992496073246,-0.04247533529996872,-0.8788485527038574,-0.22555124759674072,0.001,-0.014,1.0,0.999,0.01,-0.002,0.038
432,1762090761.7494135,-0.12487315386533737,-0.026644103229045868,-0.9209142923355103,-0.21961566805839539,0.001,-0.014,1.003,0.999,0.011,-0.002,0.038
433,1762090761.7595968,-0.10434321314096451,-0.022513672709465027,-0.8803503513336182,-0.20678892731666565,0.001,-0.014,1.01,0.999,0.011,-0.002,0.038
434,1762090761.7703521,-0.11568605899810791,-0.02109818533062935,-0.9099949598312378,-0.20456388592720032,0.001,-0.014,1.01,0.999,0.011,-0.002,0.038
435,1762090761.7794187,-0.05984006077051163,-0.030815385282039642,-0.7703741788864136,-0.2025241255760193,0.001,-0.014,1.014,0.999,0.011,-0.002,0.038
436,1762090761.7895257,-0.04587244614958763,-0.03936227038502693,-0.7221159338951111,-0.2129523754119873,0.001,-0.014,1.015,0.999,0.011,-0.002,0.038
437,1762090761.7995658,-0.00971078872680664,-0.024469472467899323,-0.5313829183578491,-0.19841724634170532,0.001,-0.014,1.015,0.999,0.011,-0.002,0.038
438,1762090761.8096757,-0.010129261761903763,-0.02658587321639061,-0.5480710864067078,-0.21288299560546875,0.001,-0.014,1.015,0.999,0.011,-0.002,0.038
439,1762090761.8194644,0.029092587530612946,0.01577169820666313,-0.3396461606025696,-0.17301338911056519,0.001,-0.014,1.014,0.999,0.011,-0.002,0.039
440,1762090761.8294244,0.03815701976418495,0.024249617010354996,-0.31005871295928955,-0.1806507110595703,0.001,-0.014,1.012,0.999,0.011,-0.002,0.039
441,1762090761.8396208,0.06523590534925461,0.03675966337323189,-0.23373302817344666,-0.15933820605278015,0.001,-0.014,1.009,0.999,0.01,-0.002,0.039
442,1762090761.8501737,0.06765172630548477,0.036575015634298325,-0.23377880454063416,-0.16494733095169067,0.001,-0.014,1.008,0.999,0.01,-0.002,0.039
443,1762090761.8600168,0.04898235946893692,0.018581990152597427,-0.33002758026123047,-0.18544736504554749,0.001,-0.014,1.005,0.999,0.01,-0.002,0.039
444,1762090761.8694367,-0.00016989558935165405,-0.026836078613996506,-0.5482735633850098,-0.22493678331375122,0.001,-0.014,1.003,0.999,0.01,-0.002,0.039
445,1762090761.8796012,0.006996925920248032,-0.017471794039011,-0.4872531294822693,-0.20165887475013733,0.001,-0.014,1.003,0.999,0.01,-0.002,0.039
446,1762090761.8904839,-0.078618623316288,-0.05737883970141411,-0.8524757623672485,-0.2507660388946533,0.001,-0.014,1.004,0.999,0.01,-0.002,0.039
447,1762090761.8997748,-0.08841593563556671,-0.0381469801068306,-0.8471209406852722,-0.22125792503356934,0.001,-0.014,1.007,0.999,0.01,-0.002,0.039
448,1762090761.9097104,-0.09242311120033264,-0.03895143046975136,-0.8566252589225769,-0.2232389748096466,0.001,-0.014,1.007,0.999,0.01,-0.002,0.039
449,1762090761.9194446,-0.09320742636919022,-0.03299275413155556,-0.8653075695037842,-0.21165350079536438,0.001,-0.014,1.01,0.999,0.01,-0.002,0.039
450,1762090761.9295998,-0.09896114468574524,-0.02957969903945923,-0.8570636510848999,-0.219651997089386,0.001,-0.014,1.011,0.999,0.011,-0.002,0.039
451,1762090761.939639,-0.04558369517326355,-0.026537714526057243,-0.6973342895507812,-0.201822429895401,0.001,-0.014,1.015,0.999,0.011,-0.002,0.039
452,1762090761.9496632,-0.0516376793384552,-0.03517330065369606,-0.731833815574646,-0.219913512468338,0.001,-0.014,1.015,0.999,0.011,-0.002,0.039
453,1762090761.9596374,-0.017666999250650406,-0.016880299896001816,-0.5527184009552002,-0.1955854594707489,0.001,-0.014,1.016,0.999,0.011,-0.002,0.039
454,1762090761.9697225,-0.012768156826496124,-0.015308279544115067,-0.539668619632721,-0.20634108781814575,0.001,-0.014,1.016,0.999,0.011,-0.002,0.039
455,1762090761.9794197,0.028539538383483887,0.02320508286356926,-0.33357617259025574,-0.17168524861335754,0.001,-0.014,1.014,0.999,0.011,-0.002,0.039
456,1762090761.9896066,0.020724385976791382,0.01426873728632927,-0.39099061489105225,-0.19537803530693054,0.001,-0.014,1.014,0.999,0.011,-0.002,0.039
457,1762090761.999528,0.06171294301748276,0.03899553045630455,-0.23151895403862,-0.1506088376045227,0.001,-0.014,1.01,0.999,0.01,-0.002,0.04
458,1762090762.0094254,0.05893164873123169,0.03260110691189766,-0.26827871799468994,-0.17042317986488342,0.001,-0.014,1.009,0.999,0.01,-0.002,0.04
459,1762090762.0200546,0.04796706885099411,0.018699053674936295,-0.3260801136493683,-0.18057987093925476,0.001,-0.014,1.006,0.999,0.01,-0.002,0.04
460,1762090762.0298097,0.04184368625283241,0.013899307698011398,-0.34079158306121826,-0.1813330054283142,0.001,-0.014,1.005,0.999,0.01,-0.002,0.04
461,1762090762.0395515,-0.006751500070095062,-0.008555341511964798,-0.5822547674179077,-0.2158690094947815,0.001,-0.014,1.003,0.999,0.01,-0.003,0.04
462,1762090762.0496342,-0.02462366223335266,-0.04489152133464813,-0.6434664130210876,-0.22386810183525085,0.001,-0.014,1.003,0.999,0.01,-0.002,0.04
463,1762090762.059604,-0.07214231789112091,-0.05436065047979355,-0.8212820291519165,-0.23848366737365723,0.001,-0.014,1.005,0.999,0.01,-0.002,0.04
464,1762090762.069441,-0.08907883614301682,-0.043966952711343765,-0.8524916172027588,-0.22330895066261292,0.001,-0.014,1.007,0.999,0.01,-0.002,0.04
465,1762090762.07946,-0.10952150076627731,-0.03715638816356659,-0.8940621614456177,-0.2157154381275177,0.001,-0.014,1.01,0.999,0.01,-0.002,0.04
466,1762090762.0897708,-0.10121467709541321,-0.031054802238941193,-0.8796718120574951,-0.2038302719593048,0.001,-0.014,1.013,0.999,0.01,-0.002,0.04
467,1762090762.0994864,-0.09951025247573853,-0.028978433459997177,-0.8634369969367981,-0.20979148149490356,0.001,-0.014,1.015,0.999,0.011,-0.002,0.04
468,1762090762.1099682,-0.07621879875659943,-0.031186264008283615,-0.8063482046127319,-0.20683550834655762,0.001,-0.014,1.018,0.999,0.011,-0.002,0.04
469,1762090762.1200986,-0.05219973623752594,-0.031053392216563225,-0.7341088056564331,-0.20507466793060303,0.001,-0.014,1.019,0.999,0.011,-0.002,0.04
470,1762090762.1301115,-0.028184600174427032,-0.028020285069942474,-0.6192702054977417,-0.20146402716636658,0.001,-0.014,1.02,0.999,0.011,-0.002,0.04
471,1762090762.1395602,0.019900910556316376,0.010044436901807785,-0.3660600781440735,-0.17393875122070312,0.001,-0.014,1.019,0.999,0.011,-0.002,0.04
472,1762090762.1500864,0.021681450307369232,0.012980829924345016,-0.3748203217983246,-0.18975993990898132,0.001,-0.014,1.018,0.999,0.011,-0.002,0.04
473,1762090762.159976,0.05872605741024017,0.031198378652334213,-0.24004435539245605,-0.15679040551185608,0.001,-0.014,1.016,0.999,0.01,-0.002,0.04
474,1762090762.169485,0.053939759731292725,0.02441316470503807,-0.2776402235031128,-0.17684093117713928,0.001,-0.014,1.015,0.999,0.01,-0.002,0.04
475,1762090762.1794388,0.06472016125917435,0.03783774748444557,-0.22753706574440002,-0.15723931789398193,0.001,-0.014,1.012,0.999,0.01,-0.002,0.041
476,1762090762.1896768,0.05652814358472824,0.052462708204984665,-0.2869008183479309,-0.16126401722431183,0.001,-0.014,1.01,0.999,0.01,-0.003,0.041
477,1762090762.1999855,-0.008690491318702698,-0.011840268969535828,-0.5998679995536804,-0.216956228017807,0.001,-0.014,1.007,0.999,0.01,-0.003,0.041
478,1762090762.209568,-0.01693132147192955,-0.011608049273490906,-0.5993422269821167,-0.20015570521354675,0.001,-0.014,1.007,0.999,0.01,-0.003,0.041
479,1762090762.219833,-0.05347919464111328,-0.033187225461006165,-0.7644367814064026,-0.22498664259910583,0.001,-0.014,1.008,0.999,0.01,-0.003,0.041
480,1762090762.229295,-0.07511076331138611,-0.0313439816236496,-0.8231880068778992,-0.216935396194458,0.001,-0.014,1.009,0.999,0.01,-0.003,0.041
481,1762090762.2395394,-0.10478401929140091,-0.044893067330121994,-0.885482668876648,-0.21697518229484558,0.001,-0.014,1.014,0.999,0.01,-0.002,0.041
482,1762090762.2502794,-0.10230272263288498,-0.04118737205862999,-0.8735955953598022,-0.21228012442588806,0.001,-0.014,1.015,0.999,0.01,-0.002,0.041
483,1762090762.2593658,-0.09453723579645157,-0.039372194558382034,-0.8412590026855469,-0.21430495381355286,0.001,-0.014,1.018,0.999,0.011,-0.002,0.041
484,1762090762.2701824,-0.0832563042640686,-0.04170598089694977,-0.8169283270835876,-0.21438813209533691,0.001,-0.014,1.019,0.999,0.011,-0.002,0.041
485,1762090762.2800107,-0.05862841382622719,-0.04152128845453262,-0.7434026002883911,-0.21051838994026184,0.001,-0.014,1.021,0.999,0.011,-0.002,0.041
486,1762090762.289688,-0.04142940789461136,-0.04228374734520912,-0.6670533418655396,-0.21101823449134827,0.001,-0.014,1.021,0.999,0.011,-0.002,0.041
487,1762090762.299503,0.011404529213905334,-0.007145303767174482,-0.4013775885105133,-0.18048414587974548,0.001,-0.014,1.021,0.999,0.011,-0.002,0.041
488,1762090762.3094628,0.012552279978990555,-0.001801829319447279,-0.40848180651664734,-0.1959194540977478,0.001,-0.014,1.02,0.999,0.011,-0.002,0.041
489,1762090762.3195646,0.057571329176425934,0.028055991977453232,-0.23105457425117493,-0.15447914600372314,0.001,-0.014,1.017,0.999,0.01,-0.002,0.041
490,1762090762.3295126,0.058316342532634735,0.02642882987856865,-0.25052374601364136,-0.1705549955368042,0.001,-0.014,1.016,0.999,0.01,-0.002,0.041
491,1762090762.3398552,0.06371400505304337,0.036694105714559555,-0.23647958040237427,-0.16085240244865417,0.001,-0.014,1.012,0.999,0.01,-0.002,0.041
492,1762090762.3495164,0.05429814010858536,0.025801535695791245,-0.30548810958862305,-0.16975373029708862,0.001,-0.014,1.01,0.999,0.01,-0.002,0.042
493,1762090762.359412,0.01139037311077118,-0.013968758285045624,-0.5045868158340454,-0.20478284358978271,0.001,-0.014,1.008,0.999,0.01,-0.002,0.042
494,1762090762.3700986,-4.485994577407837e-05,-0.01984606310725212,-0.5342868566513062,-0.19867834448814392,0.001,-0.014,1.008,0.999,0.01,-0.002,0.042
495,1762090762.3793807,-0.0470258891582489,-0.04732700437307358,-0.7566308975219727,-0.22709333896636963,0.001,-0.014,1.008,0.999,0.01,-0.002,0.042
496,1762090762.3895788,-0.06492217630147934,-0.03997727856040001,-0.7942910194396973,-0.2147282361984253,0.001,-0.014,1.009,0.999,0.01,-0.002,0.042
497,1762090762.3994982,-0.0992995873093605,-0.03341100737452507,-0.885726809501648,-0.2078162431716919,0.001,-0.014,1.013,0.999,0.01,-0.002,0.042
498,1762090762.4095562,-0.0978781208395958,-0.027245134115219116,-0.8765073418617249,-0.19742566347122192,0.001,-0.014,1.015,0.999,0.01,-0.002,0.042
499,1762090762.4194975,-0.07897266745567322,-0.02972281351685524,-0.8349332809448242,-0.1932850480079651,0.001,-0.015,1.019,0.999,0.01,-0.002,0.042
500,1762090762.4295127,-0.07194766402244568,-0.03275017812848091,-0.8221766948699951,-0.19535383582115173,0.001,-0.015,1.019,0.999,0.01,-0.002,0.042
501,1762090762.4396,-0.040556736290454865,-0.0232594832777977,-0.6766709685325623,-0.19230979681015015,0.001,-0.015,1.022,0.999,0.011,-0.002,0.042
502,1762090762.4495797,-0.02689145877957344,-0.02040797472000122,-0.6014506220817566,-0.1969374716281891,0.001,-0.015,1.022,0.999,0.011,-0.002,0.042
503,1762090762.4593937,0.009004242718219757,0.005761806387454271,-0.4219744801521301,-0.17681336402893066,0.001,-0.015,1.021,0.999,0.011,-0.002,0.042
504,1762090762.4695337,0.010521717369556427,0.010568108409643173,-0.42060908675193787,-0.18638962507247925,0.001,-0.015,1.021,0.999,0.011,-0.002,0.042
505,1762090762.4794757,0.04299025237560272,0.020902980118989944,-0.31617647409439087,-0.16153916716575623,0.001,-0.015,1.019,0.999,0.01,-0.002,0.042
506,1762090762.4896061,0.05411681532859802,0.0550343357026577,-0.28183233737945557,-0.15040917694568634,0.001,-0.015,1.018,0.999,0.01,-0.003,0.042
507,1762090762.4994748,0.05772096663713455,0.05349820479750633,-0.2793996334075928,-0.15108516812324524,0.001,-0.015,1.014,0.999,0.01,-0.003,0.042
508,1762090762.5095472,0.04448509216308594,0.03832502290606499,-0.3474844992160797,-0.1665937304496765,0.001,-0.015,1.012,0.999,0.01,-0.003,0.042
509,1762090762.5194297,0.00792974978685379,-0.0018946784548461437,-0.5204489231109619,-0.19854214787483215,0.001,-0.014,1.011,0.999,0.01,-0.003,0.042
510,1762090762.5298162,0.0007813051342964172,-0.007142286282032728,-0.5299162864685059,-0.19284921884536743,0.001,-0.014,1.01,0.999,0.01,-0.003,0.042
511,1762090762.5409617,-0.05417383834719658,-0.0456656850874424,-0.778764009475708,-0.2300700843334198,0.001,-0.014,1.011,0.999,0.01,-0.003,0.042
512,1762090762.5501704,-0.08266531676054001,-0.05955563113093376,-0.8347928524017334,-0.22099411487579346,0.001,-0.015,1.014,0.999,0.01,-0.002,0.043
513,1762090762.55963,-0.0800662562251091,-0.058162979781627655,-0.8213514089584351,-0.21958303451538086,0.001,-0.015,1.014,0.999,0.01,-0.002,0.043
514,1762090762.5698721,-0.07691124826669693,-0.051243457943201065,-0.8232460021972656,-0.20820072293281555,0.001,-0.015,1.018,0.999,0.01,-0.002,0.043
515,1762090762.579387,-0.07250349223613739,-0.053809236735105515,-0.8124184608459473,-0.20890933275222778,0.001,-0.015,1.019,0.999,0.01,-0.002,0.043
516,1762090762.5896735,-0.04456710070371628,-0.04670017957687378,-0.7330784201622009,-0.19771531224250793,0.001,-0.015,1.02,0.999,0.01,-0.002,0.043
