step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762263055.9388273,0.0,0.0,-1.0,0.0,0.225,0.543,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.9467525,0.0,0.0,-1.0,0.0,0.225,0.544,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.9583268,0.0,0.0,-1.0,0.0,0.225,0.544,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.9679015,0.0,0.0,-1.0,0.0,0.225,0.545,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.9783823,0.0,0.0,-1.0,0.0,0.225,0.546,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.9871085,0.0,0.0,-1.0,0.0,0.225,0.546,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.9995067,0.0,0.0,-1.0,0.0,0.225,0.547,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.007113,0.0,0.0,-1.0,0.0,0.225,0.547,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.0185564,0.0,0.0,-1.0,0.0,0.225,0.548,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.0273218,0.0,0.0,-1.0,0.0,0.225,0.548,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.036333,0.0,0.0,-1.0,0.0,0.225,0.549,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.0478172,0.0,0.0,-1.0,0.0,0.225,0.549,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.056312,0.0,0.0,-1.0,0.0,0.225,0.55,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.0687687,0.0,0.0,-1.0,0.0,0.225,0.55,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.0775692,0.0,0.0,-1.0,0.0,0.225,0.551,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.0864882,0.0,0.0,-1.0,0.0,0.225,0.551,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.0973911,0.0,0.0,-1.0,0.0,0.225,0.552,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.106517,0.0,0.0,-1.0,0.0,0.225,0.552,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.117406,0.0,0.0,-1.0,0.0,0.225,0.553,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.1279306,0.0,0.0,-1.0,0.0,0.225,0.553,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.1364977,0.0,0.0,-1.0,0.0,0.225,0.554,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.1479142,0.0,0.0,-1.0,0.0,0.225,0.554,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.156634,0.0,0.0,-1.0,0.0,0.225,0.555,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.166937,0.0,0.0,-1.0,0.0,0.225,0.555,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.1780787,0.0,0.0,-1.0,0.0,0.225,0.556,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.1876502,0.0,0.0,-1.0,0.0,0.225,0.556,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.197155,0.0,0.0,-1.0,0.0,0.225,0.557,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.2084603,0.0,0.0,-1.0,0.0,0.225,0.558,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.2182195,0.0,0.0,-1.0,0.0,0.225,0.558,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.2265453,0.0,0.0,-1.0,0.0,0.225,0.559,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.236342,0.0,0.0,-1.0,0.0,0.225,0.559,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.24693,0.0,0.0,-1.0,0.0,0.225,0.56,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.2576427,0.0,0.0,-1.0,0.0,0.225,0.56,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.2664528,0.0,0.0,-1.0,0.0,0.225,0.561,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.2766807,0.0,0.0,-1.0,0.0,0.225,0.561,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.2888112,0.0,0.0,-1.0,0.0,0.225,0.562,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.2969725,0.0,0.0,-1.0,0.0,0.225,0.562,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.3071086,0.0,0.0,-1.0,0.0,0.225,0.563,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.318748,0.0,0.0,-1.0,0.0,0.225,0.563,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.3268898,0.0,0.0,-1.0,0.0,0.225,0.564,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.336367,0.0,0.0,-1.0,0.0,0.225,0.564,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.3469863,0.0,0.0,-1.0,0.0,0.225,0.565,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.3577523,0.0,0.0,-1.0,0.0,0.225,0.565,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.3668232,0.0,0.0,-1.0,0.0,0.225,0.566,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.3783233,0.0,0.0,-1.0,0.0,0.225,0.566,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.3875308,0.0,0.0,-1.0,0.0,0.225,0.567,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.3981018,0.0,0.0,-1.0,0.0,0.225,0.567,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.4066224,0.0,0.0,-1.0,0.0,0.225,0.568,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.4181411,0.0,0.0,-1.0,0.0,0.225,0.569,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.426735,0.0,0.0,-1.0,0.0,0.225,0.569,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.4383948,0.0,0.0,-1.0,0.0,0.225,0.57,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.446582,0.0,0.0,-1.0,0.0,0.225,0.57,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.4565544,0.0,0.0,-1.0,0.0,0.225,0.571,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.4680238,0.0,0.0,-1.0,0.0,0.225,0.571,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.4779088,0.0,0.0,-1.0,0.0,0.225,0.572,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.4873393,0.0,0.0,-1.0,0.0,0.225,0.572,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.4967303,0.0,0.0,-1.0,0.0,0.225,0.573,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.508479,0.0,0.0,-1.0,0.0,0.225,0.573,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.5174315,0.0,0.0,-1.0,0.0,0.225,0.574,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.5263143,0.0,0.0,-1.0,0.0,0.225,0.574,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.5378287,0.0,0.0,-1.0,0.0,0.225,0.575,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.5487275,0.0,0.0,-1.0,0.0,0.225,0.575,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.557702,0.0,0.0,-1.0,0.0,0.225,0.576,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.5667315,0.0,0.0,-1.0,0.0,0.225,0.576,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.5791302,0.0,0.0,-1.0,0.0,0.225,0.577,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.5882673,0.0,0.0,-1.0,0.0,0.225,0.578,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.5984294,0.0,0.0,-1.0,0.0,0.225,0.578,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.6084042,0.0,0.0,-1.0,0.0,0.225,0.579,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.6189303,0.0,0.0,-1.0,0.0,0.225,0.579,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.6270556,0.0,0.0,-1.0,0.0,0.225,0.58,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.6382906,0.0,0.0,-1.0,0.0,0.225,0.58,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.6474278,0.0,0.0,-1.0,0.0,0.225,0.581,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.657042,0.0,0.0,-1.0,0.0,0.225,0.581,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.6688545,0.0,0.0,-1.0,0.0,0.225,0.582,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.6777837,0.0,0.0,-1.0,0.0,0.225,0.582,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.686276,0.0,0.0,-1.0,0.0,0.225,0.583,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.6968546,0.0,0.0,-1.0,0.0,0.225,0.583,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7089663,0.0,0.0,-1.0,0.0,0.225,0.584,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7169516,0.0,0.0,-1.0,0.0,0.225,0.584,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7282796,0.0,0.0,-1.0,0.0,0.225,0.585,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7386537,0.0,0.0,-1.0,0.0,0.225,0.585,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7473829,0.0,0.0,-1.0,0.0,0.225,0.586,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7564447,0.0,0.0,-1.0,0.0,0.225,0.586,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7683282,0.0,0.0,-1.0,0.0,0.225,0.587,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7779744,0.0,0.0,-1.0,0.0,0.225,0.587,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7867115,0.0,0.0,-1.0,0.0,0.225,0.588,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.7977948,0.0,0.0,-1.0,0.0,0.225,0.589,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.807271,0.0,0.0,-1.0,0.0,0.225,0.589,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.8186321,0.0,0.0,-1.0,0.0,0.225,0.59,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.8291438,0.0,0.0,-1.0,0.0,0.225,0.59,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.8377843,0.0,0.0,-1.0,0.0,0.225,0.591,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.8463786,0.0,0.0,-1.0,0.0,0.225,0.591,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.8583884,0.0,0.0,-1.0,0.0,0.225,0.592,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.868113,0.0,0.0,-1.0,0.0,0.225,0.592,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.8764565,0.0,0.0,-1.0,0.0,0.225,0.593,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.8865254,0.0,0.0,-1.0,0.0,0.225,0.593,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.8967125,0.0,0.0,-1.0,0.0,0.225,0.594,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.9070432,0.0,0.0,-1.0,0.0,0.225,0.594,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.9173572,0.0,0.0,-1.0,0.0,0.225,0.595,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.9277725,0.0,0.0,-1.0,0.0,0.225,0.595,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.937259,0.0,0.0,-1.0,0.0,0.225,0.596,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.9472184,0.0,0.0,-1.0,0.0,0.225,0.596,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.9563963,0.0,0.0,-1.0,0.0,0.225,0.597,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.968152,0.0,0.0,-1.0,0.0,0.225,0.598,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.9777744,0.0,0.0,-1.0,0.0,0.225,0.598,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.987071,0.0,0.0,-1.0,0.0,0.225,0.598,0.025,0.707,-0.707,-0.022,0.022
0,1762263056.9962754,0.0,0.0,-1.0,0.0,0.225,0.599,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.0070477,0.0,0.0,-1.0,0.0,0.225,0.6,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.0169954,0.0,0.0,-1.0,0.0,0.225,0.6,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.0275295,0.0,0.0,-1.0,0.0,0.225,0.601,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.0389342,0.0,0.0,-1.0,0.0,0.225,0.601,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.04844,0.0,0.0,-1.0,0.0,0.225,0.602,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.0590546,0.0,0.0,-1.0,0.0,0.225,0.602,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.0683954,0.0,0.0,-1.0,0.0,0.225,0.603,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.0791132,0.0,0.0,-1.0,0.0,0.225,0.603,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.0884964,0.0,0.0,-1.0,0.0,0.225,0.604,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.0964727,0.0,0.0,-1.0,0.0,0.225,0.604,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.1084936,0.0,0.0,-1.0,0.0,0.225,0.605,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.1182494,0.0,0.0,-1.0,0.0,0.225,0.605,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.1265986,0.0,0.0,-1.0,0.0,0.225,0.606,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.1388907,0.0,0.0,-1.0,0.0,0.225,0.606,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.1481862,0.0,0.0,-1.0,0.0,0.225,0.607,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.1567612,0.0,0.0,-1.0,0.0,0.225,0.608,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.1680448,0.0,0.0,-1.0,0.0,0.225,0.608,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.176319,0.0,0.0,-1.0,0.0,0.225,0.609,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.1867461,0.0,0.0,-1.0,0.0,0.225,0.609,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.1982718,0.0,0.0,-1.0,0.0,0.225,0.61,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.2076151,0.0,0.0,-1.0,0.0,0.225,0.61,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.2167614,0.0,0.0,-1.0,0.0,0.225,0.611,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.2284951,0.0,0.0,-1.0,0.0,0.225,0.611,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.237257,0.0,0.0,-1.0,0.0,0.225,0.612,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.2481687,0.0,0.0,-1.0,0.0,0.225,0.612,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.2576156,0.0,0.0,-1.0,0.0,0.225,0.613,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.2670448,0.0,0.0,-1.0,0.0,0.225,0.613,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.2777863,0.0,0.0,-1.0,0.0,0.225,0.614,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.2870479,0.0,0.0,-1.0,0.0,0.225,0.614,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.2963762,0.0,0.0,-1.0,0.0,0.225,0.615,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.3083377,0.0,0.0,-1.0,0.0,0.225,0.615,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.3165073,0.0,0.0,-1.0,0.0,0.225,0.616,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.3275213,0.0,0.0,-1.0,0.0,0.225,0.617,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.3370345,0.0,0.0,-1.0,0.0,0.225,0.617,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.3482025,0.0,0.0,-1.0,0.0,0.225,0.618,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.3579876,0.0,0.0,-1.0,0.0,0.225,0.618,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.3672,0.0,0.0,-1.0,0.0,0.225,0.619,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.3768864,0.0,0.0,-1.0,0.0,0.225,0.619,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.3882186,0.0,0.0,-1.0,0.0,0.225,0.62,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.396349,0.0,0.0,-1.0,0.0,0.225,0.62,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.408402,0.0,0.0,-1.0,0.0,0.225,0.621,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.4172876,0.0,0.0,-1.0,0.0,0.225,0.621,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.42623,0.0,0.0,-1.0,0.0,0.225,0.622,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.4386468,0.0,0.0,-1.0,0.0,0.225,0.622,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.447201,0.0,0.0,-1.0,0.0,0.225,0.623,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.4580977,0.0,0.0,-1.0,0.0,0.225,0.623,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.4663749,0.0,0.0,-1.0,0.0,0.225,0.624,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.4774706,0.0,0.0,-1.0,0.0,0.225,0.624,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.4865735,0.0,0.0,-1.0,0.0,0.225,0.625,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.4980133,0.0,0.0,-1.0,0.0,0.225,0.626,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.5068195,0.0,0.0,-1.0,0.0,0.225,0.626,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.5176783,0.0,0.0,-1.0,0.0,0.225,0.627,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.526327,0.0,0.0,-1.0,0.0,0.225,0.627,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.5387049,0.0,0.0,-1.0,0.0,0.225,0.628,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.5464318,0.0,0.0,-1.0,0.0,0.225,0.628,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.557873,0.0,0.0,-1.0,0.0,0.225,0.629,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.5666807,0.0,0.0,-1.0,0.0,0.225,0.629,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.5784376,0.0,0.0,-1.0,0.0,0.225,0.63,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.5881429,0.0,0.0,-1.0,0.0,0.225,0.63,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.5975084,0.0,0.0,-1.0,0.0,0.225,0.631,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.6066227,0.0,0.0,-1.0,0.0,0.225,0.631,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.6178186,0.0,0.0,-1.0,0.0,0.225,0.632,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.6284957,0.0,0.0,-1.0,0.0,0.225,0.632,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.6373105,0.0,0.0,-1.0,0.0,0.225,0.633,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.6482937,0.0,0.0,-1.0,0.0,0.225,0.633,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.657331,0.0,0.0,-1.0,0.0,0.225,0.634,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.6671228,0.0,0.0,-1.0,0.0,0.225,0.634,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.6766753,0.0,0.0,-1.0,0.0,0.225,0.635,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.6881752,0.0,0.0,-1.0,0.0,0.225,0.636,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.6967657,0.0,0.0,-1.0,0.0,0.225,0.636,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.7085388,0.0,0.0,-1.0,0.0,0.225,0.637,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.717372,0.0,0.0,-1.0,0.0,0.225,0.637,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.7263513,0.0,0.0,-1.0,0.0,0.225,0.638,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.738476,0.0,0.0,-1.0,0.0,0.225,0.638,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.7468934,0.0,0.0,-1.0,0.0,0.225,0.639,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.7581797,0.0,0.0,-1.0,0.0,0.225,0.639,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.7686887,0.0,0.0,-1.0,0.0,0.225,0.64,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.7771938,0.0,0.0,-1.0,0.0,0.225,0.64,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.78768,0.0,0.0,-1.0,0.0,0.225,0.641,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.7963936,0.0,0.0,-1.0,0.0,0.225,0.641,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.8068116,0.0,0.0,-1.0,0.0,0.225,0.642,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.8183677,0.0,0.0,-1.0,0.0,0.225,0.642,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.8274198,0.0,0.0,-1.0,0.0,0.225,0.643,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.8363788,0.0,0.0,-1.0,0.0,0.225,0.643,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.8463485,0.0,0.0,-1.0,0.0,0.225,0.644,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.8584611,0.0,0.0,-1.0,0.0,0.225,0.645,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.8671424,0.0,0.0,-1.0,0.0,0.225,0.645,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.878487,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.8863647,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.897435,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.9082174,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.9175906,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.9266372,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.9385636,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.9493034,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.957807,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.966682,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.9770567,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.9886556,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263057.9965498,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.0070858,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.018173,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.0286443,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.0365918,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.046954,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.0574846,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.0684824,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.0766065,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.087705,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.09845,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.1070375,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.1182222,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.128369,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
0,1762263058.1365237,0.0,0.0,-1.0,0.0,0.225,0.646,0.025,0.707,-0.707,-0.022,0.022
