step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1456,1762387781.2226481,0.007986553013324738,0.004285890609025955,-0.5452078580856323,-0.0031624585390090942,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1457,1762387781.2325256,0.005030997097492218,0.002445641905069351,-0.5463782548904419,0.00040471553802490234,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1458,1762387781.242587,0.00497756153345108,0.0014718882739543915,-0.5480550527572632,0.0024637505412101746,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1459,1762387781.2532628,0.0039676278829574585,0.0056138187646865845,-0.5462168455123901,0.003614582121372223,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1460,1762387781.2633824,-0.0023615285754203796,0.0037643350660800934,-0.546168327331543,0.0005537793040275574,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1461,1762387781.2726526,-0.0018706843256950378,0.00232832133769989,-0.546191930770874,-6.867200136184692e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1462,1762387781.2827828,-0.0005894675850868225,0.0031651854515075684,-0.546119213104248,0.0012343749403953552,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1463,1762387781.2931695,-0.0010059252381324768,0.003092188388109207,-0.5461888313293457,0.0011287257075309753,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1464,1762387781.3032458,-0.0012392997741699219,-0.00030380114912986755,-0.5462788343429565,-0.0005922690033912659,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1465,1762387781.3126812,-0.0003722384572029114,0.00018496066331863403,-0.545897901058197,-0.000690855085849762,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1466,1762387781.3238144,-0.0007007718086242676,0.000805240124464035,-0.5460444688796997,0.0009048283100128174,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1467,1762387781.3323584,-0.0007893592119216919,0.0005338825285434723,-0.546216607093811,0.0011625215411186218,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1468,1762387781.3428814,0.00045665353536605835,0.0007023103535175323,-0.5458779335021973,-0.0009302720427513123,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1469,1762387781.3526204,-0.00014254450798034668,0.0006421059370040894,-0.5461585521697998,0.0005052164196968079,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
1470,1762387781.3625124,-0.007017090916633606,-0.0002540759742259979,-0.5469374656677246,-0.0011025741696357727,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1471,1762387781.372651,-0.004590623080730438,0.00038690492510795593,-0.5454095005989075,-0.0012352988123893738,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1472,1762387781.3826718,-0.00410141795873642,6.52112066745758e-05,-0.5469359159469604,-0.0013098493218421936,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1473,1762387781.3926606,-0.004301823675632477,0.0003127641975879669,-0.5468843579292297,-0.0011657848954200745,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1474,1762387781.402692,-0.008233718574047089,-0.0006634443998336792,-0.5469149947166443,-0.002891838550567627,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1475,1762387781.4129202,-0.0069279298186302185,-0.0010412298142910004,-0.5473190546035767,-0.001076914370059967,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1476,1762387781.422897,-0.006357237696647644,4.280358552932739e-06,-0.5449869632720947,-0.0023877695202827454,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1477,1762387781.4324841,-0.006802372634410858,-0.00019936636090278625,-0.5450674295425415,-0.002899639308452606,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1478,1762387781.4427576,-0.00619892030954361,-0.0004634559154510498,-0.5454316735267639,-0.0015044286847114563,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1479,1762387781.4532616,-0.006465330719947815,-0.0007265694439411163,-0.5470290184020996,-0.000673733651638031,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1480,1762387781.4624522,-0.005727402865886688,-0.0007106326520442963,-0.5490186214447021,0.0005992725491523743,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1481,1762387781.4727857,-0.005582042038440704,-0.002945791929960251,-0.5473194718360901,-0.0015953108668327332,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1482,1762387781.4825172,-0.004479564726352692,-0.002237323671579361,-0.54509437084198,-0.0046721771359443665,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1483,1762387781.492651,-0.004899047315120697,-0.0015111081302165985,-0.5431925654411316,-0.0050092414021492004,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1484,1762387781.5031884,-0.00523800402879715,-0.002281840890645981,-0.5452219247817993,-0.0025338828563690186,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1485,1762387781.5127072,-0.005376048386096954,-0.0024943724274635315,-0.5468698740005493,-0.0011955350637435913,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1486,1762387781.5227742,-0.004983961582183838,-0.005503948777914047,-0.5489342212677002,-0.0007336288690567017,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1487,1762387781.5324953,-0.0036032721400260925,-0.004371915012598038,-0.5467482805252075,-0.0013637319207191467,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1488,1762387781.542675,-0.003768511116504669,-0.0038725994527339935,-0.5465147495269775,-0.003453664481639862,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1489,1762387781.552854,-0.0036890432238578796,-0.003496546298265457,-0.5448729991912842,-0.004485882818698883,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1490,1762387781.56263,-0.003924138844013214,-0.003695603460073471,-0.5431867837905884,-0.0044675543904304504,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1491,1762387781.573564,-0.0037159472703933716,-0.004052292555570602,-0.544706404209137,-0.0038396641612052917,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1492,1762387781.5824435,-0.004568897187709808,-0.003965720534324646,-0.548713207244873,0.0004633665084838867,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1493,1762387781.5926924,-0.004875168204307556,-0.0036097802221775055,-0.5484433174133301,0.00012987107038497925,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1494,1762387781.6027973,-0.003430888056755066,-0.0031892359256744385,-0.5464448928833008,-0.0030363276600837708,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1495,1762387781.6126385,-0.00430704653263092,-0.003098953515291214,-0.545147180557251,-0.0030523985624313354,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1496,1762387781.6228182,-0.004739649593830109,-0.0033337362110614777,-0.5447339415550232,-0.003031305968761444,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1497,1762387781.6331975,-0.0037236586213111877,-0.00344114750623703,-0.5447711944580078,-0.003272540867328644,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1498,1762387781.642694,-0.004471533000469208,-0.003967694938182831,-0.5485169291496277,-0.0011780783534049988,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1499,1762387781.652768,-0.004014357924461365,-0.003170143812894821,-0.5467195510864258,-0.0014057829976081848,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1500,1762387781.663533,-2.5719404220581055e-05,-0.0018100850284099579,-0.5435048341751099,-0.0018495619297027588,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1501,1762387781.6733162,-0.0004891529679298401,-0.0016411542892456055,-0.543097734451294,-0.004664294421672821,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1502,1762387781.6829102,-0.0011859685182571411,-0.00491463765501976,-0.5450717210769653,-0.004011668264865875,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1503,1762387781.6932285,-0.0015224441885948181,-0.0022867321968078613,-0.548569917678833,0.0008226186037063599,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1504,1762387781.7033758,-0.002237975597381592,-0.0025971047580242157,-0.5489922761917114,0.0018205046653747559,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1505,1762387781.7125099,-0.0013395994901657104,-0.0019387155771255493,-0.5468724370002747,-0.0007503554224967957,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1506,1762387781.723329,-0.0025804266333580017,-0.0017611980438232422,-0.5453282594680786,-0.0018975883722305298,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1507,1762387781.7326438,0.026334397494792938,0.0028714314103126526,-0.5458388924598694,0.0019107982516288757,0.053,0.046,1.403,0.998,-0.001,0.0,-0.068
1508,1762387781.7428234,0.019964583218097687,0.005255039781332016,-0.542421281337738,-0.004445336759090424,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1509,1762387781.7528584,0.015380032360553741,0.0031413696706295013,-0.544896125793457,-0.001557864248752594,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1510,1762387781.7626107,-0.010693907737731934,-0.0028433389961719513,-0.5494157075881958,0.0022824928164482117,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1511,1762387781.7728338,-0.004661493003368378,-0.003921125084161758,-0.5496890544891357,0.0054082125425338745,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1512,1762387781.7825997,-0.002791360020637512,-0.0026751719415187836,-0.5471848845481873,0.001360960304737091,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1513,1762387781.792847,-0.002249293029308319,-0.0017817579209804535,-0.545435905456543,-0.0008767619729042053,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1514,1762387781.80289,-0.0014226660132408142,-0.0017118752002716064,-0.5433647632598877,-0.0031473562121391296,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1515,1762387781.8126705,-0.0008785799145698547,-0.0021062642335891724,-0.5449619293212891,-0.003165982663631439,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1516,1762387781.8227417,-0.0014708414673805237,-0.002466391772031784,-0.5469448566436768,-0.00024114549160003662,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1517,1762387781.8326902,-0.00183907151222229,-0.002621520310640335,-0.5490704774856567,0.0015309378504753113,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1518,1762387781.8426337,-0.00031290203332901,-0.0020973794162273407,-0.5473026037216187,0.000750027596950531,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1519,1762387781.853403,7.162243127822876e-05,-0.0014164038002490997,-0.5432087779045105,-0.0038494691252708435,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1520,1762387781.862614,-0.0008743032813072205,-0.002338193356990814,-0.5453500747680664,-0.002079606056213379,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1521,1762387781.8733628,0.003967173397541046,-0.0014483220875263214,-0.5473625659942627,0.0011345595121383667,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1522,1762387781.8826401,0.002585865557193756,-0.0012948103249073029,-0.5493439435958862,0.0021322742104530334,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1523,1762387781.8925836,0.002363927662372589,-0.0007164068520069122,-0.547431468963623,0.00039474666118621826,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1524,1762387781.9033563,0.0026410669088363647,-0.0005910731852054596,-0.5458396673202515,-0.0007835924625396729,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1525,1762387781.912992,0.0029167160391807556,-0.00028937309980392456,-0.5436488389968872,-0.0024592801928520203,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1526,1762387781.9229321,-0.0022466927766799927,-0.0026845410466194153,-0.5451199412345886,-0.003648214042186737,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1527,1762387781.9325314,0.0027508363127708435,-0.000996667891740799,-0.5456777811050415,0.0010442212224006653,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1528,1762387781.9426143,0.002315603196620941,-0.0011830665171146393,-0.5472702383995056,0.0012107565999031067,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1529,1762387781.9534812,0.0017117410898208618,-0.0008462890982627869,-0.5456851124763489,0.0009698644280433655,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1530,1762387781.9630094,0.002112284302711487,-0.0007443241775035858,-0.5453630685806274,-0.0008673146367073059,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1531,1762387781.9727683,0.0014604851603507996,-0.0014134161174297333,-0.5491818785667419,0.0011509433388710022,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1532,1762387781.9836533,0.0017263665795326233,-0.0008804388344287872,-0.54756760597229,0.0010519325733184814,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1533,1762387781.9929419,0.001779213547706604,-0.0005190335214138031,-0.5458508729934692,-0.00018805265426635742,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1534,1762387782.002719,0.002046056091785431,-0.0010947026312351227,-0.5438319444656372,-0.0019112303853034973,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1535,1762387782.0125527,0.002020522952079773,-0.001222364604473114,-0.54384446144104,-0.0023088157176971436,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1536,1762387782.022689,0.0014920160174369812,-0.0017451979219913483,-0.5458241701126099,0.00032413750886917114,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1537,1762387782.032547,0.0018680840730667114,0.0007934123277664185,-0.547421932220459,0.0034798458218574524,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1538,1762387782.0432074,0.00576549768447876,0.0016712918877601624,-0.5478642582893372,0.0036515220999717712,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1539,1762387782.0527217,0.005424909293651581,0.002473302185535431,-0.5457891821861267,0.0005913227796554565,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1540,1762387782.0626597,0.0044407919049263,0.0015722326934337616,-0.546001672744751,0.0006432756781578064,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1541,1762387782.072778,0.004581846296787262,0.0014797523617744446,-0.546056866645813,0.0007988959550857544,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1542,1762387782.0826678,0.003884248435497284,0.0017339996993541718,-0.5458871126174927,0.0010425597429275513,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1543,1762387782.0926082,0.0035247132182121277,0.0007813349366188049,-0.5461935997009277,0.0011410117149353027,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1544,1762387782.1028688,0.0038431137800216675,0.0009354278445243835,-0.5460615754127502,0.0011431649327278137,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1545,1762387782.1128166,0.003413178026676178,0.0006651878356933594,-0.54820716381073,0.002475745975971222,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1546,1762387782.1233587,0.003533311188220978,0.0007088668644428253,-0.5482565760612488,0.0029685571789741516,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1547,1762387782.133189,0.00439453125,0.0015841834247112274,-0.5440697073936462,-0.001092284917831421,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1548,1762387782.1432579,0.004028238356113434,0.0011828355491161346,-0.5442266464233398,-0.0018863528966903687,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1549,1762387782.1529596,0.003774680197238922,0.0008234567940235138,-0.5460830926895142,0.0007001832127571106,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1550,1762387782.162531,0.0038431137800216675,0.0009354278445243835,-0.5460615754127502,0.0011431649327278137,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1551,1762387782.1726933,0.00280626118183136,0.0005995668470859528,-0.54774010181427,0.002482108771800995,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1552,1762387782.1825926,0.003962583839893341,0.000977892428636551,-0.5461121201515198,0.001639343798160553,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1553,1762387782.1926315,0.003888048231601715,0.0009231828153133392,-0.546053409576416,0.0011954009532928467,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1554,1762387782.202724,0.00296793133020401,0.0009434260427951813,-0.546079158782959,0.0015404224395751953,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1555,1762387782.212832,0.0035224780440330505,0.0010198913514614105,-0.5458056926727295,5.399435758590698e-05,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1556,1762387782.2226439,0.0031635314226150513,0.003114163875579834,-0.545913577079773,0.0014025196433067322,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1557,1762387782.232593,0.0034006014466285706,0.003217194229364395,-0.5464092493057251,0.0029580816626548767,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1558,1762387782.2432446,0.0028020963072776794,0.0026795417070388794,-0.5462090969085693,0.0017106011509895325,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1559,1762387782.2532535,0.002757437527179718,0.0026912540197372437,-0.5462170839309692,0.0016584470868110657,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1560,1762387782.262476,-0.0008907616138458252,0.001653868705034256,-0.5457556843757629,-0.0004627704620361328,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1561,1762387782.2725859,0.0044278427958488464,0.0024916641414165497,-0.5463043451309204,0.0017817914485931396,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1562,1762387782.2826304,-0.0014982447028160095,0.0005812682211399078,-0.5494970083236694,0.001597777009010315,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1563,1762387782.29262,0.0006617680191993713,0.0015358887612819672,-0.5478445887565613,0.001531936228275299,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1564,1762387782.302841,0.00025447458028793335,0.0018364116549491882,-0.5462036728858948,0.00013291090726852417,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1565,1762387782.3127756,0.006696708500385284,0.0024248771369457245,-0.5450242161750793,0.001626037061214447,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1566,1762387782.322612,0.005835346877574921,0.002973083406686783,-0.5446184873580933,0.0005009472370147705,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1567,1762387782.3327813,0.004738524556159973,0.0027459710836410522,-0.5448309183120728,0.0009987205266952515,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1568,1762387782.342717,0.004538446664810181,0.0016042478382587433,-0.5466665029525757,0.002043589949607849,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1569,1762387782.352849,0.005016036331653595,0.002596680074930191,-0.5464094877243042,0.0024354159832000732,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1570,1762387782.362537,0.003674514591693878,0.0016731582581996918,-0.5466770529747009,0.0026350468397140503,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1571,1762387782.3726676,0.004145823419094086,0.0017954595386981964,-0.5465934872627258,0.0029865726828575134,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1572,1762387782.382561,0.004305139183998108,0.0021386481821537018,-0.5449322462081909,0.002043604850769043,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1573,1762387782.3927186,0.004694588482379913,0.0021883808076381683,-0.5446172952651978,9.238719940185547e-06,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1574,1762387782.4033053,0.003937296569347382,0.0017774589359760284,-0.5465602874755859,0.0023923590779304504,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1575,1762387782.412484,-0.00042226165533065796,0.0007817409932613373,-0.5461550951004028,0.001202613115310669,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1576,1762387782.4229226,-0.027820803225040436,-0.00421108677983284,-0.5460255742073059,-0.0026456788182258606,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
1577,1762387782.4326978,-0.0209442600607872,-0.006274815648794174,-0.5471792817115784,0.0024241209030151367,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
1578,1762387782.4431376,-0.01650901883840561,-0.0046708546578884125,-0.5462683439254761,-0.0001962706446647644,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
1579,1762387782.4529538,0.013764314353466034,0.002438601106405258,-0.5460773706436157,0.0021676644682884216,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1580,1762387782.4632173,0.007303051650524139,0.004189688712358475,-0.5452713966369629,-0.002556316554546356,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1581,1762387782.4728415,0.0034244582056999207,0.002367805689573288,-0.5464686155319214,0.0013574659824371338,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1582,1762387782.4826376,0.004956871271133423,0.0018083937466144562,-0.5461940765380859,0.0005836859345436096,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1583,1762387782.4925926,0.003800533711910248,0.0020011477172374725,-0.5461007356643677,0.000670306384563446,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
1584,1762387782.502941,0.003941774368286133,0.0019086673855781555,-0.5461559295654297,0.0008259639143943787,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1585,1762387782.5124876,0.00306691974401474,0.0019165873527526855,-0.5461734533309937,0.0012237802147865295,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1586,1762387782.5231872,-0.00235583633184433,0.00045935437083244324,-0.5474632978439331,0.0009915530681610107,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1587,1762387782.5333874,-2.808868885040283e-06,0.0007120631635189056,-0.5457975268363953,0.0005804896354675293,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1588,1762387782.5425818,-0.0005721151828765869,0.0006681010127067566,-0.5458177328109741,0.00012130290269851685,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1589,1762387782.5535355,-0.00047466158866882324,0.0005876719951629639,-0.5458805561065674,0.00022557377815246582,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1590,1762387782.5631366,-0.0006160065531730652,0.0006806813180446625,-0.5458253622055054,6.976723670959473e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1591,1762387782.5725994,-0.0006365552544593811,0.0002436526119709015,-0.5475401878356934,0.001166217029094696,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1592,1762387782.5827801,0.0006999000906944275,0.0008707009255886078,-0.5457268953323364,0.00017455965280532837,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1593,1762387782.5933151,0.00011882930994033813,0.0007640980184078217,-0.5457524061203003,-0.00048357248306274414,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1594,1762387782.6029394,-0.00010945647954940796,0.0004932396113872528,-0.546129047870636,0.0013661682605743408,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1595,1762387782.6126325,0.0006224289536476135,0.0008128844201564789,-0.5456675887107849,-0.0002746209502220154,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1596,1762387782.6230512,-0.005792208015918732,0.00022031739354133606,-0.5448663234710693,-0.0035230442881584167,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1597,1762387782.6327322,-0.004997804760932922,-0.00047926977276802063,-0.5454690456390381,-0.0010949894785881042,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1598,1762387782.6425612,-0.009212218225002289,-0.0019918009638786316,-0.5469198226928711,-0.000583842396736145,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1599,1762387782.6532726,-0.007448442280292511,-0.0014738477766513824,-0.5488840341567993,0.0013189390301704407,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1600,1762387782.6625638,-0.006971903145313263,-0.0009802654385566711,-0.5472172498703003,7.840991020202637e-05,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1601,1762387782.673139,-0.005534835159778595,-0.0006224177777767181,-0.5452221035957336,-0.003290034830570221,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1602,1762387782.6825554,-0.00480111688375473,-0.0005572065711021423,-0.543343722820282,-0.003926791250705719,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1603,1762387782.6928399,-0.005094192922115326,-0.000954456627368927,-0.5449494123458862,-0.003504455089569092,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1604,1762387782.7034283,-0.005954451858997345,-0.0008716210722923279,-0.5489591360092163,0.0007993653416633606,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1605,1762387782.7131712,-0.005715198814868927,-0.0007167719304561615,-0.5489855408668518,0.0018059536814689636,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1606,1762387782.722635,-0.004248186945915222,-0.00022734329104423523,-0.5469794273376465,-0.001158103346824646,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1607,1762387782.7327201,-0.004753962159156799,3.21120023727417e-05,-0.5453601479530334,-0.00286131352186203,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1608,1762387782.7429461,-0.005520336329936981,-0.00018069520592689514,-0.5454438328742981,-0.0027139857411384583,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1609,1762387782.7529764,-0.0056585893034935,-0.0012281499803066254,-0.545454740524292,-0.0013081207871437073,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1610,1762387782.7627525,-0.004194416105747223,-0.00040297582745552063,-0.5451692342758179,-0.0015465393662452698,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1611,1762387782.772703,-0.0050042495131492615,-0.0007010065019130707,-0.5468578338623047,-0.0009740293025970459,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1612,1762387782.7834418,-0.008661866188049316,-0.0018212348222732544,-0.548468828201294,-0.0012541785836219788,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1613,1762387782.7926478,-0.003981836140155792,-0.0005636811256408691,-0.5473517775535583,0.0006905645132064819,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1614,1762387782.80284,-0.004571504890918732,-0.0029006600379943848,-0.5468444228172302,-0.0034896954894065857,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1615,1762387782.812594,-0.0024297311902046204,0.0006908215582370758,-0.5428745746612549,-0.004511110484600067,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1616,1762387782.822862,-0.005562908947467804,-0.0031571537256240845,-0.5452125668525696,-0.004340283572673798,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1617,1762387782.8326583,-0.004280425608158112,-0.0032801292836666107,-0.5468775033950806,-0.0007391348481178284,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1618,1762387782.842613,-0.004933938384056091,-0.0032449401915073395,-0.5488938093185425,0.0007217377424240112,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1619,1762387782.8529475,-0.004041358828544617,-0.0019825398921966553,-0.546838641166687,-0.0012850314378738403,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1620,1762387782.8625638,-0.0039223432540893555,-0.0015588551759719849,-0.5431274175643921,-0.004088684916496277,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1621,1762387782.8732362,-0.004103176295757294,-0.0021841414272785187,-0.5447973012924194,-0.0039197951555252075,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1622,1762387782.8831818,-0.0051408931612968445,-0.002810206264257431,-0.5489253401756287,0.0003271326422691345,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1623,1762387782.8926196,-0.0046252235770225525,-0.002483658492565155,-0.5488253235816956,0.001283995807170868,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1624,1762387782.903685,-0.005071133375167847,-0.0017819441854953766,-0.5453311800956726,-0.001820780336856842,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1625,1762387782.9134388,-0.0027095451951026917,-0.0011006034910678864,-0.5430479049682617,-0.004629090428352356,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
