step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
844,1762388768.6838646,-0.00018362700939178467,0.001690208911895752,-0.5462550520896912,0.0014317706227302551,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
845,1762388768.6939504,-0.03429426997900009,-0.004597455263137817,-0.5457115769386292,-0.004377640783786774,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
846,1762388768.7039535,0.004725433886051178,-0.0005996115505695343,-0.5465747117996216,0.0034530460834503174,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
847,1762388768.7139049,0.0007089674472808838,0.00290699303150177,-0.5450453162193298,-0.0015521720051765442,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
848,1762388768.7237115,-0.001909784972667694,0.001848272979259491,-0.545865535736084,-0.000690065324306488,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
849,1762388768.7342257,-0.0011540278792381287,0.0017867274582386017,-0.5458933711051941,-2.2470951080322266e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
850,1762388768.743832,-0.0014334693551063538,0.0011606477200984955,-0.5459502935409546,-0.00018286705017089844,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
851,1762388768.7542071,-0.008732058107852936,0.003994539380073547,-0.5465695858001709,-0.0005791261792182922,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
852,1762388768.763976,-0.007564730942249298,0.0032026730477809906,-0.5457369685173035,-0.0005576387047767639,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
853,1762388768.7742126,-0.006476797163486481,0.00336446613073349,-0.5455278158187866,-0.0012625455856323242,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
854,1762388768.7842133,-0.006761603057384491,0.0035510100424289703,-0.5454172492027283,-0.0015760213136672974,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
855,1762388768.7936666,-0.0067969635128974915,0.0020058341324329376,-0.5476917028427124,0.0005496516823768616,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
856,1762388768.8043978,-0.006118424236774445,0.0025042593479156494,-0.5474113821983337,0.0011532977223396301,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
857,1762388768.8145251,-0.006004199385643005,0.0028845518827438354,-0.5455055236816406,-0.0017751455307006836,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
858,1762388768.8239467,-0.006103821098804474,0.0028460994362831116,-0.5455242395401001,-0.002079702913761139,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
859,1762388768.8339787,-0.006525509059429169,-2.7351081371307373e-05,-0.5458153486251831,-0.0020530223846435547,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
860,1762388768.843626,-0.004501320421695709,0.0030311904847621918,-0.5454840660095215,-0.0006325468420982361,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
861,1762388768.8543098,-0.005669347941875458,0.002666465938091278,-0.5457620620727539,-0.001045919954776764,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
862,1762388768.8645003,-0.005724139511585236,0.0023060403764247894,-0.5474793910980225,0.0001978352665901184,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
863,1762388768.8736923,-0.005269952118396759,0.00016746297478675842,-0.5456525087356567,-0.002195395529270172,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
864,1762388768.8839703,-0.004832036793231964,0.0005199424922466278,-0.5453444123268127,-0.002605639398097992,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
865,1762388768.8936486,-0.0055239200592041016,0.000490967184305191,-0.5473435521125793,-0.0001247897744178772,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
866,1762388768.9043415,-0.004993312060832977,0.0006677880883216858,-0.5472484827041626,0.0004840046167373657,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
867,1762388768.9145474,-0.004910916090011597,0.001122940331697464,-0.5453457236289978,-0.00229451060295105,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
868,1762388768.9237294,-0.004938982427120209,0.000994700938463211,-0.5453556776046753,-0.0027001723647117615,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
869,1762388768.9340067,-0.006028503179550171,0.0006751641631126404,-0.5470410585403442,-0.0014172643423080444,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
870,1762388768.9438202,-0.005354650318622589,0.0005257353186607361,-0.5473881363868713,0.0004327744245529175,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
871,1762388768.9543993,-0.005453765392303467,0.0006066225469112396,-0.547325849533081,0.00032745301723480225,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
872,1762388768.9636993,-0.005609370768070221,0.0018407627940177917,-0.5452451705932617,-0.0018415078520774841,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
873,1762388768.973638,-0.0051157549023628235,0.0007458142936229706,-0.5455434322357178,-0.0025441497564315796,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
874,1762388768.9845774,-0.005552962422370911,0.0005678683519363403,-0.5473450422286987,2.4780631065368652e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
875,1762388768.9935722,-0.004963040351867676,0.0015625245869159698,-0.545602023601532,-0.00039584189653396606,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
876,1762388769.0037942,-0.005947701632976532,-0.0010970942676067352,-0.5453474521636963,-0.00365370512008667,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
877,1762388769.0148911,-0.004655830562114716,-0.0012779347598552704,-0.5469921827316284,-0.0016265437006950378,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
878,1762388769.023646,-0.004768826067447662,-0.0010536201298236847,-0.546926736831665,-0.0013786330819129944,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
879,1762388769.0341234,-0.00019978731870651245,-2.730637788772583e-05,-0.5473569631576538,0.0003828778862953186,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
880,1762388769.0441213,0.02711128443479538,0.0069653987884521484,-0.5457266569137573,0.0030907392501831055,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
881,1762388769.054182,0.01892494410276413,0.0077157653868198395,-0.5449413657188416,-0.0016546621918678284,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
882,1762388769.0637522,0.015030212700366974,0.006155181676149368,-0.5457468032836914,0.0010948851704597473,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
883,1762388769.0736585,0.014258645474910736,0.005095392465591431,-0.5474889874458313,0.003699369728565216,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
884,1762388769.084023,-0.015537306666374207,0.00019308924674987793,-0.5452510714530945,-0.0016179382801055908,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
885,1762388769.0936584,-0.008946932852268219,-0.0019405372440814972,-0.5462616682052612,0.0020810887217521667,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
886,1762388769.103747,-0.007566578686237335,-0.0013173781335353851,-0.5472058057785034,0.0014877542853355408,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
887,1762388769.1137357,-0.005828730762004852,-0.003142360597848892,-0.5467842221260071,-0.002654455602169037,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
888,1762388769.1242568,0.004612594842910767,-0.017933785915374756,-0.5473867654800415,-0.01179657131433487,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
889,1762388769.1341126,0.011725567281246185,-0.011502005159854889,-0.5455752611160278,-0.008705392479896545,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
890,1762388769.143792,-0.001838184893131256,0.0044534653425216675,-0.5440941452980042,0.00309038907289505,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
891,1762388769.1538303,-0.005065642297267914,0.0011685751378536224,-0.5467915534973145,0.006025403738021851,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
892,1762388769.1644382,-0.0023588016629219055,0.0008290745317935944,-0.5476505756378174,0.004186272621154785,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
893,1762388769.1743455,-0.0012855306267738342,0.0011822134256362915,-0.5453008413314819,-0.0009965300559997559,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
894,1762388769.183924,-0.0015525370836257935,0.001111399382352829,-0.5452777147293091,-0.0018559768795967102,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
895,1762388769.193738,-0.0016372427344322205,0.0003228038549423218,-0.5454598069190979,-0.0018075630068778992,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
896,1762388769.2037854,-0.000977843999862671,-5.297735333442688e-05,-0.5472893714904785,0.0004248693585395813,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
897,1762388769.2138016,-0.0010936036705970764,0.00016672536730766296,-0.5472224950790405,0.0006658658385276794,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
898,1762388769.2237604,-0.0010500550270080566,0.00015442073345184326,-0.5472148656845093,0.0007171109318733215,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
899,1762388769.2340958,-0.0005144551396369934,0.0006745345890522003,-0.5452353954315186,-0.001908041536808014,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
900,1762388769.243773,-0.0011461079120635986,-0.0030079856514930725,-0.5454802513122559,-0.00408395379781723,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
901,1762388769.2541356,-0.00030907243490219116,-0.002170875668525696,-0.5468249917030334,-0.001496635377407074,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
902,1762388769.2640965,0.003451406955718994,-0.0012566223740577698,-0.5476459264755249,0.002209380269050598,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
903,1762388769.2738786,0.0033426955342292786,-0.00057205930352211,-0.5456109642982483,-0.0005883499979972839,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
904,1762388769.284626,0.0023996159434318542,-0.0006758905947208405,-0.5456486940383911,-0.0006394907832145691,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
905,1762388769.2937622,0.0025403499603271484,-0.0007687211036682129,-0.5457040071487427,-0.0004838481545448303,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
906,1762388769.303743,0.0015699490904808044,-0.0006797611713409424,-0.5456581115722656,-0.0001899823546409607,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
907,1762388769.313815,0.0017108246684074402,-0.0007726140320301056,-0.5457133054733276,-3.437697887420654e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
908,1762388769.3237398,0.0017108246684074402,-0.0007726140320301056,-0.5457133054733276,-3.437697887420654e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
909,1762388769.3342526,0.0019174441695213318,-0.0009392313659191132,-0.5470526218414307,-0.0007891803979873657,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
910,1762388769.3436685,0.0013783201575279236,-0.00422682985663414,-0.5457949638366699,-0.0008542165160179138,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
911,1762388769.3536525,0.0026860907673835754,-0.003225170075893402,-0.5453317165374756,-0.00078573077917099,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
912,1762388769.363801,0.0021199211478233337,-0.003271903842687607,-0.5453519821166992,-0.0012441426515579224,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
913,1762388769.37394,0.002098776400089264,-0.0037117302417755127,-0.5470662117004395,-0.00015033036470413208,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
914,1762388769.3845005,0.007023058831691742,-0.004362825304269791,-0.5472316145896912,0.0003061443567276001,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
915,1762388769.3938034,0.0018791481852531433,-0.0022383108735084534,-0.5465333461761475,-0.0005267634987831116,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
916,1762388769.4037206,0.00563301146030426,-0.004304263740777969,-0.5458633899688721,-0.0002879723906517029,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
917,1762388769.4140027,0.0057868510484695435,-0.003713216632604599,-0.545366644859314,-0.0009990334510803223,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
918,1762388769.4237204,0.004904456436634064,-0.0037688501179218292,-0.5453901886940002,-0.0007971301674842834,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
919,1762388769.4346812,0.0050685107707977295,-0.003498721867799759,-0.5469844341278076,0.0003531798720359802,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
920,1762388769.443677,0.003859512507915497,-0.0035024434328079224,-0.5471286773681641,0.001088745892047882,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
921,1762388769.4537277,0.004726573824882507,-0.0032756738364696503,-0.5467225909233093,-0.0003960952162742615,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
922,1762388769.4649384,0.004383653402328491,-0.0029786191880702972,-0.5451505780220032,-0.0015412569046020508,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
923,1762388769.4736483,0.004498817026615143,-0.0031999722123146057,-0.5452187061309814,-0.0017813369631767273,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
924,1762388769.4840407,0.003975279629230499,-0.0037239305675029755,-0.5471974611282349,0.0008525475859642029,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
925,1762388769.493967,0.004361294209957123,-0.003453783690929413,-0.5470428466796875,0.00129709392786026,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
926,1762388769.5037825,0.004409387707710266,-0.0034307092428207397,-0.5468551516532898,-0.00039759278297424316,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
927,1762388769.5137925,0.004523582756519318,-0.003071613609790802,-0.5452059507369995,-0.0013856738805770874,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
928,1762388769.5239446,0.004403814673423767,-0.0031203553080558777,-0.5451550483703613,-0.0018848255276679993,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
929,1762388769.5340085,0.003975279629230499,-0.0037239305675029755,-0.5471974611282349,0.0008525475859642029,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
930,1762388769.5437565,0.004361294209957123,-0.003453783690929413,-0.5470428466796875,0.00129709392786026,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
931,1762388769.5538669,0.004409387707710266,-0.0034307092428207397,-0.5468551516532898,-0.00039759278297424316,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
932,1762388769.5638728,0.004523582756519318,-0.003071613609790802,-0.5452059507369995,-0.0013856738805770874,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
933,1762388769.5736282,0.004469774663448334,-0.0004208795726299286,-0.5451797246932983,-0.000216752290725708,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
934,1762388769.583994,0.0034765005111694336,-0.004039745777845383,-0.5472572445869446,-0.0007453933358192444,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
935,1762388769.593824,0.004777073860168457,-0.003342021256685257,-0.5467947721481323,-0.0003439411520957947,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
936,1762388769.6037104,0.004224933683872223,-0.0033242814242839813,-0.5468084216117859,-0.0006043538451194763,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
937,1762388769.6138453,0.00360802561044693,-0.003049541264772415,-0.5452309250831604,-0.001039944589138031,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
938,1762388769.6238217,0.004243351519107819,-0.0006938539445400238,-0.545555830001831,0.001633085310459137,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
939,1762388769.6342397,0.0037327632308006287,-0.001838967204093933,-0.547255277633667,0.0011182725429534912,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
940,1762388769.6441126,0.004133783280849457,-0.0012508630752563477,-0.5454738140106201,0.0002742186188697815,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
941,1762388769.6537638,0.0038369223475456238,-0.0015445388853549957,-0.5456110239028931,-6.865710020065308e-05,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
942,1762388769.6637192,0.0039617642760276794,-0.0016586221754550934,-0.5471392869949341,0.0010166987776756287,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
943,1762388769.673643,0.0031001344323158264,-0.0015863850712776184,-0.5471501350402832,0.0016097873449325562,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
944,1762388769.6839364,0.004684962332248688,-0.0011769160628318787,-0.5452010631561279,-0.0012093409895896912,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
945,1762388769.69367,-0.0008669495582580566,-0.0024784617125988007,-0.5451189279556274,-0.0020010769367218018,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
946,1762388769.703739,0.006670571863651276,-0.0033857114613056183,-0.5479851961135864,0.002432398498058319,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
947,1762388769.714454,0.006289221346378326,-0.001258939504623413,-0.5456043481826782,0.0009452700614929199,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
948,1762388769.723922,0.0049463436007499695,-0.0017894282937049866,-0.5459460020065308,0.0011573433876037598,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
949,1762388769.734089,0.00564933568239212,0.0004358068108558655,-0.5456935167312622,0.0012310966849327087,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
950,1762388769.7437985,0.003937818109989166,-0.002463728189468384,-0.5458939671516418,-0.00019960850477218628,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
951,1762388769.7537413,0.00487218052148819,0.00036356598138809204,-0.5457741022109985,0.001731768250465393,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
952,1762388769.7638235,0.005059108138084412,0.00011505931615829468,-0.5459496974945068,0.0012788400053977966,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
953,1762388769.7742486,0.005014069378376007,0.00012748315930366516,-0.5459579825401306,0.001226566731929779,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
954,1762388769.7845767,-0.025297589600086212,-0.005636468529701233,-0.5475432276725769,-0.0013614073395729065,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
955,1762388769.7937257,-0.015717051923274994,-0.010670848190784454,-0.5466856956481934,6.242096424102783e-05,0.054,0.047,1.402,0.998,0.001,-0.0,-0.068
956,1762388769.8043175,-0.011621780693531036,-0.008498743176460266,-0.545318603515625,-0.002967141568660736,0.054,0.047,1.402,0.998,0.001,-0.0,-0.068
957,1762388769.814584,-0.01600516587495804,-0.008508838713169098,-0.5451332330703735,-0.004750393331050873,0.054,0.047,1.402,0.998,0.001,-0.0,-0.068
958,1762388769.8239267,0.015118353068828583,-0.003333400934934616,-0.5457003116607666,0.0005582049489021301,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
959,1762388769.8337562,0.008320890367031097,-0.001376476138830185,-0.5447467565536499,-0.003391183912754059,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
960,1762388769.8438656,-0.0024452432990074158,0.01267404854297638,-0.5449056625366211,0.007602296769618988,0.054,0.047,1.402,0.998,0.0,-0.001,-0.068
961,1762388769.854146,-0.005709193646907806,0.011703211814165115,-0.5470810532569885,0.009993501007556915,0.054,0.047,1.402,0.998,0.0,-0.001,-0.068
962,1762388769.864051,-0.00428345799446106,0.00887058675289154,-0.5491009950637817,0.008349202573299408,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
963,1762388769.8736598,-0.003336191177368164,0.00862346962094307,-0.5481952428817749,0.004742063581943512,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
964,1762388769.8843632,-0.0035862326622009277,0.008310742676258087,-0.5466130375862122,0.0032918378710746765,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
965,1762388769.8938172,-0.0021043866872787476,0.007420223206281662,-0.5447793006896973,6.630271673202515e-05,0.054,0.047,1.403,0.998,0.0,-0.001,-0.068
966,1762388769.9038613,0.006615407764911652,-0.008462928235530853,-0.5451380610466003,-0.008946284651756287,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
967,1762388769.913815,0.00835397094488144,-0.004392128437757492,-0.5447947978973389,-0.005942389369010925,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
968,1762388769.9237227,0.005688942968845367,-0.004611786454916,-0.5457720756530762,-0.0020904019474983215,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
969,1762388769.9342678,0.0001864209771156311,-0.004410136491060257,-0.5453837513923645,-0.0005477890372276306,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
970,1762388769.944586,0.0008067265152931213,-0.004861798137426376,-0.5473774075508118,0.001284278929233551,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
971,1762388769.9541419,0.001251712441444397,-0.001069534569978714,-0.5470831990242004,0.0032470151782035828,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
972,1762388769.9639566,0.00016620755195617676,-0.0014647655189037323,-0.5477626919746399,0.0020383521914482117,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
973,1762388769.9737885,0.00023274123668670654,-0.001467231661081314,-0.547826886177063,0.0022872313857078552,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
974,1762388769.9844031,0.0007634982466697693,-0.000946924090385437,-0.5458464622497559,-0.00034352391958236694,0.054,0.047,1.403,0.998,0.0,-0.0,-0.068
975,1762388769.994203,0.0010266005992889404,-0.0007096715271472931,-0.5436598062515259,-0.0022188350558280945,0.054,0.047,1.402,0.998,0.0,-0.0,-0.068
976,1762388770.003816,0.0003792569041252136,0.0027146823704242706,-0.5436187982559204,-0.0013061538338661194,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
977,1762388770.0138943,-0.001240946352481842,0.0014705248177051544,-0.5461780428886414,0.0015302971005439758,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
978,1762388770.0237863,-0.000739656388759613,0.0007491819560527802,-0.5477280616760254,0.003018885850906372,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
979,1762388770.033788,0.0006523728370666504,0.001398034393787384,-0.5457239747047424,0.00033230334520339966,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
980,1762388770.043904,-0.005609758198261261,0.0009283609688282013,-0.544746994972229,-0.0034658536314964294,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
981,1762388770.0537388,-0.005091331899166107,6.131455302238464e-05,-0.5454747676849365,-0.0009881183505058289,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
982,1762388770.0637612,-0.004070766270160675,0.0026308633387088776,-0.5469423532485962,0.001158110797405243,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
983,1762388770.0738506,-0.004441194236278534,0.0016688965260982513,-0.5473752021789551,0.0009480193257331848,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
984,1762388770.0838757,-0.004399418830871582,0.0018983446061611176,-0.5477281808853149,0.0013314038515090942,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
985,1762388770.0937755,-0.008969686925411224,0.0009416714310646057,-0.5472956299781799,-0.0002294778823852539,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
986,1762388770.104111,-0.006901867687702179,0.0008933097124099731,-0.5457642674446106,-0.0009790435433387756,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
987,1762388770.1141055,-0.005873940885066986,0.0012731999158859253,-0.5434971451759338,-0.003201417624950409,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
988,1762388770.1236272,-0.005303181707859039,0.000801965594291687,-0.5450893640518188,-0.00338011234998703,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
989,1762388770.1345832,-0.006043471395969391,0.0005382001399993896,-0.5470184087753296,-0.0006101801991462708,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
990,1762388770.1438172,-0.00499328225851059,0.0005621351301670074,-0.5470446348190308,-0.0004474073648452759,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
991,1762388770.1537688,-0.005370058119297028,0.0007172487676143646,-0.5474673509597778,-0.0001728162169456482,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
992,1762388770.1645951,-0.006251700222492218,0.0007292740046977997,-0.5474866032600403,0.00022360682487487793,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
993,1762388770.1738355,-0.0052282363176345825,0.0006234906613826752,-0.5475224256515503,-1.6592442989349365e-05,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
994,1762388770.1837666,-0.004788398742675781,0.0014052055776119232,-0.543667733669281,-0.0022666677832603455,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
995,1762388770.1938906,-0.004758290946483612,0.0011229142546653748,-0.543672502040863,-0.0029782280325889587,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
996,1762388770.2037964,-0.00496789813041687,0.0007919855415821075,-0.54533851146698,-0.002094276249408722,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
997,1762388770.214653,-0.005455993115901947,0.0030414462089538574,-0.5473456382751465,0.002393297851085663,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
998,1762388770.2241526,-0.005348049104213715,0.002023693174123764,-0.5495105981826782,0.0020743608474731445,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
999,1762388770.234303,-0.005870923399925232,6.056949496269226e-05,-0.5477111339569092,0.00032673031091690063,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1000,1762388770.2442605,-0.004530712962150574,0.003364730626344681,-0.5455604791641235,-0.0008837059140205383,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1001,1762388770.2537642,-0.004123397171497345,0.0034553110599517822,-0.5420863032341003,-0.004034273326396942,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1002,1762388770.264714,-0.005700074136257172,0.002774592489004135,-0.5440412759780884,-0.0019334927201271057,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1003,1762388770.2736688,-0.005724802613258362,0.0020289309322834015,-0.5474611520767212,0.0006545335054397583,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1004,1762388770.2838798,-0.005812466144561768,0.0021090805530548096,-0.5494595766067505,0.002576768398284912,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1005,1762388770.2944477,-0.005785010755062103,0.002236541360616684,-0.54944908618927,0.0029765143990516663,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1006,1762388770.3036976,-0.004367448389530182,0.002376742660999298,-0.5459071397781372,-0.0010305345058441162,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1007,1762388770.3139982,-0.004555694758892059,0.003092501312494278,-0.545698881149292,-0.0019473806023597717,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1008,1762388770.3237534,-0.0008669793605804443,0.003464285284280777,-0.5443257093429565,-0.0011086761951446533,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1009,1762388770.3346417,-0.0011469945311546326,0.004380237311124802,-0.5439730286598206,-0.001925446093082428,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1010,1762388770.3437297,-0.002230606973171234,0.0030113235116004944,-0.546212911605835,0.0005957558751106262,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1011,1762388770.353669,-0.0027477219700813293,0.0028531812131404877,-0.5477976202964783,0.002538047730922699,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1012,1762388770.363909,-0.002036355435848236,0.0034042857587337494,-0.5458598732948303,0.00046640634536743164,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1013,1762388770.3736966,-0.003129236400127411,0.0033947788178920746,-0.5458409190177917,0.0002535209059715271,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1014,1762388770.3844113,-0.0029870271682739258,0.00330173596739769,-0.5458961725234985,0.00040981918573379517,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
