step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
220,1761629383.8421566,0.14427049221989746,-0.4653130259431193,0.3651945774035363,0.2000115202684138,0.7915284700466606,-0.999963827376142,0.4999997962546876,0.5282981983550525,-0.839,-0.945,0.057,0.99,-0.018,0.053,-0.131,1.028,-1.647,-2.27,-0.638,0.172,-0.975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.637978446408457,0.97569171944456,0.20806302466677926,104.05873334681809,297.77019647870355,0.5,0.0028,0.0023,0.0114,0.0061
221,1761629383.871879,0.029870411257377827,-0.47538872188498166,0.3786749605005532,0.23140928328642654,-0.9997303174052989,-0.5660699853617422,0.4999984083737054,0.5139891504485414,-0.811,-1.013,-0.03,0.988,-0.029,0.057,-0.144,0.829,-2.05,-2.614,-0.638,0.144,-0.766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.598456817927786,0.9908436985626715,0.20782999501185498,103.74437334216015,297.758354251766,0.5,0.0025,0.0017,0.0186,0.006
222,1761629383.911072,0.12688280767859933,-0.5278490178137826,0.3908074033653627,0.3071993777350732,0.9999943754695928,-0.9999916811729905,0.49999938914864756,0.9893102277728936,-0.746,-1.187,-0.063,0.979,-0.085,0.045,-0.18,1.072,-3.654,-2.737,-1.382,1.325,-0.443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.57099258105635,0.9825510487793186,0.21710858880450187,101.83061507837894,297.7392565712176,0.5,0.0025,0.0087,0.0111,0.0119
223,1761629384.003945,0.014194526922595749,-0.3750641160910535,0.4017266630237148,0.37647943989065,-0.9999999998814362,0.9999999994135085,0.4999999999488835,0.9999999992908414,-0.666,-1.456,-0.413,0.986,-0.092,0.023,-0.139,2.458,-8.272,-10.787,-0.289,-1.655,2.422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.322589781340042,0.7530829839384947,0.11004073290720948,94.53742183188244,297.6379855051723,0.5,0.0052,0.0024,0.0114,0.0729
224,1761629384.0264187,-0.08722492427481543,-0.23755770687543956,0.41155399622735517,0.4388314897585239,-0.9999999850515159,0.9999999760650867,0.49999999506011816,0.9999999385693892,-0.666,-1.456,-0.413,0.986,-0.092,0.023,-0.139,2.458,-8.272,-10.787,-0.289,-1.655,2.422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.095704467608357,0.3375330700800155,0.04,84.94378545039702,297.5633065579384,0.5,0.0025,0.0021,0.0096,0.0075
225,1761629384.0524843,0.02149756815228128,-0.11380193618807731,0.3203985966046696,0.49494834078217864,0.9999999999961516,0.9999999999981821,-0.4999999999995009,0.999999999995072,-0.71,-1.151,-0.133,0.961,-0.117,0.109,-0.227,-1.347,9.348,8.603,-2.233,5.502,-5.071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.33829210497029,1.0,0.2076068657175433,118.40334608202483,298.12553247010453,0.5,0.0023,0.0021,0.0127,0.008
226,1761629384.0776286,0.11934781133180913,-0.002421742576946731,0.2383587369473017,0.5454535066909092,0.9999999999475597,0.9999999999232283,-0.4999999999690098,0.9999999998694842,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,21.625,35.046,4.041,7.121,-6.611,13.819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.048807356739562,1.0,0.04,58.235584295809474,299.2641628302696,0.5,0.0025,0.0026,0.0098,0.0093
227,1761629384.1033752,0.007413030199253073,0.032945772814619606,0.2645228632525963,0.5909081560202659,-0.9999999999937512,0.35125341133871657,0.5000000000002472,0.9999999999844763,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,21.625,35.046,4.041,7.121,-6.611,13.819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.06761496530479,1.0,0.3,0.0,301.80499677209184,0.5,0.0025,0.0023,0.0124,0.0078
228,1761629384.1488926,-0.09332827266029607,-0.07034880445614541,0.18807057700627253,0.4318173404248394,-0.9999999983962384,-0.9999999998930306,-0.49999999921064114,-0.9999999999340005,-0.693,-1.146,-0.201,0.955,-0.152,0.1,-0.234,-21.068,-34.836,-6.105,-9.239,6.063,-14.241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.753822241896305,0.8555837429621687,0.04,55.08828728583747,299.0502379553958,0.5,0.0026,0.0047,0.0144,0.0174
229,1761629384.1909049,0.01600455460569898,-0.16331392401052156,0.2192635193056281,0.43542910481517405,0.9999999999996544,-0.9999999999999066,0.49999999999982775,0.4679349843281855,-0.693,-1.146,-0.201,0.955,-0.152,0.1,-0.234,-21.068,-34.836,-6.105,-9.239,6.063,-14.241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.508441935639887,0.6644799551851979,0.3,75.8957064241597,297.76592972450385,0.5,0.0071,0.0033,0.0183,0.0077
230,1761629384.215035,0.03212196766433953,-0.24698253151115357,0.24733716733039446,0.4918861934474091,0.17717868519210456,-0.9999999990168421,0.49999999955329166,0.9999999911375239,-0.693,-1.146,-0.201,0.955,-0.152,0.1,-0.234,-21.068,-34.836,-6.105,-9.239,6.063,-14.241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.39528562957783,0.4510421043663849,0.3,75.46242264222396,298.42607498332643,0.5,0.0023,0.0024,0.0104,0.0081
231,1761629384.2405171,-0.07109022910209437,-0.3222842783600382,0.27260345059735497,0.5426975741026681,-0.9999999999999994,-0.9999999999999998,0.4999999999999995,0.9999999999999994,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,20.854,34.481,6.043,9.145,-6.001,14.096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.378699707459806,0.9146706132606122,0.04,89.60849662896293,295.0870047936886,0.5,0.0028,0.0033,0.0107,0.0077
232,1761629384.271528,-0.16398120609240097,-0.19005585081512064,0.2953431053826221,0.5884278163165558,-0.9999999990051603,0.9999999970891373,0.49999999845002613,0.9999999962415466,-0.703,-1.085,-0.156,0.95,-0.17,0.075,-0.252,-10.565,-16.298,-2.343,-5.093,2.249,-7.555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.334666455989144,0.8755219688235314,0.06919248486292379,56.61199268231507,300.1687493206143,0.5,0.0024,0.0024,0.0142,0.0096
233,1761629384.313533,-0.2475830854831486,-0.07105026573365184,0.3158087948443514,0.4295850346849036,-0.9999999999998774,0.9999999999995667,0.49999999999991557,-0.9999999999999669,-0.38,-2.104,-0.611,0.986,-0.156,-0.024,0.056,9.84,-31.019,-13.845,1.236,-8.834,17.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.319989750038257,0.01,0.04,50.80857529949083,295.1870856173943,0.5,0.004,0.0031,0.0197,0.0103
234,1761629384.339963,-0.3228247769345798,0.036054760838732144,0.33422791535960733,0.4866265312145962,-0.9999999999974607,0.999999999990188,0.49999999999691014,0.99999999998183,-0.38,-2.104,-0.611,0.986,-0.156,-0.024,0.056,9.84,-31.019,-13.845,1.236,-8.834,17.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.39889906416154,0.01,0.1333322150733487,63.48988131054813,295.17519474767283,0.5,0.0023,0.0033,0.0117,0.0084
235,1761629384.376419,-0.3905422992388799,0.13244928475376838,0.2508051238243536,0.5379638780921497,-0.9999999999775807,0.9999999999890945,-0.4999999999929298,0.9999999999901318,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,21.924,33.872,7.659,8.465,-0.988,13.848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.28332074585172,1.0,0.16835239646022565,82.10928890962359,293.38604435821276,0.5,0.0039,0.004,0.0154,0.0101
236,1761629384.4121292,-0.4514880685997814,0.019204356487687188,0.2757246113059696,0.5841674899372785,-0.9999999928478954,-0.9999999979070434,0.4999999986405125,0.9999999965434376,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,21.924,33.872,7.659,8.465,-0.988,13.848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.253998148267275,1.0,0.25651814813859397,99.96060237910415,291.9635907178896,0.5,0.0048,0.004,0.0139,0.0123
237,1761629384.4468718,-0.5063392616736699,-0.08271607915882255,0.1981521501870118,0.4257507409468718,-0.9999999993386666,-0.9999999999774102,-0.4999999998836082,-0.9999999999667885,-0.814,-0.831,0.026,0.951,-0.14,0.031,-0.276,-25.527,-26.065,0.831,-8.78,1.926,-17.292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.965134882942653,1.0,0.04,80.3391663969101,298.5549260498816,0.5,0.0023,0.005,0.0145,0.0119
238,1761629384.4865184,-0.5557053355049848,-0.17444447123365947,0.12833693516877975,0.28317566685401474,-0.9999999999868182,-0.9999999999071917,-0.4999999999953086,-0.9999999999816996,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,24.399,24.914,-0.795,8.392,-1.841,16.528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.110361388037436,1.0,0.04,91.44947706825513,294.6133157523912,0.5,0.0038,0.0028,0.0132,0.014
239,1761629384.5214326,-0.4001348365531089,-0.19199008065808487,0.16550324076409362,0.15485810199711206,0.9999996540137744,-0.3499005654779135,0.4999999911219183,-0.9999999817150123,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.006483133677634,1.0,0.04,88.1715598541659,294.8281130120585,0.5,0.0059,0.0019,0.0096,0.0163
240,1761629384.5595648,-0.4601211119298896,-0.07279405676249356,0.19895281127614461,0.23936606644124142,-0.9999975903209156,0.9999701582978283,0.49999894588460336,0.9999377464384056,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.900775091911402,0.9922169514237613,0.044740745956922845,84.83826901816366,295.08368427168404,0.5,0.0076,0.0024,0.016,0.011
241,1761629384.5952032,-0.46432373578733166,0.034485256403353426,0.22905751190120877,0.31542938912218765,-0.5021473505043101,0.9999990748959768,0.49999981752678596,0.9999992932507036,-0.327,-0.011,-0.05,0.853,-0.194,-0.127,-0.468,-10.085,-0.35,-1.556,-12.0,-7.855,-28.876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.56302101345361,0.775441556637713,0.04,20.058407057572367,298.17190537578927,0.5,0.006,0.0027,0.0157,0.0098
242,1761629384.6230648,-0.5178913621966642,0.1310367307277612,0.1561517607146205,0.3838864501870524,-0.9999999998806567,0.9999999996474314,-0.4999999999646738,0.999999999770835,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,9.959,0.346,1.536,11.85,7.757,28.516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.77025656076676,0.9986126159465418,0.04,62.220192286014765,295.3695878542298,0.5,0.0025,0.0021,0.0142,0.0077
243,1761629384.6512895,-0.4536682681622542,0.01793306641635821,0.19053658431699966,0.24549782315105118,0.12433957814743579,-0.9999999123862686,0.49999999673841206,-0.9999998201729596,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.700587538696734,0.9736695267497851,0.04,61.757058765694275,295.40434096272753,0.5,0.0025,0.0021,0.0123,0.0096
244,1761629384.6793358,-0.3083014529082094,0.11613970917330434,0.22148291366415326,0.1209480511053614,0.9999998843781951,0.9999994939858192,0.4999998777885353,-0.9999998973058474,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.647264591488078,0.9602809643750493,0.04292103517105281,62.30679743952196,295.30378777856197,0.5,0.0032,0.0021,0.0125,0.0083
245,1761629384.7059338,-0.1774713151478961,0.19518603386573535,0.24933462137252474,0.20885291515855953,0.9999999246949233,0.9066029560976147,0.4999999907478681,0.9999966916373423,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.603861126571424,0.9528370920211952,0.04656413318524169,60.50244649046734,295.4260471868474,0.5,0.0024,0.0027,0.012,0.0083
246,1761629384.736345,-0.05972501567420474,0.07573480526327027,0.2744011281907595,0.08819859727545123,0.9999916795890175,-0.9993262521589156,0.49999968955487256,-0.9976902636725232,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.567510655450835,0.9486320734064106,0.053661165782948744,59.56631428926208,295.5207496871004,0.5,0.0024,0.0017,0.0136,0.009
247,1761629384.7708566,0.046245796676462,-0.004429206252321349,0.2969609840572203,0.012360715223895313,0.9999831078324627,-0.7259053098926458,0.49999968685536733,-0.6701802232401082,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.536496147056056,0.945739926876268,0.06031514020724659,58.930818667634966,295.5805175933848,0.5,0.0042,0.0018,0.0129,0.0089
248,1761629384.7969246,0.14161265882490828,-0.04896172939340653,0.3172648702142274,-0.021706323749653478,0.9999144181609247,-0.44975443766317313,0.4999998456272906,-0.32830967451159276,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.513861371764097,0.9514004895363597,0.06735410649777088,58.84935022392628,295.53997935707076,0.5,0.0023,0.0016,0.0093,0.0073
249,1761629384.8327148,0.1733709891254505,-0.05362837049884679,0.33553838191193835,-0.028445386640221604,0.45919596183033073,-0.0956281404478091,0.4999999871913361,-0.08909695265533474,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.49656237603643,0.9612576066196745,0.0703599425401556,58.20339499728585,295.5552951221688,0.5,0.0048,0.0023,0.0082,0.0077
250,1761629384.8751066,0.09898360230036157,-0.05240762561748402,0.35198454179609173,-0.025546185792928295,-0.5705028791254387,-0.04142092168521904,0.4999999807534713,0.0005466218327114733,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.483250668690726,0.9730363115971243,0.07146410386171688,56.82380298001419,295.58053772146695,0.5,0.0026,0.0026,0.0133,0.0134
251,1761629384.9068146,0.020028178442117017,-0.03771913894746132,0.366786082992524,-0.02105860056274652,-0.690570636282084,0.09447724108274297,0.49999995376041434,0.019329666508889468,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.473102825831155,0.9849296283645371,0.07318467671542539,54.581948438086684,295.6111311745407,0.5,0.0023,0.0028,0.0159,0.0093
252,1761629384.932894,-0.031042412515631605,-0.005838161097187426,0.3801074713586632,-0.01233337588593007,-0.49067773113536917,0.2810906395552776,0.499999966653916,0.06619364620541802,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.465591848545603,0.995518340604198,0.07139675934644428,53.08027730435642,295.6240626719525,0.5,0.0026,0.0016,0.0104,0.0086
253,1761629384.9834788,-0.05625111334214451,0.014578299574988862,0.39209672285996755,-0.005582074914507461,-0.28312942078076064,0.1983264456245754,0.4999999863717063,0.05517963382829603,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.460340170219055,1.0,0.06890172407763319,52.33275072577538,295.63383415498754,0.5,0.0033,0.0069,0.0154,0.0147
254,1761629385.0150542,-0.06019706516371661,0.021829361190985545,0.4028870504328588,-0.0014008500099125295,-0.09571063155786541,0.08708891573495571,0.4999999985888796,0.03623017413144187,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.45704971176665,1.0,0.06874456775681133,51.72817696868053,295.6412369785654,0.5,0.0024,0.0027,0.0145,0.0114
255,1761629385.0420916,-0.04298373186898494,0.019004520343691274,0.4125983399303722,0.0007084823550533538,0.1119362677836,-0.006419047281957184,0.4999999454079934,0.019692473639746307,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.45545716262677,1.0,0.07028501132960195,50.949221645307375,295.6502024377089,0.5,0.0023,0.0028,0.0115,0.0093
256,1761629385.063861,-0.012545473067150849,0.011805584572394149,0.421338505843202,0.0014853514287082833,0.26139885614935604,-0.05298483736927997,0.4999999990586691,0.008477173091602647,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.455309211483314,0.9981269097362817,0.07012110275235138,50.210053330834945,295.65756358233614,0.5,0.0024,0.0021,0.0085,0.008
