step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
571,1762387454.3541546,-0.21622571349143982,0.037188176065683365,-0.6447025537490845,1.44998037815094,0.051,0.049,1.416,0.999,-0.02,-0.011,-0.05
572,1762387454.3660035,-0.2694700062274933,-0.020153280347585678,-0.6660814881324768,1.504845142364502,0.051,0.049,1.417,0.999,-0.02,-0.011,-0.038
573,1762387454.373924,0.35568228363990784,0.010124053806066513,-0.7398752570152283,0.638500452041626,0.051,0.05,1.42,1.0,-0.021,-0.011,-0.012
574,1762387454.3840206,0.4534693658351898,0.13315626978874207,-0.71397465467453,0.15773001313209534,0.05,0.05,1.421,1.0,-0.021,-0.011,-0.012
575,1762387454.396187,0.3493860065937042,0.13508065044879913,-0.5888125896453857,-0.7584031820297241,0.05,0.05,1.422,0.999,-0.022,-0.011,-0.023
576,1762387454.405046,0.25134792923927307,0.15874254703521729,-0.5098755359649658,-0.8249590396881104,0.05,0.05,1.422,0.999,-0.022,-0.011,-0.027
577,1762387454.4155464,0.20011654496192932,0.242774099111557,-0.382717490196228,-0.9162353277206421,0.05,0.051,1.422,0.999,-0.022,-0.012,-0.04
578,1762387454.424322,0.12971901893615723,0.22538013756275177,-0.3194175064563751,-0.9889224767684937,0.05,0.051,1.422,0.999,-0.021,-0.012,-0.047
579,1762387454.4360306,0.15085485577583313,0.12707160413265228,-0.6255366802215576,0.5041270852088928,0.05,0.051,1.421,0.998,-0.02,-0.012,-0.051
580,1762387454.4443696,-0.40838953852653503,-0.09953360259532928,-0.39662662148475647,1.5725860595703125,0.05,0.052,1.421,0.999,-0.019,-0.012,-0.045
581,1762387454.4565642,-0.3983609974384308,-0.12253506481647491,-0.5994814038276672,1.6860610246658325,0.05,0.052,1.422,0.999,-0.018,-0.011,-0.032
582,1762387454.4647276,-0.5095602869987488,-0.233885258436203,-0.589051365852356,1.7254794836044312,0.049,0.053,1.423,1.0,-0.016,-0.009,-0.005
583,1762387454.4777617,0.054207198321819305,-0.12087899446487427,-0.8315843343734741,1.10843026638031,0.049,0.053,1.425,1.0,-0.016,-0.008,0.005
584,1762387454.4857025,0.5276665687561035,-0.03139445185661316,-0.8013896942138672,-0.48729217052459717,0.049,0.054,1.427,1.0,-0.016,-0.008,0.001
585,1762387454.4940648,0.454438716173172,0.14605282247066498,-0.7374123334884644,-0.6239173412322998,0.049,0.054,1.43,1.0,-0.018,-0.009,-0.012
586,1762387454.5039542,0.5215944051742554,0.2567810118198395,-0.7158724069595337,-0.7076312303543091,0.048,0.055,1.432,0.999,-0.02,-0.01,-0.038
587,1762387454.515448,0.44503214955329895,0.5376408100128174,-0.49340444803237915,-0.8694977760314941,0.048,0.056,1.434,0.997,-0.024,-0.013,-0.077
588,1762387454.524358,0.38049203157424927,0.45656922459602356,-0.4875829815864563,-0.9157844185829163,0.048,0.056,1.434,0.997,-0.024,-0.013,-0.077
589,1762387454.535645,0.2835680842399597,0.5836426019668579,-0.38488298654556274,-0.9830358028411865,0.047,0.058,1.434,0.994,-0.025,-0.015,-0.103
590,1762387454.544845,0.3214511573314667,0.5327552556991577,-0.48185110092163086,-0.6927986145019531,0.047,0.058,1.434,0.994,-0.025,-0.015,-0.104
591,1762387454.5541506,-0.23344755172729492,0.1156684011220932,-0.33272117376327515,1.3626494407653809,0.046,0.059,1.434,0.994,-0.025,-0.014,-0.102
592,1762387454.5647194,-0.06734677404165268,0.13588811457157135,-0.4708656668663025,1.518395185470581,0.046,0.059,1.434,0.995,-0.024,-0.013,-0.099
593,1762387454.5740268,-0.3050522804260254,-0.25250864028930664,-0.2608294188976288,1.6278690099716187,0.046,0.061,1.436,0.998,-0.021,-0.005,-0.067
594,1762387454.58456,-0.14647626876831055,-0.2668960392475128,-0.40254271030426025,1.683345079421997,0.046,0.061,1.436,0.998,-0.021,-0.005,-0.067
595,1762387454.594387,0.6252583265304565,-0.3145296275615692,-1.0015296936035156,-0.7421081066131592,0.045,0.063,1.442,0.996,-0.02,0.003,-0.086
596,1762387454.6068406,0.5058150887489319,0.1458825170993805,-0.946304976940155,-0.7435234785079956,0.044,0.064,1.444,0.995,-0.02,0.004,-0.097
597,1762387454.615342,0.48179736733436584,0.23889125883579254,-0.9592054486274719,-0.7363225221633911,0.044,0.065,1.448,0.992,-0.02,0.005,-0.122
598,1762387454.6239998,0.5110804438591003,0.36373767256736755,-0.9374681711196899,-0.7484267950057983,0.044,0.066,1.451,0.99,-0.021,0.005,-0.143
599,1762387454.6367276,0.5109301209449768,0.7254353165626526,-0.8432055711746216,-0.7525390982627869,0.043,0.068,1.459,0.977,-0.021,0.002,-0.211
600,1762387454.6441593,0.4668819010257721,0.7297780513763428,-0.8371997475624084,-0.7809300422668457,0.043,0.069,1.461,0.975,-0.021,0.002,-0.221
601,1762387454.6561086,0.44143274426460266,0.8057656288146973,-0.7845631837844849,-0.8085490465164185,0.043,0.07,1.463,0.969,-0.021,0.0,-0.247
602,1762387454.6648898,0.4340841472148895,0.8359110355377197,-0.7893275022506714,-0.8264601826667786,0.042,0.071,1.464,0.964,-0.021,-0.001,-0.266
603,1762387454.6753507,0.41682836413383484,0.8274521827697754,-0.8223050236701965,-0.8677456378936768,0.042,0.072,1.465,0.957,-0.021,-0.001,-0.29
604,1762387454.6856549,0.3856474459171295,0.7931321859359741,-0.8458057045936584,-0.9115830063819885,0.042,0.073,1.465,0.953,-0.021,-0.001,-0.303
605,1762387454.6948094,0.28854769468307495,0.7096293568611145,-0.8775105476379395,-1.007768988609314,0.041,0.074,1.464,0.948,-0.021,0.002,-0.316
606,1762387454.7046952,0.18318453431129456,0.6131500601768494,-0.8837175369262695,-1.13344144821167,0.041,0.076,1.462,0.945,-0.02,0.006,-0.325
607,1762387454.7141373,0.11789780110120773,0.5387786030769348,-0.8846070170402527,-1.123000979423523,0.041,0.077,1.46,0.943,-0.02,0.012,-0.332
608,1762387454.7238007,0.07077815383672714,0.540029764175415,-0.8121660947799683,-0.749748706817627,0.04,0.079,1.456,0.942,-0.019,0.021,-0.335
609,1762387454.7342315,0.10426681488752365,0.5510665774345398,-0.787146270275116,-0.5969699621200562,0.04,0.079,1.454,0.942,-0.019,0.024,-0.334
610,1762387454.7452302,0.10630088299512863,0.46692854166030884,-0.69463050365448,-0.15687352418899536,0.04,0.081,1.448,0.943,-0.018,0.035,-0.33
611,1762387454.7539687,0.2786843478679657,0.45221370458602905,-0.628211259841919,0.16522490978240967,0.04,0.081,1.445,0.944,-0.018,0.039,-0.327
612,1762387454.765221,0.3082203269004822,0.3242911398410797,-0.6553720831871033,0.09900376200675964,0.039,0.083,1.435,0.947,-0.017,0.052,-0.317
613,1762387454.774397,0.35637927055358887,0.3042856454849243,-0.6374493837356567,0.0867595449090004,0.039,0.084,1.433,0.947,-0.017,0.055,-0.315
614,1762387454.7843747,0.3747968375682831,0.21148042380809784,-0.6524468660354614,-0.13711091876029968,0.039,0.085,1.424,0.949,-0.015,0.065,-0.308
615,1762387454.7942467,0.3701595962047577,0.1517680138349533,-0.6570800542831421,-0.3493146002292633,0.039,0.086,1.418,0.95,-0.014,0.071,-0.305
616,1762387454.8046172,0.2863527834415436,0.05309920758008957,-0.6478846073150635,-0.5694302320480347,0.039,0.087,1.411,0.95,-0.012,0.078,-0.301
617,1762387454.8160512,0.22102397680282593,-0.058857511729002,-0.6396511197090149,-0.7287173867225647,0.039,0.088,1.403,0.951,-0.01,0.085,-0.298
618,1762387454.8245466,0.11307669430971146,-0.1667977273464203,-0.5495800971984863,-0.6062947511672974,0.039,0.09,1.39,0.951,-0.005,0.094,-0.293
619,1762387454.83393,0.18697667121887207,-0.16536609828472137,-0.5642414093017578,-0.5473548769950867,0.04,0.09,1.386,0.952,-0.004,0.096,-0.292
620,1762387454.8457322,0.07086668163537979,-0.3007923364639282,-0.42119699716567993,-0.31216055154800415,0.04,0.092,1.372,0.954,0.002,0.103,-0.282
621,1762387454.8551753,0.16152572631835938,-0.29025977849960327,-0.47334912419319153,-0.30507829785346985,0.04,0.092,1.368,0.955,0.003,0.105,-0.279
622,1762387454.8642752,0.08629222959280014,-0.35469165444374084,-0.4043920934200287,-0.3578442633152008,0.041,0.093,1.358,0.957,0.007,0.108,-0.269
623,1762387454.8740327,0.10126424580812454,-0.393628865480423,-0.38008925318717957,-0.39546331763267517,0.042,0.094,1.35,0.959,0.009,0.11,-0.262
624,1762387454.886026,0.1000448688864708,-0.4123574197292328,-0.4103833734989166,-0.3935343325138092,0.044,0.095,1.337,0.962,0.013,0.111,-0.25
625,1762387454.8942695,0.09910932928323746,-0.4018263518810272,-0.45104676485061646,-0.3674846291542053,0.045,0.095,1.334,0.962,0.014,0.111,-0.248
626,1762387454.9041595,0.1315287947654724,-0.370440810918808,-0.5276997089385986,-0.2917651832103729,0.048,0.096,1.323,0.965,0.016,0.108,-0.237
627,1762387454.9156828,0.11840423196554184,-0.37814533710479736,-0.5065374374389648,-0.2817702889442444,0.049,0.096,1.321,0.966,0.017,0.107,-0.234
628,1762387454.925351,0.13155442476272583,-0.3552608788013458,-0.5234447717666626,-0.2506742477416992,0.052,0.096,1.314,0.968,0.018,0.103,-0.227
629,1762387454.935062,0.12550723552703857,-0.35601791739463806,-0.5463605523109436,-0.25240421295166016,0.054,0.096,1.31,0.97,0.019,0.1,-0.222
630,1762387454.944395,0.09656057506799698,-0.35824471712112427,-0.5018267631530762,-0.30711308121681213,0.059,0.096,1.302,0.972,0.02,0.093,-0.213
631,1762387454.955417,0.10073991864919662,-0.36222192645072937,-0.4848281741142273,-0.34908485412597656,0.06,0.095,1.3,0.973,0.02,0.091,-0.211
632,1762387454.9659202,0.07272849231958389,-0.3674262464046478,-0.43352770805358887,-0.4289165735244751,0.065,0.095,1.292,0.975,0.021,0.084,-0.204
633,1762387454.9741986,0.058156780898571014,-0.3751518726348877,-0.4030300974845886,-0.39215323328971863,0.067,0.095,1.291,0.976,0.022,0.082,-0.202
634,1762387454.98509,0.028892643749713898,-0.359319269657135,-0.4010702967643738,-0.388979434967041,0.071,0.094,1.284,0.977,0.023,0.074,-0.196
635,1762387454.9939141,0.017177484929561615,-0.3623395562171936,-0.4088142514228821,-0.2365899682044983,0.074,0.094,1.282,0.978,0.023,0.071,-0.193
636,1762387455.004499,0.02401828020811081,-0.36444783210754395,-0.45705485343933105,-0.22456884384155273,0.077,0.093,1.279,0.979,0.023,0.067,-0.189
637,1762387455.0150003,0.0025675594806671143,-0.3645001947879791,-0.5060124397277832,-0.060024864971637726,0.081,0.093,1.276,0.981,0.024,0.06,-0.183
638,1762387455.0240045,-0.023809589445590973,-0.39494773745536804,-0.5359827280044556,-0.052612192928791046,0.086,0.092,1.273,0.982,0.024,0.055,-0.177
639,1762387455.03416,-0.006341919302940369,-0.39284786581993103,-0.5202839374542236,-0.19691994786262512,0.091,0.091,1.272,0.984,0.024,0.048,-0.172
640,1762387455.043777,-0.0424003005027771,-0.3973313868045807,-0.509088397026062,-0.27247416973114014,0.094,0.09,1.271,0.984,0.024,0.044,-0.169
641,1762387455.0560377,-0.05637704208493233,-0.3822602331638336,-0.45362406969070435,-0.392411470413208,0.099,0.089,1.27,0.985,0.024,0.038,-0.165
642,1762387455.06493,-0.060870859771966934,-0.33580097556114197,-0.4041515290737152,-0.4641364812850952,0.103,0.088,1.269,0.986,0.024,0.032,-0.163
643,1762387455.0753527,-0.1030249148607254,-0.30481991171836853,-0.39484289288520813,-0.38632941246032715,0.108,0.086,1.268,0.987,0.024,0.025,-0.159
644,1762387455.0845432,-0.10381588339805603,-0.24682673811912537,-0.4338414967060089,-0.27055370807647705,0.112,0.085,1.268,0.987,0.023,0.02,-0.157
645,1762387455.0939732,-0.19319117069244385,-0.26628121733665466,-0.5673791170120239,0.040907636284828186,0.115,0.084,1.268,0.988,0.023,0.015,-0.153
646,1762387455.1050594,-0.30302220582962036,-0.28421270847320557,-0.7213566303253174,0.3128419518470764,0.121,0.082,1.268,0.989,0.022,0.008,-0.147
647,1762387455.117108,-0.3091017007827759,-0.31814995408058167,-0.7208726406097412,0.22412148118019104,0.128,0.08,1.271,0.99,0.021,-0.0,-0.14
648,1762387455.125535,-0.2983226776123047,-0.3169857859611511,-0.719420313835144,0.22619760036468506,0.128,0.08,1.271,0.99,0.021,-0.0,-0.14
649,1762387455.1346462,-0.14297938346862793,-0.26818957924842834,-0.3886546790599823,-0.22471487522125244,0.137,0.077,1.274,0.991,0.018,-0.011,-0.133
650,1762387455.1450222,-0.17003393173217773,-0.26091453433036804,-0.3526217043399811,-0.3642306327819824,0.138,0.077,1.274,0.991,0.018,-0.012,-0.132
651,1762387455.154547,-0.1458546668291092,-0.19814930856227875,-0.22333219647407532,-0.5241798162460327,0.142,0.075,1.274,0.991,0.017,-0.017,-0.13
652,1762387455.1658392,-0.13585790991783142,-0.18819767236709595,-0.19633275270462036,-0.59577476978302,0.144,0.074,1.274,0.991,0.016,-0.018,-0.13
653,1762387455.174979,-0.3018885850906372,-0.155161052942276,-0.7679369449615479,0.42136216163635254,0.154,0.071,1.276,0.992,0.011,-0.029,-0.124
654,1762387455.1847897,-0.41047433018684387,-0.1823914647102356,-0.812452495098114,0.5269737839698792,0.154,0.07,1.277,0.992,0.011,-0.029,-0.123
655,1762387455.1960506,-0.6463762521743774,-0.1772860735654831,-0.9726201295852661,0.8309664130210876,0.159,0.068,1.283,0.993,0.008,-0.034,-0.113
656,1762387455.204612,-0.6648412942886353,-0.21646997332572937,-0.94596266746521,0.7381121516227722,0.161,0.068,1.285,0.993,0.008,-0.035,-0.11
657,1762387455.2164187,-0.5263931751251221,-0.1909630000591278,-0.8737291097640991,0.7320001125335693,0.165,0.066,1.291,0.994,0.005,-0.039,-0.102
658,1762387455.224801,-0.2750834822654724,-0.12949490547180176,-0.774189293384552,0.4414975345134735,0.168,0.064,1.295,0.994,0.003,-0.042,-0.098
659,1762387455.2342303,0.04940634220838547,0.051617588847875595,-0.47325652837753296,0.030969202518463135,0.174,0.061,1.299,0.994,-0.002,-0.049,-0.093
660,1762387455.24411,0.03729208558797836,0.07515907287597656,-0.3929235339164734,-0.16730457544326782,0.176,0.061,1.3,0.994,-0.004,-0.05,-0.093
661,1762387455.2557497,0.10759379714727402,0.1612025946378708,-0.26387980580329895,-0.33421438932418823,0.179,0.059,1.301,0.994,-0.008,-0.055,-0.092
662,1762387455.264638,0.06818296760320663,0.13518576323986053,-0.27476340532302856,-0.36713552474975586,0.181,0.058,1.301,0.994,-0.009,-0.056,-0.092
663,1762387455.2766676,0.006952159106731415,0.005830485373735428,-0.4168057143688202,-0.22337216138839722,0.184,0.057,1.303,0.994,-0.012,-0.059,-0.091
664,1762387455.2856483,-0.0764913260936737,0.06176447495818138,-0.5949315428733826,0.14600315690040588,0.186,0.055,1.304,0.994,-0.013,-0.061,-0.09
665,1762387455.295976,-0.3408397436141968,-0.025619130581617355,-0.8469727039337158,0.5387827157974243,0.189,0.054,1.308,0.994,-0.015,-0.062,-0.088
666,1762387455.305183,-0.47171545028686523,-0.011358093470335007,-0.8987455368041992,0.6681276559829712,0.191,0.053,1.314,0.994,-0.016,-0.063,-0.085
667,1762387455.315547,-0.3883223831653595,0.02337263897061348,-0.8723717331886292,0.5907095670700073,0.193,0.052,1.318,0.994,-0.017,-0.063,-0.082
668,1762387455.3238406,-0.21638992428779602,0.043188367038965225,-0.821544349193573,0.45501136779785156,0.195,0.051,1.323,0.995,-0.018,-0.063,-0.08
669,1762387455.335279,-0.007287725806236267,0.061037782579660416,-0.7179783582687378,0.20733174681663513,0.197,0.049,1.329,0.995,-0.019,-0.064,-0.079
670,1762387455.3454113,0.07796337455511093,0.11144472658634186,-0.6440991163253784,0.09223730862140656,0.198,0.049,1.331,0.995,-0.02,-0.064,-0.079
671,1762387455.3550918,0.14030975103378296,0.12588109076023102,-0.5161875486373901,-0.12163291126489639,0.2,0.048,1.333,0.995,-0.021,-0.065,-0.08
672,1762387455.36643,0.14496636390686035,0.23196634650230408,-0.4109199345111847,-0.2060261368751526,0.202,0.047,1.335,0.994,-0.022,-0.065,-0.08
673,1762387455.3751748,0.1079438105225563,0.31249257922172546,-0.3619506359100342,-0.13917645812034607,0.205,0.045,1.336,0.994,-0.024,-0.066,-0.082
674,1762387455.3840466,0.0921999141573906,0.23450720310211182,-0.3849601149559021,-0.1588534414768219,0.205,0.045,1.337,0.994,-0.025,-0.066,-0.082
675,1762387455.3948765,0.023964904248714447,0.23095101118087769,-0.5173929929733276,0.11350151896476746,0.206,0.044,1.338,0.994,-0.025,-0.065,-0.083
676,1762387455.4052153,0.02327645570039749,0.2126801609992981,-0.5623382329940796,0.18071025609970093,0.207,0.044,1.338,0.994,-0.025,-0.065,-0.083
677,1762387455.414875,-0.15489521622657776,0.07562373578548431,-0.7769043445587158,0.3685326874256134,0.208,0.042,1.344,0.994,-0.025,-0.062,-0.082
678,1762387455.4264975,-0.061921022832393646,0.1135299950838089,-0.7432916760444641,0.3702523112297058,0.209,0.042,1.345,0.994,-0.025,-0.062,-0.082
679,1762387455.4347098,-0.038938455283641815,0.05339081957936287,-0.7533634901046753,0.27983248233795166,0.209,0.042,1.348,0.995,-0.025,-0.06,-0.081
680,1762387455.4442804,0.16396737098693848,0.11808787286281586,-0.6632989048957825,0.14756882190704346,0.21,0.042,1.351,0.995,-0.025,-0.058,-0.082
681,1762387455.4562225,0.2250247597694397,0.20016244053840637,-0.5685494542121887,0.02360733225941658,0.21,0.041,1.353,0.995,-0.025,-0.056,-0.083
682,1762387455.46443,0.20663827657699585,0.2200225293636322,-0.4286594092845917,-0.20678597688674927,0.211,0.041,1.355,0.995,-0.024,-0.054,-0.085
683,1762387455.4740202,0.19549846649169922,0.21005812287330627,-0.41118478775024414,-0.23963171243667603,0.211,0.041,1.355,0.995,-0.024,-0.053,-0.085
684,1762387455.483913,0.13701766729354858,0.20610299706459045,-0.4639228880405426,-0.008493386209011078,0.211,0.04,1.356,0.995,-0.023,-0.05,-0.088
685,1762387455.4939246,-0.0063739195466041565,0.12246514856815338,-0.6863970160484314,0.346976637840271,0.211,0.04,1.358,0.995,-0.021,-0.047,-0.088
686,1762387455.504289,0.12811660766601562,0.14933501183986664,-0.6246979236602783,0.2318156659603119,0.211,0.04,1.36,0.995,-0.02,-0.045,-0.088
687,1762387455.5146577,0.153570294380188,0.178059920668602,-0.5422195196151733,0.05082572251558304,0.21,0.04,1.361,0.995,-0.019,-0.043,-0.088
688,1762387455.52384,0.1232173964381218,0.18738064169883728,-0.5197521448135376,-0.012590751051902771,0.21,0.04,1.361,0.995,-0.018,-0.042,-0.089
689,1762387455.5341108,0.13099786639213562,0.18176625669002533,-0.5291099548339844,0.03364257887005806,0.21,0.04,1.362,0.995,-0.017,-0.04,-0.09
690,1762387455.5439775,0.10747060924768448,0.15323884785175323,-0.5759032964706421,0.08930028975009918,0.209,0.04,1.363,0.995,-0.016,-0.038,-0.091
691,1762387455.553925,0.08320661634206772,0.14329546689987183,-0.5947504043579102,0.10014636814594269,0.209,0.04,1.364,0.995,-0.015,-0.037,-0.091
692,1762387455.564508,0.10072804242372513,0.16108447313308716,-0.5518637895584106,0.06419637799263,0.208,0.041,1.365,0.995,-0.013,-0.035,-0.092
693,1762387455.5738885,0.10401613265275955,0.15338943898677826,-0.5347171425819397,0.03815760463476181,0.208,0.041,1.365,0.995,-0.012,-0.033,-0.093
694,1762387455.5839946,0.09509993344545364,0.15236796438694,-0.5377426147460938,0.04878636449575424,0.207,0.041,1.366,0.995,-0.011,-0.032,-0.093
695,1762387455.5939076,0.08633749932050705,0.1416870653629303,-0.5580715537071228,0.061712875962257385,0.206,0.041,1.366,0.995,-0.01,-0.03,-0.094
696,1762387455.6039293,0.07585474103689194,0.14784745872020721,-0.5688595175743103,0.07960487902164459,0.205,0.042,1.367,0.995,-0.009,-0.029,-0.094
697,1762387455.6141856,0.09777083247900009,0.134819895029068,-0.5534344911575317,0.054926492273807526,0.205,0.042,1.368,0.995,-0.008,-0.027,-0.095
698,1762387455.623797,0.09187867492437363,0.1265530288219452,-0.5417126417160034,0.029098723083734512,0.204,0.042,1.368,0.995,-0.007,-0.025,-0.095
699,1762387455.6339865,0.08886491507291794,0.1289522796869278,-0.5416633486747742,0.03447890281677246,0.203,0.043,1.369,0.995,-0.006,-0.024,-0.096
700,1762387455.6439607,0.06934770196676254,0.12515607476234436,-0.5530450344085693,0.04940970242023468,0.202,0.043,1.369,0.995,-0.005,-0.023,-0.096
701,1762387455.6544688,0.0755944773554802,0.11412082612514496,-0.5545443892478943,0.04167592525482178,0.201,0.043,1.37,0.995,-0.004,-0.021,-0.097
702,1762387455.6646626,0.05807929486036301,0.12038461863994598,-0.5525242686271667,0.03993965685367584,0.2,0.044,1.37,0.995,-0.003,-0.02,-0.097
703,1762387455.6740255,0.050001464784145355,0.11447294056415558,-0.5520642399787903,0.03789196163415909,0.199,0.044,1.37,0.995,-0.002,-0.019,-0.097
704,1762387455.6846774,0.07178794592618942,0.0827530026435852,-0.5384374260902405,0.002060718834400177,0.198,0.045,1.371,0.995,-0.001,-0.017,-0.098
705,1762387455.6961365,0.04892498999834061,0.09640134871006012,-0.5439469814300537,0.011921443045139313,0.197,0.045,1.371,0.995,0.0,-0.016,-0.098
706,1762387455.7051592,0.01786976307630539,0.10336656868457794,-0.5681588053703308,0.047626689076423645,0.196,0.045,1.371,0.995,0.001,-0.015,-0.098
707,1762387455.7144704,0.016936056315898895,0.0827684998512268,-0.5548765063285828,0.015064232051372528,0.194,0.046,1.372,0.995,0.002,-0.014,-0.099
708,1762387455.7256334,0.044055260717868805,0.09338247776031494,-0.5448912382125854,0.010060310363769531,0.193,0.046,1.372,0.995,0.002,-0.013,-0.099
709,1762387455.7345023,0.027493126690387726,0.07717821002006531,-0.5392956733703613,-0.011014990508556366,0.192,0.047,1.372,0.995,0.003,-0.012,-0.099
710,1762387455.745861,0.04206012934446335,0.08101272583007812,-0.5507528781890869,0.008635520935058594,0.191,0.047,1.373,0.995,0.003,-0.011,-0.099
711,1762387455.7551243,0.009429775178432465,0.08272291719913483,-0.5593757629394531,0.016442544758319855,0.19,0.047,1.373,0.995,0.004,-0.01,-0.099
712,1762387455.7667603,0.036797694861888885,0.06937010586261749,-0.5503396987915039,0.000513710081577301,0.189,0.048,1.373,0.995,0.004,-0.009,-0.1
713,1762387455.7753015,0.016163252294063568,0.07096509635448456,-0.5424628257751465,-0.015421874821186066,0.187,0.048,1.373,0.995,0.005,-0.008,-0.1
714,1762387455.7841163,0.021890632808208466,0.05215256288647652,-0.5359432101249695,-0.029610328376293182,0.186,0.048,1.373,0.995,0.005,-0.008,-0.1
715,1762387455.7955868,-0.006257385015487671,0.07876434922218323,-0.5564028024673462,0.009860463440418243,0.185,0.049,1.374,0.995,0.006,-0.007,-0.1
716,1762387455.8039382,0.0001286044716835022,0.058191630989313126,-0.5592796802520752,0.0047224536538124084,0.184,0.049,1.374,0.995,0.006,-0.006,-0.1
717,1762387455.815073,0.007480137050151825,0.05823278799653053,-0.5427772998809814,-0.01614639163017273,0.183,0.049,1.374,0.995,0.006,-0.006,-0.1
718,1762387455.8239837,-0.014288224279880524,0.05197317525744438,-0.5406599640846252,-0.031814686954021454,0.181,0.05,1.374,0.995,0.007,-0.005,-0.1
719,1762387455.835476,0.0036810114979743958,0.01998588815331459,-0.5442845821380615,-0.043303124606609344,0.18,0.05,1.374,0.995,0.007,-0.004,-0.1
720,1762387455.8437905,0.0016968697309494019,0.04080384597182274,-0.5462548732757568,-0.02337324619293213,0.179,0.05,1.375,0.995,0.007,-0.004,-0.1
721,1762387455.8548994,-0.0029527321457862854,0.037223923951387405,-0.5529829263687134,-0.01786554604768753,0.178,0.05,1.375,0.995,0.007,-0.003,-0.1
722,1762387455.86626,-0.04141802340745926,0.038117218762636185,-0.5512159466743469,-0.02090495079755783,0.177,0.05,1.375,0.995,0.008,-0.003,-0.099
723,1762387455.8754156,-0.02415572851896286,0.01867726817727089,-0.544808030128479,-0.035103701055049896,0.175,0.051,1.375,0.995,0.008,-0.002,-0.099
724,1762387455.8851452,-0.01858983188867569,0.022505536675453186,-0.5388150215148926,-0.043074704706668854,0.174,0.051,1.375,0.995,0.008,-0.002,-0.099
725,1762387455.8962963,-0.023910291492938995,0.025382686406373978,-0.5497065186500549,-0.03006269782781601,0.173,0.051,1.375,0.995,0.008,-0.001,-0.099
726,1762387455.9038754,-0.025919407606124878,0.02639027312397957,-0.5514286756515503,-0.02493523806333542,0.172,0.051,1.375,0.995,0.008,-0.001,-0.099
727,1762387455.915005,-0.025094829499721527,0.012820113450288773,-0.5480250120162964,-0.04171428829431534,0.171,0.051,1.376,0.995,0.008,-0.001,-0.099
728,1762387455.924011,-0.03489302843809128,0.03747498244047165,-0.5439422130584717,-0.033664263784885406,0.169,0.051,1.376,0.995,0.008,-0.001,-0.099
729,1762387455.936004,-0.030289173126220703,-0.011242497712373734,-0.5466190576553345,-0.05520398169755936,0.168,0.052,1.376,0.995,0.008,-0.0,-0.098
730,1762387455.9438426,-0.0234551802277565,0.015404198318719864,-0.5446110963821411,-0.03580407053232193,0.167,0.052,1.376,0.995,0.008,0.0,-0.098
731,1762387455.954005,-0.047010861337184906,0.02115994319319725,-0.5473681688308716,-0.03178112953901291,0.166,0.052,1.376,0.995,0.008,0.0,-0.098
732,1762387455.9643536,-0.04637829214334488,0.02053574100136757,-0.5481338500976562,-0.031019426882267,0.165,0.052,1.376,0.995,0.008,0.0,-0.098
733,1762387455.9763746,-0.038922496140003204,0.0005142875015735626,-0.5504812598228455,-0.04356247931718826,0.164,0.052,1.376,0.995,0.008,0.001,-0.097
734,1762387455.9840977,-0.005934208631515503,-0.001075010746717453,-0.5424718260765076,-0.053819917142391205,0.163,0.052,1.376,0.995,0.007,0.001,-0.097
735,1762387455.9952211,-0.02839621901512146,0.01002788171172142,-0.5418815612792969,-0.05477762967348099,0.161,0.052,1.377,0.995,0.007,0.001,-0.097
736,1762387456.0051253,-0.036883994936943054,0.016987144947052002,-0.550040602684021,-0.03179717808961868,0.16,0.052,1.377,0.995,0.007,0.001,-0.097
737,1762387456.015196,-0.044869668781757355,-0.004596255719661713,-0.5520206689834595,-0.03352644294500351,0.159,0.052,1.377,0.995,0.007,0.001,-0.096
738,1762387456.025238,-0.02523116022348404,-0.02367960289120674,-0.5389500856399536,-0.06673835963010788,0.158,0.052,1.377,0.995,0.007,0.001,-0.096
739,1762387456.0350864,-0.03241496533155441,-0.014537904411554337,-0.5421130657196045,-0.05994724482297897,0.157,0.052,1.377,0.995,0.007,0.002,-0.096
740,1762387456.0448906,-0.007947981357574463,-0.03274054825305939,-0.5489314794540405,-0.0555654838681221,0.156,0.052,1.377,0.995,0.006,0.002,-0.095
741,1762387456.0563033,-0.011608801782131195,-0.026957493275403976,-0.5446022748947144,-0.058162473142147064,0.155,0.052,1.377,0.995,0.006,0.002,-0.095
742,1762387456.0648966,-0.01630678027868271,-0.03085552528500557,-0.543306291103363,-0.06095442920923233,0.154,0.052,1.377,0.995,0.006,0.002,-0.095
743,1762387456.0767033,-0.025328777730464935,-0.007509719580411911,-0.5327179431915283,-0.018807046115398407,0.153,0.051,1.377,0.996,0.006,0.002,-0.094
744,1762387456.0857468,-0.013483576476573944,-0.04826327785849571,-0.5347360372543335,-0.054825492203235626,0.152,0.051,1.378,0.996,0.006,0.002,-0.094
745,1762387456.0939505,-0.01633228361606598,-0.02513430267572403,-0.5381601452827454,-0.047869838774204254,0.151,0.051,1.378,0.996,0.006,0.002,-0.094
746,1762387456.1053789,-0.013180352747440338,-0.017399590462446213,-0.5513421297073364,-0.019267968833446503,0.15,0.051,1.378,0.996,0.005,0.002,-0.093
