step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
272,1762384816.059028,0.015327893197536469,0.0017445571720600128,-0.5381187200546265,0.03181099146604538,0.62,0.492,1.283,0.972,0.108,-0.07,-0.196
273,1762384816.0690515,0.01498163491487503,0.0020314790308475494,-0.5417648553848267,0.03194146603345871,0.621,0.492,1.283,0.972,0.108,-0.07,-0.197
274,1762384816.0796628,0.017852582037448883,0.0023532845079898834,-0.5401870012283325,0.030801884829998016,0.622,0.491,1.283,0.972,0.108,-0.07,-0.197
275,1762384816.0891173,0.015538714826107025,-0.0008688531816005707,-0.536011815071106,0.023537687957286835,0.622,0.491,1.283,0.972,0.108,-0.07,-0.197
276,1762384816.09906,0.02036011964082718,0.00024448707699775696,-0.534672200679779,0.026682041585445404,0.623,0.491,1.283,0.972,0.108,-0.07,-0.197
277,1762384816.1089764,0.0223393514752388,0.0012833662331104279,-0.537217915058136,0.03131996840238571,0.624,0.49,1.283,0.972,0.108,-0.07,-0.197
278,1762384816.1193507,0.020827122032642365,-0.005900871008634567,-0.5367355942726135,0.02477746456861496,0.625,0.49,1.283,0.972,0.108,-0.07,-0.197
279,1762384816.1289666,0.022848807275295258,0.003377337008714676,-0.5382663011550903,0.030763976275920868,0.626,0.489,1.283,0.972,0.108,-0.07,-0.198
280,1762384816.139207,0.0008909031748771667,0.004203084856271744,-0.5404194593429565,0.027125351130962372,0.627,0.489,1.283,0.972,0.109,-0.07,-0.198
281,1762384816.1490214,-0.008209608495235443,-0.000772472470998764,-0.537880539894104,0.016849391162395477,0.627,0.488,1.283,0.972,0.109,-0.07,-0.198
282,1762384816.1594856,0.0009308978915214539,0.003169555217027664,-0.5384265780448914,0.02673833817243576,0.628,0.488,1.283,0.972,0.109,-0.07,-0.198
283,1762384816.16904,-0.0025988146662712097,-0.005376052111387253,-0.5372762680053711,0.017449937760829926,0.629,0.487,1.283,0.972,0.109,-0.07,-0.198
284,1762384816.1792417,0.002349473536014557,-0.001597817987203598,-0.5384708046913147,0.025821678340435028,0.63,0.487,1.283,0.972,0.109,-0.07,-0.198
285,1762384816.1892576,-0.009752117097377777,-0.012281205505132675,-0.5451862812042236,-0.005154706537723541,0.631,0.486,1.283,0.971,0.109,-0.07,-0.199
286,1762384816.1995525,-0.0021109282970428467,-0.0010089688003063202,-0.5501132011413574,0.017015181481838226,0.631,0.486,1.283,0.971,0.109,-0.07,-0.199
287,1762384816.2098684,0.002101518213748932,0.004696596413850784,-0.5488834977149963,0.02792631834745407,0.632,0.486,1.283,0.971,0.109,-0.07,-0.199
288,1762384816.2195475,-0.0031987354159355164,-0.00306716188788414,-0.5397451519966125,0.010772071778774261,0.633,0.485,1.283,0.971,0.109,-0.07,-0.199
289,1762384816.2289631,0.005498968064785004,0.0038763023912906647,-0.5379589796066284,0.02063404768705368,0.634,0.485,1.283,0.971,0.109,-0.07,-0.199
290,1762384816.2394397,-0.0017021223902702332,0.007539574056863785,-0.5389319658279419,0.020715735852718353,0.634,0.484,1.283,0.971,0.109,-0.07,-0.199
291,1762384816.2490234,-0.00441461056470871,0.0019135363399982452,-0.5379632115364075,0.014999620616436005,0.635,0.484,1.283,0.971,0.109,-0.07,-0.199
292,1762384816.2590008,-0.008366525173187256,-0.0013674460351467133,-0.5373749732971191,0.011068455874919891,0.636,0.484,1.283,0.971,0.109,-0.07,-0.199
293,1762384816.269044,0.006548479199409485,0.003223765641450882,-0.5373502969741821,0.019493840634822845,0.637,0.483,1.283,0.971,0.109,-0.07,-0.2
294,1762384816.2791398,0.009342275559902191,0.010371271520853043,-0.5421539545059204,0.03041493147611618,0.637,0.483,1.283,0.971,0.109,-0.07,-0.2
295,1762384816.2890556,0.002335064113140106,0.001207847148180008,-0.5350832939147949,0.011146150529384613,0.638,0.482,1.283,0.971,0.109,-0.07,-0.2
296,1762384816.2990036,-0.0005668923258781433,0.003722984343767166,-0.5380876064300537,0.016565732657909393,0.639,0.482,1.283,0.971,0.109,-0.07,-0.2
297,1762384816.3090427,0.0032247155904769897,-0.007999580353498459,-0.5340431332588196,0.006308160722255707,0.64,0.481,1.283,0.971,0.109,-0.07,-0.2
298,1762384816.3190765,0.00583561509847641,-0.0020444355905056,-0.5381951332092285,0.01802339404821396,0.64,0.481,1.283,0.971,0.109,-0.07,-0.2
299,1762384816.3292222,0.004553385078907013,-0.00015551969408988953,-0.541455864906311,0.022323988378047943,0.641,0.481,1.283,0.971,0.109,-0.07,-0.2
300,1762384816.339058,0.005828492343425751,0.007349077612161636,-0.5421560406684875,0.029568754136562347,0.642,0.48,1.282,0.971,0.109,-0.07,-0.2
301,1762384816.3492055,-0.003464139997959137,-0.000672217458486557,-0.536911129951477,0.011676125228404999,0.642,0.48,1.282,0.971,0.109,-0.07,-0.2
302,1762384816.3591962,0.0045477524399757385,0.006806213408708572,-0.5348713397979736,0.01528727263212204,0.643,0.479,1.282,0.971,0.109,-0.07,-0.201
303,1762384816.3699446,0.0015387684106826782,0.0083237923681736,-0.5400527715682983,0.02049877494573593,0.644,0.479,1.282,0.971,0.109,-0.07,-0.201
304,1762384816.379091,0.00145808607339859,0.006352413445711136,-0.540137529373169,0.01973041146993637,0.644,0.479,1.282,0.971,0.109,-0.07,-0.201
305,1762384816.3891037,0.00028417259454727173,0.0040150173008441925,-0.5380719900131226,0.01724829524755478,0.645,0.478,1.282,0.971,0.109,-0.07,-0.201
306,1762384816.399317,0.0023211315274238586,-0.000626247376203537,-0.5338807106018066,0.010563872754573822,0.646,0.478,1.282,0.971,0.109,-0.07,-0.201
307,1762384816.4090147,0.0011754930019378662,0.0002209879457950592,-0.5368291139602661,0.01389884203672409,0.646,0.477,1.282,0.971,0.109,-0.07,-0.201
308,1762384816.4195786,0.008105926215648651,0.003627333790063858,-0.539262592792511,0.023703090846538544,0.647,0.477,1.282,0.971,0.109,-0.07,-0.201
309,1762384816.4291174,0.006396941840648651,0.001110900193452835,-0.5387609601020813,0.020216606557369232,0.648,0.477,1.282,0.971,0.109,-0.07,-0.201
310,1762384816.4391181,-0.032796889543533325,-0.0014219842851161957,-0.5337845087051392,-0.0031216517090797424,0.648,0.476,1.282,0.971,0.11,-0.07,-0.201
311,1762384816.4497054,-0.015071667730808258,-0.002063911408185959,-0.5349739193916321,0.005552731454372406,0.649,0.476,1.282,0.971,0.11,-0.07,-0.202
312,1762384816.4589207,-0.02470005303621292,0.0030400939285755157,-0.5416219234466553,0.011571399867534637,0.65,0.475,1.282,0.971,0.11,-0.07,-0.202
313,1762384816.4690773,-0.022881418466567993,0.0009063370525836945,-0.5424558520317078,0.012266300618648529,0.65,0.475,1.282,0.971,0.11,-0.07,-0.202
314,1762384816.479149,0.0025654062628746033,0.0016826577484607697,-0.5395538210868835,0.018852077424526215,0.651,0.474,1.282,0.971,0.109,-0.07,-0.202
315,1762384816.4890501,0.001326926052570343,0.007107410579919815,-0.5387490391731262,0.019690774381160736,0.651,0.474,1.282,0.971,0.109,-0.07,-0.202
316,1762384816.4996588,-0.004877634346485138,-0.00523720309138298,-0.5315927267074585,0.0004964694380760193,0.652,0.473,1.282,0.971,0.109,-0.07,-0.202
317,1762384816.5094695,0.005919001996517181,-0.0026665888726711273,-0.5341293215751648,0.01222788542509079,0.653,0.473,1.282,0.971,0.109,-0.07,-0.202
318,1762384816.5189993,-0.0035548433661460876,-0.0015040747821331024,-0.5401523113250732,0.014376841485500336,0.653,0.473,1.282,0.971,0.109,-0.07,-0.202
319,1762384816.529806,-0.010463394224643707,-0.002407815307378769,-0.5410468578338623,0.011944763362407684,0.654,0.472,1.282,0.971,0.109,-0.07,-0.202
320,1762384816.539542,-0.002296626567840576,0.003571782261133194,-0.542357325553894,0.021758101880550385,0.654,0.472,1.282,0.971,0.109,-0.07,-0.202
321,1762384816.5494804,-0.003528110682964325,-0.00434359535574913,-0.5366597771644592,0.008443944156169891,0.655,0.471,1.282,0.971,0.109,-0.07,-0.202
322,1762384816.5596604,0.0055808499455451965,0.003379169851541519,-0.5369108319282532,0.017067961394786835,0.656,0.471,1.282,0.971,0.109,-0.07,-0.203
323,1762384816.5691197,0.00015326589345932007,-0.009521599858999252,-0.5366834998130798,0.0032413527369499207,0.656,0.47,1.282,0.971,0.109,-0.069,-0.203
324,1762384816.579666,0.009690962731838226,-0.009484346956014633,-0.5389981269836426,0.013104252517223358,0.657,0.47,1.282,0.971,0.109,-0.069,-0.203
325,1762384816.5889301,-0.0013235583901405334,-0.0053329430520534515,-0.5402668118476868,0.011789463460445404,0.657,0.469,1.282,0.971,0.109,-0.069,-0.203
326,1762384816.5993943,0.0006520450115203857,-0.00911947712302208,-0.5399868488311768,0.009784452617168427,0.658,0.469,1.282,0.971,0.109,-0.069,-0.203
327,1762384816.608857,0.008385591208934784,-0.007400523871183395,-0.5379520654678345,0.013744674623012543,0.658,0.469,1.282,0.971,0.109,-0.069,-0.203
328,1762384816.618977,-0.0061659663915634155,-0.002018820494413376,-0.534334659576416,0.008110187947750092,0.659,0.468,1.282,0.971,0.109,-0.07,-0.203
329,1762384816.6297565,-0.009165629744529724,-0.002781461924314499,-0.5339050889015198,0.006461344659328461,0.659,0.468,1.281,0.971,0.109,-0.07,-0.203
330,1762384816.6390111,-0.0039050430059432983,0.004308406263589859,-0.5413219928741455,0.0213998481631279,0.66,0.467,1.281,0.971,0.109,-0.07,-0.203
331,1762384816.649001,-0.02025512605905533,0.0023691393435001373,-0.5409036874771118,0.01002880185842514,0.66,0.467,1.281,0.971,0.109,-0.07,-0.203
332,1762384816.658966,-0.023500822484493256,-0.0018763653934001923,-0.5369383096694946,0.001829288899898529,0.661,0.466,1.281,0.971,0.109,-0.07,-0.203
333,1762384816.669176,-0.0205596461892128,0.001266930252313614,-0.538284420967102,0.008594922721385956,0.661,0.466,1.281,0.971,0.109,-0.07,-0.203
334,1762384816.6790395,-0.018426217138767242,-0.0018734000623226166,-0.5381761193275452,0.008045069873332977,0.662,0.465,1.281,0.971,0.109,-0.07,-0.203
335,1762384816.6891894,-0.01338888704776764,0.005087200552225113,-0.5526304244995117,0.007725469768047333,0.662,0.465,1.281,0.97,0.109,-0.07,-0.204
336,1762384816.6990786,-0.024917684495449066,-0.002010311931371689,-0.5442013144493103,-0.009139128029346466,0.663,0.464,1.281,0.97,0.109,-0.07,-0.204
337,1762384816.7090256,-0.005230605602264404,-0.01166045293211937,-0.5432032942771912,-0.004330433905124664,0.663,0.464,1.281,0.97,0.109,-0.069,-0.204
338,1762384816.7205799,0.0057799071073532104,0.0020946599543094635,-0.5483319759368896,0.018184266984462738,0.664,0.464,1.281,0.97,0.109,-0.069,-0.204
339,1762384816.7298698,-0.011209197342395782,-0.005251433700323105,-0.5399706959724426,-0.0032017305493354797,0.664,0.463,1.281,0.97,0.109,-0.069,-0.204
340,1762384816.7395232,-0.006810016930103302,-0.010875742882490158,-0.533571183681488,-0.009389229118824005,0.665,0.463,1.281,0.97,0.109,-0.069,-0.204
341,1762384816.7493093,-0.015470929443836212,-0.013974945992231369,-0.5303007960319519,-0.015642918646335602,0.665,0.463,1.281,0.97,0.109,-0.069,-0.204
342,1762384816.7590773,0.0020958036184310913,-0.008227165788412094,-0.5424713492393494,0.010927937924861908,0.666,0.462,1.281,0.97,0.109,-0.069,-0.204
343,1762384816.769149,0.016034744679927826,0.005486775189638138,-0.5437158346176147,0.02326103299856186,0.666,0.462,1.281,0.97,0.108,-0.07,-0.204
344,1762384816.7790337,0.006577320396900177,-0.001483287662267685,-0.5373086929321289,0.005763106048107147,0.667,0.461,1.281,0.97,0.108,-0.07,-0.204
345,1762384816.7891965,0.011175386607646942,0.00541440024971962,-0.537605345249176,0.011946938931941986,0.667,0.461,1.28,0.97,0.108,-0.07,-0.204
346,1762384816.7990034,0.0048107728362083435,-0.005553361028432846,-0.5321894884109497,-0.003053106367588043,0.668,0.461,1.28,0.97,0.108,-0.07,-0.204
347,1762384816.8090303,0.0026149675250053406,0.005003828555345535,-0.5392203330993652,0.010516814887523651,0.668,0.46,1.28,0.97,0.108,-0.07,-0.204
348,1762384816.8190618,0.007126860320568085,-0.0015703700482845306,-0.5404493808746338,0.010009966790676117,0.669,0.46,1.28,0.97,0.108,-0.07,-0.204
349,1762384816.8295832,0.008896522223949432,-0.0010276250541210175,-0.5393731594085693,0.010009579360485077,0.669,0.459,1.28,0.97,0.108,-0.07,-0.204
350,1762384816.8390138,0.01805264502763748,-0.006468337029218674,-0.5363785028457642,0.008463792502880096,0.67,0.459,1.28,0.97,0.108,-0.07,-0.204
351,1762384816.8491335,0.010473497211933136,-0.0047281645238399506,-0.5360103845596313,0.004773788154125214,0.67,0.459,1.28,0.97,0.108,-0.07,-0.204
352,1762384816.8589594,0.013212896883487701,-0.0025081895291805267,-0.540401816368103,0.012462817132472992,0.671,0.458,1.28,0.97,0.108,-0.07,-0.204
353,1762384816.8693385,0.008490167558193207,-0.0036716721951961517,-0.539581835269928,0.007944338023662567,0.671,0.458,1.28,0.97,0.108,-0.07,-0.204
354,1762384816.8798048,0.011722438037395477,-0.0006873868405818939,-0.541050374507904,0.014338813722133636,0.672,0.458,1.28,0.97,0.108,-0.07,-0.204
355,1762384816.889167,-0.01552513986825943,-0.0017611943185329437,-0.5362162590026855,-0.0009039118885993958,0.672,0.457,1.279,0.97,0.109,-0.07,-0.204
356,1762384816.8990204,-0.012000598013401031,-0.004835348576307297,-0.5340895652770996,-0.0010809078812599182,0.673,0.457,1.279,0.97,0.109,-0.07,-0.204
357,1762384816.909003,-0.013163052499294281,-0.001304473727941513,-0.5384505987167358,0.004187934100627899,0.673,0.457,1.279,0.97,0.109,-0.07,-0.204
358,1762384816.9196215,-0.0158529132604599,-0.007093515247106552,-0.537848711013794,-0.00038710981607437134,0.674,0.456,1.279,0.97,0.109,-0.07,-0.204
359,1762384816.9289732,-0.008652113378047943,-0.011352699249982834,-0.5349588394165039,-0.0018419399857521057,0.674,0.456,1.279,0.97,0.109,-0.07,-0.204
360,1762384816.9391465,-0.0038984939455986023,-0.006206359714269638,-0.5384860038757324,0.006890289485454559,0.675,0.455,1.279,0.97,0.109,-0.07,-0.204
361,1762384816.9496288,-0.007217824459075928,-0.0057667456567287445,-0.5366870164871216,-0.0010632053017616272,0.675,0.455,1.279,0.97,0.109,-0.07,-0.205
362,1762384816.9588478,-0.0001692846417427063,-0.004663433879613876,-0.5382987260818481,0.005083493888378143,0.676,0.455,1.279,0.97,0.109,-0.07,-0.205
363,1762384816.9693184,0.03474464267492294,-0.001901339739561081,-0.5396338701248169,0.02125745266675949,0.676,0.454,1.279,0.97,0.108,-0.07,-0.205
364,1762384816.979059,0.0233171209692955,-0.0001331828534603119,-0.5390648245811462,0.012671492993831635,0.676,0.454,1.279,0.97,0.108,-0.07,-0.205
365,1762384816.9895115,0.03409694880247116,0.00104469433426857,-0.5423159003257751,0.02275928109884262,0.677,0.454,1.279,0.97,0.108,-0.07,-0.205
366,1762384816.9992912,-0.010044761002063751,-0.0052104853093624115,-0.5347194075584412,-0.00806177407503128,0.677,0.453,1.279,0.97,0.109,-0.07,-0.205
367,1762384817.0096624,0.0026353225111961365,-0.003930490463972092,-0.5376466512680054,0.0059815868735313416,0.678,0.453,1.279,0.97,0.109,-0.07,-0.205
368,1762384817.0190835,-0.005614928901195526,-0.008692141622304916,-0.5355707406997681,-0.002704836428165436,0.678,0.453,1.279,0.97,0.109,-0.07,-0.205
369,1762384817.029648,0.011205218732357025,-0.006839197129011154,-0.5381472110748291,0.01074623316526413,0.679,0.453,1.279,0.97,0.109,-0.07,-0.205
370,1762384817.040493,0.013817332684993744,-0.003356780856847763,-0.5401017665863037,0.014582090079784393,0.679,0.452,1.279,0.97,0.109,-0.07,-0.205
371,1762384817.0489726,0.008704952895641327,-0.010402154177427292,-0.5361485481262207,0.002541087567806244,0.68,0.452,1.279,0.97,0.109,-0.07,-0.205
372,1762384817.0589209,0.007997535169124603,-0.005870189517736435,-0.537944495677948,0.007705710828304291,0.68,0.452,1.279,0.97,0.109,-0.07,-0.205
373,1762384817.069057,0.005057208240032196,-0.010249953716993332,-0.5390181541442871,0.005282215774059296,0.681,0.451,1.279,0.97,0.109,-0.07,-0.205
374,1762384817.0793128,0.01001950353384018,-0.013393353670835495,-0.536742091178894,0.003967784345149994,0.681,0.451,1.279,0.97,0.109,-0.07,-0.205
375,1762384817.0892508,0.010798715054988861,-0.008263658732175827,-0.5369412302970886,0.008148245513439178,0.681,0.451,1.278,0.97,0.109,-0.07,-0.205
376,1762384817.0989711,0.015736110508441925,-0.007928382605314255,-0.5384619235992432,0.01190071552991867,0.682,0.451,1.278,0.97,0.109,-0.07,-0.205
377,1762384817.109041,0.009689174592494965,-0.015427853912115097,-0.5348451137542725,-0.0002823248505592346,0.682,0.45,1.278,0.97,0.109,-0.07,-0.205
378,1762384817.1191192,0.010250426828861237,-0.011159706860780716,-0.5381252765655518,0.0065852925181388855,0.683,0.45,1.278,0.97,0.109,-0.07,-0.205
379,1762384817.1291761,0.00929982215166092,-0.009193222969770432,-0.539648175239563,0.009482137858867645,0.683,0.45,1.278,0.97,0.109,-0.07,-0.205
380,1762384817.1391554,0.012669630348682404,-0.015095870941877365,-0.5387672185897827,0.006246410310268402,0.684,0.449,1.278,0.97,0.109,-0.07,-0.205
381,1762384817.1496296,0.014423467218875885,-0.0016636960208415985,-0.5343493223190308,0.012166611850261688,0.684,0.449,1.278,0.97,0.109,-0.071,-0.205
382,1762384817.1589482,0.02088814228773117,0.0013505108654499054,-0.5392107963562012,0.02073930948972702,0.684,0.449,1.278,0.97,0.109,-0.071,-0.205
383,1762384817.1697335,0.011905543506145477,-7.089599967002869e-05,-0.5390985012054443,0.013543359935283661,0.685,0.449,1.278,0.97,0.109,-0.071,-0.205
384,1762384817.1790266,0.019733674824237823,-0.0002354644238948822,-0.5394237041473389,0.016436867415905,0.685,0.449,1.278,0.97,0.109,-0.071,-0.205
385,1762384817.189169,0.011699385941028595,0.00629817321896553,-0.5369495153427124,0.011391453444957733,0.686,0.448,1.278,0.97,0.109,-0.071,-0.206
386,1762384817.199448,0.016926877200603485,0.0005531050264835358,-0.535520076751709,0.008298151195049286,0.686,0.448,1.278,0.97,0.109,-0.071,-0.206
387,1762384817.2091434,0.0022234320640563965,-0.002651151269674301,-0.5344220399856567,0.0033084675669670105,0.687,0.448,1.278,0.97,0.11,-0.071,-0.206
388,1762384817.2192464,0.006019517779350281,-0.0038928352296352386,-0.5373990535736084,0.008427761495113373,0.687,0.448,1.278,0.97,0.11,-0.071,-0.206
389,1762384817.229094,0.004997171461582184,-0.0016467683017253876,-0.5432397127151489,0.014507941901683807,0.687,0.447,1.279,0.97,0.11,-0.071,-0.206
390,1762384817.2393367,0.004495300352573395,-0.0034611932933330536,-0.5403443574905396,0.011922471225261688,0.688,0.447,1.279,0.97,0.11,-0.071,-0.206
391,1762384817.2490344,0.005657359957695007,-0.006368529051542282,-0.5369298458099365,0.0058958157896995544,0.688,0.447,1.279,0.97,0.11,-0.071,-0.206
392,1762384817.2592711,0.00794404000043869,-0.0009299479424953461,-0.5384730696678162,0.013023994863033295,0.689,0.447,1.279,0.97,0.11,-0.071,-0.206
393,1762384817.2696853,0.011157028377056122,-0.004534568637609482,-0.537796139717102,0.010242454707622528,0.689,0.446,1.279,0.97,0.11,-0.071,-0.206
394,1762384817.2796912,0.010613314807415009,-0.004554238170385361,-0.5377722978591919,0.010897330939769745,0.69,0.446,1.279,0.97,0.11,-0.071,-0.206
395,1762384817.2890632,0.003770105540752411,-0.0036614201962947845,-0.5387105345726013,0.009019635617733002,0.69,0.446,1.279,0.97,0.11,-0.071,-0.206
396,1762384817.2991025,0.0015115812420845032,-0.0036802999675273895,-0.538254976272583,0.006868354976177216,0.69,0.446,1.279,0.97,0.11,-0.071,-0.206
397,1762384817.3089771,0.013495020568370819,-0.006027098745107651,-0.5378621816635132,0.01171865314245224,0.691,0.446,1.279,0.97,0.11,-0.071,-0.206
398,1762384817.3191235,0.007701598107814789,-0.005203317850828171,-0.5360154509544373,0.006634913384914398,0.691,0.445,1.279,0.97,0.11,-0.071,-0.206
399,1762384817.3293557,0.020489878952503204,-0.004752185195684433,-0.5390233993530273,0.017550401389598846,0.692,0.445,1.279,0.97,0.11,-0.071,-0.206
400,1762384817.3388882,0.0221589133143425,-0.0020310841500759125,-0.539030134677887,0.018470637500286102,0.692,0.445,1.279,0.97,0.11,-0.071,-0.206
401,1762384817.3490667,0.02270498126745224,0.0013727135956287384,-0.5365947484970093,0.01386278122663498,0.692,0.445,1.279,0.97,0.11,-0.071,-0.207
402,1762384817.3598294,0.029584504663944244,-0.0007022731006145477,-0.5366828441619873,0.01654794067144394,0.693,0.445,1.279,0.97,0.11,-0.071,-0.207
403,1762384817.3690662,0.003261372447013855,-0.002197232097387314,-0.5345072746276855,0.0038705095648765564,0.693,0.445,1.279,0.97,0.111,-0.071,-0.207
404,1762384817.379056,0.0008994787931442261,-0.004637967795133591,-0.5528307557106018,0.005170904099941254,0.694,0.444,1.279,0.969,0.111,-0.071,-0.207
405,1762384817.3891592,0.002765960991382599,-0.0027068965137004852,-0.5518977046012878,0.008526168763637543,0.694,0.444,1.279,0.969,0.111,-0.071,-0.207
406,1762384817.3995953,0.0021905675530433655,-0.007672261446714401,-0.5403904914855957,-0.004498787224292755,0.694,0.444,1.279,0.969,0.111,-0.071,-0.207
407,1762384817.4089031,0.013482309877872467,-0.005611654371023178,-0.5353944301605225,0.0004964396357536316,0.695,0.444,1.279,0.969,0.111,-0.071,-0.207
408,1762384817.419164,0.01105799525976181,-0.005792435258626938,-0.5358089208602905,0.0008193179965019226,0.695,0.444,1.279,0.969,0.111,-0.071,-0.207
409,1762384817.4291542,0.005253143608570099,-0.00809791311621666,-0.5372427701950073,0.0003003999590873718,0.696,0.444,1.279,0.969,0.111,-0.071,-0.207
410,1762384817.4387975,0.00428394228219986,-0.004750918596982956,-0.5406792163848877,0.0052949413657188416,0.696,0.444,1.279,0.969,0.111,-0.071,-0.207
411,1762384817.4490337,0.00854075700044632,-0.00896197184920311,-0.5358738303184509,0.0012819990515708923,0.697,0.444,1.278,0.969,0.111,-0.071,-0.207
412,1762384817.4590862,0.005598053336143494,-3.388151526451111e-05,-0.5335848331451416,0.004822783172130585,0.697,0.444,1.278,0.969,0.111,-0.072,-0.207
413,1762384817.46908,0.00514654815196991,0.0005580224096775055,-0.5379056334495544,0.008378587663173676,0.698,0.443,1.278,0.969,0.111,-0.072,-0.207
414,1762384817.4790654,0.008147694170475006,1.3846904039382935e-05,-0.5395241975784302,0.009944520890712738,0.698,0.443,1.278,0.969,0.111,-0.072,-0.207
415,1762384817.4889824,0.0047391802072525024,0.0028929300606250763,-0.5396734476089478,0.010075919330120087,0.698,0.443,1.278,0.969,0.111,-0.072,-0.207
416,1762384817.4990504,0.001323409378528595,-0.004439007490873337,-0.5342990159988403,-0.0019709542393684387,0.699,0.443,1.278,0.969,0.111,-0.072,-0.207
417,1762384817.5097594,0.008183293044567108,0.000339362770318985,-0.5369504690170288,0.007780633866786957,0.699,0.443,1.278,0.969,0.111,-0.072,-0.207
418,1762384817.5195923,0.006855480372905731,-0.00015838071703910828,-0.5401252508163452,0.009118013083934784,0.7,0.443,1.278,0.969,0.111,-0.072,-0.207
419,1762384817.5290613,-0.009257100522518158,-0.00426749512553215,-0.5383481383323669,0.0014462098479270935,0.7,0.443,1.278,0.969,0.112,-0.072,-0.207
420,1762384817.5388849,0.0027123913168907166,-0.0028039924800395966,-0.5376852750778198,0.007705889642238617,0.7,0.443,1.278,0.969,0.112,-0.072,-0.207
421,1762384817.5491161,0.0020906999707221985,-0.007034819573163986,-0.5342838168144226,0.000430963933467865,0.701,0.443,1.278,0.969,0.112,-0.072,-0.207
422,1762384817.5590212,0.006720252335071564,-0.005507942289113998,-0.5362369418144226,0.00587841123342514,0.701,0.443,1.278,0.969,0.112,-0.072,-0.207
423,1762384817.5690157,0.0037074014544487,-0.0024960897862911224,-0.5392950177192688,0.009419821202754974,0.702,0.443,1.278,0.969,0.112,-0.072,-0.207
424,1762384817.5791092,0.011599086225032806,0.0012714602053165436,-0.5384254455566406,0.010414354503154755,0.702,0.443,1.278,0.969,0.112,-0.072,-0.208
425,1762384817.5891383,0.023138754069805145,-0.003986414521932602,-0.534287691116333,0.00851546972990036,0.703,0.442,1.278,0.969,0.112,-0.072,-0.208
426,1762384817.5996392,0.015025131404399872,-0.00238187238574028,-0.5366979837417603,0.006593517959117889,0.703,0.442,1.278,0.969,0.112,-0.072,-0.208
427,1762384817.6092074,0.011219777166843414,-0.0009203366935253143,-0.5392106771469116,0.008748196065425873,0.703,0.442,1.278,0.969,0.112,-0.072,-0.208
428,1762384817.619126,0.008821003139019012,0.0012597925961017609,-0.5419695973396301,0.012910090386867523,0.704,0.442,1.278,0.969,0.112,-0.072,-0.208
429,1762384817.629136,0.015051804482936859,-0.0008298717439174652,-0.5390045642852783,0.010852627456188202,0.704,0.442,1.278,0.969,0.112,-0.072,-0.208
430,1762384817.6390529,0.0201946422457695,-0.0037496350705623627,-0.5372394323348999,0.009995214641094208,0.705,0.442,1.278,0.969,0.112,-0.072,-0.208
431,1762384817.6492062,0.019416235387325287,-0.004119317978620529,-0.53475421667099,0.006789319217205048,0.705,0.442,1.278,0.969,0.112,-0.072,-0.208
432,1762384817.6590571,0.02673574537038803,-0.003079306334257126,-0.5378838777542114,0.014746598899364471,0.706,0.442,1.278,0.969,0.112,-0.072,-0.208
433,1762384817.669611,0.03686549514532089,-0.006983485072851181,-0.536838710308075,0.015782557427883148,0.706,0.442,1.278,0.969,0.112,-0.072,-0.208
434,1762384817.6794443,0.031278036534786224,-0.005180906504392624,-0.5368268489837646,0.01294001191854477,0.706,0.442,1.278,0.969,0.112,-0.072,-0.208
435,1762384817.6891448,0.037066467106342316,-0.00774669274687767,-0.5364663004875183,0.014787010848522186,0.707,0.442,1.278,0.969,0.112,-0.072,-0.208
436,1762384817.6990764,0.02093856781721115,-0.008121322840452194,-0.5368773937225342,0.009702138602733612,0.707,0.442,1.278,0.969,0.113,-0.072,-0.208
437,1762384817.7089477,0.02996239811182022,-0.013116259127855301,-0.5357217788696289,0.012082599103450775,0.708,0.442,1.278,0.969,0.113,-0.072,-0.208
438,1762384817.719107,0.02971038967370987,-0.011211302131414413,-0.535025954246521,0.012282781302928925,0.708,0.442,1.278,0.969,0.113,-0.072,-0.208
439,1762384817.7290251,0.03299703449010849,-0.008453216403722763,-0.5379530191421509,0.01826288551092148,0.709,0.442,1.278,0.969,0.113,-0.072,-0.208
440,1762384817.7390947,0.02808278053998947,-0.008445601910352707,-0.5389179587364197,0.01566018909215927,0.709,0.442,1.278,0.969,0.113,-0.072,-0.208
441,1762384817.7491026,0.032724760472774506,-0.012540902942419052,-0.5391194820404053,0.01590784639120102,0.71,0.442,1.278,0.969,0.113,-0.072,-0.208
442,1762384817.7593653,0.04256049543619156,-0.00391816720366478,-0.5366334915161133,0.019919060170650482,0.71,0.442,1.278,0.969,0.113,-0.072,-0.209
443,1762384817.76919,0.0027659088373184204,0.002283308655023575,-0.5323776602745056,0.0034609660506248474,0.711,0.442,1.278,0.969,0.114,-0.073,-0.209
444,1762384817.779138,0.011788390576839447,0.000332120805978775,-0.536491870880127,0.01249542087316513,0.711,0.442,1.278,0.969,0.114,-0.073,-0.209
445,1762384817.7889895,0.015091322362422943,-0.0027973465621471405,-0.537517249584198,0.014476649463176727,0.712,0.443,1.278,0.969,0.114,-0.073,-0.209
446,1762384817.799068,0.020128779113292694,-0.0007953010499477386,-0.5379791259765625,0.018479101359844208,0.712,0.443,1.278,0.969,0.114,-0.073,-0.209
