step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
227,1761629993.1968505,0.0002046690590741496,-0.00020260196683304682,0.4481893164713519,-0.0024000525609813635,-0.0010489474598167012,0.0010309333885909807,0.4999995091365793,0.004133022311319542,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.496770924328352,1.0,0.06511916808958612,8.080171738284028,300.9145778667402,0.5,0.0027,0.0041,0.0132,0.0082
228,1761629993.234705,0.00010322159122070413,-0.00010242560516203047,0.4533703471662801,-0.0018459547917747616,-0.0008098056194603053,0.0007991616498771169,0.49999962342063414,0.0031409251310846563,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.51291335288991,1.0,0.06460855536034228,8.073455043240022,300.9146204438007,0.5,0.0036,0.003,0.0121,0.0141
229,1761629993.2645547,4.217375976998914e-05,-4.2010526016522595e-05,0.4580330389895348,-0.0014216072957345394,-0.0005072567232864459,0.000501725186293048,0.4999972653988273,0.002397520168627464,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.52688346174344,1.0,0.06418801952126153,8.06870063850111,300.9146428315961,0.5,0.0024,0.0034,0.0151,0.0081
230,1761629993.3017654,1.094577761637951e-05,-1.1029249412404682e-05,0.462227412816108,-0.0010958344753304265,-0.0002701060617661072,0.0002678022400246567,0.4999767772552669,0.0018361209083065906,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.53825943493374,1.0,0.0638461915326685,8.064829041560479,300.9146519550693,0.5,0.0028,0.0017,0.0152,0.0135
231,1761629993.325693,-1.977802280788109e-06,1.8418587331001263e-06,0.46598619996066265,-0.0008452885032439609,-0.0001182900213552967,0.00011768183204264342,0.4998152842616541,0.0014096252455342295,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.54670268147744,1.0,0.06357141906627918,8.06104658285619,300.9146527543606,0.5,0.0026,0.0016,0.0104,0.0084
232,1761629993.3745685,-5.448432499948941e-06,5.335306177538831e-06,0.4692739228427491,-0.0006523464132213498,-3.668410447239642e-05,3.677633317748718e-05,0.498863428781527,0.0010841323969821499,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.551954738545152,1.0,0.06335262557215235,8.056837572256146,300.91464867112563,0.5,0.0041,0.0017,0.0164,0.0169
233,1761629993.4030168,-4.9812989151312635e-06,4.907365287871744e-06,0.4718847922055364,-0.0005036252195529944,-7.770966517721768e-07,1.0558972808679595e-06,0.4953826164706223,0.000834865523462203,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.553832969634175,1.0,0.0631798086170538,8.05191217115687,300.9146420526471,0.5,0.0024,0.0017,0.0152,0.0085
234,1761629993.437491,-3.420482703470555e-06,3.379766896104931e-06,0.4735404967358064,-0.00038891409791128484,1.0626863201475821e-05,-1.0368618629796395e-05,0.4884418375082363,0.0006434859968641024,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.55222544738276,1.0,0.06304426278136564,8.04614297088631,300.9146344661949,0.5,0.0026,0.0017,0.01,0.0194
235,1761629993.472487,-1.9598553492181417e-06,1.941146314988944e-06,0.47427282821316236,-0.00030039437473850417,1.1185790839053578e-05,-1.1006438915054937e-05,0.48086381150936663,0.0004962831338165226,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.54708517617688,1.0,0.06293861345538403,8.039507948773688,300.91462693303845,0.5,0.0027,0.0017,0.0168,0.0127
236,1761629993.5002115,-9.447418489933861e-07,9.382611479268401e-07,0.47441423976476715,-0.00023206320961182515,8.191279653029412e-06,-8.087705355632098e-06,0.47568694372920994,0.00038291727652828544,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.538423894362364,1.0,0.06285673622740752,8.032046905512571,300.91462009717293,0.5,0.0038,0.0017,0.0117,0.0095
237,1761629993.528585,-3.5796322441511e-07,3.5715501287913403e-07,0.47430313666346,-0.000179303298418966,4.923044396789375e-06,-4.872800202550221e-06,0.47330320875169574,0.0002955359023167666,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.52630635080771,1.0,0.06279361880738853,8.02383182036333,300.91461434453674,0.5,0.0025,0.002,0.0127,0.0095
238,1761629993.5570002,-7.241851335130423e-08,7.361521831372148e-08,0.4741650318917298,-0.0001385584910622843,2.497483886222947e-06,-2.4782429327749912e-06,0.47292208894615767,0.00022814477514785135,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.51084909542661,1.0,0.06274520324885861,8.01494844737177,300.9146098856449,0.5,0.0038,0.0017,0.0106,0.0057
239,1761629993.5919564,3.7585712757232834e-08,-3.610047392841105e-08,0.47412080645050897,-0.00010708754248406043,1.0276237477340663e-06,-1.0235417041076038e-06,0.4737227774795205,0.00017615099471995465,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.49223180601234,1.0,0.06270823087257966,8.00548599355598,300.9146068115079,0.5,0.0027,0.0017,0.0111,0.0077
240,1761629993.6280458,6.136736361331905e-08,-6.021312151668864e-08,0.47421631469402914,-8.277616804845746e-05,2.75402221318095e-07,-2.7722694981118704e-07,0.4750758888857095,0.00013602620187196947,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.470712448347378,1.0,0.0626801030959377,7.99553225815316,300.9146051297688,0.5,0.0026,0.0017,0.0138,0.0079
241,1761629993.6911426,5.1390878625895264e-08,-5.066801829148974e-08,0.47444729230568966,-6.399303389202255e-05,-3.839748626091877e-08,3.523791073530036e-08,0.4765260908106343,0.00010505517351589184,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.44661436045564,1.0,0.06265876333115825,7.985171592910856,300.91460478963637,0.5,0.0026,0.0074,0.0163,0.0295
242,1761629993.7526636,3.367683285403919e-08,-3.329425411135593e-08,0.4747845404198242,-4.947911723682491e-05,-1.2574957909266552e-07,1.230696235098484e-07,0.4778197734470352,8.114613265995374e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.420289581711867,1.0,0.06264259662451513,7.974483568153969,300.91460570202497,0.5,0.0027,0.0017,0.0421,0.0144
243,1761629993.7834013,1.857375501641212e-08,-1.8406232686780277e-08,0.4751946622761944,-3.826255697942875e-05,-1.1735394552223147e-07,1.155859601344006e-07,0.4788857589835267,6.268648533713665e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.39208563144725,1.0,0.06263034337214202,7.963541853191321,300.91460775604116,0.5,0.0035,0.0021,0.0132,0.011
244,1761629993.8172212,8.578200596909774e-09,-8.52547174033397e-09,0.47565021087173376,-2.9593049653638927e-05,-8.138178917861137e-08,8.04013767776828e-08,0.479750148231587,4.843251627846942e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.36232457146852,1.0,0.06262102625046732,7.9524134812191924,300.9146108314038,0.5,0.0031,0.0023,0.0158,0.0111
245,1761629993.8918471,3.018686309111801e-09,-3.016808294029139e-09,0.4761322143875779,-2.2891269320084302e-05,-4.701694228106994e-08,4.656116272271434e-08,0.48047024603017485,3.742475368190737e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.331292661128906,1.0,0.06261388991565423,7.941158557648298,300.9146148069629,0.5,0.0035,0.0023,0.0163,0.0516
246,1761629994.036394,4.2450908160690986e-10,-4.390566021115221e-10,0.4766292661327514,-1.770985418313887e-05,-2.2923085965937113e-08,2.276070862514704e-08,0.4811027318393123,2.8922882049369987e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.299237636384273,1.0,0.06260835243275102,7.929830347571088,300.91461956613836,0.5,0.0197,0.0117,0.0553,0.0537
247,1761629994.0587175,-5.064460189567409e-10,4.908953247354525e-10,0.47713545483570136,-1.3703307034358201e-05,-8.885041924029598e-09,8.860462666358229e-09,0.4816911531622508,2.235561730466786e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.26637099991738,1.0,0.0626039669106429,7.91847563772048,300.9146249998834,0.5,0.0025,0.0017,0.0097,0.0073
