step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
279,1762263111.8531232,-0.21525365114212036,-0.2773023247718811,-1.356960654258728,-0.8967394232749939,1.364,0.679,0.025,0.27,-0.27,0.654,-0.654
280,1762263111.8634462,-0.2164846658706665,-0.2784147262573242,-1.3565369844436646,-0.899347186088562,1.367,0.679,0.025,0.27,-0.27,0.654,-0.654
281,1762263111.874106,-0.2179272174835205,-0.27968576550483704,-1.3560377359390259,-0.9003154635429382,1.371,0.679,0.025,0.27,-0.27,0.654,-0.654
282,1762263111.883838,-0.21864700317382812,-0.28018251061439514,-1.355993628501892,-0.8999478816986084,1.374,0.679,0.025,0.27,-0.27,0.654,-0.654
283,1762263111.894798,-0.21926701068878174,-0.2804492115974426,-1.356173038482666,-0.8990000486373901,1.377,0.679,0.025,0.27,-0.27,0.654,-0.654
284,1762263111.903816,-0.2195395529270172,-0.27975115180015564,-1.357406735420227,-0.8941724300384521,1.381,0.679,0.025,0.27,-0.27,0.654,-0.654
285,1762263111.9135084,-0.2212435007095337,-0.28165024518966675,-1.3562679290771484,-0.8992626070976257,1.384,0.679,0.025,0.27,-0.27,0.654,-0.654
286,1762263111.92536,-0.21971842646598816,-0.27863413095474243,-1.3591002225875854,-0.8874540328979492,1.387,0.679,0.025,0.27,-0.27,0.654,-0.654
287,1762263111.934586,-0.22164544463157654,-0.28058746457099915,-1.3581008911132812,-0.8935123085975647,1.39,0.679,0.025,0.27,-0.27,0.654,-0.654
288,1762263111.944366,-0.22320625185966492,-0.2822015881538391,-1.357229471206665,-0.8947407007217407,1.394,0.679,0.025,0.27,-0.27,0.654,-0.654
289,1762263111.954365,-0.22522318363189697,-0.2848042845726013,-1.3554021120071411,-0.9008779525756836,1.397,0.679,0.025,0.27,-0.27,0.654,-0.654
290,1762263111.9631646,-0.22552329301834106,-0.2847707271575928,-1.3557449579238892,-0.8979520201683044,1.4,0.679,0.025,0.27,-0.27,0.654,-0.654
291,1762263111.9735315,-0.22614482045173645,-0.284731924533844,-1.3563235998153687,-0.89581298828125,1.403,0.679,0.025,0.27,-0.27,0.654,-0.654
292,1762263111.9841628,-0.2267947793006897,-0.2849477529525757,-1.3566644191741943,-0.8951539397239685,1.407,0.679,0.025,0.27,-0.27,0.654,-0.654
293,1762263111.9937763,-0.22862854599952698,-0.2870112955570221,-1.355343222618103,-0.8997786641120911,1.41,0.679,0.025,0.27,-0.27,0.654,-0.654
294,1762263112.0028257,-0.2301006019115448,-0.2886280119419098,-1.354374647140503,-0.9013557434082031,1.413,0.679,0.025,0.27,-0.27,0.654,-0.654
295,1762263112.0130348,-0.23051458597183228,-0.2884971499443054,-1.3550035953521729,-0.8988168835639954,1.417,0.679,0.025,0.27,-0.27,0.654,-0.654
296,1762263112.0257905,-0.22975683212280273,-0.2865162789821625,-1.3571504354476929,-0.8912128806114197,1.42,0.679,0.025,0.27,-0.27,0.654,-0.654
297,1762263112.0348606,-0.2315697968006134,-0.2880791127681732,-1.3565630912780762,-0.8947117328643799,1.423,0.679,0.025,0.27,-0.27,0.654,-0.654
298,1762263112.0433517,-0.2309439778327942,-0.28647688031196594,-1.3582719564437866,-0.8873381018638611,1.426,0.679,0.025,0.27,-0.27,0.654,-0.654
299,1762263112.0537336,-0.2339867353439331,-0.29002195596694946,-1.3559848070144653,-0.8969415426254272,1.43,0.679,0.025,0.27,-0.27,0.654,-0.654
300,1762263112.0651162,-0.23574551939964294,-0.2923504710197449,-1.3541841506958008,-0.9008811116218567,1.433,0.679,0.025,0.27,-0.27,0.654,-0.654
301,1762263112.0740168,-0.2349349558353424,-0.290594220161438,-1.3560781478881836,-0.8928505182266235,1.436,0.679,0.025,0.27,-0.27,0.654,-0.654
302,1762263112.0835943,-0.235938161611557,-0.29122108221054077,-1.3560799360275269,-0.8943419456481934,1.439,0.679,0.025,0.27,-0.27,0.654,-0.654
303,1762263112.0949194,-0.23769086599349976,-0.29293543100357056,-1.3551901578903198,-0.8968368172645569,1.443,0.679,0.025,0.27,-0.27,0.654,-0.654
304,1762263112.104807,-0.2377152144908905,-0.29241153597831726,-1.3560110330581665,-0.8929344415664673,1.446,0.679,0.025,0.27,-0.27,0.654,-0.654
305,1762263112.1130364,-0.23862314224243164,-0.29309147596359253,-1.3558591604232788,-0.8942471146583557,1.449,0.679,0.025,0.27,-0.27,0.654,-0.654
306,1762263112.1228173,-0.23824194073677063,-0.29179060459136963,-1.3574334383010864,-0.8879010677337646,1.452,0.679,0.025,0.27,-0.27,0.654,-0.654
307,1762263112.1349862,-0.23891666531562805,-0.2920052111148834,-1.3577749729156494,-0.8876713514328003,1.455,0.679,0.025,0.27,-0.27,0.654,-0.654
308,1762263112.1444726,-0.24107149243354797,-0.29425308108329773,-1.356424331665039,-0.8921071887016296,1.459,0.679,0.025,0.27,-0.27,0.654,-0.654
309,1762263112.1537688,-0.2422298789024353,-0.2955320179462433,-1.3556472063064575,-0.8936076760292053,1.462,0.679,0.025,0.27,-0.27,0.654,-0.654
310,1762263112.1636105,-0.24356809258460999,-0.2969292998313904,-1.3547840118408203,-0.8959227204322815,1.465,0.679,0.025,0.27,-0.27,0.654,-0.654
311,1762263112.172862,-0.24395912885665894,-0.2969633638858795,-1.355135202407837,-0.893914520740509,1.468,0.679,0.025,0.27,-0.27,0.654,-0.654
312,1762263112.184633,-0.24481138586997986,-0.29743504524230957,-1.355296015739441,-0.8937229514122009,1.471,0.679,0.025,0.27,-0.27,0.654,-0.654
313,1762263112.1935978,-0.24639198184013367,-0.2989600598812103,-1.3544405698776245,-0.8959136605262756,1.475,0.679,0.025,0.27,-0.27,0.654,-0.654
314,1762263112.2051823,-0.24508893489837646,-0.2963557541370392,-1.3572808504104614,-0.8854182958602905,1.478,0.679,0.025,0.27,-0.27,0.654,-0.654
315,1762263112.2149906,-0.24818187952041626,-0.29976731538772583,-1.3549156188964844,-0.8953990340232849,1.481,0.679,0.025,0.27,-0.27,0.654,-0.654
316,1762263112.223346,-0.24789556860923767,-0.2993128299713135,-1.3553599119186401,-0.8915402293205261,1.483,0.679,0.025,0.27,-0.27,0.654,-0.654
317,1762263112.2336805,-0.24862036108970642,-0.2997056245803833,-1.355486512184143,-0.8913670182228088,1.486,0.679,0.025,0.27,-0.27,0.654,-0.654
318,1762263112.2432208,-0.2496604025363922,-0.30028295516967773,-1.355614185333252,-0.8906325697898865,1.49,0.679,0.025,0.27,-0.27,0.654,-0.654
319,1762263112.2536707,-0.2506844103336334,-0.3011099100112915,-1.3552749156951904,-0.891541063785553,1.493,0.679,0.025,0.27,-0.27,0.654,-0.654
320,1762263112.264839,-0.2517390549182892,-0.30209726095199585,-1.354786992073059,-0.8926159739494324,1.496,0.679,0.025,0.27,-0.27,0.654,-0.654
321,1762263112.2739787,-0.2519545555114746,-0.3018191456794739,-1.3554444313049316,-0.8898035287857056,1.499,0.679,0.025,0.27,-0.27,0.654,-0.654
322,1762263112.2832158,-0.252532035112381,-0.30187755823135376,-1.3559937477111816,-0.8884682059288025,1.502,0.679,0.025,0.27,-0.27,0.654,-0.654
323,1762263112.2955937,-0.25387704372406006,-0.3031235337257385,-1.3552968502044678,-0.8910190463066101,1.505,0.679,0.025,0.27,-0.27,0.654,-0.654
324,1762263112.3034985,-0.2544083893299103,-0.30320820212364197,-1.355695128440857,-0.8881202340126038,1.508,0.679,0.025,0.27,-0.27,0.654,-0.654
325,1762263112.3128831,-0.2548260986804962,-0.303105890750885,-1.356260061264038,-0.8865025043487549,1.511,0.679,0.025,0.27,-0.27,0.654,-0.654
326,1762263112.3246615,-0.2555283010005951,-0.30320340394973755,-1.3568228483200073,-0.8842361569404602,1.515,0.679,0.025,0.27,-0.27,0.654,-0.654
327,1762263112.3358526,-0.2576806843280792,-0.3055579364299774,-1.3551087379455566,-0.8904505372047424,1.518,0.679,0.025,0.27,-0.27,0.654,-0.654
328,1762263112.3445532,-0.2579368054866791,-0.30554041266441345,-1.3554551601409912,-0.8875752091407776,1.521,0.679,0.025,0.27,-0.27,0.654,-0.654
329,1762263112.3528678,-0.2590142488479614,-0.30643439292907715,-1.355088710784912,-0.8888440728187561,1.524,0.679,0.025,0.27,-0.27,0.654,-0.654
330,1762263112.3636973,-0.2590144872665405,-0.3058754503726959,-1.356014609336853,-0.8851229548454285,1.527,0.679,0.025,0.27,-0.27,0.654,-0.654
331,1762263112.3736615,-0.2596251964569092,-0.3060315251350403,-1.3563569784164429,-0.8844789266586304,1.53,0.679,0.025,0.27,-0.27,0.654,-0.654
332,1762263112.385305,-0.2619733214378357,-0.30858808755874634,-1.3545215129852295,-0.8907940983772278,1.533,0.679,0.025,0.27,-0.27,0.654,-0.654
333,1762263112.3932192,-0.2626696527004242,-0.3091484606266022,-1.3542996644973755,-0.8896854519844055,1.536,0.679,0.025,0.27,-0.27,0.654,-0.654
334,1762263112.4032307,-0.2632432281970978,-0.3094028830528259,-1.3545047044754028,-0.8887572884559631,1.539,0.679,0.025,0.27,-0.27,0.654,-0.654
335,1762263112.4132986,-0.26414474844932556,-0.30982881784439087,-1.3546335697174072,-0.8876829743385315,1.542,0.679,0.025,0.27,-0.27,0.654,-0.654
336,1762263112.4231246,-0.26432907581329346,-0.30950337648391724,-1.3553788661956787,-0.8850340247154236,1.545,0.679,0.025,0.27,-0.27,0.654,-0.654
337,1762263112.433346,-0.26659244298934937,-0.31195616722106934,-1.353512167930603,-0.8914059996604919,1.548,0.679,0.025,0.27,-0.27,0.654,-0.654
338,1762263112.4431672,-0.2674991488456726,-0.3127087354660034,-1.3531334400177002,-0.8908147215843201,1.551,0.679,0.025,0.27,-0.27,0.654,-0.654
339,1762263112.454713,-0.26556846499443054,-0.30967414379119873,-1.3564481735229492,-0.8795604705810547,1.554,0.679,0.025,0.27,-0.27,0.654,-0.654
340,1762263112.4645207,-0.26803460717201233,-0.31200140714645386,-1.354943871498108,-0.8868519067764282,1.557,0.679,0.025,0.27,-0.27,0.654,-0.654
341,1762263112.4732373,-0.2678908109664917,-0.3114352822303772,-1.3557970523834229,-0.8821581602096558,1.56,0.679,0.025,0.27,-0.27,0.654,-0.654
342,1762263112.4835947,-0.26926344633102417,-0.31258678436279297,-1.3551909923553467,-0.8848152756690979,1.563,0.679,0.025,0.27,-0.27,0.654,-0.654
343,1762263112.4949815,-0.2698717415332794,-0.31295549869537354,-1.3552181720733643,-0.8836473822593689,1.566,0.679,0.025,0.27,-0.27,0.654,-0.654
344,1762263112.5034714,-0.2713744044303894,-0.3142140507698059,-1.3545188903808594,-0.8852024674415588,1.569,0.679,0.025,0.27,-0.27,0.654,-0.654
345,1762263112.5139282,-0.2728443145751953,-0.3156193494796753,-1.3535432815551758,-0.8877307772636414,1.572,0.679,0.025,0.27,-0.27,0.654,-0.654
346,1762263112.5234084,-0.27365559339523315,-0.31624406576156616,-1.3532965183258057,-0.8874591588973999,1.575,0.679,0.025,0.27,-0.27,0.654,-0.654
347,1762263112.5350795,-0.2742317318916321,-0.31649482250213623,-1.3534934520721436,-0.8865240812301636,1.578,0.679,0.025,0.27,-0.27,0.654,-0.654
348,1762263112.5449555,-0.27360570430755615,-0.31506702303886414,-1.3554675579071045,-0.8799728155136108,1.581,0.679,0.025,0.27,-0.27,0.654,-0.654
349,1762263112.554709,-0.27493053674697876,-0.31604182720184326,-1.3550297021865845,-0.8824936747550964,1.584,0.679,0.025,0.27,-0.27,0.654,-0.654
350,1762263112.5653632,-0.27620208263397217,-0.3171899914741516,-1.354278802871704,-0.8840528726577759,1.587,0.679,0.025,0.27,-0.27,0.654,-0.654
351,1762263112.5747101,-0.2783276438713074,-0.31945449113845825,-1.3523974418640137,-0.889076828956604,1.59,0.679,0.025,0.27,-0.27,0.654,-0.654
352,1762263112.582971,-0.2783924639225006,-0.3190450966358185,-1.3532531261444092,-0.8842964768409729,1.593,0.679,0.025,0.27,-0.27,0.654,-0.654
353,1762263112.5952468,-0.27819812297821045,-0.3181602358818054,-1.3546456098556519,-0.8804910778999329,1.596,0.679,0.025,0.27,-0.27,0.654,-0.654
354,1762263112.6040246,-0.280661016702652,-0.32057875394821167,-1.3526647090911865,-0.8871544599533081,1.599,0.679,0.025,0.27,-0.27,0.654,-0.654
355,1762263112.6128457,-0.27958914637565613,-0.3191147446632385,-1.3543773889541626,-0.8803826570510864,1.601,0.679,0.025,0.27,-0.27,0.654,-0.654
356,1762263112.6250496,-0.28040972352027893,-0.3194730281829834,-1.3545575141906738,-0.8807517886161804,1.604,0.679,0.025,0.27,-0.27,0.654,-0.654
357,1762263112.6331658,-0.2807723581790924,-0.3193962275981903,-1.3550444841384888,-0.8785697817802429,1.607,0.679,0.025,0.27,-0.27,0.654,-0.654
358,1762263112.6447787,-0.2834101915359497,-0.32196566462516785,-1.3529446125030518,-0.8845116496086121,1.61,0.679,0.025,0.27,-0.27,0.654,-0.654
359,1762263112.6543736,-0.28247788548469543,-0.32068464159965515,-1.3545161485671997,-0.8783939480781555,1.612,0.679,0.025,0.27,-0.27,0.654,-0.654
360,1762263112.6630373,-0.28443819284439087,-0.32238537073135376,-1.3532934188842773,-0.8831798434257507,1.615,0.679,0.025,0.27,-0.27,0.654,-0.654
361,1762263112.6748319,-0.2847338318824768,-0.3224349319934845,-1.3535923957824707,-0.880649209022522,1.618,0.679,0.025,0.27,-0.27,0.654,-0.654
362,1762263112.6828928,-0.2843115031719208,-0.32135361433029175,-1.355149745941162,-0.8757987022399902,1.621,0.679,0.025,0.27,-0.27,0.654,-0.654
363,1762263112.6950614,-0.2873241603374481,-0.3243815302848816,-1.3524991273880005,-0.8844394087791443,1.624,0.679,0.025,0.27,-0.27,0.654,-0.654
364,1762263112.704094,-0.28668445348739624,-0.3232545256614685,-1.3540735244750977,-0.8768659234046936,1.627,0.679,0.025,0.27,-0.27,0.654,-0.654
365,1762263112.7130384,-0.2879747748374939,-0.32411259412765503,-1.3536872863769531,-0.8790391087532043,1.63,0.679,0.025,0.27,-0.27,0.654,-0.654
366,1762263112.725782,-0.28860628604888916,-0.3244243860244751,-1.3537465333938599,-0.8779447078704834,1.633,0.679,0.025,0.27,-0.27,0.654,-0.654
367,1762263112.7333355,-0.28946077823638916,-0.3251013159751892,-1.3533761501312256,-0.8792862892150879,1.635,0.679,0.025,0.27,-0.27,0.654,-0.654
368,1762263112.7448723,-0.2893930971622467,-0.3246162533760071,-1.3543195724487305,-0.8756090998649597,1.638,0.679,0.025,0.27,-0.27,0.654,-0.654
369,1762263112.7555692,-0.2912362813949585,-0.3262214660644531,-1.353072166442871,-0.8794806599617004,1.641,0.679,0.025,0.27,-0.27,0.654,-0.654
370,1762263112.7646976,-0.29197102785110474,-0.32655632495880127,-1.353163242340088,-0.8774872422218323,1.644,0.679,0.025,0.27,-0.27,0.654,-0.654
371,1762263112.774893,-0.2938801050186157,-0.3282686173915863,-1.351749062538147,-0.8815531730651855,1.647,0.679,0.025,0.27,-0.27,0.654,-0.654
372,1762263112.7838314,-0.2933472990989685,-0.3273243308067322,-1.3531173467636108,-0.8759132027626038,1.65,0.679,0.025,0.27,-0.27,0.654,-0.654
373,1762263112.7937415,-0.29406532645225525,-0.3277006149291992,-1.353147029876709,-0.8770089745521545,1.652,0.679,0.025,0.27,-0.27,0.654,-0.654
374,1762263112.803557,-0.2957189977169037,-0.3290973901748657,-1.3520504236221313,-0.8792750239372253,1.655,0.679,0.025,0.27,-0.27,0.654,-0.654
375,1762263112.8147147,-0.2947489023208618,-0.3276697099208832,-1.3539643287658691,-0.8728529810905457,1.658,0.679,0.025,0.27,-0.27,0.654,-0.654
376,1762263112.8240037,-0.29717135429382324,-0.3295796513557434,-1.3524872064590454,-0.8771057724952698,1.661,0.679,0.025,0.27,-0.27,0.654,-0.654
377,1762263112.8340905,-0.297514945268631,-0.32972753047943115,-1.3526548147201538,-0.8753865957260132,1.664,0.679,0.025,0.27,-0.27,0.654,-0.654
378,1762263112.8442872,-0.2978542447090149,-0.3297317624092102,-1.353000283241272,-0.8748175501823425,1.666,0.679,0.025,0.27,-0.27,0.654,-0.654
379,1762263112.8536594,-0.2963073253631592,-0.32753920555114746,-1.355840802192688,-0.8658222556114197,1.669,0.679,0.025,0.27,-0.27,0.654,-0.654
380,1762263112.8634737,-0.3004891276359558,-0.33149632811546326,-1.351996898651123,-0.8783373832702637,1.672,0.679,0.025,0.27,-0.27,0.654,-0.654
381,1762263112.8751583,-0.3006882667541504,-0.33164724707603455,-1.3520698547363281,-0.875027596950531,1.675,0.679,0.025,0.27,-0.27,0.654,-0.654
382,1762263112.884111,-0.30216217041015625,-0.33277589082717896,-1.3512401580810547,-0.8773990869522095,1.677,0.679,0.025,0.27,-0.27,0.654,-0.654
383,1762263112.895475,-0.30198338627815247,-0.33222609758377075,-1.352264404296875,-0.8734155297279358,1.68,0.679,0.025,0.27,-0.27,0.654,-0.654
384,1762263112.9045973,-0.3033319115638733,-0.3331470191478729,-1.3516771793365479,-0.8752641081809998,1.683,0.679,0.025,0.27,-0.27,0.654,-0.654
385,1762263112.9129584,-0.3034958839416504,-0.33292824029922485,-1.3523119688034058,-0.8724557757377625,1.686,0.679,0.025,0.27,-0.27,0.654,-0.654
386,1762263112.9230418,-0.3047258257865906,-0.3338456153869629,-1.3515855073928833,-0.8741965293884277,1.688,0.679,0.025,0.27,-0.27,0.654,-0.654
387,1762263112.9328184,-0.3051442503929138,-0.333828330039978,-1.3521058559417725,-0.871984601020813,1.691,0.679,0.025,0.27,-0.27,0.654,-0.654
388,1762263112.945013,-0.30674442648887634,-0.3350718319416046,-1.3511037826538086,-0.8745022416114807,1.694,0.679,0.025,0.27,-0.27,0.654,-0.654
389,1762263112.9528315,-0.30803734064102173,-0.3360476493835449,-1.3503451347351074,-0.8751193881034851,1.697,0.679,0.025,0.27,-0.27,0.654,-0.654
390,1762263112.9628584,-0.3080594539642334,-0.33595603704452515,-1.3506321907043457,-0.8741924166679382,1.699,0.679,0.025,0.27,-0.27,0.654,-0.654
391,1762263112.9750965,-0.31022709608078003,-0.3376750946044922,-1.3490252494812012,-0.8779159784317017,1.702,0.679,0.025,0.27,-0.27,0.654,-0.654
392,1762263112.9841735,-0.30896973609924316,-0.3360268175601959,-1.3514102697372437,-0.8695064187049866,1.705,0.679,0.025,0.27,-0.27,0.654,-0.654
393,1762263112.9928098,-0.3102290630340576,-0.3367929756641388,-1.3509693145751953,-0.8719906210899353,1.707,0.679,0.025,0.27,-0.27,0.654,-0.654
394,1762263113.0033915,-0.31028932332992554,-0.3365253508090973,-1.3516367673873901,-0.8693310022354126,1.71,0.679,0.025,0.27,-0.27,0.654,-0.654
395,1762263113.0143924,-0.3125244379043579,-0.3385103642940521,-1.3494700193405151,-0.8755112290382385,1.712,0.679,0.025,0.27,-0.27,0.654,-0.654
396,1762263113.0242343,-0.31253543496131897,-0.33814936876296997,-1.350438117980957,-0.8703849911689758,1.715,0.679,0.025,0.27,-0.27,0.654,-0.654
397,1762263113.0330238,-0.3131532073020935,-0.33823180198669434,-1.350822925567627,-0.869820237159729,1.718,0.679,0.025,0.27,-0.27,0.654,-0.654
398,1762263113.0447798,-0.3141776919364929,-0.3390161991119385,-1.3500537872314453,-0.8715794086456299,1.72,0.679,0.025,0.27,-0.27,0.654,-0.654
399,1762263113.0536256,-0.31346791982650757,-0.3379787802696228,-1.3517171144485474,-0.8659562468528748,1.723,0.679,0.025,0.27,-0.27,0.654,-0.654
400,1762263113.0641303,-0.3158131539821625,-0.3397418260574341,-1.3500276803970337,-0.8709796667098999,1.726,0.679,0.025,0.27,-0.27,0.654,-0.654
401,1762263113.0737886,-0.317452996969223,-0.34111255407333374,-1.3486363887786865,-0.872941255569458,1.728,0.679,0.025,0.27,-0.27,0.654,-0.654
402,1762263113.0844793,-0.3170667290687561,-0.3404175043106079,-1.3499010801315308,-0.8684457540512085,1.731,0.679,0.025,0.27,-0.27,0.654,-0.654
403,1762263113.0947793,-0.31829994916915894,-0.341105580329895,-1.3494963645935059,-0.8697419166564941,1.734,0.679,0.025,0.27,-0.27,0.654,-0.654
404,1762263113.1031995,-0.3220079839229584,-0.34451115131378174,-1.3452706336975098,-0.8798398375511169,1.736,0.679,0.025,0.27,-0.27,0.654,-0.654
405,1762263113.1130679,-0.3191167712211609,-0.34151187539100647,-1.349647879600525,-0.8654382228851318,1.739,0.679,0.025,0.27,-0.27,0.654,-0.654
406,1762263113.1242473,-0.3205842971801758,-0.3422897756099701,-1.3490283489227295,-0.8696843385696411,1.741,0.679,0.025,0.27,-0.27,0.654,-0.654
407,1762263113.1338022,-0.32142433524131775,-0.342811644077301,-1.348673939704895,-0.8688371777534485,1.744,0.679,0.025,0.27,-0.27,0.654,-0.654
408,1762263113.1428177,-0.32225391268730164,-0.34320268034935,-1.3485933542251587,-0.8684529662132263,1.747,0.679,0.025,0.27,-0.27,0.654,-0.654
409,1762263113.1543417,-0.3224583566188812,-0.34299707412719727,-1.3492666482925415,-0.8661374449729919,1.749,0.679,0.025,0.27,-0.27,0.654,-0.654
410,1762263113.162953,-0.32371973991394043,-0.3437686562538147,-1.3486908674240112,-0.8671760559082031,1.752,0.679,0.025,0.27,-0.27,0.654,-0.654
411,1762263113.1754165,-0.32394564151763916,-0.3438021242618561,-1.3488069772720337,-0.8663701415061951,1.754,0.679,0.025,0.27,-0.27,0.654,-0.654
412,1762263113.1846216,-0.32444217801094055,-0.3438294231891632,-1.3492225408554077,-0.864443838596344,1.757,0.679,0.025,0.27,-0.27,0.654,-0.654
413,1762263113.1928375,-0.3249896764755249,-0.3439762592315674,-1.3494313955307007,-0.8637010455131531,1.76,0.679,0.025,0.27,-0.27,0.654,-0.654
414,1762263113.205204,-0.3270713686943054,-0.3455025553703308,-1.3477756977081299,-0.8670601844787598,1.762,0.679,0.025,0.27,-0.27,0.654,-0.654
415,1762263113.2128186,-0.32871395349502563,-0.34669581055641174,-1.3465052843093872,-0.868841826915741,1.765,0.679,0.025,0.27,-0.27,0.654,-0.654
416,1762263113.2247965,-0.3263294994831085,-0.34442782402038574,-1.349735975265503,-0.86000657081604,1.767,0.679,0.025,0.27,-0.27,0.654,-0.654
417,1762263113.2337825,-0.32839035987854004,-0.345615416765213,-1.3487855195999146,-0.8634557127952576,1.77,0.679,0.025,0.27,-0.27,0.654,-0.654
418,1762263113.242754,-0.3309949040412903,-0.34752124547958374,-1.346580982208252,-0.8668778538703918,1.773,0.679,0.025,0.27,-0.27,0.654,-0.654
419,1762263113.2544224,-0.33275356888771057,-0.3490029573440552,-1.34463632106781,-0.8704167604446411,1.775,0.679,0.025,0.27,-0.27,0.654,-0.654
420,1762263113.2638593,-0.33182770013809204,-0.3479642868041992,-1.346462607383728,-0.864528238773346,1.778,0.679,0.025,0.27,-0.27,0.654,-0.654
421,1762263113.2739315,-0.3312605619430542,-0.3471238315105438,-1.3480310440063477,-0.8613935112953186,1.78,0.679,0.025,0.27,-0.27,0.654,-0.654
422,1762263113.2832026,-0.33146634697914124,-0.34668296575546265,-1.3491370677947998,-0.8579842448234558,1.783,0.679,0.025,0.27,-0.27,0.654,-0.654
423,1762263113.2946076,-0.3343810439109802,-0.34890276193618774,-1.3462648391723633,-0.8648844361305237,1.785,0.679,0.025,0.27,-0.27,0.654,-0.654
424,1762263113.3042948,-0.33521467447280884,-0.34947386384010315,-1.3457599878311157,-0.863841712474823,1.788,0.679,0.025,0.27,-0.27,0.654,-0.654
425,1762263113.3150852,-0.33606576919555664,-0.34982311725616455,-1.3456422090530396,-0.8634206652641296,1.79,0.679,0.025,0.27,-0.27,0.654,-0.654
426,1762263113.3243825,-0.3358762264251709,-0.34934201836586,-1.34670090675354,-0.8604755997657776,1.793,0.679,0.025,0.27,-0.27,0.654,-0.654
427,1762263113.3352416,-0.3369620442390442,-0.34999212622642517,-1.3459687232971191,-0.8623395562171936,1.795,0.679,0.025,0.27,-0.27,0.654,-0.654
428,1762263113.3434098,-0.33727407455444336,-0.3499341607093811,-1.3464535474777222,-0.8596509695053101,1.798,0.679,0.025,0.27,-0.27,0.654,-0.654
429,1762263113.3538363,-0.3404962420463562,-0.35224640369415283,-1.3434138298034668,-0.8663897514343262,1.8,0.679,0.025,0.27,-0.27,0.654,-0.654
430,1762263113.3635993,-0.33964723348617554,-0.3515842854976654,-1.3445385694503784,-0.8621938824653625,1.802,0.679,0.025,0.27,-0.27,0.654,-0.654
431,1762263113.375486,-0.3409229516983032,-0.35214388370513916,-1.3440959453582764,-0.8631097674369812,1.805,0.679,0.025,0.27,-0.27,0.654,-0.654
432,1762263113.3834934,-0.34083178639411926,-0.351779043674469,-1.345016360282898,-0.8598194718360901,1.807,0.679,0.025,0.27,-0.27,0.654,-0.654
433,1762263113.3955517,-0.3421093225479126,-0.3523486852645874,-1.3445866107940674,-0.8602063059806824,1.81,0.679,0.025,0.27,-0.27,0.654,-0.654
434,1762263113.4046328,-0.34243547916412354,-0.352474182844162,-1.3445388078689575,-0.8601068258285522,1.812,0.679,0.025,0.27,-0.27,0.654,-0.654
435,1762263113.4129922,-0.34150931239128113,-0.35139548778533936,-1.3465527296066284,-0.8545121550559998,1.815,0.679,0.025,0.27,-0.27,0.654,-0.654
436,1762263113.424582,-0.34588974714279175,-0.3543641269207001,-1.3423855304718018,-0.8639735579490662,1.817,0.679,0.025,0.27,-0.27,0.654,-0.654
437,1762263113.4345205,-0.3438829183578491,-0.35278022289276123,-1.3451619148254395,-0.8550277352333069,1.82,0.679,0.025,0.27,-0.27,0.654,-0.654
438,1762263113.4427135,-0.34588855504989624,-0.35394811630249023,-1.3436222076416016,-0.8597302436828613,1.822,0.679,0.025,0.27,-0.27,0.654,-0.654
439,1762263113.4550314,-0.347992479801178,-0.3553291857242584,-1.3417383432388306,-0.8620054125785828,1.825,0.679,0.025,0.27,-0.27,0.654,-0.654
440,1762263113.4637547,-0.34757035970687866,-0.35474443435668945,-1.343057632446289,-0.8574530482292175,1.827,0.679,0.025,0.27,-0.27,0.654,-0.654
441,1762263113.4747784,-0.3492695391178131,-0.3557978868484497,-1.3415675163269043,-0.8614298701286316,1.829,0.679,0.025,0.27,-0.27,0.654,-0.654
442,1762263113.4838786,-0.34920206665992737,-0.3555148243904114,-1.3423553705215454,-0.8579531311988831,1.832,0.679,0.025,0.27,-0.27,0.654,-0.654
443,1762263113.4928257,-0.35058456659317017,-0.3561837673187256,-1.3416755199432373,-0.8589420318603516,1.834,0.679,0.025,0.27,-0.27,0.654,-0.654
444,1762263113.504922,-0.35139280557632446,-0.35646113753318787,-1.3415330648422241,-0.858086884021759,1.837,0.679,0.025,0.27,-0.27,0.654,-0.654
445,1762263113.51381,-0.3518434762954712,-0.3566192388534546,-1.3414673805236816,-0.8578842282295227,1.839,0.679,0.025,0.27,-0.27,0.654,-0.654
446,1762263113.5234256,-0.3518737554550171,-0.35647520422935486,-1.3420330286026,-0.8562970757484436,1.841,0.679,0.025,0.27,-0.27,0.654,-0.654
447,1762263113.5329819,-0.35305458307266235,-0.35683494806289673,-1.3418399095535278,-0.8553676009178162,1.844,0.679,0.025,0.27,-0.27,0.654,-0.654
448,1762263113.544892,-0.3534877598285675,-0.35697847604751587,-1.3417829275131226,-0.8552044630050659,1.846,0.679,0.025,0.27,-0.27,0.654,-0.654
449,1762263113.5557408,-0.35587066411972046,-0.3583298325538635,-1.3398852348327637,-0.8578792810440063,1.849,0.679,0.025,0.27,-0.27,0.654,-0.654
450,1762263113.5650506,-0.3556084632873535,-0.3579705059528351,-1.3407889604568481,-0.8546395897865295,1.851,0.679,0.025,0.27,-0.27,0.654,-0.654
451,1762263113.574865,-0.35545575618743896,-0.3575949966907501,-1.3416426181793213,-0.8526464104652405,1.853,0.679,0.025,0.27,-0.27,0.654,-0.654
