step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
6332,1761740147.9498105,0.228214830160141,-0.38700759410858154,-0.5329301953315735,-0.09897631406784058,0.172,0.109,0.761,0.994,0.024,-0.056,0.092
6333,1761740147.9600115,-0.013132696971297264,-0.19180001318454742,-0.7921639680862427,-0.0033077041152864695,0.173,0.11,0.76,0.994,0.025,-0.056,0.092
6334,1761740147.9695191,0.06642915308475494,-0.2177562713623047,-0.6141003966331482,-0.009823864325881004,0.175,0.117,0.748,0.993,0.029,-0.06,0.093
6335,1761740147.9797494,0.02997574955224991,0.03335501253604889,-0.6544506549835205,0.025768959894776344,0.177,0.122,0.74,0.993,0.03,-0.063,0.094
6336,1761740147.9899213,0.053790971636772156,0.034103214740753174,-0.5668581128120422,0.048541244119405746,0.178,0.125,0.733,0.993,0.031,-0.064,0.094
6337,1761740147.999777,0.10236091911792755,0.050997041165828705,-0.3910442888736725,-0.006901409476995468,0.179,0.13,0.722,0.993,0.031,-0.065,0.094
6338,1761740148.0157804,0.09548600018024445,0.12135123461484909,-0.4063168168067932,0.013792317360639572,0.179,0.13,0.722,0.993,0.031,-0.065,0.094
6339,1761740148.028201,-0.036643825471401215,0.12428819388151169,-0.5301077365875244,0.08045662939548492,0.181,0.138,0.706,0.993,0.032,-0.064,0.094
6340,1761740148.0384476,0.041381485760211945,0.00034329481422901154,-0.3844154179096222,0.014911456033587456,0.182,0.142,0.697,0.993,0.033,-0.063,0.094
6341,1761740148.0477552,0.05700008571147919,0.08169842511415482,-0.3914860486984253,0.010010123252868652,0.183,0.146,0.69,0.993,0.034,-0.062,0.094
6342,1761740148.0578606,0.030956462025642395,0.20347648859024048,-0.49482691287994385,0.06669234484434128,0.183,0.149,0.684,0.993,0.034,-0.061,0.093
6343,1761740148.0660594,0.06518673151731491,0.10539961606264114,-0.420555979013443,0.034917961806058884,0.184,0.153,0.678,0.993,0.034,-0.061,0.093
6344,1761740148.0735064,0.296899676322937,0.041330017149448395,-0.20633351802825928,-0.09475197643041611,0.184,0.156,0.673,0.993,0.034,-0.06,0.093
6345,1761740148.0833132,-0.0019490718841552734,0.2481115758419037,-0.5081765651702881,0.06562092900276184,0.184,0.158,0.669,0.993,0.034,-0.059,0.093
6346,1761740148.0912313,-0.0006503742188215256,0.08408961445093155,-0.4379881024360657,0.06313454359769821,0.184,0.161,0.665,0.993,0.035,-0.058,0.093
6347,1761740148.099714,-0.06668185442686081,0.12839920818805695,-0.5305527448654175,0.0805600956082344,0.183,0.166,0.66,0.993,0.038,-0.057,0.094
6348,1761740148.1100612,0.08195541054010391,0.18513229489326477,-0.491849422454834,0.016980018466711044,0.183,0.168,0.658,0.993,0.038,-0.056,0.093
6349,1761740148.120166,0.12769272923469543,0.25527188181877136,-0.5030456781387329,0.023807119578123093,0.182,0.17,0.656,0.993,0.038,-0.055,0.093
6350,1761740148.1314178,-0.04482664912939072,0.2289448380470276,-0.535766065120697,0.07771449536085129,0.182,0.172,0.654,0.994,0.037,-0.054,0.092
6351,1761740148.1448112,-0.07736364752054214,-0.03462899476289749,-0.4147334098815918,0.08988466113805771,0.181,0.176,0.651,0.994,0.038,-0.052,0.092
6352,1761740148.1586542,-0.0004136469215154648,0.13796445727348328,-0.42394110560417175,0.03789547458291054,0.179,0.179,0.648,0.994,0.039,-0.049,0.092
6353,1761740148.1701841,0.0005374010652303696,0.3970928490161896,-0.5592372417449951,0.09723884612321854,0.178,0.182,0.645,0.994,0.038,-0.048,0.091
6354,1761740148.180983,0.12005231529474258,0.18754807114601135,-0.40880176424980164,-0.017316333949565887,0.176,0.185,0.644,0.994,0.038,-0.048,0.091
6355,1761740148.1982038,-0.06629322469234467,0.03830316662788391,-0.40386754274368286,0.09436667710542679,0.174,0.188,0.643,0.994,0.037,-0.044,0.09
6356,1761740148.2114034,-0.06941494345664978,0.09132854640483856,-0.4173269271850586,0.0555938184261322,0.172,0.191,0.642,0.994,0.038,-0.04,0.09
6357,1761740148.225537,0.030546164140105247,0.5077654719352722,-0.6400303840637207,0.060192715376615524,0.169,0.193,0.643,0.995,0.038,-0.04,0.089
6358,1761740148.2394092,-0.022364871576428413,0.31449443101882935,-0.5574465990066528,0.07061504572629929,0.167,0.195,0.645,0.995,0.037,-0.039,0.088
6359,1761740148.2512622,-0.009187154471874237,-0.02009761892259121,-0.4026064872741699,0.047787073999643326,0.164,0.197,0.648,0.995,0.036,-0.036,0.087
6360,1761740148.265177,-0.03855844587087631,-0.06768917292356491,-0.34316784143447876,0.05649145692586899,0.162,0.199,0.649,0.995,0.036,-0.031,0.087
6361,1761740148.2824128,-0.04658152163028717,0.35337671637535095,-0.5237252712249756,0.06917403638362885,0.158,0.201,0.653,0.995,0.036,-0.03,0.086
6362,1761740148.2995675,-0.07479998469352722,0.35983291268348694,-0.5626996755599976,0.10523370653390884,0.154,0.203,0.659,0.995,0.035,-0.031,0.085
6363,1761740148.3123372,-0.05599656701087952,0.16202789545059204,-0.5477024912834167,0.07324884086847305,0.151,0.204,0.664,0.995,0.035,-0.03,0.084
6364,1761740148.323711,-0.04544287919998169,0.11885266751050949,-0.48675671219825745,0.07255297899246216,0.147,0.205,0.67,0.996,0.034,-0.026,0.084
6365,1761740148.3367455,-0.04232075810432434,0.1980588138103485,-0.5178728699684143,0.06205298379063606,0.145,0.205,0.675,0.996,0.033,-0.023,0.083
6366,1761740148.3528762,-0.051654212176799774,0.28814300894737244,-0.5356484055519104,0.0761159360408783,0.139,0.207,0.685,0.996,0.032,-0.021,0.082
6367,1761740148.3616395,-0.05013638734817505,0.34237051010131836,-0.5716623663902283,0.05235365405678749,0.137,0.207,0.689,0.996,0.032,-0.02,0.081
6368,1761740148.3711216,-0.009281167760491371,0.13497568666934967,-0.40536636114120483,0.11077424138784409,0.135,0.207,0.694,0.996,0.031,-0.018,0.081
6369,1761740148.3818483,-0.016397172585129738,0.10115060955286026,-0.3579195439815521,0.11836715042591095,0.132,0.207,0.699,0.996,0.031,-0.016,0.08
6370,1761740148.3927934,-0.059416189789772034,0.23312366008758545,-0.4465515613555908,0.0925905779004097,0.128,0.208,0.705,0.996,0.03,-0.012,0.08
6371,1761740148.4028392,-0.02864004857838154,0.10934291034936905,-0.36136409640312195,0.13997341692447662,0.125,0.208,0.711,0.996,0.03,-0.012,0.079
6372,1761740148.4117951,-0.013665253296494484,0.09942025691270828,-0.34160375595092773,0.13426142930984497,0.123,0.208,0.717,0.996,0.03,-0.011,0.078
6373,1761740148.4201047,-0.0023104269057512283,0.12040042132139206,-0.34478890895843506,0.13285566866397858,0.12,0.208,0.724,0.997,0.029,-0.01,0.077
6374,1761740148.430304,-0.0997481420636177,0.2268369197845459,-0.6732414960861206,0.08706004172563553,0.115,0.207,0.739,0.997,0.029,-0.008,0.075
6375,1761740148.4402564,0.06675174087285995,-0.11155413091182709,-0.2764635384082794,0.12575381994247437,0.113,0.207,0.743,0.997,0.029,-0.008,0.075
6376,1761740148.4495783,-0.013769278302788734,0.1875694841146469,-0.42724674940109253,0.10143522918224335,0.11,0.207,0.753,0.997,0.028,-0.006,0.074
6377,1761740148.4610965,-0.04686952382326126,0.1240384504199028,-0.40708670020103455,0.11702778190374374,0.107,0.206,0.766,0.997,0.029,-0.007,0.073
6378,1761740148.4714687,-0.08419344574213028,0.21154910326004028,-0.5770034193992615,0.05192607268691063,0.105,0.206,0.772,0.997,0.029,-0.006,0.072
6379,1761740148.480368,-0.04921332746744156,0.13336363434791565,-0.6921746730804443,0.08757182955741882,0.102,0.205,0.784,0.997,0.028,-0.004,0.072
6380,1761740148.4896135,-0.009524459019303322,0.2044631987810135,-0.5611140131950378,0.02852938324213028,0.098,0.204,0.799,0.997,0.028,-0.003,0.071
6381,1761740148.4998527,0.017435429617762566,0.13015936315059662,-0.4342745840549469,0.09187048673629761,0.095,0.204,0.811,0.997,0.027,-0.001,0.07
6382,1761740148.5104332,-0.012472303584218025,0.15148696303367615,-0.42745447158813477,0.08507394790649414,0.092,0.203,0.821,0.997,0.027,-0.0,0.07
6383,1761740148.5221763,-0.03019818849861622,0.07453905791044235,-0.38771235942840576,0.10360778868198395,0.09,0.202,0.83,0.997,0.027,0.001,0.07
6384,1761740148.5330675,-0.086551733314991,0.16653218865394592,-0.5216015577316284,0.06771344691514969,0.086,0.201,0.845,0.997,0.027,0.002,0.068
6385,1761740148.5432634,0.015552332624793053,0.050215817987918854,-0.386299192905426,0.1009264886379242,0.083,0.2,0.858,0.997,0.026,0.004,0.068
6386,1761740148.5518234,-0.04460000991821289,0.20636817812919617,-0.49588659405708313,0.07436931133270264,0.08,0.199,0.872,0.997,0.026,0.004,0.067
6387,1761740148.561323,-0.07181080430746078,0.30595967173576355,-0.64449542760849,0.04065950587391853,0.077,0.198,0.884,0.997,0.026,0.005,0.066
6388,1761740148.5720115,0.00016983412206172943,0.047829799354076385,-0.4537579417228699,0.07608100026845932,0.074,0.197,0.898,0.997,0.025,0.006,0.066
6389,1761740148.5826468,0.013991838321089745,0.0656653642654419,-0.42517685890197754,0.0699896439909935,0.071,0.195,0.913,0.998,0.025,0.008,0.065
6390,1761740148.5927167,0.034709081053733826,0.05235973745584488,-0.3729223906993866,0.0958603248000145,0.068,0.194,0.928,0.998,0.024,0.01,0.065
6391,1761740148.6037965,-0.09424036741256714,0.20673346519470215,-0.5613844394683838,0.04086090996861458,0.065,0.192,0.946,0.998,0.024,0.011,0.064
6392,1761740148.614381,-0.035787634551525116,0.023898134008049965,-0.5349850058555603,0.08355624228715897,0.062,0.191,0.962,0.998,0.024,0.011,0.063
6393,1761740148.6267684,0.04683748632669449,0.03801538795232773,-0.41610291600227356,0.05931432917714119,0.058,0.189,0.982,0.998,0.024,0.012,0.063
6394,1761740148.6367664,-0.005134055390954018,0.15620991587638855,-0.49459099769592285,0.06231245771050453,0.056,0.187,0.998,0.998,0.023,0.014,0.062
6395,1761740148.6486824,-0.023549148812890053,0.05178087204694748,-0.44765326380729675,0.06641647964715958,0.053,0.185,1.015,0.998,0.023,0.014,0.062
6396,1761740148.6565218,0.19101352989673615,-0.23042958974838257,-0.1677389144897461,0.16584816575050354,0.05,0.183,1.032,0.998,0.024,0.015,0.061
6397,1761740148.663886,-0.25490033626556396,0.38303735852241516,-0.9509955048561096,-0.018264289945364,0.048,0.182,1.046,0.998,0.023,0.016,0.061
6398,1761740148.6715095,0.07104264944791794,-0.08887607604265213,-0.4797102212905884,0.06286797672510147,0.046,0.181,1.061,0.998,0.023,0.016,0.06
6399,1761740148.6794407,-0.05649801343679428,0.18788033723831177,-0.5825273394584656,-0.038876939564943314,0.043,0.178,1.084,0.998,0.025,0.014,0.06
6400,1761740148.6904054,-0.016423048451542854,0.016164908185601234,-0.47436562180519104,0.04750365763902664,0.041,0.177,1.096,0.998,0.025,0.014,0.06
6401,1761740148.7048461,-0.01841353066265583,0.11979135125875473,-0.5166419744491577,0.014970529824495316,0.038,0.174,1.119,0.998,0.025,0.014,0.06
6402,1761740148.7201905,-0.10304641723632812,0.1498412787914276,-0.7039804458618164,0.030213508754968643,0.035,0.171,1.147,0.998,0.025,0.015,0.059
6403,1761740148.7323277,-0.05171961337327957,-0.023376500234007835,-0.5760107040405273,0.00897461548447609,0.031,0.168,1.175,0.998,0.025,0.016,0.059
6404,1761740148.7441618,-0.04313615709543228,0.01964815892279148,-0.5164371728897095,0.0196954607963562,0.029,0.166,1.195,0.998,0.024,0.017,0.059
6405,1761740148.7534916,-0.009702878072857857,0.07749249786138535,-0.4694315195083618,0.04876704886555672,0.026,0.163,1.218,0.998,0.023,0.018,0.059
6406,1761740148.761917,-0.15349379181861877,0.2784644663333893,-0.6918804049491882,-0.00898350402712822,0.024,0.161,1.234,0.998,0.023,0.018,0.059
6407,1761740148.7718256,-0.18637730181217194,0.13337701559066772,-1.0137990713119507,0.05569450929760933,0.022,0.159,1.253,0.998,0.023,0.018,0.059
6408,1761740148.7820811,-0.054333724081516266,-0.03804633766412735,-0.6299929618835449,-0.023416172713041306,0.019,0.156,1.273,0.998,0.023,0.019,0.059
6409,1761740148.7944586,0.00493406318128109,-0.02015458606183529,-0.4436209201812744,0.04625264182686806,0.018,0.154,1.288,0.998,0.022,0.021,0.059
6410,1761740148.8050137,-0.18525947630405426,0.3197799026966095,-0.6948214173316956,-0.010555285960435867,0.015,0.151,1.314,0.998,0.02,0.022,0.059
6411,1761740148.8152277,-0.26022443175315857,0.21806588768959045,-1.196652889251709,0.08134263008832932,0.012,0.148,1.332,0.998,0.02,0.022,0.059
6412,1761740148.8416107,0.28369140625,-0.4254743158817291,-0.16569191217422485,0.10753294080495834,0.009,0.144,1.361,0.998,0.019,0.023,0.059
6413,1761740148.8682237,-0.34817275404930115,0.38010627031326294,-0.8006812930107117,0.019255004823207855,0.003,0.137,1.408,0.998,0.014,0.029,0.058
6414,1761740148.8857718,0.02807690016925335,-0.7559486031532288,-0.342964231967926,0.20628981292247772,-0.001,0.132,1.444,0.998,0.027,0.011,0.056
6415,1761740148.8948934,-0.051274530589580536,0.8369088768959045,-0.9988051652908325,0.02999354526400566,-0.002,0.129,1.465,0.998,0.026,0.016,0.06
6416,1761740148.907513,-0.10975155979394913,0.5981008410453796,-0.9318978786468506,-0.008348904550075531,-0.004,0.125,1.491,0.997,0.017,0.023,0.066
6417,1761740148.914678,-0.08999594300985336,0.02240755595266819,-0.8426650166511536,0.10964539647102356,-0.006,0.123,1.51,0.998,0.018,0.015,0.065
6418,1761740148.9312599,-0.19034962356090546,0.05079396814107895,-0.6926592588424683,-0.02996785193681717,-0.008,0.119,1.537,0.998,0.019,0.011,0.066
6419,1761740148.9405086,-0.16574789583683014,-0.009139543399214745,-0.5941562056541443,0.06363546848297119,-0.01,0.115,1.567,0.998,0.019,0.012,0.067
6420,1761740148.9570086,-0.17489831149578094,0.11050426214933395,-0.5704693794250488,0.060932498425245285,-0.011,0.111,1.588,0.998,0.018,0.012,0.067
6421,1761740148.9724984,-0.3687335252761841,0.2065342366695404,-1.2684755325317383,0.08714903146028519,-0.015,0.105,1.632,0.998,0.015,0.012,0.066
6422,1761740148.9842768,-0.10751061141490936,-0.12155023962259293,-0.7636722922325134,0.07509485632181168,-0.016,0.101,1.652,0.998,0.015,0.013,0.066
6423,1761740148.9924405,-0.0914125144481659,0.01737065054476261,-0.48714542388916016,0.08548013120889664,-0.018,0.098,1.671,0.998,0.013,0.014,0.066
6424,1761740149.0019832,-0.41721397638320923,0.24299904704093933,-1.6532024145126343,0.24300244450569153,-0.019,0.096,1.686,0.998,0.011,0.015,0.065
6425,1761740149.0096714,-0.16704553365707397,-0.12820234894752502,-1.1111407279968262,0.11036182940006256,-0.02,0.092,1.704,0.998,0.01,0.015,0.065
6426,1761740149.0194607,-0.19697938859462738,0.020292038097977638,-0.8012558221817017,0.06231081113219261,-0.022,0.087,1.733,0.998,0.008,0.015,0.064
6427,1761740149.0298014,-0.19466520845890045,0.1386452466249466,-0.6426626443862915,0.09791343659162521,-0.024,0.084,1.75,0.998,0.007,0.015,0.063
6428,1761740149.0394576,-0.22698938846588135,0.20996083319187164,-0.6419875025749207,0.12097010016441345,-0.025,0.081,1.766,0.998,0.005,0.015,0.062
6429,1761740149.0502515,-0.20840127766132355,0.15535570681095123,-0.6243120431900024,0.1393144726753235,-0.027,0.078,1.782,0.998,0.004,0.016,0.061
6430,1761740149.0593786,-0.2753080725669861,0.18799933791160583,-0.7864605784416199,0.1445564180612564,-0.028,0.074,1.797,0.998,0.002,0.018,0.06
6431,1761740149.0706809,-0.2276449352502823,0.14794805645942688,-0.7385864853858948,0.13620252907276154,-0.029,0.071,1.812,0.998,-0.0,0.019,0.059
6432,1761740149.0866985,-0.24360297620296478,0.16795581579208374,-0.7378736734390259,0.13177315890789032,-0.029,0.071,1.812,0.998,-0.0,0.019,0.059
6433,1761740149.0952935,-0.20554472506046295,0.17270494997501373,-0.6696383953094482,0.15302632749080658,-0.032,0.066,1.835,0.998,-0.004,0.021,0.057
6434,1761740149.1085804,-0.029441790655255318,0.08157587051391602,-0.4010627567768097,0.1774299293756485,-0.033,0.063,1.848,0.998,-0.006,0.023,0.056
6435,1761740149.1226602,-0.1843687742948532,0.1443752497434616,-0.4976864457130432,0.18741430342197418,-0.034,0.059,1.863,0.998,-0.008,0.024,0.055
6436,1761740149.1437066,-0.16678611934185028,-0.17111335694789886,-0.6036273241043091,0.24531151354312897,-0.037,0.053,1.888,0.998,-0.01,0.026,0.052
6437,1761740149.162136,-0.09905092418193817,-0.04515356570482254,-0.5715565085411072,0.15594875812530518,-0.039,0.046,1.917,0.998,-0.013,0.028,0.049
6438,1761740149.170301,-0.18453721702098846,0.17526960372924805,-0.8941395282745361,0.19252799451351166,-0.04,0.043,1.93,0.998,-0.015,0.027,0.047
6439,1761740149.1805055,0.006229637190699577,-0.009433036670088768,-0.5631065964698792,0.15405134856700897,-0.041,0.04,1.943,0.999,-0.016,0.025,0.045
6440,1761740149.1894896,-0.05089279264211655,0.06827817112207413,-0.5266306400299072,0.15816299617290497,-0.042,0.037,1.954,0.999,-0.017,0.025,0.044
6441,1761740149.1997564,-0.056256212294101715,-0.04585518687963486,-0.5010807514190674,0.18434785306453705,-0.043,0.032,1.973,0.999,-0.018,0.025,0.042
6442,1761740149.2100368,-0.08329953253269196,-0.02921842597424984,-0.5505211353302002,0.16912762820720673,-0.044,0.03,1.983,0.999,-0.018,0.025,0.041
6443,1761740149.2202187,-0.0403519868850708,-0.012907562777400017,-0.5771287083625793,0.17569683492183685,-0.045,0.027,1.995,0.999,-0.019,0.026,0.039
6444,1761740149.2314157,-0.21226702630519867,0.01671394146978855,-1.0140838623046875,0.18607214093208313,-0.045,0.025,2.003,0.999,-0.019,0.025,0.038
6445,1761740149.2437553,0.13191980123519897,-0.23530007898807526,-0.47769516706466675,0.13851109147071838,-0.046,0.022,2.017,0.999,-0.02,0.025,0.037
6446,1761740149.251611,-0.23404137790203094,-0.007991766557097435,-0.9883022904396057,0.16561700403690338,-0.047,0.019,2.029,0.999,-0.02,0.025,0.035
6447,1761740149.2601078,-0.13935784995555878,-0.13174590468406677,-1.0273144245147705,0.19333341717720032,-0.047,0.017,2.038,0.999,-0.021,0.025,0.034
6448,1761740149.2695458,0.017484454438090324,-0.1732553243637085,-0.6529936790466309,0.11223571747541428,-0.048,0.012,2.058,0.999,-0.02,0.022,0.033
6449,1761740149.2797265,-0.07511644065380096,0.05981386452913284,-0.624370276927948,0.12757445871829987,-0.049,0.009,2.067,0.999,-0.019,0.02,0.032
6450,1761740149.289328,-0.1602141410112381,0.04687552899122238,-0.8058679699897766,0.17947876453399658,-0.05,0.006,2.077,0.999,-0.019,0.019,0.031
6451,1761740149.3009326,-0.0692659541964531,-0.03703988343477249,-0.6829454898834229,0.16207067668437958,-0.05,0.003,2.085,0.999,-0.02,0.019,0.03
6452,1761740149.310267,-0.1693265587091446,0.028112882748246193,-0.8117253184318542,0.1667536050081253,-0.05,0.003,2.087,0.999,-0.02,0.019,0.03
6453,1761740149.32154,-0.04331820458173752,0.009392650797963142,-0.6311292052268982,0.15915097296237946,-0.051,-0.002,2.101,0.999,-0.022,0.019,0.027
6454,1761740149.3327835,-0.11055538803339005,0.10475055873394012,-0.6800127625465393,0.16224275529384613,-0.051,-0.002,2.101,0.999,-0.022,0.019,0.027
6455,1761740149.3445332,-0.09269513934850693,0.029540130868554115,-0.6569370031356812,0.1900559514760971,-0.052,-0.006,2.11,0.999,-0.023,0.019,0.025
6456,1761740149.3552487,-0.19776229560375214,-0.022606780752539635,-0.772824764251709,0.2020563930273056,-0.052,-0.009,2.116,0.999,-0.024,0.019,0.024
6457,1761740149.3695996,-0.05615871399641037,-0.08612503856420517,-0.6222822666168213,0.1837552934885025,-0.053,-0.013,2.125,0.999,-0.025,0.02,0.022
6458,1761740149.379129,-0.12181932479143143,0.1068238839507103,-0.6540789604187012,0.15930740535259247,-0.054,-0.015,2.13,0.999,-0.026,0.02,0.02
6459,1761740149.3879237,-0.12610647082328796,0.1374249905347824,-0.7016311883926392,0.19282764196395874,-0.054,-0.017,2.133,0.999,-0.027,0.02,0.019
6460,1761740149.4017515,-0.1597648710012436,0.018517227843403816,-0.7198092341423035,0.21080701053142548,-0.055,-0.021,2.138,0.999,-0.029,0.02,0.017
6461,1761740149.4127157,-0.1033676490187645,-0.029923150315880775,-0.6293041110038757,0.16728894412517548,-0.055,-0.023,2.141,0.999,-0.03,0.02,0.015
6462,1761740149.4202533,-0.08299487084150314,0.05704187601804733,-0.6199437975883484,0.14286191761493683,-0.055,-0.026,2.144,0.999,-0.031,0.021,0.013
6463,1761740149.4297378,-0.2603086233139038,0.06987602263689041,-0.732754111289978,0.21198764443397522,-0.056,-0.029,2.147,0.999,-0.032,0.022,0.011
6464,1761740149.439671,-0.04192300885915756,-0.025911366567015648,-0.6316731572151184,0.14472131431102753,-0.056,-0.031,2.148,0.999,-0.033,0.022,0.01
6465,1761740149.4494033,-0.2240133434534073,0.1321139633655548,-0.7159882187843323,0.1675705909729004,-0.057,-0.034,2.15,0.999,-0.035,0.022,0.008
6466,1761740149.4597712,-0.12987379729747772,-0.0057938601821660995,-0.6836376786231995,0.2001134604215622,-0.057,-0.037,2.15,0.999,-0.036,0.022,0.007
6467,1761740149.4694057,-0.21920715272426605,0.06299798935651779,-0.7053354978561401,0.1657746136188507,-0.057,-0.039,2.15,0.999,-0.037,0.023,0.006
6468,1761740149.479856,-0.2178509384393692,0.0761830285191536,-0.7050506472587585,0.19115860760211945,-0.057,-0.042,2.15,0.999,-0.038,0.023,0.004
6469,1761740149.4896803,-0.1859126091003418,0.09167053550481796,-0.7547633647918701,0.15665777027606964,-0.058,-0.043,2.149,0.999,-0.04,0.023,0.003
6470,1761740149.500626,-0.25684869289398193,0.08136416226625443,-0.7033650875091553,0.18480391800403595,-0.058,-0.046,2.147,0.999,-0.042,0.024,0.001
6471,1761740149.5097952,-0.23513931035995483,0.06084514409303665,-0.7546283602714539,0.15914571285247803,-0.058,-0.047,2.146,0.999,-0.043,0.024,0.0
6472,1761740149.519483,-0.30766576528549194,0.09210333228111267,-0.669866144657135,0.16892372071743011,-0.058,-0.05,2.142,0.999,-0.045,0.025,-0.002
6473,1761740149.5295162,-0.3449896574020386,0.11712085455656052,-0.6679142713546753,0.17350555956363678,-0.058,-0.052,2.139,0.999,-0.048,0.026,-0.003
6474,1761740149.5399537,-0.3600064516067505,0.09168390184640884,-0.7210033535957336,0.16490523517131805,-0.059,-0.054,2.135,0.998,-0.05,0.026,-0.005
6475,1761740149.549493,-0.3334815800189972,0.060155875980854034,-0.7766716480255127,0.15135695040225983,-0.059,-0.056,2.131,0.998,-0.053,0.027,-0.006
6476,1761740149.562362,-0.35676807165145874,0.053648047149181366,-0.7516595125198364,0.13840265572071075,-0.059,-0.058,2.126,0.998,-0.056,0.028,-0.007
6477,1761740149.5715165,-0.3822372853755951,0.041493259370326996,-0.7825957536697388,0.15118509531021118,-0.059,-0.058,2.126,0.998,-0.056,0.028,-0.007
6478,1761740149.5796473,-0.4166423976421356,0.07564461976289749,-0.673766016960144,0.12642772495746613,-0.059,-0.061,2.116,0.998,-0.061,0.029,-0.009
6479,1761740149.5913806,-0.3763739764690399,0.039981432259082794,-0.8119992017745972,0.14853517711162567,-0.059,-0.062,2.112,0.998,-0.063,0.029,-0.01
6480,1761740149.600303,-0.3844096064567566,-0.005835792049765587,-0.7991066575050354,0.12747274339199066,-0.059,-0.064,2.105,0.997,-0.066,0.03,-0.011
6481,1761740149.6105561,-0.35979416966438293,0.0015795323997735977,-0.7917267084121704,0.11284410208463669,-0.059,-0.067,2.092,0.997,-0.072,0.03,-0.013
6482,1761740149.6206484,-0.34886664152145386,-0.017823105677962303,-0.8415680527687073,0.13536913692951202,-0.059,-0.068,2.088,0.997,-0.073,0.031,-0.013
6483,1761740149.6347678,-0.2964719831943512,-0.03803277760744095,-0.8987661600112915,0.1455201655626297,-0.059,-0.069,2.081,0.997,-0.076,0.031,-0.014
6484,1761740149.656395,-0.2574303150177002,-0.021261876448988914,-0.8088949918746948,0.10758475959300995,-0.059,-0.073,2.056,0.996,-0.084,0.03,-0.017
6485,1761740149.6733146,-0.21397322416305542,0.035056643187999725,-0.7475298643112183,0.06624826043844223,-0.059,-0.076,2.033,0.995,-0.089,0.03,-0.019
6486,1761740149.682194,-0.17347805202007294,0.1823703944683075,-0.6567707657814026,0.001390199875459075,-0.059,-0.078,2.022,0.995,-0.091,0.03,-0.019
6487,1761740149.7048392,-0.13944201171398163,0.04519406706094742,-0.78489750623703,0.07304111868143082,-0.058,-0.081,1.993,0.995,-0.096,0.03,-0.021
6488,1761740149.715393,-0.043578214943408966,0.3543647825717926,-0.5558253526687622,-0.21538427472114563,-0.058,-0.083,1.974,0.995,-0.098,0.031,-0.021
6489,1761740149.7258835,-0.10460600256919861,0.05252113193273544,-0.7871547937393188,0.08639813959598541,-0.058,-0.084,1.958,0.994,-0.099,0.033,-0.021
6490,1761740149.7341392,-0.02965305931866169,0.12618565559387207,-0.7211050391197205,-0.15026794373989105,-0.058,-0.086,1.941,0.994,-0.1,0.034,-0.021
6491,1761740149.742786,-0.03531152009963989,0.1304984837770462,-0.7319466471672058,-0.15161189436912537,-0.058,-0.086,1.931,0.994,-0.101,0.036,-0.02
6492,1761740149.7499585,-0.0579306036233902,0.11948484927415848,-0.7130907773971558,-0.11524855345487595,-0.058,-0.087,1.917,0.994,-0.101,0.038,-0.02
6493,1761740149.7595675,0.030460139736533165,0.20580144226551056,-0.6870420575141907,-0.147679403424263,-0.057,-0.089,1.885,0.994,-0.102,0.04,-0.018
6494,1761740149.7697432,0.05275465548038483,0.27161261439323425,-0.6559579968452454,-0.1586991399526596,-0.057,-0.09,1.866,0.994,-0.102,0.041,-0.017
6495,1761740149.7800565,0.005918195471167564,0.11636071652173996,-0.7251932621002197,-0.11600679159164429,-0.056,-0.091,1.846,0.994,-0.102,0.043,-0.016
6496,1761740149.7902,-0.04843514412641525,-0.06238595396280289,-0.85250324010849,-0.0030850733164697886,-0.056,-0.091,1.842,0.994,-0.102,0.043,-0.016
6497,1761740149.799371,0.14653517305850983,0.270721971988678,-0.4994840621948242,-0.3343202471733093,-0.056,-0.092,1.806,0.994,-0.102,0.047,-0.014
6498,1761740149.809699,0.10404499620199203,0.2962585687637329,-0.6711204648017883,-0.16330061852931976,-0.055,-0.093,1.785,0.994,-0.102,0.048,-0.013
6499,1761740149.8195076,0.1295420527458191,0.280047208070755,-0.5339576601982117,-0.3226460814476013,-0.054,-0.093,1.764,0.994,-0.1,0.051,-0.01
6500,1761740149.829497,0.053459569811820984,0.19465583562850952,-0.6641106605529785,-0.20867784321308136,-0.054,-0.093,1.742,0.994,-0.099,0.054,-0.009
6501,1761740149.8410537,-0.013723740354180336,0.0001373235136270523,-0.7602434158325195,-0.12289553135633469,-0.053,-0.093,1.721,0.994,-0.098,0.056,-0.006
6502,1761740149.8499038,-0.03507218509912491,-0.03600368648767471,-0.7610417604446411,-0.16181574761867523,-0.053,-0.093,1.721,0.994,-0.098,0.056,-0.006
6503,1761740149.8594759,0.07234136015176773,0.08520606905221939,-0.6839038729667664,-0.19315826892852783,-0.051,-0.093,1.676,0.994,-0.097,0.059,-0.004
6504,1761740149.869579,-0.03831616789102554,-0.021351179108023643,-0.7873144149780273,-0.03220973536372185,-0.051,-0.093,1.658,0.994,-0.097,0.059,-0.003
6505,1761740149.8793054,0.07550739496946335,0.062066249549388885,-0.6670089364051819,-0.22941671311855316,-0.05,-0.093,1.649,0.994,-0.097,0.059,-0.002
6506,1761740149.8903084,-0.03356219083070755,-0.01396091841161251,-0.7644981145858765,-0.05073045566678047,-0.049,-0.092,1.615,0.994,-0.097,0.06,-0.001
