step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
655,1762297458.7089398,0.006981663405895233,-0.00034932419657707214,-0.5448771119117737,0.00242643803358078,0.422,0.237,1.351,0.986,0.054,-0.04,-0.154
656,1762297458.719245,0.006366528570652008,8.687004446983337e-05,-0.542799174785614,0.0004642382264137268,0.422,0.237,1.351,0.986,0.054,-0.04,-0.154
657,1762297458.72906,0.01498527079820633,-0.01218884065747261,-0.5439852476119995,-0.0017053261399269104,0.422,0.237,1.351,0.986,0.054,-0.039,-0.154
658,1762297458.7397144,0.016327284276485443,-0.01077738031744957,-0.5423245429992676,-0.0010722950100898743,0.422,0.237,1.351,0.986,0.054,-0.039,-0.154
659,1762297458.7489495,0.005546495318412781,0.00286676362156868,-0.5430372357368469,0.0030458495020866394,0.422,0.237,1.351,0.986,0.054,-0.04,-0.154
660,1762297458.758837,0.002441711723804474,0.0013441331684589386,-0.5471569299697876,0.005255885422229767,0.422,0.237,1.351,0.986,0.054,-0.04,-0.154
661,1762297458.7690594,0.003756023943424225,0.0007950253784656525,-0.545134961605072,0.0037097856402397156,0.422,0.237,1.351,0.986,0.054,-0.04,-0.154
662,1762297458.7790067,-0.021802954375743866,-0.0011284612119197845,-0.5423873662948608,-0.00872146338224411,0.422,0.237,1.351,0.986,0.055,-0.04,-0.154
663,1762297458.7891955,-0.015154235064983368,-0.003046903759241104,-0.5449842810630798,-0.002650924026966095,0.422,0.237,1.351,0.986,0.055,-0.04,-0.154
664,1762297458.7990072,-0.01776905357837677,-0.0029198192059993744,-0.5443928837776184,-0.0036768838763237,0.422,0.237,1.351,0.986,0.055,-0.04,-0.154
665,1762297458.8095334,-0.011241041123867035,-0.002644505351781845,-0.5444884300231934,-0.0016157254576683044,0.422,0.237,1.351,0.986,0.055,-0.04,-0.154
666,1762297458.8189945,-0.011322088539600372,-0.0023825503885746002,-0.544362485408783,-0.001877613365650177,0.422,0.237,1.351,0.986,0.055,-0.04,-0.154
667,1762297458.8296785,0.015010081231594086,7.713958621025085e-05,-0.5450011491775513,0.007396481931209564,0.422,0.237,1.351,0.986,0.054,-0.04,-0.154
668,1762297458.8389835,0.004029817879199982,-0.00045229867100715637,-0.542864203453064,-0.0021923109889030457,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
669,1762297458.848942,0.0006870552897453308,-0.0012347809970378876,-0.5428698062896729,-0.003698892891407013,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
670,1762297458.8588686,0.004583492875099182,-0.0011468268930912018,-0.5437911748886108,0.0005369856953620911,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
671,1762297458.8690052,0.0033884570002555847,-0.0009478740394115448,-0.5436851382255554,0.00027488917112350464,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
672,1762297458.879037,0.0037174075841903687,-0.0010680072009563446,-0.5437811613082886,0.0005846545100212097,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
673,1762297458.8889687,0.0028578490018844604,0.00032881274819374084,-0.5437297821044922,0.00039445608854293823,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
674,1762297458.8989527,-0.0020116791129112244,-0.0019084997475147247,-0.5450263023376465,-0.0015800073742866516,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
675,1762297458.9089553,0.0034532546997070312,-5.636736750602722e-05,-0.5440000295639038,0.0015576258301734924,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
676,1762297458.9189816,-0.001794189214706421,-0.0017635785043239594,-0.543439507484436,-0.002452649176120758,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
677,1762297458.929211,0.003570757806301117,0.00010868534445762634,-0.5439797639846802,0.0016717836260795593,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
678,1762297458.939013,0.0018382444977760315,0.0001624561846256256,-0.5455425977706909,0.0016003772616386414,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
679,1762297458.9489186,0.00221358984708786,6.3069164752960205e-06,-0.544086217880249,0.0008577778935432434,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
680,1762297458.9592335,0.002418622374534607,0.00031184032559394836,-0.5436534285545349,-0.00044486671686172485,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
681,1762297458.9695182,0.002361603081226349,0.0002958811819553375,-0.5436683893203735,-0.0005118921399116516,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
682,1762297458.978805,-0.002417527139186859,-0.00025473907589912415,-0.5438669919967651,-0.0011773183941841125,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
683,1762297458.9893854,0.0029332339763641357,-8.468702435493469e-05,-0.5442726016044617,0.0015248581767082214,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
684,1762297458.9998114,0.0021368488669395447,0.00022355839610099792,-0.5440259575843811,0.0007837638258934021,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
685,1762297459.0091124,0.0015354827046394348,-0.00012809410691261292,-0.5438669323921204,-0.0002385452389717102,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
686,1762297459.0191722,0.0014785751700401306,-0.00014401599764823914,-0.543881893157959,-0.00030531734228134155,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
687,1762297459.0296655,-0.0023975670337677,-0.0007244758307933807,-0.543984055519104,-0.0009285882115364075,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
688,1762297459.0388288,0.003020636737346649,-0.0004553012549877167,-0.5442153811454773,0.0015969052910804749,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
689,1762297459.0489872,0.0019065141677856445,-0.00021028146147727966,-0.5441174507141113,0.0007774755358695984,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
690,1762297459.0590017,0.0015354827046394348,-0.00012809410691261292,-0.5438669323921204,-0.0002385452389717102,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
691,1762297459.0689206,0.0014785751700401306,-0.00014401599764823914,-0.543881893157959,-0.00030531734228134155,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
692,1762297459.079215,-0.023977413773536682,-0.0027766935527324677,-0.5436916351318359,-0.008484281599521637,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
693,1762297459.0893366,-0.020493686199188232,-0.004157114773988724,-0.5439586639404297,-0.005513913929462433,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
694,1762297459.0989287,0.011008374392986298,-0.0011158697307109833,-0.5446071624755859,0.006320275366306305,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
695,1762297459.108835,0.004197418689727783,0.0005569718778133392,-0.5433230400085449,-0.0001444593071937561,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
696,1762297459.1202598,0.004049740731716156,0.001742493361234665,-0.5443141460418701,0.0020164772868156433,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
697,1762297459.1289833,0.00015626847743988037,-0.002553258091211319,-0.5449892282485962,-0.0017576739192008972,0.423,0.236,1.351,0.986,0.054,-0.04,-0.154
698,1762297459.1395023,5.2131712436676025e-05,-0.00020943954586982727,-0.5426836013793945,-0.0022357627749443054,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
699,1762297459.149038,-0.00486551970243454,-0.000766705721616745,-0.5431758165359497,-0.0031659528613090515,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
700,1762297459.1588438,0.00018832087516784668,-0.0007224716246128082,-0.545163631439209,0.0009508803486824036,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
701,1762297459.1689754,-0.003942154347896576,-0.0009261183440685272,-0.5444362163543701,-0.002210967242717743,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
702,1762297459.1789975,0.000649377703666687,-0.0007294602692127228,-0.544995903968811,0.0005596354603767395,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
703,1762297459.1893945,-0.004135802388191223,-0.0008729882538318634,-0.5443960428237915,-0.002399168908596039,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
704,1762297459.198912,0.0007541552186012268,-0.0006162412464618683,-0.5434391498565674,-0.0004443153738975525,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
705,1762297459.208954,-0.004078716039657593,-0.000726696103811264,-0.544391393661499,-0.002353362739086151,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
706,1762297459.219115,-0.0032787248492240906,-0.0011049546301364899,-0.5446311235427856,-0.0016011372208595276,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
707,1762297459.229246,0.00039830058813095093,-0.0007583089172840118,-0.5449656248092651,0.00031491369009017944,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
708,1762297459.2394748,3.6388635635375977e-05,-0.0004555918276309967,-0.5432581305503845,-0.0011206194758415222,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
709,1762297459.248925,-0.0002232193946838379,-0.00037156417965888977,-0.5434023141860962,-0.001152731478214264,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
710,1762297459.2589552,-0.0009855404496192932,-0.0004903934895992279,-0.5450823307037354,6.481260061264038e-05,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
711,1762297459.2689574,-0.0008501037955284119,-0.0006904937326908112,-0.5451273918151855,0.00020676106214523315,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
712,1762297459.2795985,-0.0004257187247276306,-0.0005146749317646027,-0.5434209108352661,-0.0007190629839897156,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
713,1762297459.2890012,-0.0005603358149528503,-0.00031390413641929626,-0.5433757305145264,-0.0008613541722297668,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
714,1762297459.298943,-0.0007918700575828552,-0.0005431808531284332,-0.5451225638389587,0.0002530291676521301,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
715,1762297459.3095767,-0.0005313083529472351,-0.0006270073354244232,-0.544978141784668,0.0002847239375114441,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
716,1762297459.318941,-0.0004257187247276306,-0.0005146749317646027,-0.5434209108352661,-0.0007190629839897156,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
717,1762297459.329,-0.0005603358149528503,-0.00031390413641929626,-0.5433757305145264,-0.0008613541722297668,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
718,1762297459.3388605,-0.0007918700575828552,-0.0005431808531284332,-0.5451225638389587,0.0002530291676521301,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
719,1762297459.348967,-0.0005313083529472351,-0.0006270073354244232,-0.544978141784668,0.0002847239375114441,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
720,1762297459.3589902,-0.0004257187247276306,-0.0005146749317646027,-0.5434209108352661,-0.0007190629839897156,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
721,1762297459.3690152,-0.004599131643772125,0.0008205212652683258,-0.5447911024093628,-0.0009455606341362,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
722,1762297459.3791237,-0.004271477460861206,0.00037646666169166565,-0.5437517166137695,-0.0012762919068336487,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
723,1762297459.3890033,-0.003430761396884918,0.0005806274712085724,-0.5434284210205078,-0.0015440061688423157,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
724,1762297459.398974,-0.0042806342244148254,8.91275703907013e-05,-0.5451927185058594,-0.0008215382695198059,0.423,0.235,1.351,0.986,0.054,-0.04,-0.154
725,1762297459.4089525,-0.006503738462924957,-0.007790636271238327,-0.5473030805587769,0.001501627266407013,0.423,0.235,1.351,0.986,0.054,-0.04,-0.153
726,1762297459.4196115,-0.0023483335971832275,-0.007013026624917984,-0.5444294214248657,0.0015467330813407898,0.423,0.235,1.351,0.986,0.054,-0.04,-0.153
727,1762297459.429597,-0.0023194774985313416,-0.005848485976457596,-0.5421450138092041,-0.0018677785992622375,0.423,0.235,1.351,0.986,0.054,-0.04,-0.153
728,1762297459.4396265,-0.003272734582424164,-0.0054976679384708405,-0.5439220070838928,-0.0008730068802833557,0.423,0.235,1.351,0.986,0.054,-0.04,-0.153
729,1762297459.449779,-0.009462185204029083,-0.005218815058469772,-0.5457069277763367,-0.001832224428653717,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
730,1762297459.4590054,-0.007811740040779114,-0.0057200901210308075,-0.5458588004112244,-0.001093842089176178,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
731,1762297459.4696848,-0.0027151331305503845,-0.004662353545427322,-0.5442432165145874,-0.0002017095685005188,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
732,1762297459.4791358,-0.003824479877948761,-0.004275675863027573,-0.5441552400588989,-0.0010426715016365051,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
733,1762297459.4888556,-0.004005521535873413,-0.0044093020260334015,-0.5443601608276367,-0.0009965971112251282,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
734,1762297459.4989612,-0.004005521535873413,-0.0044093020260334015,-0.5443601608276367,-0.0009965971112251282,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
735,1762297459.5089488,-0.004005521535873413,-0.0044093020260334015,-0.5443601608276367,-0.0009965971112251282,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
736,1762297459.519551,-0.004005521535873413,-0.0044093020260334015,-0.5443601608276367,-0.0009965971112251282,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
737,1762297459.5290804,-0.0037774667143821716,-0.0039757005870342255,-0.544268012046814,-0.000992901623249054,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
738,1762297459.53903,-0.004005521535873413,-0.0044093020260334015,-0.5443601608276367,-0.0009965971112251282,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
739,1762297459.549172,-0.004005521535873413,-0.0044093020260334015,-0.5443601608276367,-0.0009965971112251282,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
740,1762297459.5589175,-0.004005521535873413,-0.0044093020260334015,-0.5443601608276367,-0.0009965971112251282,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
741,1762297459.5690272,-0.004005521535873413,-0.0044093020260334015,-0.5443601608276367,-0.0009965971112251282,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
742,1762297459.5791173,-0.003115937113761902,-0.0023479200899600983,-0.544362485408783,-0.00014177709817886353,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
743,1762297459.5887399,-0.0008429586887359619,-0.0008555687963962555,-0.5454037189483643,0.0030125752091407776,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
744,1762297459.599048,-0.0014381259679794312,-0.0008478648960590363,-0.5454379320144653,0.002699337899684906,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
745,1762297459.6089811,-0.002173192799091339,-0.00112910196185112,-0.5452226996421814,0.0015582367777824402,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
746,1762297459.6189215,-0.002009361982345581,-0.0013619326055049896,-0.5433821082115173,-0.0006765201687812805,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
747,1762297459.6302764,-0.0015726089477539062,-0.0012342892587184906,-0.541222095489502,-0.002109147608280182,0.423,0.234,1.351,0.986,0.054,-0.04,-0.153
748,1762297459.6387076,-0.0024214088916778564,-0.0013620071113109589,-0.5433268547058105,0.0005054399371147156,0.423,0.234,1.351,0.986,0.054,-0.04,-0.153
749,1762297459.648952,-0.0018150582909584045,-0.0015838555991649628,-0.5447371006011963,0.0013802573084831238,0.423,0.234,1.351,0.986,0.054,-0.04,-0.153
750,1762297459.6590466,0.0009368434548377991,-0.0017653070390224457,-0.5473721027374268,0.0050580427050590515,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
751,1762297459.6690204,0.0007183104753494263,-0.0014391206204891205,-0.5452241897583008,0.002289898693561554,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
752,1762297459.6790183,-0.00015886127948760986,-0.0012310780584812164,-0.545091986656189,0.000991232693195343,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
753,1762297459.6886797,7.931888103485107e-05,-0.0011889450252056122,-0.5435901284217834,0.00010942667722702026,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
754,1762297459.6990764,0.004299163818359375,0.007425893098115921,-0.5426188707351685,0.002051733434200287,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
755,1762297459.7088115,-0.004850812256336212,0.00710223987698555,-0.5407050251960754,-0.004031084477901459,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
756,1762297459.719031,0.0002864822745323181,0.00653187558054924,-0.5431442260742188,0.0005388930439949036,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
757,1762297459.729658,0.004511803388595581,0.005272034555673599,-0.5480642318725586,0.00704675167798996,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
758,1762297459.7387323,0.0037218481302261353,0.005482185631990433,-0.5472220778465271,0.005239330232143402,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
759,1762297459.7489972,0.0032290518283843994,0.005308452993631363,-0.5455083250999451,0.003202281892299652,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
760,1762297459.7593853,0.0036206692457199097,0.0055763982236385345,-0.5435813665390015,0.0009597167372703552,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
761,1762297459.7695653,-0.003831908106803894,0.007741425186395645,-0.5397809147834778,-0.0034727677702903748,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
762,1762297459.779162,0.0006993785500526428,0.008919399231672287,-0.5426570177078247,0.002081163227558136,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
763,1762297459.7886894,-0.0008275508880615234,0.008394312113523483,-0.544215977191925,0.0022223815321922302,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
764,1762297459.7989917,-0.00017389655113220215,0.008270729333162308,-0.5441561937332153,0.0026203319430351257,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
765,1762297459.8088815,0.0001185387372970581,0.00790952518582344,-0.5440694093704224,0.002282164990901947,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
766,1762297459.8189924,-0.0001684725284576416,0.007457505911588669,-0.5441749095916748,0.0022073015570640564,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
767,1762297459.8291252,0.00015167146921157837,0.007520776242017746,-0.5440258979797363,0.0022862330079078674,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
768,1762297459.838724,-0.0001684725284576416,0.007457505911588669,-0.5441749095916748,0.0022073015570640564,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
769,1762297459.8490403,-0.0003519132733345032,0.0075135864317417145,-0.546213686466217,0.0036366209387779236,0.422,0.234,1.352,0.986,0.054,-0.04,-0.154
770,1762297459.8589783,0.0034255236387252808,0.009448360651731491,-0.5465141534805298,0.005477584898471832,0.422,0.234,1.352,0.986,0.054,-0.04,-0.154
771,1762297459.8689432,0.00289144366979599,0.007541734725236893,-0.5426570773124695,0.0013995245099067688,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
772,1762297459.8791192,0.002562977373600006,0.009480301290750504,-0.5428747534751892,0.002728693187236786,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
773,1762297459.8889155,0.0023550093173980713,0.007843691855669022,-0.5427700877189636,0.0017078593373298645,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
774,1762297459.898998,0.0018161460757255554,0.008898604661226273,-0.5446757674217224,0.004194758832454681,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
775,1762297459.908886,0.007080338895320892,0.008395958691835403,-0.5457552671432495,0.007887579500675201,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
776,1762297459.919729,0.006841324269771576,0.007354605942964554,-0.5431461334228516,0.0038061216473579407,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
777,1762297459.9296691,0.006596356630325317,0.007755834609270096,-0.5427228212356567,0.0026500895619392395,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
778,1762297459.9387507,0.005458034574985504,0.007556464523077011,-0.544566810131073,0.0037186667323112488,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
779,1762297459.9492133,0.0057868510484695435,0.007303785532712936,-0.5446519255638123,0.004046015441417694,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
780,1762297459.95892,0.01708979159593582,-0.0022546611726284027,-0.5466558337211609,0.004520408809185028,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
781,1762297459.9690988,0.017340950667858124,-0.0008446462452411652,-0.5449034571647644,0.0033284351229667664,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
782,1762297459.9791102,0.01630309969186783,0.00018854811787605286,-0.5435535907745361,0.0026591047644615173,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
783,1762297459.9889772,0.015187762677669525,0.000569615513086319,-0.5438724160194397,0.0032563135027885437,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
784,1762297459.998977,0.014006398618221283,0.0008692778646945953,-0.5442031621932983,0.003794662654399872,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
785,1762297460.0088506,0.0141233429312706,0.0006730668246746063,-0.5446508526802063,0.0054009780287742615,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
786,1762297460.0191731,0.013839252293109894,0.0011899061501026154,-0.5442481637001038,0.004277385771274567,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
787,1762297460.0291622,0.012647293508052826,0.001354668289422989,-0.5429339408874512,0.003685005009174347,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
788,1762297460.038848,0.01365341991186142,0.00011442229151725769,-0.5440965890884399,0.00365535169839859,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
789,1762297460.0495558,0.011939384043216705,0.001879420131444931,-0.5440618991851807,0.00384686142206192,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
790,1762297460.0588071,0.012822501361370087,-9.268149733543396e-05,-0.5444139242172241,0.00391831248998642,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
791,1762297460.068935,0.010106213390827179,-9.510666131973267e-06,-0.5439096689224243,0.0028635337948799133,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
792,1762297460.0791383,-0.01193448156118393,-0.0016695372760295868,-0.542834997177124,-0.0067443326115608215,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
793,1762297460.088966,-0.007694169878959656,-0.002955060452222824,-0.5439914464950562,-0.0016904845833778381,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
794,1762297460.0996912,-0.008093714714050293,-0.0029966123402118683,-0.544837236404419,-0.0018246844410896301,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
795,1762297460.1099443,-0.0060995593667030334,-0.0027905814349651337,-0.5448132157325745,-0.0011673495173454285,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
796,1762297460.1200647,-0.005818866193294525,-0.0027123726904392242,-0.5434661507606506,-0.0013433322310447693,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
797,1762297460.1295185,-0.004155486822128296,-0.00209638848900795,-0.5431070923805237,-0.0016548112034797668,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
798,1762297460.1387973,-0.004363685846328735,-0.002171490341424942,-0.5446268320083618,-0.0013854578137397766,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
799,1762297460.1490183,-0.003919549286365509,-0.002478141337633133,-0.5449377298355103,-0.000294320285320282,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
800,1762297460.1590466,-0.006906785070896149,-0.0023825950920581818,-0.5443443059921265,-0.00259312242269516,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
801,1762297460.169736,-0.005669869482517242,-0.0023868344724178314,-0.5428187847137451,-0.0033857300877571106,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
802,1762297460.179558,-0.005252629518508911,-0.0023534707725048065,-0.5442035794258118,-0.002729468047618866,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
803,1762297460.1887972,-0.004998303949832916,-0.0025367699563503265,-0.5444802045822144,-0.0018355026841163635,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
804,1762297460.1995156,-0.004624605178833008,-0.0024588070809841156,-0.5443153381347656,-0.0016924664378166199,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
805,1762297460.2089477,-0.0049425214529037476,-0.002521086484193802,-0.5444649457931519,-0.00176972895860672,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
806,1762297460.219521,-0.003966167569160461,-0.002451125532388687,-0.5441925525665283,-0.001906074583530426,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
807,1762297460.2295337,-0.004476882517337799,-0.0024601034820079803,-0.5443019866943359,-0.0021716728806495667,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
808,1762297460.2389596,0.001317337155342102,-0.0023271404206752777,-0.5451475977897644,0.0015653148293495178,0.422,0.236,1.351,0.986,0.055,-0.039,-0.154
809,1762297460.2489328,0.0005211532115936279,-0.0020856820046901703,-0.5448950529098511,0.0008323565125465393,0.422,0.236,1.351,0.986,0.055,-0.039,-0.154
810,1762297460.2587774,5.0477683544158936e-05,-0.005023431032896042,-0.542617678642273,-0.0035096779465675354,0.422,0.236,1.351,0.986,0.055,-0.039,-0.154
811,1762297460.2694778,0.0007795020937919617,-0.005075272172689438,-0.5442514419555664,-0.0009507611393928528,0.422,0.236,1.351,0.986,0.055,-0.039,-0.154
812,1762297460.2789562,4.519522190093994e-05,-0.005068626254796982,-0.5442952513694763,-0.0007837191224098206,0.422,0.236,1.351,0.986,0.055,-0.039,-0.154
813,1762297460.2886715,0.00046510249376296997,-0.0046935491263866425,-0.5442425012588501,-0.0005919709801673889,0.422,0.236,1.351,0.986,0.055,-0.039,-0.154
814,1762297460.2990243,0.000611521303653717,-0.004531834274530411,-0.5438152551651001,-0.001943923532962799,0.422,0.236,1.351,0.986,0.055,-0.039,-0.154
815,1762297460.30898,-0.0002099946141242981,-0.004235554486513138,-0.5442461967468262,-0.0006292238831520081,0.422,0.236,1.351,0.986,0.055,-0.039,-0.154
816,1762297460.3190272,-0.007725611329078674,0.005313027650117874,-0.5417845249176025,0.0016507729887962341,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
817,1762297460.3295383,-0.008281014859676361,0.004204262048006058,-0.5444817543029785,0.0022125616669654846,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
818,1762297460.3390574,-0.007702074944972992,0.0033911950886249542,-0.5439735054969788,0.0006074681878089905,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
819,1762297460.3490324,0.0177665576338768,0.00557192787528038,-0.5446661710739136,0.010450877249240875,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
820,1762297460.3589077,0.011490024626255035,0.006448227912187576,-0.5437196493148804,0.004711426794528961,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
821,1762297460.3689852,0.010714195668697357,0.005960840731859207,-0.5436688661575317,0.0036750957369804382,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
822,1762297460.3791478,0.005859583616256714,0.0051316507160663605,-0.5435224771499634,0.0016392245888710022,0.422,0.236,1.351,0.986,0.054,-0.04,-0.154
823,1762297460.3887231,-0.019849568605422974,0.002165537327528,-0.5428265929222107,-0.008184261620044708,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
824,1762297460.3993902,-0.013314805924892426,0.0005795620381832123,-0.5441547632217407,-0.0013924166560173035,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
825,1762297460.4088674,-0.012195013463497162,0.0009064041078090668,-0.5436907410621643,-0.0015183016657829285,0.422,0.236,1.351,0.986,0.055,-0.04,-0.154
