step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
6109,1761009773.8859355,8.921999999999985e-05,-6.139499999999964e-05,-0.5459532974015251,-0.0,-0.069,-0.039,1.196,1.0,0.0,-0.0,0.0
6110,1761009773.8941863,0.0003400049999999999,-0.0005629649999999986,-0.5452965594873477,-0.0,-0.069,-0.039,1.196,1.0,0.0,-0.0,0.0
6111,1761009773.9034448,8.921999999999985e-05,6.307000000000063e-05,-0.5459532974015251,-0.0,-0.068,-0.039,1.196,1.0,0.0,-0.0,0.0
6112,1761009773.9109263,-0.00016156500000000018,0.0003138550000000007,-0.5459532974015251,-0.0,-0.068,-0.039,1.196,1.0,0.0,-0.0,0.0
6113,1761009773.9195285,8.921999999999985e-05,6.307000000000063e-05,-0.5459532974015251,-0.0,-0.068,-0.039,1.196,1.0,0.0,-0.0,0.0
6114,1761009773.929793,8.921999999999985e-05,6.307000000000063e-05,-0.5459532974015251,-0.0,-0.068,-0.039,1.196,1.0,0.0,-0.0,0.0
6115,1761009773.9484777,-0.002167845,0.003824845000000001,-0.5469329314568399,-0.0,-0.068,-0.039,1.195,1.0,0.0,-0.0,0.0
6116,1761009773.965454,-3.524500000000041e-05,0.0001875349999999998,-0.545619455628485,-0.0,-0.067,-0.038,1.195,1.0,0.0,-0.0,0.0
6117,1761009773.9782572,0.006986734999999999,-0.011850145000000001,-0.5403655523150654,-0.0,-0.067,-0.038,1.195,1.0,0.0,-0.0,0.0
6118,1761009773.9921196,-0.000536815,0.0010643550000000001,-0.545619455628485,-0.0,-0.066,-0.038,1.195,1.0,0.0,-0.0,0.0
6119,1761009774.0016968,-3.524500000000041e-05,6.121500000000002e-05,-0.5449627177143076,-0.0,-0.066,-0.038,1.195,1.0,0.0,-0.0,0.0
6120,1761009774.0068786,-0.0007876,0.0015659250000000001,-0.545619455628485,-0.0,-0.066,-0.038,1.195,1.0,0.0,-0.0,0.0
6121,1761009774.0133402,-0.0004104949999999996,0.0008135700000000012,-0.5487595409479433,-0.0,-0.066,-0.037,1.195,1.0,0.0,-0.0,0.0
6122,1761009774.0200791,-0.00015971000000000014,0.0001856800000000003,-0.5518996262674019,-0.0,-0.065,-0.037,1.195,1.0,0.0,-0.0,0.0
6123,1761009774.0287664,-0.0006612799999999997,0.0010624999999999996,-0.5543829736726829,-0.0,-0.064,-0.037,1.195,1.0,0.0,-0.0,0.0
6124,1761009774.0364835,-0.0016644199999999998,0.0030687799999999997,-0.5568663210779639,-0.0,-0.064,-0.037,1.195,1.0,0.0,-0.0,0.0
6125,1761009774.044386,9.107499999999991e-05,-0.00044221000000000066,-0.5554092409981802,-0.0,-0.064,-0.037,1.195,1.0,0.0,-0.0,0.0
6126,1761009774.0525198,-0.0002841749999999993,0.0008117149999999995,-0.5565791125751063,-0.0,-0.064,-0.036,1.195,1.0,0.0,-0.0,0.0
6127,1761009774.060963,-3.338999999999981e-05,0.0001838250000000008,-0.5557787704095001,-0.0,-0.063,-0.036,1.195,1.0,0.0,-0.0,0.0
6128,1761009774.0694222,-3.338999999999981e-05,-6.696000000000035e-05,-0.5556351661580713,-0.0,-0.063,-0.036,1.195,1.0,0.0,-0.0,0.0
6129,1761009774.077714,-0.0005349599999999994,0.0006853949999999998,-0.5577846717903119,-0.0,-0.063,-0.036,1.194,1.0,0.0,-0.0,0.0
6130,1761009774.085908,-0.0015380999999999995,0.00244089,-0.5609247571097704,-0.0,-0.063,-0.036,1.194,1.0,0.0,-0.0,0.0
6131,1761009774.0942748,-0.0007857449999999999,0.0013114300000000012,-0.5588109391158093,-0.0,-0.062,-0.036,1.194,1.0,0.0,-0.0,0.0
6132,1761009774.1031826,-0.0007857449999999999,0.001060645,-0.5599808106927353,-0.0,-0.062,-0.036,1.194,1.0,0.0,-0.0,0.0
6133,1761009774.1110008,-0.00015785500000000007,5.750500000000103e-05,-0.5535927234406696,-0.0,-0.062,-0.035,1.193,1.0,0.0,-0.0,0.0
6134,1761009774.1191995,0.0013468549999999997,-0.002450344999999999,-0.5435980504765792,-0.0,-0.062,-0.035,1.193,1.0,0.0,-0.0,0.0
6135,1761009774.1279392,-0.0006594250000000007,0.0011851100000000014,-0.559216156165409,-0.0,-0.061,-0.035,1.193,1.0,0.0,-0.0,0.0
6136,1761009774.1361713,0.0010960699999999996,-0.002325879999999999,-0.5462606897715686,-0.0,-0.061,-0.035,1.192,1.0,0.0,-0.0,0.0
6137,1761009774.1449165,0.0010960699999999996,-0.002325879999999999,-0.5487440371768495,-0.0,-0.061,-0.035,1.192,1.0,0.0,-0.0,0.0
6138,1761009774.1544492,-0.0011609950000000008,0.0019374650000000004,-0.5669890945223891,-0.0,-0.061,-0.035,1.192,1.0,0.0,-0.0,0.0
6139,1761009774.1654963,-0.0006594250000000007,0.0011851100000000014,-0.5655320144426055,-0.0,-0.061,-0.035,1.192,1.0,0.0,-0.0,0.0
6140,1761009774.1815445,0.0031023499999999985,-0.00596319,-0.5361581001943294,-0.0,-0.06,-0.035,1.191,1.0,0.0,-0.0,0.0
6141,1761009774.188763,-3.1535000000000314e-05,5.5650000000000424e-05,-0.5603137987674657,-0.0,-0.06,-0.034,1.191,1.0,0.0,-0.0,0.0
6142,1761009774.1944087,0.006739659999999998,-0.012232815,-0.48496823052676874,-0.0,-0.06,-0.034,1.19,1.0,0.0,-0.0,0.0
6143,1761009774.202926,-0.0007838900000000004,0.0013095749999999995,-0.5619858583752375,-0.0,-0.06,-0.034,1.189,1.0,0.0,-0.0,0.0
6144,1761009774.2109537,0.00021924999999999918,-0.0008230250000000006,-0.5628218881791234,-0.0,-0.059,-0.034,1.188,1.0,0.0,-0.0,0.0
6145,1761009774.2191997,0.0009716049999999993,-0.0023277349999999996,-0.5590607525837672,-0.0,-0.059,-0.034,1.187,1.0,0.0,-0.0,0.0
6146,1761009774.2276433,-0.00015600000000000002,0.0003045799999999998,-0.5694249549591774,-0.0,-0.058,-0.033,1.187,1.0,0.0,-0.0,0.0
6147,1761009774.2388036,-0.00015600000000000002,0.0003045799999999998,-0.5719083023644584,-0.0,-0.058,-0.033,1.187,1.0,0.0,-0.0,0.0
6148,1761009774.2483609,9.478500000000001e-05,-0.0001969899999999991,-0.5711079601988522,-0.0,-0.058,-0.033,1.187,1.0,0.0,-0.0,0.0
6149,1761009774.2542999,0.00034556999999999947,-0.0009493450000000003,-0.5676806663765362,-0.0,-0.058,-0.033,1.187,1.0,0.0,-0.0,0.0
6150,1761009774.2608502,0.0015994949999999996,-0.0032064099999999994,-0.5461876070983892,-0.0,-0.058,-0.033,1.186,1.0,0.0,-0.0,0.0
6151,1761009774.2693965,-0.0006575700000000001,0.001056935,-0.5742837331565902,-0.0,-0.058,-0.033,1.186,1.0,0.0,-0.0,0.0
6152,1761009774.2784204,0.005361269999999999,-0.010103925,-0.48777362037487704,-0.0,-0.057,-0.033,1.185,1.0,0.0,-0.0,0.0
6153,1761009774.28608,0.0005963549999999995,-0.0015772350000000002,-0.5447552690249824,-0.0,-0.057,-0.033,1.183,1.0,0.0,-0.0,0.0
6154,1761009774.2943158,-0.0007820350000000004,0.0008042950000000004,-0.5748106631938129,-0.0,-0.056,-0.032,1.181,1.0,0.0,-0.0,0.0
6155,1761009774.304762,-0.0007820350000000004,0.0008042950000000004,-0.5772940105990938,-0.0,-0.056,-0.032,1.181,1.0,0.0,-0.0,0.0
6156,1761009774.3131287,0.0012242449999999999,-0.002706694999999999,-0.5541645793514547,-0.0,-0.056,-0.032,1.181,1.0,0.0,-0.0,0.0
6157,1761009774.328268,-0.0010328199999999998,0.0018074350000000005,-0.5868578708088978,-0.0,-0.056,-0.032,1.181,1.0,0.0,-0.0,0.0
6158,1761009774.348158,-0.0007820350000000004,0.0006779749999999995,-0.5702848730711303,-0.0,-0.055,-0.032,1.179,1.0,0.0,-0.0,0.0
6159,1761009774.3633811,-2.9679999999999706e-05,-0.0005759499999999996,-0.5573294066772898,-0.0,-0.055,-0.032,1.178,1.0,0.0,-0.0,0.0
6160,1761009774.3849206,-0.00040493,0.002934391671469676,-0.5532344293088934,-0.0,-0.055,-0.031,1.176,1.0,0.0,-0.001,0.0
6161,1761009774.3959844,9.664000000000006e-05,-0.0007022699999999993,-0.5277899969137789,-0.0,-0.054,-0.031,1.173,1.0,0.0,-0.0,0.0
6162,1761009774.409891,0.003356845,-0.00672111,-0.43700561487396083,-0.0,-0.054,-0.031,1.171,1.0,0.0,-0.0,0.0
6163,1761009774.4186566,0.004861555,-0.00935528,-0.3967900522258053,-0.0,-0.053,-0.031,1.169,1.0,0.0,-0.0,0.0
6164,1761009774.4281254,0.0008489949999999996,-0.002333299999999999,-0.5013906724697264,-0.0,-0.053,-0.031,1.168,1.0,0.0,-0.0,0.0
6165,1761009774.4364862,-0.0010309649999999998,0.0014284750000000002,-0.5698597618019855,-0.0,-0.053,-0.03,1.165,1.0,0.0,-0.0,0.0
6166,1761009774.4469714,-2.7825000000000212e-05,0.0021801816714696752,-0.5651189921513147,-0.0,-0.053,-0.03,1.165,1.0,0.0,-0.001,0.0
6167,1761009774.457779,0.0009753149999999999,0.0002983666714696753,-0.59682170392154,-0.0,-0.052,-0.03,1.164,1.0,0.0,-0.001,0.0
6168,1761009774.4640098,0.00222924,-0.002209483328530324,-0.5861702930432722,-0.0,-0.052,-0.03,1.164,1.0,0.0,-0.001,0.0
6169,1761009774.4715085,0.002730809999999999,-0.002961838328530324,-0.5788025717358917,-0.0,-0.052,-0.03,1.164,1.0,0.0,-0.001,0.0
6170,1761009774.4845562,-0.0007801799999999998,0.003558571671469676,-0.6091918076777624,-0.0,-0.052,-0.03,1.163,1.0,0.0,-0.001,0.0
6171,1761009774.5045779,-0.00115543,0.004435391671469675,-0.6024698786526563,-0.0,-0.051,-0.029,1.161,1.0,0.0,-0.001,0.0
6172,1761009774.5312774,0.00887597,-0.014750588328530321,-0.3520981834677207,-0.0,-0.05,-0.029,1.159,1.0,0.0,-0.001,0.0
6173,1761009774.5488296,-0.00065386,0.003305931671469676,-0.5525715935496447,-0.0,-0.05,-0.029,1.156,1.0,0.0,-0.001,0.0
6174,1761009774.5610754,0.00034928000000000015,-0.0015846549999999993,-0.520882678153893,-0.0,-0.049,-0.029,1.152,1.0,0.0,-0.0,0.0
6175,1761009774.5695202,0.0014793833141253088,-0.005597863328530325,-0.5532421278382961,-1.0000020000026665e-06,-0.049,-0.028,1.151,1.0,0.001,-0.001,0.0
6176,1761009774.5809495,0.0002254583141253097,-0.0030900133285303244,-0.6095779842061269,-1.0000020000026665e-06,-0.049,-0.028,1.151,1.0,0.001,-0.001,0.0
6177,1761009774.593478,-0.00253317668587469,0.0021764716714696764,-0.6291365173800214,-1.0000020000026665e-06,-0.049,-0.028,1.151,1.0,0.001,-0.001,0.0
6178,1761009774.6014113,-0.0032855316858746903,0.0030532916714696755,-0.6365399263256815,-1.0000020000026665e-06,-0.048,-0.028,1.15,1.0,0.001,-0.001,0.0
6179,1761009774.606091,-0.0022823916858746907,0.0010470116714696763,-0.6331126325033655,-1.0000020000026665e-06,-0.048,-0.028,1.15,1.0,0.001,-0.001,0.0
6180,1761009774.6125429,-0.0010284666858746904,-0.0012100533285303238,-0.6231179595392751,-1.0000020000026665e-06,-0.048,-0.028,1.15,1.0,0.001,-0.001,0.0
6181,1761009774.6197333,-0.0027839616858746905,0.0025517216714696757,-0.6249445690303786,-1.0000020000026665e-06,-0.048,-0.028,1.15,1.0,0.001,-0.001,0.0
6182,1761009774.6276124,-0.0021560716858746902,0.0009206916714696767,-0.5669970826994324,-1.0000020000026665e-06,-0.047,-0.027,1.148,1.0,0.001,-0.001,0.0
6183,1761009774.635905,-0.0021560716858746902,0.0009206916714696767,-0.5438567058198902,-1.0000020000026665e-06,-0.047,-0.027,1.146,1.0,0.001,-0.001,0.0
6184,1761009774.6441767,-0.0016545016858746898,0.00016833667146967546,-0.5295877635976953,-1.0000020000026665e-06,-0.047,-0.027,1.145,1.0,0.001,-0.001,0.0
6185,1761009774.6596775,-0.0016545016858746898,0.00016833667146967546,-0.5320711110029762,-1.0000020000026665e-06,-0.047,-0.027,1.145,1.0,0.001,-0.001,0.0
6186,1761009774.6736815,-0.0004005766858746901,-0.0027166183285303245,-0.490542072526466,-1.0000020000026665e-06,-0.046,-0.027,1.143,1.0,0.001,-0.001,0.0
6187,1761009774.6955383,0.00010035000000000016,0.0015467266714696748,-0.5626286932026524,-0.0,-0.046,-0.027,1.141,1.0,0.0,-0.001,0.0
6188,1761009774.7062228,-0.00040121999999999993,0.002800651671469675,-0.585459970315531,-0.0,-0.046,-0.027,1.139,1.0,0.0,-0.001,0.0
6189,1761009774.7138414,-0.00290842668587469,0.0024235466714696754,-0.600087496317143,-1.0000020000026665e-06,-0.045,-0.027,1.138,1.0,0.001,-0.001,0.0
6190,1761009774.726158,0.0029853049999999997,-0.0040968633285303245,-0.5457575413301241,-0.0,-0.045,-0.026,1.137,1.0,0.0,-0.001,0.0
6191,1761009774.7332008,-0.0005256850000000001,0.0026743316714696753,-0.6102971488092216,-0.0,-0.045,-0.026,1.136,1.0,0.0,-0.001,0.0
6192,1761009774.7405992,-2.4115000000000663e-05,0.0019219766714696752,-0.5940579928444942,-0.0,-0.045,-0.026,1.135,1.0,0.0,-0.001,0.0
6193,1761009774.7474308,-0.0005256850000000001,0.0024235466714696754,-0.59785481607813,-0.0,-0.045,-0.026,1.135,1.0,0.0,-0.001,0.0
6194,1761009774.7604363,-0.0002749000000000001,0.0020464416714696754,-0.5776642869964348,-0.0,-0.044,-0.026,1.132,1.0,0.0,-0.001,0.0
6195,1761009774.7665973,-0.0010272550000000004,0.003801936671469675,-0.6024767234837487,-0.0,-0.044,-0.026,1.132,1.0,0.0,-0.001,0.0
6196,1761009774.7711043,-0.0005256850000000001,0.0027987966714696755,-0.5829538779481341,-0.0,-0.044,-0.026,1.131,1.0,0.0,-0.001,0.0
6197,1761009774.7775972,-0.0002749000000000001,0.0019201216714696755,-0.5466677971531404,-0.0,-0.043,-0.026,1.127,1.0,0.0,-0.001,0.0
6198,1761009774.7862506,-0.0006501500000000005,0.0031740466714696757,-0.5612843775228495,-0.0,-0.043,-0.025,1.124,1.0,0.0,-0.001,0.0
6199,1761009774.7942708,0.0003529899999999997,0.0009169816714696754,-0.5062976846216531,-0.0,-0.043,-0.025,1.123,1.0,0.0,-0.001,0.0
6200,1761009774.802847,0.00010220499999999911,0.0011677666714696754,-0.5166509413651603,-0.0,-0.043,-0.025,1.121,1.0,0.0,-0.001,0.0
6201,1761009774.8118775,-0.00039936500000000043,0.002295371671469676,-0.5532737146757651,-0.0,-0.042,-0.025,1.119,1.0,0.0,-0.001,0.0
6202,1761009774.8194416,-0.0006501500000000005,0.003047726671469676,-0.5698714544199097,-0.0,-0.042,-0.025,1.118,1.0,0.0,-0.001,0.0
6203,1761009774.8275635,-0.00039936500000000043,0.002295371671469676,-0.5542780907374567,-0.0,-0.042,-0.025,1.115,1.0,0.0,-0.001,0.0
6204,1761009774.8363528,-0.00039936500000000043,0.002295371671469676,-0.5567614381427377,-0.0,-0.042,-0.025,1.115,1.0,0.0,-0.001,0.0
6205,1761009774.8449657,-0.00014858000000000037,0.001793801671469676,-0.5428153920616797,-0.0,-0.042,-0.025,1.113,1.0,0.0,-0.001,0.0
6206,1761009774.855046,-0.0006501500000000005,0.003047726671469676,-0.5709115181198807,-0.0,-0.042,-0.025,1.113,1.0,0.0,-0.001,0.0
6207,1761009774.863724,-0.00014858000000000037,0.001793801671469676,-0.5474482450992015,-0.0,-0.042,-0.025,1.112,1.0,0.0,-0.001,0.0
6208,1761009774.870378,-0.0009009350000000005,0.0035492966714696754,-0.5830913843544916,-0.0,-0.042,-0.025,1.111,1.0,0.0,-0.001,0.0
6209,1761009774.8779564,-0.0010253999999999999,0.0034229766714696758,-0.586220524042047,-0.0,-0.041,-0.024,1.109,1.0,0.0,-0.001,0.0
6210,1761009774.888778,-0.0002730450000000001,0.0021690516714696763,-0.5512588647073111,-0.0,-0.041,-0.024,1.107,1.0,0.0,-0.001,0.0
6211,1761009774.8950052,0.00047931,0.0004135566714696759,-0.5123567778875106,-0.0,-0.041,-0.024,1.105,1.0,0.0,-0.001,0.0
6212,1761009774.902555,-0.0002730450000000001,0.0022935166714696752,-0.5361567434238008,-0.0,-0.04,-0.024,1.1,1.0,0.0,-0.001,0.0
6213,1761009774.9109755,0.00022852499999999942,0.0010395916714696762,-0.5143298423726137,-0.0,-0.04,-0.024,1.098,1.0,0.0,-0.001,0.0
6214,1761009774.9196289,-0.0005238300000000001,0.0022935166714696752,-0.5476689261123313,-0.0,-0.04,-0.024,1.096,1.0,0.0,-0.001,0.0
6215,1761009774.9274895,-2.2260000000000058e-05,-0.0012168250000000004,-0.5291257146320314,-0.0,-0.04,-0.024,1.094,1.0,0.0,-0.0,0.0
6216,1761009774.9359496,0.00047931,-0.0022199650000000004,-0.5086122894091989,-0.0,-0.04,-0.024,1.092,1.0,0.0,-0.0,0.0
6217,1761009774.9442582,0.00035484499999999974,-0.001593929999999999,-0.5314435665220776,-0.0,-0.039,-0.023,1.09,1.0,0.0,-0.0,0.0
6218,1761009774.952552,0.0006056300000000003,-8.986832853032367e-05,-0.5188109962693745,-0.0,-0.039,-0.023,1.088,1.0,0.0,-0.001,0.0
6219,1761009774.961227,-0.0006482949999999998,0.002668766671469676,-0.5833506037484719,-0.0,-0.039,-0.023,1.087,1.0,0.0,-0.001,0.0
6220,1761009774.9693198,0.00035484499999999974,0.0006624866714696753,-0.5444594625605743,-0.0,-0.039,-0.023,1.087,1.0,0.0,-0.001,0.0
6221,1761009774.9781585,-0.0006482949999999998,0.0024179816714696755,-0.5866699809576389,-0.0,-0.039,-0.023,1.086,1.0,0.0,-0.001,0.0
6222,1761009774.9863582,-0.0003975099999999998,0.0024179816714696755,-0.5835655832764601,-0.0,-0.039,-0.023,1.085,1.0,0.0,-0.001,0.0
6223,1761009774.9943473,0.00010406000000000026,0.0010377366714696757,-0.5495835579970388,-0.0,-0.038,-0.023,1.082,1.0,0.0,-0.001,0.0
6224,1761009775.0026386,-0.00014672499999999979,-0.0009678949999999998,-0.5425277871988925,-0.0,-0.038,-0.023,1.079,1.0,0.0,-0.0,0.0
6225,1761009775.0109568,0.001859555,-0.004980454999999999,-0.4386086468755256,-0.0,-0.038,-0.023,1.077,1.0,0.0,-0.0,0.0
6226,1761009775.019396,-0.0008990799999999996,0.0007876,-0.5934442447380692,-0.0,-0.038,-0.023,1.075,1.0,0.0,-0.0,0.0
6227,1761009775.0276423,0.00035484499999999974,0.0001590616714696752,-0.5397710276652279,-0.0,-0.037,-0.023,1.074,1.0,0.0,-0.001,0.0
6228,1761009775.036006,-0.0003975099999999998,0.0019145566714696754,-0.5763938009758327,-0.0,-0.037,-0.023,1.072,1.0,0.0,-0.001,0.0
6229,1761009775.044333,-0.00027119000000000004,0.0019145566714696754,-0.5732894032946538,-0.0,-0.037,-0.022,1.071,1.0,0.0,-0.001,0.0
6230,1761009775.0542662,-2.0405000000000005e-05,0.0016637716714696755,-0.5606568330419508,-0.0,-0.037,-0.022,1.069,1.0,0.0,-0.001,0.0
6231,1761009775.0681283,-0.0007727599999999998,0.002917696671469675,-0.5940068624135715,-0.0,-0.037,-0.022,1.069,1.0,0.0,-0.001,0.0
6232,1761009775.075164,-0.0007727599999999998,0.00015971000000000014,-0.5915592026465702,-0.0,-0.037,-0.022,1.068,1.0,0.0,-0.0,0.0
6233,1761009775.0852625,0.00023038000000000003,-0.0020973550000000004,-0.5283578130022044,-0.0,-0.037,-0.022,1.066,1.0,0.0,-0.0,0.0
6234,1761009775.1007903,0.0022366599999999997,-0.006109914999999999,-0.4155781836533935,-0.0,-0.037,-0.022,1.065,1.0,0.0,-0.0,0.0
6235,1761009775.1153111,-0.0010235449999999998,0.0010365299999999995,-0.5914184491377122,-0.0,-0.036,-0.022,1.061,1.0,0.0,-0.0,0.0
6236,1761009775.1284697,0.0007319500000000001,-0.0027252450000000007,-0.47468744667193374,-0.0,-0.036,-0.022,1.058,1.0,0.0,-0.0,0.0
6237,1761009775.1369267,-0.000521975,0.0020390216714696752,-0.5635154113436933,-0.0,-0.036,-0.022,1.055,1.0,0.0,-0.001,0.0
6238,1761009775.1443079,-0.000521975,0.001912701671469676,-0.594227543426701,-0.0,-0.035,-0.022,1.053,1.0,0.0,-0.001,0.0
6239,1761009775.1529288,0.00010591499999999976,0.0009095616714696758,-0.5576076208586673,-0.0,-0.035,-0.021,1.048,1.0,0.0,-0.001,0.0
6240,1761009775.1612837,0.0003566999999999998,0.00015720667146967572,-0.5285566027515283,-0.0,-0.035,-0.021,1.046,1.0,0.0,-0.001,0.0
6241,1761009775.1691947,-0.0003956550000000003,0.002163486671469676,-0.578647976118722,-0.0,-0.035,-0.021,1.045,1.0,0.0,-0.001,0.0
6242,1761009775.1775184,0.00010591499999999976,0.000532456671469676,-0.5469700063548733,-0.0,-0.034,-0.021,1.043,1.0,0.0,-0.001,0.0
6243,1761009775.1858678,-0.00014487000000000029,0.0012848116714696762,-0.5540395735274932,-0.0,-0.034,-0.021,1.041,1.0,0.0,-0.001,0.0
6244,1761009775.194465,-0.0003956550000000003,0.001535596671469676,-0.5666968857865731,-0.0,-0.034,-0.021,1.04,1.0,0.0,-0.001,0.0
6245,1761009775.2025378,-0.00014487000000000029,0.001034026671469676,-0.5474969363920956,-0.0,-0.034,-0.021,1.038,1.0,0.0,-0.001,0.0
6246,1761009775.2109573,-0.00014487000000000029,0.0012848116714696762,-0.5486558623371187,-0.0,-0.034,-0.021,1.036,1.0,0.0,-0.001,0.0
6247,1761009775.2195566,-0.00014487000000000029,0.001034026671469676,-0.5458743607970773,-0.0,-0.034,-0.021,1.034,1.0,0.0,-0.001,0.0
6248,1761009775.2403305,-0.00014487000000000029,0.001034026671469676,-0.5483577082023583,-0.0,-0.034,-0.021,1.034,1.0,0.0,-0.001,0.0
6249,1761009775.2497747,-0.00014487000000000029,-0.0015994949999999996,-0.5488598962332041,-0.0,-0.033,-0.021,1.032,1.0,0.0,-0.0,0.0
6250,1761009775.2605932,-0.0006464400000000001,-0.0005963549999999995,-0.573995228861655,-0.0,-0.033,-0.021,1.031,1.0,0.0,-0.0,0.0
6251,1761009775.2836053,-0.001272475,0.0011591400000000001,-0.619467545565801,-0.0,-0.033,-0.02,1.026,1.0,0.0,-0.0,0.0
6252,1761009775.2940288,-1.8549999999999956e-05,-0.0013487099999999997,-0.5444448734662413,-0.0,-0.033,-0.02,1.024,1.0,0.0,-0.0,0.0
6253,1761009775.3085349,-0.001272475,0.0035400216714696754,-0.6119233831112827,-0.0,-0.032,-0.02,1.02,1.0,0.0,-0.001,0.0
6254,1761009775.3142598,-0.000269335,0.0010321716714696756,-0.5211390010714645,-0.0,-0.032,-0.02,1.018,1.0,0.0,-0.001,0.0
6255,1761009775.3194184,0.00023223500000000007,2.9031671469676445e-05,-0.47369932136735726,-0.0,-0.032,-0.02,1.016,1.0,0.0,-0.001,0.0
6256,1761009775.328059,-0.0005201199999999998,0.0015337416714696756,-0.5122813627885915,-0.0,-0.032,-0.02,1.012,1.0,0.0,-0.001,0.0
6257,1761009775.336622,-0.0010216899999999998,0.003038451671469675,-0.574194018610979,-0.0,-0.032,-0.02,1.011,1.0,0.0,-0.001,0.0
6258,1761009775.3441334,-1.8549999999999956e-05,0.0006550666714696757,-0.5037685119106614,-0.0,-0.031,-0.02,1.009,1.0,0.0,-0.001,0.0
6259,1761009775.3526864,0.0012353749999999997,-0.00511234,-0.4238038870069166,-0.0,-0.031,-0.02,1.004,1.0,0.0,-0.0,0.0
6260,1761009775.361021,-0.0010216899999999998,0.00015414500000000052,-0.5947350365827588,-0.0,-0.031,-0.02,1.003,1.0,0.0,-0.0,0.0
6261,1761009775.369255,-0.0005201199999999998,0.0016582066714696758,-0.5919535350427174,-0.0,-0.031,-0.02,1.001,1.0,0.0,-0.001,0.0
6262,1761009775.3777428,-0.0005201199999999998,0.0011566366714696758,-0.5688131581631755,-0.0,-0.031,-0.02,0.999,1.0,0.0,-0.001,0.0
6263,1761009775.3863897,-0.00014301500000000022,0.0010303166714696755,-0.5552009538551577,-0.0,-0.03,-0.019,0.998,1.0,0.0,-0.001,0.0
6264,1761009775.3945324,-0.000644585,0.0017826716714696754,-0.5740918034829716,-0.0,-0.03,-0.019,0.996,1.0,0.0,-0.001,0.0
6265,1761009775.4025848,-0.000644585,0.0017826716714696754,-0.5713103019429302,-0.0,-0.03,-0.019,0.994,1.0,0.0,-0.001,0.0
6266,1761009775.4108877,-0.0003938,-0.0012261,-0.5514536146342753,-0.0,-0.03,-0.019,0.992,1.0,0.0,-0.0,0.0
6267,1761009775.419344,0.00010776999999999982,-0.0024800250000000003,-0.5007302453592809,-0.0,-0.03,-0.019,0.99,1.0,0.0,-0.0,0.0
6268,1761009775.4277112,-0.00014301500000000022,0.0007795316714696754,-0.5360395428415308,-0.0,-0.03,-0.019,0.988,1.0,0.0,-0.001,0.0
6269,1761009775.435877,0.0008601249999999993,-0.0023562083285303247,-0.4485388503725998,-0.0,-0.029,-0.019,0.986,1.0,0.0,-0.001,0.0
6270,1761009775.444358,-0.00014301500000000022,0.0006532116714696757,-0.56068648381361,-0.0,-0.029,-0.019,0.984,1.0,0.0,-0.001,0.0
6271,1761009775.4525485,-0.00089537,0.002157921671469675,-0.6206289258934653,-0.0,-0.029,-0.019,0.983,1.0,0.0,-0.001,0.0
6272,1761009775.4610412,-0.001146155,0.0031610616714696756,-0.6391968793801419,-0.0,-0.029,-0.019,0.982,1.0,0.0,-0.001,0.0
6273,1761009775.469288,-0.000644585,0.0014055666714696757,-0.5792791793066634,-0.0,-0.029,-0.019,0.98,1.0,0.0,-0.001,0.0
6274,1761009775.4776857,-0.0003938,0.0009039966714696757,-0.5449742578861048,-0.0,-0.029,-0.019,0.978,1.0,0.0,-0.001,0.0
6275,1761009775.486205,-0.000644585,0.0019071366714696752,-0.570109590514556,-0.0,-0.029,-0.019,0.977,1.0,0.0,-0.001,0.0
6276,1761009775.4958909,-0.001146155,0.002783956671469676,-0.6034486742542737,-0.0,-0.028,-0.019,0.975,1.0,0.0,-0.001,0.0
6277,1761009775.5129766,-0.0003938,0.001028461671469676,-0.5494525610402949,-0.0,-0.028,-0.019,0.975,1.0,0.0,-0.001,0.0
6278,1761009775.5232518,-0.00014301500000000022,-0.0022310949999999998,-0.5128435841041639,-0.0,-0.028,-0.019,0.972,1.0,0.0,-0.0,0.0
6279,1761009775.537212,-0.000644585,-0.0012279549999999995,-0.5294303782164053,-0.0,-0.028,-0.019,0.969,1.0,0.0,-0.0,0.0
6280,1761009775.5455866,-0.0012706199999999994,0.0007783250000000003,-0.6070937983471485,-0.0,-0.028,-0.018,0.966,1.0,0.0,-0.0,0.0
6281,1761009775.5548275,-0.0007690499999999997,-0.0004755999999999999,-0.5504597878445571,-0.0,-0.028,-0.018,0.964,1.0,0.0,-0.0,0.0
6282,1761009775.5641153,-0.0005182649999999997,-0.0014787399999999994,-0.5233789834799505,-0.0,-0.028,-0.018,0.962,1.0,0.0,-0.0,0.0
6283,1761009775.5741427,-0.0010198349999999998,-0.00010035000000000016,-0.5882414871001851,-0.0,-0.027,-0.018,0.96,1.0,0.0,-0.0,0.0
6284,1761009775.5834787,-0.0005182649999999997,-0.0011034899999999997,-0.5286466831678437,-0.0,-0.027,-0.018,0.957,1.0,0.0,-0.0,0.0
6285,1761009775.5884736,-0.0007690499999999997,-0.0006019200000000003,-0.54950774653819,-0.0,-0.027,-0.018,0.955,1.0,0.0,-0.0,0.0
6286,1761009775.594413,-1.6694999999999904e-05,-0.002858985,-0.4629976337564765,-0.0,-0.027,-0.018,0.954,1.0,0.0,-0.0,0.0
