step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
224,1762262778.849914,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
225,1762262778.8605273,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
226,1762262778.8703897,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
227,1762262778.88051,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
228,1762262778.8904343,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
229,1762262778.9004464,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
230,1762262778.909833,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
231,1762262778.919845,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
232,1762262778.9299393,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
233,1762262778.9397697,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
234,1762262778.950421,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
235,1762262778.9601355,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
236,1762262778.96973,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
237,1762262778.9805942,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
238,1762262778.9899883,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
239,1762262779.0001988,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
240,1762262779.0099525,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
241,1762262779.0204027,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
242,1762262779.0309136,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
243,1762262779.0399876,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
244,1762262779.0500536,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
245,1762262779.0601413,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
246,1762262779.069876,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
247,1762262779.0800066,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
248,1762262779.0899584,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
249,1762262779.1001625,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
250,1762262779.1099005,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
251,1762262779.1199527,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
252,1762262779.1301782,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
253,1762262779.1406186,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
254,1762262779.1509995,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
255,1762262779.1604686,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
256,1762262779.169865,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
257,1762262779.1798756,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
258,1762262779.1899667,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
259,1762262779.1998277,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
260,1762262779.209952,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
261,1762262779.219901,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
262,1762262779.2299922,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
263,1762262779.2398565,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
264,1762262779.2503324,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
265,1762262779.2607427,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
266,1762262779.2699647,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
267,1762262779.2807531,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
268,1762262779.2903907,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
269,1762262779.3002596,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
270,1762262779.3111339,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
271,1762262779.3203335,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
272,1762262779.32966,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
273,1762262779.3398485,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
274,1762262779.350268,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
275,1762262779.3606691,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
276,1762262779.3704915,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
277,1762262779.3797374,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
278,1762262779.390021,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
279,1762262779.3998616,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
280,1762262779.4105954,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
281,1762262779.4197202,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
282,1762262779.4298532,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
283,1762262779.4407625,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
284,1762262779.4502609,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
285,1762262779.460767,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
286,1762262779.4706483,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
287,1762262779.4798098,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
288,1762262779.4899805,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
289,1762262779.5000277,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
290,1762262779.5100489,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
291,1762262779.5198467,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
292,1762262779.5298307,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
293,1762262779.5399308,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
294,1762262779.549881,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
295,1762262779.5605328,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
296,1762262779.5704978,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
297,1762262779.5800774,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
298,1762262779.5900555,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
299,1762262779.6008656,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
300,1762262779.6099808,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
301,1762262779.6198535,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
302,1762262779.6302803,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
303,1762262779.6404715,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
304,1762262779.6503239,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
305,1762262779.6599488,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
306,1762262779.6702158,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
307,1762262779.6804945,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
308,1762262779.6903903,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
309,1762262779.7004013,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
310,1762262779.7103906,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
311,1762262779.7197638,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
312,1762262779.7298763,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
313,1762262779.7399483,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
314,1762262779.7503378,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
315,1762262779.7599168,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
316,1762262779.7698936,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
317,1762262779.7805238,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
318,1762262779.7905507,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
319,1762262779.8001003,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
320,1762262779.8108397,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
321,1762262779.8200502,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
322,1762262779.8300116,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
323,1762262779.8398745,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
324,1762262779.8504522,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
325,1762262779.8598313,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
326,1762262779.8697486,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
327,1762262779.8798845,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
328,1762262779.8898988,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
329,1762262779.9000003,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
330,1762262779.9101343,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
331,1762262779.920472,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
332,1762262779.9302304,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
333,1762262779.940042,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
334,1762262779.9505544,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
335,1762262779.9599822,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
336,1762262779.9699235,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
337,1762262779.9798713,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
338,1762262779.990381,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
339,1762262779.9998133,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
340,1762262780.0099254,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
341,1762262780.0204108,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
342,1762262780.030611,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
343,1762262780.0403254,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
344,1762262780.050336,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
345,1762262780.0599513,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
346,1762262780.0698996,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
347,1762262780.0799093,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
348,1762262780.0900156,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
349,1762262780.0998945,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
350,1762262780.1116223,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
351,1762262780.1197817,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
352,1762262780.1299245,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
353,1762262780.1398606,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
354,1762262780.150421,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
355,1762262780.1603389,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
356,1762262780.1698534,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
357,1762262780.1800091,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
358,1762262780.190733,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
359,1762262780.1996646,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
360,1762262780.2105553,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
361,1762262780.2200758,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
362,1762262780.2305841,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
363,1762262780.2401068,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
364,1762262780.249869,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
365,1762262780.2603028,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
366,1762262780.2704792,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
367,1762262780.2807498,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
368,1762262780.2899497,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
369,1762262780.3004498,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
370,1762262780.3098714,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
371,1762262780.3198993,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
372,1762262780.3298662,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
373,1762262780.339933,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
374,1762262780.3498712,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
375,1762262780.3598738,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
376,1762262780.3699946,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
377,1762262780.3802445,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
378,1762262780.3898852,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
379,1762262780.4000998,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
380,1762262780.4099586,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
381,1762262780.4198146,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
382,1762262780.4306924,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
383,1762262780.4399753,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
384,1762262780.4500065,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
385,1762262780.4599416,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
386,1762262780.469881,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
387,1762262780.4798775,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
388,1762262780.490029,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
389,1762262780.4999034,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
390,1762262780.509707,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
391,1762262780.5200343,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
392,1762262780.5299504,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
393,1762262780.5399442,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
394,1762262780.550007,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
395,1762262780.560478,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
396,1762262780.5703516,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
397,1762262780.5806549,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
398,1762262780.5904136,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
399,1762262780.599885,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
