step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762385228.1909487,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.201045,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.2107425,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.2210011,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.230541,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.240869,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.250807,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.2606182,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.2708158,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.2807267,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.2907665,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.300518,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.3110278,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.3208077,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.330545,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.3410919,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.351261,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.360589,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.3708012,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.3806477,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.3908465,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.40127,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.4111412,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.4212985,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.4306202,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.4414508,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.4509342,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.461107,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.471983,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.480529,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.4916224,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.500735,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.5107136,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.5208333,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.531036,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.5408266,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.5506465,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.560733,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.570932,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.580708,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.5907512,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.6009638,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.6110706,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.6208308,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.6311083,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.6409512,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.65063,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.6606178,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.6709404,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762385228.6806514,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.690712,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.7008066,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.7107315,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.7207754,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.7308228,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.7415218,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.7507033,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.7607558,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.7707906,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.780805,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.791948,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.8010893,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.8108017,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.8214362,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.8311841,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.840843,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.85107,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.8617427,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.8709867,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.8807323,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.8913748,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.9013016,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.911208,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.9213665,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.9307184,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.9408164,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.9508917,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.9609196,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.9709032,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.9809263,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385228.9909434,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.000705,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.0106065,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.0209615,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.0310495,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.0407274,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.0512865,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.060499,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.0714033,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.0805528,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.090525,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.1010256,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.1114194,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.1208246,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.1305332,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.1407886,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.151309,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.1605983,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.1713755,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.1812,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.191036,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.2005413,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.2116935,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.2207778,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.2310708,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.2411416,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.2509031,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.2607431,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.2712326,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.280589,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.290822,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.300684,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.3107395,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.3207517,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.330688,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.3407032,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.3507063,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.3616586,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.3708925,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.3805566,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.3908358,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.4013793,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.4105966,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.420855,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.4320865,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.440841,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.4512014,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.460844,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.4715362,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.481597,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.4915483,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.5010726,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.5108724,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.5208774,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.5309904,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.5406828,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.5506446,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.5606759,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.571104,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.5807507,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.5907984,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.6007845,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.610701,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.621291,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.630559,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.640561,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.6519382,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.6607037,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.6707385,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.6813316,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.6907024,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7007236,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7106493,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7213368,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7307992,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7407932,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7507837,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7608159,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7707338,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7807863,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.7907374,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.800878,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.8106887,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.8212717,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.8307378,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.8409784,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.8510346,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.8608277,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.8707292,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.880778,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.891297,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.9013107,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.9114125,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.9208252,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.9308739,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.9407537,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.9508426,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.960836,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.9712648,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.980868,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385229.9907207,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.0008538,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.01083,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.0207946,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.030756,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.0408485,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.0508268,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.06067,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.0713983,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.0808098,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.0906699,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.1008382,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.110718,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.1206834,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.1315277,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.1407475,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.1507094,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.16079,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.1713014,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.1806824,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.1906748,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.2009475,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.2110226,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.2209704,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.2315197,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.240663,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.250769,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.2607734,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.2711377,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.2806425,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.2907255,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.3007965,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.3106406,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.3214433,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.3307188,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.3406217,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.351639,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.360834,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.3706148,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.3807344,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.3924813,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.4007869,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.4106941,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.420682,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.4310064,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.4411166,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.4508057,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.460844,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.471242,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.480672,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.4914484,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.5014575,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.5107236,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.5207312,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.5307407,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.5407896,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.5513253,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.5607448,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.5709083,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.5813608,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.591129,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.6014414,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.6111977,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.621249,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.6313674,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.6413193,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.65084,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.660683,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762385230.6707408,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
