step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
51,1762262677.2179601,0.04788956791162491,-0.01894387975335121,-0.5185080170631409,-0.15796101093292236,0.092,0.08,0.469,0.993,0.033,-0.025,0.11
52,1762262677.227875,0.05564587563276291,-0.08005058765411377,-0.5663530826568604,-0.17711961269378662,0.095,0.083,0.475,0.993,0.033,-0.025,0.112
53,1762262677.2378151,0.039187997579574585,0.002751935739070177,-0.5019606947898865,-0.15141665935516357,0.098,0.085,0.481,0.993,0.034,-0.026,0.114
54,1762262677.2485342,0.04980657249689102,-0.06993304938077927,-0.5700616240501404,-0.17273369431495667,0.101,0.087,0.486,0.992,0.034,-0.026,0.116
55,1762262677.2584243,0.03750265762209892,-0.056069646030664444,-0.5535953044891357,-0.17560631036758423,0.104,0.089,0.492,0.992,0.035,-0.026,0.117
56,1762262677.2683136,0.041681841015815735,-0.06152988597750664,-0.5574219822883606,-0.17167019844055176,0.107,0.092,0.498,0.992,0.035,-0.027,0.119
57,1762262677.2778006,0.052457429468631744,-0.16659094393253326,-0.6425905227661133,-0.20624437928199768,0.11,0.094,0.504,0.992,0.035,-0.027,0.121
58,1762262677.2877002,0.029546290636062622,-0.0009716409258544445,-0.5005785226821899,-0.1498975157737732,0.113,0.096,0.51,0.991,0.036,-0.028,0.123
59,1762262677.2984176,0.04482574388384819,-0.045377593487501144,-0.5332978367805481,-0.1530490517616272,0.116,0.099,0.515,0.991,0.036,-0.028,0.125
60,1762262677.3077683,0.03656623512506485,-0.04552396014332771,-0.5446560382843018,-0.15884359180927277,0.12,0.101,0.521,0.991,0.037,-0.029,0.127
61,1762262677.3182526,0.03388018161058426,-0.03793932870030403,-0.5343203544616699,-0.1569637656211853,0.123,0.103,0.526,0.991,0.037,-0.029,0.128
62,1762262677.3284671,0.036257531493902206,-0.05044259503483772,-0.5567767024040222,-0.15912547707557678,0.126,0.106,0.532,0.99,0.037,-0.03,0.13
63,1762262677.3376486,0.02211899310350418,0.012206438928842545,-0.5064237713813782,-0.1399981677532196,0.129,0.108,0.537,0.99,0.038,-0.03,0.132
64,1762262677.3484764,0.026285257190465927,0.05105387046933174,-0.48869791626930237,-0.11919734627008438,0.132,0.11,0.543,0.99,0.038,-0.031,0.133
65,1762262677.3583136,0.02823770046234131,0.0033012968488037586,-0.5326002836227417,-0.13740205764770508,0.136,0.113,0.548,0.99,0.038,-0.031,0.135
66,1762262677.3677783,0.022584304213523865,0.011471036821603775,-0.5339152216911316,-0.13988707959651947,0.139,0.115,0.554,0.989,0.038,-0.031,0.136
67,1762262677.3779955,0.028606154024600983,-0.1299140751361847,-0.6587987542152405,-0.19820722937583923,0.142,0.117,0.56,0.989,0.039,-0.031,0.138
68,1762262677.3882115,0.0066758207976818085,0.0174202062189579,-0.5214976668357849,-0.14256536960601807,0.145,0.119,0.566,0.989,0.039,-0.032,0.139
69,1762262677.3983688,0.02299899235367775,-0.03742190822958946,-0.559616208076477,-0.1497514247894287,0.149,0.122,0.571,0.989,0.039,-0.032,0.141
70,1762262677.4080338,0.02369377762079239,-0.06411060690879822,-0.5826101303100586,-0.16374722123146057,0.152,0.124,0.576,0.988,0.039,-0.032,0.142
71,1762262677.4183464,0.015488486737012863,-0.08943821489810944,-0.5954188108444214,-0.17642471194267273,0.155,0.126,0.581,0.988,0.04,-0.032,0.144
72,1762262677.4278188,0.006581392139196396,0.01947062462568283,-0.504390299320221,-0.12943553924560547,0.159,0.128,0.586,0.988,0.04,-0.033,0.146
73,1762262677.4378166,0.021629512310028076,-0.050498608499765396,-0.5596171617507935,-0.14730624854564667,0.162,0.131,0.591,0.988,0.04,-0.033,0.147
74,1762262677.448329,0.016951456665992737,-0.07859724014997482,-0.5791060924530029,-0.16242268681526184,0.165,0.133,0.596,0.988,0.04,-0.033,0.149
75,1762262677.4584055,0.006774252280592918,0.0385395772755146,-0.4897308945655823,-0.11853871494531631,0.169,0.135,0.601,0.987,0.04,-0.033,0.15
76,1762262677.46783,0.02206261083483696,-0.045081865042448044,-0.5657684803009033,-0.13878461718559265,0.172,0.137,0.606,0.987,0.04,-0.034,0.152
77,1762262677.477774,0.0025514476001262665,0.01718200370669365,-0.5210514068603516,-0.12782573699951172,0.175,0.139,0.61,0.987,0.041,-0.034,0.153
78,1762262677.4878733,0.0068107545375823975,-0.021809693425893784,-0.552871823310852,-0.13660332560539246,0.179,0.141,0.615,0.987,0.041,-0.034,0.155
79,1762262677.4979773,0.006943529471755028,-0.0308707095682621,-0.5702622532844543,-0.14344140887260437,0.182,0.144,0.62,0.986,0.041,-0.035,0.156
80,1762262677.5077813,0.0027721337974071503,0.013895902782678604,-0.5295258164405823,-0.1258828043937683,0.186,0.146,0.624,0.986,0.041,-0.035,0.157
81,1762262677.518021,0.007470877841114998,-0.05340475216507912,-0.5818029642105103,-0.14702948927879333,0.189,0.148,0.629,0.986,0.041,-0.035,0.159
82,1762262677.5280154,-0.0017090421169996262,-0.006715606432408094,-0.5372378826141357,-0.1331530660390854,0.192,0.15,0.633,0.986,0.041,-0.035,0.16
83,1762262677.5379162,0.0029853247106075287,0.002167720813304186,-0.5377616882324219,-0.12522035837173462,0.196,0.152,0.638,0.985,0.041,-0.035,0.161
84,1762262677.5481434,0.001133449375629425,0.015698757022619247,-0.5340153574943542,-0.11758866161108017,0.199,0.154,0.642,0.985,0.041,-0.036,0.163
85,1762262677.5577743,0.0028674565255641937,-0.005940559785813093,-0.5522727370262146,-0.12568911910057068,0.203,0.156,0.646,0.985,0.041,-0.036,0.164
86,1762262677.5678291,0.007545020431280136,-0.10660777986049652,-0.6274811625480652,-0.1673877239227295,0.206,0.158,0.651,0.985,0.041,-0.036,0.165
87,1762262677.578492,-0.0064996033906936646,-0.03356938436627388,-0.5542463064193726,-0.14180326461791992,0.21,0.16,0.655,0.985,0.041,-0.036,0.166
88,1762262677.588339,-0.003972560167312622,0.024627555161714554,-0.5123226642608643,-0.11028948426246643,0.213,0.162,0.659,0.984,0.041,-0.036,0.168
89,1762262677.5980833,0.0055906083434820175,-0.06285130232572556,-0.5811299681663513,-0.14082098007202148,0.216,0.164,0.663,0.984,0.041,-0.036,0.169
90,1762262677.6086588,-0.0016572847962379456,-0.0498669259250164,-0.5649075508117676,-0.1401936113834381,0.22,0.166,0.667,0.984,0.041,-0.037,0.17
91,1762262677.617731,-0.004738286137580872,-0.026331674307584763,-0.5419413447380066,-0.1264074742794037,0.223,0.168,0.67,0.984,0.041,-0.037,0.172
92,1762262677.629063,-0.004874406382441521,0.009016316384077072,-0.5236244797706604,-0.11297838389873505,0.226,0.17,0.673,0.983,0.041,-0.037,0.173
93,1762262677.6380205,-0.0022029876708984375,0.0032405895181000233,-0.5333400368690491,-0.11124812066555023,0.23,0.171,0.677,0.983,0.041,-0.037,0.174
94,1762262677.647999,-0.0015373919159173965,-0.051403190940618515,-0.5787156820297241,-0.1349281370639801,0.233,0.173,0.68,0.983,0.041,-0.038,0.175
95,1762262677.6579053,-0.006502194330096245,-0.05873996391892433,-0.5781940221786499,-0.1408993899822235,0.237,0.175,0.684,0.983,0.041,-0.038,0.176
96,1762262677.6679094,-0.01294751651585102,0.012558076530694962,-0.5195125937461853,-0.11070191115140915,0.24,0.177,0.687,0.983,0.041,-0.038,0.177
97,1762262677.6779332,-0.012045864015817642,0.06874844431877136,-0.49310678243637085,-0.08375752717256546,0.244,0.179,0.691,0.982,0.041,-0.038,0.179
98,1762262677.6877954,-0.0033706985414028168,-0.044009167701005936,-0.5838976502418518,-0.12767311930656433,0.247,0.181,0.694,0.982,0.041,-0.038,0.18
99,1762262677.6980727,-0.015136677771806717,0.02632008120417595,-0.5370460748672485,-0.10703469067811966,0.251,0.183,0.697,0.982,0.041,-0.039,0.181
100,1762262677.7087874,-0.008556228131055832,-0.060645584017038345,-0.5944594144821167,-0.1380671113729477,0.254,0.185,0.701,0.982,0.041,-0.039,0.182
101,1762262677.717746,-0.01913030445575714,0.012633781880140305,-0.543711245059967,-0.11387034505605698,0.258,0.186,0.704,0.981,0.041,-0.039,0.183
102,1762262677.728381,-0.01675269939005375,0.07287146151065826,-0.5019074082374573,-0.08285503089427948,0.261,0.188,0.707,0.981,0.041,-0.039,0.184
103,1762262677.7387908,-0.010054944083094597,-0.032154399901628494,-0.5783113837242126,-0.12446705251932144,0.265,0.19,0.71,0.981,0.041,-0.039,0.185
104,1762262677.7481246,-0.021343067288398743,0.06397334486246109,-0.5167134404182434,-0.090313620865345,0.268,0.192,0.714,0.981,0.041,-0.039,0.186
105,1762262677.7577593,-0.016605451703071594,-0.021845411509275436,-0.5756840109825134,-0.1212984099984169,0.272,0.193,0.717,0.981,0.041,-0.039,0.187
106,1762262677.767805,-0.022992368787527084,0.05266857147216797,-0.5332300066947937,-0.09549374878406525,0.275,0.195,0.72,0.98,0.041,-0.039,0.188
107,1762262677.7780032,-0.01705251820385456,-0.020314980298280716,-0.5805580615997314,-0.12156596034765244,0.279,0.197,0.723,0.98,0.041,-0.039,0.189
108,1762262677.7883854,-0.02520989626646042,0.0207347609102726,-0.5500771403312683,-0.10807626694440842,0.282,0.199,0.726,0.98,0.041,-0.039,0.19
109,1762262677.7979057,-0.016828350722789764,-0.007556456606835127,-0.5591098070144653,-0.11187124997377396,0.286,0.2,0.729,0.98,0.04,-0.039,0.191
110,1762262677.8078287,-0.01703023351728916,-0.05469992384314537,-0.585057258605957,-0.13282650709152222,0.289,0.202,0.732,0.98,0.04,-0.039,0.192
111,1762262677.817871,-0.023718148469924927,0.01647530123591423,-0.5335214138031006,-0.10186174511909485,0.293,0.204,0.735,0.98,0.04,-0.039,0.193
112,1762262677.8279788,-0.018899589776992798,-0.009248185902833939,-0.5550069808959961,-0.10943635553121567,0.297,0.205,0.737,0.979,0.04,-0.039,0.194
113,1762262677.8385823,-0.01932586170732975,-0.08639967441558838,-0.602723240852356,-0.143778994679451,0.3,0.207,0.74,0.979,0.04,-0.039,0.195
114,1762262677.848338,-0.02776815928518772,0.025182664394378662,-0.523552417755127,-0.09747203439474106,0.304,0.209,0.742,0.979,0.04,-0.039,0.196
115,1762262677.8577774,-0.019129272550344467,-0.06034692004323006,-0.5728107690811157,-0.1249314546585083,0.307,0.21,0.745,0.979,0.04,-0.039,0.197
116,1762262677.8681407,-0.019125986844301224,-0.016610894352197647,-0.5421414375305176,-0.10580562055110931,0.311,0.212,0.747,0.979,0.039,-0.04,0.198
117,1762262677.8779402,-0.01635340228676796,0.0013770055957138538,-0.5383606553077698,-0.09572137147188187,0.314,0.214,0.749,0.978,0.039,-0.04,0.199
118,1762262677.8880165,-0.016969449818134308,0.044857483357191086,-0.5167640447616577,-0.07720807939767838,0.318,0.215,0.751,0.978,0.039,-0.04,0.2
119,1762262677.8987415,-0.01515340805053711,0.023605000227689743,-0.5369030833244324,-0.08544066548347473,0.321,0.217,0.753,0.978,0.039,-0.04,0.201
120,1762262677.9078302,-0.016819503158330917,0.045843277126550674,-0.5330042839050293,-0.07755528390407562,0.325,0.218,0.756,0.978,0.039,-0.04,0.202
121,1762262677.9177644,-0.01816895231604576,0.008874509483575821,-0.5597569942474365,-0.09470096975564957,0.328,0.22,0.758,0.978,0.039,-0.04,0.203
122,1762262677.9277468,-0.015234807506203651,0.018183860927820206,-0.5566928386688232,-0.09046535938978195,0.332,0.221,0.76,0.977,0.038,-0.04,0.204
123,1762262677.9378505,-0.017694372683763504,-0.013878222554922104,-0.5734895467758179,-0.10456818342208862,0.336,0.223,0.763,0.977,0.038,-0.04,0.205
124,1762262677.9481132,-0.020031079649925232,0.016885753720998764,-0.5473994016647339,-0.09255433082580566,0.339,0.224,0.765,0.977,0.038,-0.04,0.205
125,1762262677.9578454,-0.019194182008504868,0.0014822748489677906,-0.5538451075553894,-0.09717779606580734,0.343,0.226,0.767,0.977,0.038,-0.04,0.206
126,1762262677.9678519,-0.02014009654521942,-0.011140663176774979,-0.5585683584213257,-0.10279752314090729,0.346,0.228,0.769,0.977,0.038,-0.04,0.207
127,1762262677.978712,-0.023419423028826714,-0.02719767764210701,-0.5637586116790771,-0.11004125326871872,0.349,0.229,0.77,0.977,0.038,-0.04,0.208
128,1762262677.9877648,-0.02445579692721367,0.001955051440745592,-0.5498724579811096,-0.09770067781209946,0.353,0.231,0.772,0.976,0.038,-0.04,0.209
129,1762262677.9979954,-0.0169370137155056,-0.030186545103788376,-0.5633889436721802,-0.10593090206384659,0.357,0.232,0.774,0.976,0.037,-0.04,0.209
130,1762262678.007992,-0.019177347421646118,-0.01108815148472786,-0.5492888689041138,-0.09808427095413208,0.36,0.234,0.776,0.976,0.037,-0.04,0.21
131,1762262678.0179827,-0.01674019545316696,0.02846020832657814,-0.5275338888168335,-0.07917509227991104,0.363,0.235,0.777,0.976,0.037,-0.04,0.211
132,1762262678.0281546,-0.014616668224334717,0.059080034494400024,-0.5176267027854919,-0.06391844898462296,0.367,0.236,0.779,0.976,0.037,-0.041,0.212
133,1762262678.037864,-0.015940172597765923,-0.0003769504837691784,-0.5584902763366699,-0.08988592028617859,0.37,0.238,0.78,0.976,0.037,-0.041,0.213
134,1762262678.047813,-0.017793238162994385,0.017460864037275314,-0.5577602386474609,-0.08779224008321762,0.374,0.239,0.782,0.975,0.037,-0.041,0.213
135,1762262678.0578284,-0.010882945731282234,0.06014802306890488,-0.5317611694335938,-0.06398840248584747,0.377,0.241,0.784,0.975,0.036,-0.041,0.214
136,1762262678.0677352,-0.013415224850177765,-0.05516732111573219,-0.5917298197746277,-0.11530592292547226,0.381,0.242,0.785,0.975,0.036,-0.041,0.215
137,1762262678.0780084,-0.02178289368748665,-0.02019958570599556,-0.5662232041358948,-0.10415833443403244,0.384,0.244,0.787,0.975,0.036,-0.041,0.216
138,1762262678.08788,-0.018917623907327652,0.004361812490969896,-0.5442631244659424,-0.09052936732769012,0.388,0.245,0.789,0.975,0.036,-0.041,0.216
139,1762262678.098064,-0.017777837812900543,0.0037112352438271046,-0.5434132814407349,-0.08858189731836319,0.392,0.247,0.79,0.975,0.036,-0.041,0.217
140,1762262678.107729,-0.018458710983395576,-0.004818584304302931,-0.5565197467803955,-0.09314220398664474,0.395,0.248,0.791,0.974,0.036,-0.041,0.218
141,1762262678.1181989,-0.018137527629733086,0.021669629961252213,-0.5448548197746277,-0.08109264075756073,0.399,0.249,0.793,0.974,0.036,-0.041,0.219
142,1762262678.128678,-0.011371860280632973,-0.006382669787853956,-0.5537992715835571,-0.08979924768209457,0.402,0.251,0.794,0.974,0.035,-0.041,0.219
143,1762262678.137898,-0.013831958174705505,-0.006595555227249861,-0.5539248585700989,-0.09090064465999603,0.406,0.252,0.795,0.974,0.035,-0.041,0.22
144,1762262678.147886,-0.018216434866189957,-0.06232500076293945,-0.5766541957855225,-0.11573460698127747,0.409,0.254,0.796,0.974,0.035,-0.041,0.221
145,1762262678.157919,-0.019882380962371826,-0.01389598473906517,-0.5461507439613342,-0.09498665481805801,0.413,0.255,0.797,0.974,0.035,-0.041,0.222
146,1762262678.1679177,-0.010366363450884819,0.061614710837602615,-0.5179944038391113,-0.059565745294094086,0.416,0.257,0.799,0.973,0.035,-0.041,0.222
147,1762262678.1782236,-0.011666655540466309,-0.0077112275175750256,-0.5589286684989929,-0.08812063187360764,0.42,0.258,0.8,0.973,0.035,-0.041,0.223
148,1762262678.1888986,-0.012482743710279465,0.053347472101449966,-0.532650887966156,-0.06523406505584717,0.423,0.26,0.801,0.973,0.035,-0.041,0.224
149,1762262678.1982374,-0.007153235375881195,-0.001696776133030653,-0.5587337613105774,-0.08436265587806702,0.427,0.261,0.802,0.973,0.034,-0.041,0.225
150,1762262678.207955,-0.012879526242613792,-0.022798795253038406,-0.5660673379898071,-0.09752816706895828,0.43,0.262,0.803,0.973,0.034,-0.041,0.225
151,1762262678.2178383,-0.015245119109749794,-0.01726434752345085,-0.5569382905960083,-0.09576483815908432,0.434,0.264,0.804,0.973,0.034,-0.041,0.226
152,1762262678.228249,-0.013728585094213486,0.010466087609529495,-0.5422468781471252,-0.08196099102497101,0.438,0.265,0.805,0.973,0.034,-0.041,0.227
153,1762262678.237944,-0.012195408344268799,-0.011648442596197128,-0.5573105812072754,-0.09156292676925659,0.441,0.267,0.806,0.972,0.034,-0.041,0.227
154,1762262678.2478638,-0.012090835720300674,0.016533132642507553,-0.5442785024642944,-0.0800805315375328,0.445,0.268,0.806,0.972,0.034,-0.041,0.228
155,1762262678.2579114,-0.012228257954120636,0.007552776951342821,-0.5491612553596497,-0.08322498202323914,0.448,0.27,0.807,0.972,0.034,-0.041,0.229
156,1762262678.2677896,-0.017288077622652054,-0.04724965617060661,-0.5720653533935547,-0.10858774185180664,0.452,0.271,0.808,0.972,0.034,-0.041,0.229
157,1762262678.2776847,-0.011707805097103119,-0.013955380767583847,-0.5503944158554077,-0.09124090522527695,0.455,0.272,0.809,0.972,0.033,-0.041,0.23
158,1762262678.2879496,-0.008207328617572784,0.007224318105727434,-0.538052499294281,-0.080079086124897,0.459,0.274,0.809,0.972,0.033,-0.041,0.231
159,1762262678.2977946,-0.007784713059663773,-0.002210799138993025,-0.5515448451042175,-0.0839833989739418,0.462,0.275,0.81,0.971,0.033,-0.041,0.232
160,1762262678.3078768,-0.009100411087274551,-0.007505688350647688,-0.5558235049247742,-0.0877750888466835,0.466,0.277,0.811,0.971,0.033,-0.041,0.232
161,1762262678.3178365,-0.012876976281404495,-0.026448365300893784,-0.5598733425140381,-0.09696517884731293,0.469,0.278,0.811,0.971,0.033,-0.041,0.233
162,1762262678.3281517,-0.011506102979183197,0.022571619600057602,-0.5347259044647217,-0.07606706768274307,0.473,0.28,0.812,0.971,0.033,-0.042,0.234
163,1762262678.337811,-0.010040584951639175,0.012278612703084946,-0.5420580506324768,-0.07839971035718918,0.476,0.281,0.812,0.971,0.033,-0.042,0.235
164,1762262678.3478832,-0.007948294281959534,0.028040263801813126,-0.5461894869804382,-0.0733158141374588,0.48,0.282,0.813,0.97,0.033,-0.042,0.235
165,1762262678.357873,-0.0069084689021110535,0.044083792716264725,-0.5430629253387451,-0.06658190488815308,0.483,0.284,0.813,0.97,0.033,-0.042,0.236
166,1762262678.3677685,-0.007049940526485443,0.04238138720393181,-0.5468361973762512,-0.06754955649375916,0.487,0.285,0.814,0.97,0.033,-0.042,0.237
167,1762262678.3778603,-0.003443323075771332,0.0015323651023209095,-0.5600348114967346,-0.08400758355855942,0.49,0.287,0.814,0.97,0.032,-0.042,0.237
168,1762262678.387794,-0.010405179113149643,-0.024609412997961044,-0.5671504735946655,-0.09768974035978317,0.494,0.288,0.815,0.97,0.032,-0.042,0.238
169,1762262678.3981578,-0.005526769906282425,0.037782732397317886,-0.537765383720398,-0.07047320902347565,0.497,0.29,0.815,0.97,0.032,-0.042,0.238
170,1762262678.4077942,-0.005839277058839798,0.004477080423384905,-0.5519829392433167,-0.08307713270187378,0.501,0.291,0.816,0.97,0.032,-0.042,0.239
171,1762262678.4178386,-0.008166607469320297,0.01128159835934639,-0.5541530251502991,-0.08220689743757248,0.504,0.292,0.816,0.969,0.032,-0.042,0.24
172,1762262678.4285862,-0.008468713611364365,-0.015677649527788162,-0.5656164288520813,-0.09410297870635986,0.508,0.294,0.816,0.969,0.032,-0.041,0.24
173,1762262678.4378226,-0.008948784321546555,0.0010242504067718983,-0.555422306060791,-0.0869085043668747,0.511,0.295,0.817,0.969,0.032,-0.041,0.241
174,1762262678.4482446,-0.01253809779882431,-0.02894742414355278,-0.5624451637268066,-0.09985571354627609,0.514,0.296,0.817,0.969,0.032,-0.041,0.242
175,1762262678.4585292,-0.015891697257757187,-0.04737323895096779,-0.5631910562515259,-0.10901454091072083,0.518,0.298,0.817,0.969,0.032,-0.041,0.242
176,1762262678.4677744,-0.004532273858785629,0.06180506572127342,-0.5230857133865356,-0.059809692203998566,0.521,0.299,0.817,0.969,0.032,-0.041,0.243
177,1762262678.4780204,0.002709459513425827,0.028258290141820908,-0.5440385341644287,-0.06946611404418945,0.525,0.301,0.817,0.968,0.031,-0.042,0.244
178,1762262678.48777,-0.005981378257274628,-0.018551934510469437,-0.5615946054458618,-0.09367910772562027,0.528,0.302,0.817,0.968,0.031,-0.042,0.244
179,1762262678.497997,-0.006872005760669708,-0.021237920969724655,-0.5607569217681885,-0.09587155282497406,0.532,0.304,0.817,0.968,0.031,-0.041,0.245
180,1762262678.5084016,-0.0015291869640350342,0.036347437649965286,-0.5391287207603455,-0.06986246258020401,0.535,0.305,0.817,0.968,0.031,-0.041,0.246
181,1762262678.517888,-0.0033954009413719177,-0.009627807885408401,-0.5558856129646301,-0.0893043726682663,0.539,0.307,0.817,0.968,0.031,-0.041,0.246
182,1762262678.5278897,-0.010502800345420837,-0.04112210497260094,-0.5636898279190063,-0.10503238439559937,0.542,0.308,0.817,0.968,0.031,-0.041,0.247
183,1762262678.5388029,-0.012903526425361633,-0.036702413111925125,-0.5627879500389099,-0.10426736623048782,0.546,0.309,0.817,0.967,0.031,-0.041,0.248
184,1762262678.5483158,-0.0033498145639896393,0.06042426452040672,-0.5254868268966675,-0.061225272715091705,0.549,0.311,0.817,0.967,0.031,-0.042,0.249
185,1762262678.558131,0.005170760676264763,0.07900521159172058,-0.5294084548950195,-0.050250522792339325,0.553,0.312,0.817,0.967,0.031,-0.042,0.249
186,1762262678.5677984,-0.006173275411128998,-0.018525931984186172,-0.5672860145568848,-0.09469279646873474,0.556,0.314,0.817,0.967,0.031,-0.042,0.25
187,1762262678.5778995,-0.015244301408529282,-0.038043562322854996,-0.5677216649055481,-0.10743791610002518,0.56,0.315,0.817,0.967,0.031,-0.042,0.251
188,1762262678.5878608,-0.0074669793248176575,0.014240887016057968,-0.5480244159698486,-0.08327455818653107,0.563,0.317,0.817,0.967,0.031,-0.041,0.251
189,1762262678.598117,-0.0023778192698955536,-0.009450528770685196,-0.557723879814148,-0.08997748047113419,0.567,0.318,0.816,0.966,0.03,-0.041,0.252
190,1762262678.608002,-0.006627634167671204,-0.03062974289059639,-0.5618353486061096,-0.10040128976106644,0.57,0.32,0.816,0.966,0.03,-0.041,0.253
191,1762262678.6177397,-0.00353163480758667,0.004900660831481218,-0.5465208292007446,-0.08537715673446655,0.574,0.321,0.816,0.966,0.03,-0.041,0.253
192,1762262678.6278021,-0.002786301076412201,0.00451470585539937,-0.5425522327423096,-0.08472619950771332,0.577,0.323,0.815,0.966,0.03,-0.042,0.254
193,1762262678.6381545,-0.005309991538524628,-0.0065840440802276134,-0.5471531748771667,-0.08973576873540878,0.581,0.324,0.815,0.966,0.03,-0.042,0.255
194,1762262678.6478052,-0.005070902407169342,0.0027457145042717457,-0.5510225296020508,-0.0867476537823677,0.584,0.326,0.815,0.965,0.03,-0.042,0.256
195,1762262678.6577723,-0.0010163672268390656,0.031227223575115204,-0.5455498099327087,-0.07427524775266647,0.588,0.327,0.814,0.965,0.03,-0.042,0.256
196,1762262678.667951,0.0029034409672021866,0.04790160059928894,-0.5441603064537048,-0.06650003045797348,0.591,0.329,0.814,0.965,0.03,-0.042,0.257
197,1762262678.6778178,-0.005367118865251541,-0.006228830199688673,-0.5597997307777405,-0.09133752435445786,0.594,0.33,0.814,0.965,0.03,-0.042,0.258
198,1762262678.6883266,-0.007675573229789734,-0.0031919959001243114,-0.5547468066215515,-0.09233682602643967,0.598,0.332,0.813,0.965,0.03,-0.042,0.258
199,1762262678.697815,-0.009384512901306152,-0.008964691311120987,-0.5536293983459473,-0.09461688250303268,0.601,0.333,0.813,0.965,0.03,-0.042,0.259
200,1762262678.7080328,-0.01041678711771965,-0.012168865650892258,-0.5568740963935852,-0.09658604860305786,0.605,0.335,0.812,0.964,0.03,-0.042,0.26
201,1762262678.7183464,-0.008936110883951187,-0.00316075561568141,-0.5527344942092896,-0.09245439618825912,0.608,0.336,0.812,0.964,0.03,-0.042,0.26
202,1762262678.7275417,-0.008556939661502838,-0.006437558215111494,-0.551507830619812,-0.09358060359954834,0.612,0.338,0.811,0.964,0.03,-0.042,0.261
203,1762262678.7378404,-0.0018755700439214706,0.003512356895953417,-0.5467801690101624,-0.08642669767141342,0.615,0.339,0.811,0.964,0.029,-0.042,0.262
204,1762262678.7479703,0.00016276724636554718,0.015819352120161057,-0.5441833734512329,-0.08108815550804138,0.619,0.341,0.81,0.964,0.029,-0.042,0.263
205,1762262678.7579098,-0.004916809499263763,-0.03330685570836067,-0.5620543956756592,-0.10358297824859619,0.622,0.343,0.809,0.963,0.029,-0.042,0.263
206,1762262678.767931,0.0030058659613132477,0.04786336049437523,-0.5416755676269531,-0.06891962140798569,0.626,0.344,0.809,0.963,0.029,-0.042,0.264
207,1762262678.7777348,0.0033246278762817383,0.030897386372089386,-0.5481473207473755,-0.07554221898317337,0.629,0.346,0.808,0.963,0.029,-0.042,0.265
208,1762262678.7877474,-0.0002858564257621765,0.015715520828962326,-0.5548536777496338,-0.08349498361349106,0.633,0.347,0.808,0.963,0.029,-0.042,0.265
209,1762262678.798344,-0.011007443070411682,-0.04250006750226021,-0.5633374452590942,-0.11081614345312119,0.636,0.349,0.807,0.963,0.029,-0.042,0.266
210,1762262678.8078063,-0.006616182625293732,0.01296314224600792,-0.5502046942710876,-0.08795244246721268,0.639,0.35,0.806,0.962,0.029,-0.042,0.267
211,1762262678.8182428,-0.011166822165250778,-0.028246644884347916,-0.559081494808197,-0.10489780455827713,0.643,0.352,0.805,0.962,0.029,-0.042,0.268
212,1762262678.8278067,0.0021994616836309433,0.070106640458107,-0.5373767614364624,-0.06207823008298874,0.646,0.353,0.805,0.962,0.029,-0.042,0.268
213,1762262678.8378334,-0.008994407951831818,-0.0268106572329998,-0.5635480284690857,-0.10365279763936996,0.65,0.355,0.804,0.962,0.029,-0.042,0.269
214,1762262678.8478842,-0.008515067398548126,-0.0069975960068404675,-0.5580187439918518,-0.0967901274561882,0.653,0.356,0.803,0.962,0.029,-0.041,0.27
215,1762262678.8578527,-0.015141993761062622,-0.06076681613922119,-0.5688506364822388,-0.12064848095178604,0.657,0.358,0.802,0.961,0.029,-0.041,0.27
216,1762262678.868345,-0.001055106520652771,0.054962158203125,-0.540774405002594,-0.070142962038517,0.66,0.359,0.802,0.961,0.029,-0.041,0.271
217,1762262678.8782258,-0.006457462906837463,0.004953127820044756,-0.5483218431472778,-0.09080284088850021,0.664,0.361,0.8,0.961,0.029,-0.042,0.272
218,1762262678.8877556,-0.00012371130287647247,0.016385633498430252,-0.543615460395813,-0.08466276526451111,0.667,0.363,0.8,0.961,0.028,-0.042,0.273
219,1762262678.897953,0.002231324091553688,0.023880627006292343,-0.5446261167526245,-0.08125301450490952,0.67,0.364,0.799,0.961,0.028,-0.042,0.273
220,1762262678.907916,-0.005544031038880348,-0.025038477033376694,-0.5606130957603455,-0.10385686904191971,0.674,0.366,0.798,0.96,0.028,-0.042,0.274
221,1762262678.917891,-0.009593535214662552,-0.026086170226335526,-0.5557923913002014,-0.10608837753534317,0.677,0.368,0.797,0.96,0.028,-0.042,0.275
222,1762262678.927961,-0.004793595522642136,0.014828439801931381,-0.5459163784980774,-0.0877952054142952,0.681,0.369,0.796,0.96,0.028,-0.042,0.276
223,1762262678.9378166,-0.006497537717223167,-0.013477224856615067,-0.5514143705368042,-0.09950239211320877,0.684,0.371,0.795,0.96,0.028,-0.042,0.276
224,1762262678.9480808,-0.00632462278008461,0.0021311533637344837,-0.5481166243553162,-0.09338404983282089,0.687,0.372,0.794,0.96,0.028,-0.042,0.277
225,1762262678.9579701,0.00798286497592926,0.0880604162812233,-0.5413283109664917,-0.05568455904722214,0.691,0.374,0.793,0.959,0.028,-0.042,0.278
226,1762262678.9679332,-0.013661451637744904,-0.05565358325839043,-0.5711939930915833,-0.11938240379095078,0.695,0.376,0.791,0.959,0.028,-0.042,0.279
