step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2699,1762259318.168781,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2700,1762259318.1802688,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2701,1762259318.189016,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2702,1762259318.1986868,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2703,1762259318.2099335,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2704,1762259318.2193875,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2705,1762259318.2289338,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2706,1762259318.2399287,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2707,1762259318.2503452,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2708,1762259318.259528,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2709,1762259318.2690244,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2710,1762259318.2808251,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2711,1762259318.2886446,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2712,1762259318.300985,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2713,1762259318.3097706,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2714,1762259318.3196862,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2715,1762259318.3304772,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2716,1762259318.3388622,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2717,1762259318.3485973,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2718,1762259318.3607297,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2719,1762259318.369196,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2720,1762259318.3794205,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2721,1762259318.3886206,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2722,1762259318.400007,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2723,1762259318.4110055,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2724,1762259318.420663,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2725,1762259318.4294188,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2726,1762259318.4407632,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2727,1762259318.4500325,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2728,1762259318.4593477,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2729,1762259318.4699707,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2730,1762259318.4804575,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2731,1762259318.4901168,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2732,1762259318.4989467,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2733,1762259318.510348,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2734,1762259318.5193741,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2735,1762259318.5306826,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2736,1762259318.539865,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2737,1762259318.5490038,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2738,1762259318.558761,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2739,1762259318.5724964,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2740,1762259318.5815642,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2741,1762259318.5921,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2742,1762259318.6005614,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2743,1762259318.611139,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2744,1762259318.621714,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2745,1762259318.630177,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2746,1762259318.6397543,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2747,1762259318.6495152,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2748,1762259318.6609902,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2749,1762259318.669553,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2750,1762259318.679272,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2751,1762259318.691477,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2752,1762259318.6993723,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2753,1762259318.7085733,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2754,1762259318.7192807,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2755,1762259318.7305114,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2756,1762259318.739683,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2757,1762259318.7493064,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2758,1762259318.7592893,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2759,1762259318.7689435,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2760,1762259318.7805622,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2761,1762259318.7888591,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2762,1762259318.8006077,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2763,1762259318.8104022,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2764,1762259318.8189135,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2765,1762259318.8300247,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2766,1762259318.8397176,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2767,1762259318.8505237,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2768,1762259318.8585227,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2769,1762259318.871757,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2770,1762259318.87985,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2771,1762259318.8896303,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2772,1762259318.900973,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2773,1762259318.91035,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2774,1762259318.9205606,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2775,1762259318.9289742,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2776,1762259318.938575,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2777,1762259318.9501457,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2778,1762259318.9586542,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2779,1762259318.9707072,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2780,1762259318.9789267,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2781,1762259318.989362,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2782,1762259319.000015,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2783,1762259319.0107408,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2784,1762259319.0195396,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2785,1762259319.0318067,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2786,1762259319.0400789,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2787,1762259319.0500064,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2788,1762259319.0586815,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2789,1762259319.0711584,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2790,1762259319.0797052,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2791,1762259319.0909872,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2792,1762259319.0997422,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2793,1762259319.1098638,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2794,1762259319.1189618,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2795,1762259319.1291788,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2796,1762259319.140556,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2797,1762259319.1493042,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2798,1762259319.159856,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2799,1762259319.1688995,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2800,1762259319.178704,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2801,1762259319.1893892,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2802,1762259319.1993322,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2803,1762259319.2085948,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2804,1762259319.218672,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2805,1762259319.2286968,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2806,1762259319.2385664,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2807,1762259319.2486117,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2808,1762259319.2587664,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2809,1762259319.2687078,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2810,1762259319.2785661,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2811,1762259319.2892714,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2812,1762259319.2985573,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2813,1762259319.3089259,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2814,1762259319.3199892,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2815,1762259319.3292353,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2816,1762259319.338634,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2817,1762259319.3486123,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2818,1762259319.3592138,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2819,1762259319.3697813,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2820,1762259319.3792176,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2821,1762259319.3893015,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2822,1762259319.3990326,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2823,1762259319.410687,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2824,1762259319.421216,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2825,1762259319.4290774,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2826,1762259319.440711,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2827,1762259319.450198,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2828,1762259319.458531,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2829,1762259319.4703584,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2830,1762259319.47948,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2831,1762259319.4908586,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2832,1762259319.4993727,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2833,1762259319.5114226,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2834,1762259319.5200725,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2835,1762259319.5307603,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2836,1762259319.5393696,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2837,1762259319.5489712,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2838,1762259319.558682,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2839,1762259319.569546,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2840,1762259319.5795593,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2841,1762259319.5888996,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2842,1762259319.6004636,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2843,1762259319.609799,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2844,1762259319.6207254,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2845,1762259319.630641,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2846,1762259319.6391437,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2847,1762259319.6499135,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2848,1762259319.658752,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2849,1762259319.6719007,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2850,1762259319.6812015,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2851,1762259319.690333,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2852,1762259319.701188,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2853,1762259319.7117488,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2854,1762259319.7202108,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2855,1762259319.7311313,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2856,1762259319.7404535,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2857,1762259319.7498538,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2858,1762259319.7595744,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2859,1762259319.7697136,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2860,1762259319.7786367,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2861,1762259319.788773,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2862,1762259319.801061,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2863,1762259319.8092754,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2864,1762259319.8209383,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2865,1762259319.8290281,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2866,1762259319.8400002,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2867,1762259319.850925,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2868,1762259319.8601258,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2869,1762259319.8694298,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
2870,1762259319.8803668,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
