step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2488,1762264026.1136491,0.13737428188323975,-0.04520149528980255,-0.5556315183639526,-0.04147713631391525,0.154,3.602,0.107,0.599,-0.067,-0.025,0.798
2489,1762264026.124268,0.1351521611213684,-0.04361627995967865,-0.5564268231391907,-0.04256359487771988,0.153,3.603,0.107,0.599,-0.067,-0.025,0.798
2490,1762264026.135002,0.13412469625473022,-0.041879840195178986,-0.556464672088623,-0.04264280945062637,0.153,3.604,0.107,0.599,-0.067,-0.025,0.798
2491,1762264026.1439085,0.1273835301399231,-0.03559190407395363,-0.5608790516853333,-0.04348330944776535,0.153,3.605,0.107,0.599,-0.066,-0.024,0.798
2492,1762264026.1538744,0.1280057728290558,-0.036988046020269394,-0.5610733032226562,-0.043648190796375275,0.153,3.606,0.107,0.599,-0.066,-0.024,0.798
2493,1762264026.1634967,0.12995970249176025,-0.04134230688214302,-0.5621879696846008,-0.04387015849351883,0.153,3.607,0.107,0.599,-0.066,-0.024,0.798
2494,1762264026.1736188,0.1314566433429718,-0.05207236111164093,-0.5664913654327393,-0.0464986190199852,0.153,3.607,0.107,0.599,-0.066,-0.024,0.798
2495,1762264026.1835608,0.1355452537536621,-0.04370355233550072,-0.5616938471794128,-0.04175364226102829,0.153,3.608,0.107,0.599,-0.066,-0.024,0.798
2496,1762264026.1938653,0.13825172185897827,-0.055064596235752106,-0.5662227869033813,-0.04381193965673447,0.152,3.609,0.107,0.599,-0.066,-0.024,0.798
2497,1762264026.2039647,0.13912120461463928,-0.04862809553742409,-0.5628466010093689,-0.04120693355798721,0.152,3.61,0.107,0.599,-0.066,-0.024,0.798
2498,1762264026.2136621,0.14128169417381287,-0.05191400274634361,-0.5636350512504578,-0.0410604253411293,0.152,3.611,0.107,0.599,-0.066,-0.024,0.798
2499,1762264026.2243216,0.1414555311203003,-0.04642849043011665,-0.5556483864784241,-0.03914206475019455,0.152,3.612,0.107,0.599,-0.066,-0.025,0.798
2500,1762264026.2339184,0.14079445600509644,-0.03884868696331978,-0.5539097785949707,-0.037319116294384,0.152,3.612,0.107,0.599,-0.066,-0.025,0.798
2501,1762264026.2436657,0.13633006811141968,-0.04037261754274368,-0.5557947158813477,-0.04015622287988663,0.152,3.613,0.107,0.599,-0.066,-0.025,0.798
2502,1762264026.2536237,0.1318989098072052,-0.037096790969371796,-0.5557644367218018,-0.04138534516096115,0.152,3.614,0.107,0.599,-0.066,-0.025,0.798
2503,1762264026.2635918,0.13037478923797607,-0.03565764054656029,-0.5548751354217529,-0.04182916134595871,0.152,3.615,0.107,0.599,-0.066,-0.025,0.798
2504,1762264026.2736485,0.1297299861907959,-0.03427394852042198,-0.5553046464920044,-0.04196459800004959,0.151,3.616,0.107,0.599,-0.066,-0.025,0.798
2505,1762264026.2837934,0.1275712251663208,-0.038054343312978745,-0.5574125051498413,-0.044373102486133575,0.151,3.617,0.107,0.599,-0.066,-0.025,0.798
2506,1762264026.2951946,0.129157155752182,-0.027132052928209305,-0.5527796745300293,-0.040187858045101166,0.151,3.618,0.107,0.599,-0.066,-0.025,0.798
2507,1762264026.3036244,0.12855392694473267,-0.03923267126083374,-0.5651281476020813,-0.04451137036085129,0.151,3.619,0.107,0.599,-0.066,-0.024,0.798
2508,1762264026.3138275,0.1295076608657837,-0.04392265900969505,-0.566138744354248,-0.04535228759050369,0.151,3.619,0.107,0.599,-0.066,-0.024,0.798
2509,1762264026.323726,0.13110768795013428,-0.07001285254955292,-0.5746439695358276,-0.05265016108751297,0.151,3.62,0.107,0.599,-0.066,-0.024,0.798
2510,1762264026.3336914,0.13881394267082214,-0.05461308732628822,-0.5653751492500305,-0.043488554656505585,0.15,3.621,0.107,0.599,-0.066,-0.024,0.798
2511,1762264026.344378,0.14386749267578125,-0.04728231579065323,-0.5639969110488892,-0.03828630596399307,0.15,3.622,0.107,0.599,-0.066,-0.024,0.798
2512,1762264026.353785,0.14509856700897217,-0.03714296594262123,-0.5527889728546143,-0.034703366458415985,0.15,3.623,0.107,0.599,-0.066,-0.025,0.798
2513,1762264026.3638525,0.14267656207084656,-0.05064381659030914,-0.5586482286453247,-0.04001560062170029,0.15,3.624,0.107,0.599,-0.066,-0.025,0.798
2514,1762264026.3739047,0.137711763381958,-0.03875180706381798,-0.5547705888748169,-0.038953401148319244,0.15,3.624,0.107,0.599,-0.066,-0.025,0.798
2515,1762264026.3838315,0.13499027490615845,-0.03946482017636299,-0.5559782981872559,-0.04061957448720932,0.15,3.625,0.107,0.599,-0.066,-0.025,0.798
2516,1762264026.393875,0.13258928060531616,-0.037812307476997375,-0.557725191116333,-0.04149193316698074,0.15,3.626,0.107,0.599,-0.066,-0.025,0.798
2517,1762264026.4037428,0.13207462430000305,-0.03526388853788376,-0.5557162165641785,-0.041179440915584564,0.149,3.627,0.107,0.599,-0.066,-0.025,0.798
2518,1762264026.4136624,0.13045674562454224,-0.041018519550561905,-0.5584512948989868,-0.04380204528570175,0.149,3.628,0.107,0.599,-0.066,-0.025,0.798
2519,1762264026.4246597,0.1301346719264984,-0.03520554304122925,-0.5564440488815308,-0.0421571359038353,0.149,3.629,0.107,0.599,-0.066,-0.025,0.798
2520,1762264026.433681,0.13046959042549133,-0.037054430693387985,-0.5572359561920166,-0.042773716151714325,0.149,3.63,0.107,0.599,-0.066,-0.025,0.798
2521,1762264026.443792,0.128498375415802,-0.0427698977291584,-0.5595066547393799,-0.04554658383131027,0.149,3.631,0.106,0.599,-0.066,-0.025,0.798
2522,1762264026.4542,0.131038099527359,-0.04451138526201248,-0.5650966763496399,-0.044926054775714874,0.148,3.631,0.106,0.599,-0.066,-0.024,0.798
2523,1762264026.463775,0.1333911418914795,-0.04610004648566246,-0.5656188726425171,-0.04409608989953995,0.148,3.632,0.106,0.599,-0.066,-0.024,0.798
2524,1762264026.4739692,0.13655036687850952,-0.04945658519864082,-0.5662173628807068,-0.043299756944179535,0.148,3.633,0.106,0.599,-0.066,-0.024,0.798
2525,1762264026.48419,0.14000564813613892,-0.052848637104034424,-0.5665078163146973,-0.0424729660153389,0.148,3.634,0.106,0.599,-0.066,-0.024,0.798
2526,1762264026.4941235,0.14299502968788147,-0.05532027408480644,-0.5661054849624634,-0.041613899171352386,0.148,3.635,0.106,0.599,-0.066,-0.024,0.798
2527,1762264026.5036013,0.14420843124389648,-0.04615307226777077,-0.5561501383781433,-0.03789935261011124,0.148,3.636,0.106,0.599,-0.066,-0.025,0.798
2528,1762264026.5140085,0.14181801676750183,-0.04424811527132988,-0.555935800075531,-0.03850840777158737,0.147,3.637,0.106,0.599,-0.066,-0.025,0.798
2529,1762264026.5235858,0.137385755777359,-0.056982848793268204,-0.5624832510948181,-0.044924356043338776,0.147,3.638,0.106,0.599,-0.066,-0.025,0.798
2530,1762264026.533838,0.13656216859817505,-0.03676388040184975,-0.5541497468948364,-0.03892026096582413,0.147,3.638,0.106,0.599,-0.066,-0.025,0.798
2531,1762264026.5441232,0.13624390959739685,-0.034441620111465454,-0.5548869371414185,-0.03851485997438431,0.147,3.639,0.106,0.599,-0.066,-0.025,0.798
2532,1762264026.5539484,0.13300901651382446,-0.03348100185394287,-0.5552887320518494,-0.04002053290605545,0.147,3.64,0.106,0.599,-0.066,-0.025,0.798
2533,1762264026.5637555,0.13112562894821167,-0.0328681655228138,-0.5561909675598145,-0.04096924513578415,0.147,3.641,0.106,0.599,-0.066,-0.025,0.798
2534,1762264026.5737512,0.1290556788444519,-0.036949221044778824,-0.5577686429023743,-0.04338080435991287,0.146,3.642,0.106,0.599,-0.066,-0.025,0.798
2535,1762264026.5839224,0.12840792536735535,-0.03907589241862297,-0.5582737922668457,-0.044401876628398895,0.146,3.643,0.106,0.599,-0.066,-0.025,0.798
2536,1762264026.5937498,0.12318005412817001,-0.028051503002643585,-0.5543005466461182,-0.042960308492183685,0.146,3.644,0.106,0.599,-0.065,-0.025,0.798
2537,1762264026.6035917,0.12192722409963608,-0.03303675726056099,-0.5567887425422668,-0.045272983610630035,0.146,3.645,0.106,0.599,-0.065,-0.025,0.798
2538,1762264026.6143425,0.12230504304170609,-0.045566145330667496,-0.567686915397644,-0.04927832633256912,0.145,3.646,0.106,0.599,-0.065,-0.024,0.798
2539,1762264026.6236205,0.1242106482386589,-0.04881942644715309,-0.568061351776123,-0.04934763163328171,0.145,3.646,0.106,0.599,-0.065,-0.024,0.798
2540,1762264026.6337843,0.130719393491745,-0.04513243958353996,-0.5650395750999451,-0.04441169649362564,0.145,3.647,0.106,0.599,-0.065,-0.024,0.798
2541,1762264026.6436858,0.13500863313674927,-0.0451718233525753,-0.564818263053894,-0.04207760840654373,0.145,3.648,0.106,0.599,-0.065,-0.024,0.798
2542,1762264026.6542776,0.1377267837524414,-0.04949946701526642,-0.5663370490074158,-0.04201950877904892,0.145,3.649,0.106,0.599,-0.065,-0.024,0.798
2543,1762264026.6641212,0.13831132650375366,-0.04122897982597351,-0.5565153360366821,-0.038890816271305084,0.145,3.65,0.106,0.599,-0.065,-0.025,0.798
2544,1762264026.6738312,0.1455274522304535,-0.055943023413419724,-0.5618923306465149,-0.04051215201616287,0.144,3.651,0.106,0.599,-0.066,-0.025,0.798
2545,1762264026.683846,0.14263731241226196,-0.05090991035103798,-0.5595877766609192,-0.04046978801488876,0.144,3.651,0.106,0.599,-0.066,-0.025,0.798
2546,1762264026.693732,0.14058226346969604,-0.04486813396215439,-0.5582642555236816,-0.03947680443525314,0.144,3.652,0.106,0.599,-0.066,-0.025,0.798
2547,1762264026.7039604,0.13877347111701965,-0.037517841905355453,-0.5559111833572388,-0.03813648968935013,0.144,3.653,0.106,0.599,-0.066,-0.025,0.798
2548,1762264026.7136571,0.13611915707588196,-0.03899348899722099,-0.5579074621200562,-0.04002685099840164,0.144,3.654,0.106,0.599,-0.066,-0.025,0.798
2549,1762264026.7239625,0.13443657755851746,-0.037987422198057175,-0.557422935962677,-0.0407165065407753,0.144,3.655,0.106,0.599,-0.066,-0.025,0.798
2550,1762264026.7336984,0.1332772672176361,-0.03532200679183006,-0.5581004619598389,-0.04043120890855789,0.143,3.656,0.106,0.599,-0.066,-0.025,0.798
2551,1762264026.7438636,0.13265898823738098,-0.03497965261340141,-0.558021068572998,-0.04080628603696823,0.143,3.657,0.106,0.599,-0.066,-0.025,0.798
2552,1762264026.753637,0.12601661682128906,-0.026882052421569824,-0.5551600456237793,-0.04105093330144882,0.143,3.658,0.106,0.599,-0.065,-0.025,0.798
2553,1762264026.7635477,0.12495394796133041,-0.03232933580875397,-0.5572048425674438,-0.043431900441646576,0.143,3.658,0.106,0.599,-0.065,-0.025,0.798
2554,1762264026.7740989,0.11982392519712448,-0.0429464653134346,-0.5637922286987305,-0.048930130898952484,0.143,3.659,0.106,0.598,-0.065,-0.025,0.798
2555,1762264026.783915,0.1235954686999321,-0.03195790573954582,-0.557928204536438,-0.04352148622274399,0.142,3.66,0.106,0.598,-0.065,-0.025,0.798
2556,1762264026.7941036,0.1262190341949463,-0.03451565280556679,-0.5596806406974792,-0.04286443442106247,0.142,3.661,0.106,0.598,-0.065,-0.025,0.798
2557,1762264026.8042166,0.12727007269859314,-0.03258948400616646,-0.5586518049240112,-0.041851647198200226,0.142,3.662,0.106,0.598,-0.065,-0.025,0.798
2558,1762264026.81415,0.12701871991157532,-0.036916088312864304,-0.560467004776001,-0.043151967227458954,0.142,3.663,0.106,0.598,-0.065,-0.025,0.798
2559,1762264026.8237844,0.12757685780525208,-0.038038741797208786,-0.5601316094398499,-0.04333806782960892,0.141,3.664,0.106,0.598,-0.065,-0.025,0.798
2560,1762264026.83381,0.12854880094528198,-0.03868373483419418,-0.5600498914718628,-0.04304913431406021,0.141,3.665,0.106,0.598,-0.065,-0.025,0.798
2561,1762264026.8438709,0.12829601764678955,-0.03645773604512215,-0.5598719120025635,-0.042320869863033295,0.141,3.666,0.106,0.598,-0.065,-0.025,0.798
2562,1762264026.8536937,0.12900671362876892,-0.03979281708598137,-0.560778021812439,-0.043079160153865814,0.141,3.666,0.106,0.598,-0.065,-0.025,0.798
2563,1762264026.8635774,0.1295870840549469,-0.03772827237844467,-0.5607112646102905,-0.04210207611322403,0.141,3.667,0.106,0.598,-0.065,-0.025,0.798
2564,1762264026.8742542,0.13111284375190735,-0.038795191794633865,-0.5604453086853027,-0.04178904742002487,0.14,3.668,0.106,0.598,-0.065,-0.025,0.798
2565,1762264026.8836493,0.13698461651802063,-0.044534336775541306,-0.5622614622116089,-0.0409669354557991,0.14,3.669,0.106,0.598,-0.066,-0.025,0.798
2566,1762264026.8935971,0.1371259093284607,-0.04494209960103035,-0.5620917677879333,-0.041033320128917694,0.14,3.67,0.106,0.598,-0.066,-0.025,0.798
2567,1762264026.9040234,0.1371077299118042,-0.04228319600224495,-0.5614718198776245,-0.0400615856051445,0.14,3.671,0.106,0.598,-0.066,-0.025,0.798
2568,1762264026.9135096,0.13774022459983826,-0.045321039855480194,-0.5620039701461792,-0.04076231271028519,0.14,3.672,0.106,0.598,-0.066,-0.025,0.798
2569,1762264026.924029,0.13869524002075195,-0.04611075669527054,-0.5623825192451477,-0.04065679758787155,0.139,3.673,0.106,0.598,-0.066,-0.025,0.798
2570,1762264026.934743,0.1387283205986023,-0.04187912121415138,-0.5611693263053894,-0.03924035280942917,0.139,3.673,0.106,0.598,-0.066,-0.025,0.798
2571,1762264026.9437232,0.13846337795257568,-0.0423017255961895,-0.561591386795044,-0.03943907469511032,0.139,3.674,0.106,0.598,-0.066,-0.025,0.798
2572,1762264026.953731,0.13807296752929688,-0.045082058757543564,-0.5622892379760742,-0.040416546165943146,0.139,3.675,0.106,0.598,-0.066,-0.025,0.798
2573,1762264026.9635644,0.138212651014328,-0.04078006371855736,-0.5607187151908875,-0.038905464112758636,0.139,3.676,0.106,0.598,-0.066,-0.025,0.798
2574,1762264026.97377,0.138820081949234,-0.046777140349149704,-0.5624091625213623,-0.04058953374624252,0.138,3.677,0.106,0.598,-0.066,-0.025,0.798
2575,1762264026.983894,0.13787412643432617,-0.030510712414979935,-0.5494881868362427,-0.03585372120141983,0.138,3.678,0.106,0.598,-0.066,-0.026,0.798
2576,1762264026.9939272,0.13420119881629944,-0.030856307595968246,-0.5528110265731812,-0.03814812749624252,0.138,3.679,0.106,0.598,-0.066,-0.026,0.798
2577,1762264027.00365,0.12949877977371216,-0.03299703076481819,-0.5548799633979797,-0.04147135466337204,0.138,3.679,0.106,0.598,-0.066,-0.026,0.798
2578,1762264027.0135226,0.12848645448684692,-0.032885804772377014,-0.5603184700012207,-0.04210326820611954,0.138,3.68,0.106,0.598,-0.066,-0.025,0.798
2579,1762264027.0236378,0.12807708978652954,-0.0368807427585125,-0.5626853704452515,-0.04366133362054825,0.137,3.681,0.106,0.598,-0.066,-0.025,0.798
2580,1762264027.0337758,0.12972891330718994,-0.04851360246539116,-0.5654489994049072,-0.04646087437868118,0.137,3.682,0.106,0.598,-0.066,-0.025,0.798
2581,1762264027.043597,0.13412043452262878,-0.04171363636851311,-0.5621441602706909,-0.04192041605710983,0.137,3.683,0.106,0.598,-0.066,-0.025,0.798
2582,1762264027.053767,0.13712918758392334,-0.04193864390254021,-0.5619240403175354,-0.04032782465219498,0.137,3.684,0.106,0.598,-0.066,-0.025,0.798
2583,1762264027.0637581,0.13727930188179016,-0.04174727946519852,-0.561753511428833,-0.040048547089099884,0.137,3.685,0.106,0.598,-0.066,-0.025,0.798
2584,1762264027.0737038,0.13841724395751953,-0.03964737430214882,-0.5604792833328247,-0.038880862295627594,0.136,3.685,0.106,0.598,-0.066,-0.025,0.798
2585,1762264027.0842354,0.13900306820869446,-0.04383513703942299,-0.561630129814148,-0.03997854143381119,0.136,3.686,0.106,0.598,-0.066,-0.025,0.798
2586,1762264027.0944889,0.13879501819610596,-0.04370478168129921,-0.5620725154876709,-0.04006310552358627,0.136,3.687,0.106,0.598,-0.066,-0.025,0.798
2587,1762264027.10374,0.13949531316757202,-0.045878615230321884,-0.5637017488479614,-0.040337301790714264,0.136,3.688,0.107,0.598,-0.066,-0.025,0.798
2588,1762264027.1134727,0.13899105787277222,-0.03603048995137215,-0.5536935329437256,-0.03728979080915451,0.136,3.689,0.107,0.598,-0.066,-0.026,0.798
2589,1762264027.1237917,0.13838991522789001,-0.03424542769789696,-0.5538560152053833,-0.03714791685342789,0.135,3.69,0.107,0.598,-0.066,-0.026,0.798
2590,1762264027.133952,0.13486406207084656,-0.03406848758459091,-0.554634690284729,-0.03924078494310379,0.135,3.69,0.107,0.598,-0.066,-0.026,0.798
2591,1762264027.1437216,0.1316315233707428,-0.031168026849627495,-0.5550157427787781,-0.04009989649057388,0.135,3.691,0.107,0.598,-0.066,-0.026,0.798
2592,1762264027.1536689,0.12988033890724182,-0.033142853528261185,-0.5635655522346497,-0.041581444442272186,0.135,3.692,0.107,0.598,-0.066,-0.025,0.798
2593,1762264027.1641288,0.13152387738227844,-0.03868071734905243,-0.5636656880378723,-0.0428253635764122,0.134,3.693,0.107,0.598,-0.066,-0.025,0.798
2594,1762264027.1738803,0.13403105735778809,-0.04062759876251221,-0.5639940500259399,-0.041708894073963165,0.134,3.694,0.107,0.598,-0.066,-0.025,0.798
2595,1762264027.183846,0.1374739706516266,-0.05250264331698418,-0.5665234327316284,-0.0438508465886116,0.134,3.695,0.107,0.598,-0.066,-0.025,0.798
2596,1762264027.194289,0.1408126950263977,-0.05456525459885597,-0.5665515065193176,-0.04265070706605911,0.134,3.696,0.107,0.598,-0.066,-0.025,0.798
2597,1762264027.203678,0.14428696036338806,-0.04507089778780937,-0.5622199177742004,-0.03782635182142258,0.133,3.696,0.107,0.598,-0.066,-0.025,0.798
2598,1762264027.2137072,0.1451830267906189,-0.03846292570233345,-0.5537394881248474,-0.03517896682024002,0.133,3.697,0.107,0.598,-0.066,-0.026,0.798
2599,1762264027.2238004,0.14814352989196777,-0.033839620649814606,-0.5530922412872314,-0.032781340181827545,0.133,3.698,0.107,0.598,-0.067,-0.026,0.798
2600,1762264027.233933,0.14228025078773499,-0.038268864154815674,-0.5566481351852417,-0.03731534630060196,0.133,3.699,0.107,0.598,-0.067,-0.026,0.798
2601,1762264027.2435367,0.13869410753250122,-0.03614531084895134,-0.5568476915359497,-0.038676463067531586,0.133,3.7,0.107,0.598,-0.067,-0.026,0.798
2602,1762264027.2547293,0.13731977343559265,-0.033254824578762054,-0.5560094714164734,-0.03850258141756058,0.132,3.701,0.107,0.598,-0.067,-0.026,0.798
2603,1762264027.263525,0.133411705493927,-0.027243275195360184,-0.5514978766441345,-0.038909368216991425,0.132,3.701,0.107,0.599,-0.066,-0.026,0.798
2604,1762264027.2737727,0.12817701697349548,-0.0323016494512558,-0.5635383725166321,-0.04251467436552048,0.132,3.702,0.107,0.598,-0.066,-0.025,0.798
2605,1762264027.2839825,0.12800973653793335,-0.04039852321147919,-0.5661963224411011,-0.04561199992895126,0.132,3.703,0.107,0.598,-0.066,-0.025,0.798
2606,1762264027.2941701,0.13307282328605652,-0.03313592076301575,-0.561616837978363,-0.04016604274511337,0.131,3.704,0.107,0.598,-0.066,-0.025,0.798
2607,1762264027.3036973,0.13770169019699097,-0.04569429159164429,-0.5652929544448853,-0.0420127734541893,0.131,3.705,0.107,0.598,-0.066,-0.025,0.798
2608,1762264027.3136623,0.13889828324317932,-0.04517931491136551,-0.5652463436126709,-0.04104078561067581,0.131,3.706,0.107,0.598,-0.066,-0.025,0.798
2609,1762264027.323837,0.1454407274723053,-0.05011913925409317,-0.5634666681289673,-0.04000323265790939,0.13,3.707,0.107,0.599,-0.066,-0.025,0.798
2610,1762264027.3337646,0.146312415599823,-0.05222738906741142,-0.5640199780464172,-0.04008915275335312,0.13,3.707,0.107,0.599,-0.066,-0.025,0.798
2611,1762264027.3443563,0.15198075771331787,-0.0529305562376976,-0.5645082592964172,-0.037739209830760956,0.13,3.708,0.107,0.599,-0.067,-0.025,0.798
2612,1762264027.3536274,0.15206658840179443,-0.043762631714344025,-0.5617585182189941,-0.03468119353055954,0.13,3.709,0.107,0.599,-0.067,-0.025,0.798
2613,1762264027.3635345,0.15295720100402832,-0.04857126623392105,-0.5631722807884216,-0.035858459770679474,0.13,3.71,0.107,0.599,-0.067,-0.025,0.798
2614,1762264027.3736758,0.15157032012939453,-0.05073924735188484,-0.5627257227897644,-0.03711520880460739,0.129,3.711,0.107,0.599,-0.067,-0.025,0.798
2615,1762264027.384458,0.15104246139526367,-0.03781624883413315,-0.5514963865280151,-0.033387742936611176,0.129,3.712,0.107,0.599,-0.067,-0.026,0.798
2616,1762264027.3938153,0.14786642789840698,-0.037094976752996445,-0.5529513359069824,-0.034845300018787384,0.129,3.712,0.107,0.599,-0.067,-0.026,0.798
2617,1762264027.404193,0.14074021577835083,-0.043948668986558914,-0.5568798184394836,-0.040971480309963226,0.129,3.713,0.107,0.599,-0.067,-0.026,0.798
2618,1762264027.4146342,0.13932585716247559,-0.03990061208605766,-0.5626128911972046,-0.040524519979953766,0.128,3.714,0.107,0.599,-0.067,-0.025,0.798
2619,1762264027.4239407,0.13993436098098755,-0.04235632345080376,-0.5631929039955139,-0.04101692885160446,0.128,3.715,0.107,0.599,-0.067,-0.025,0.798
2620,1762264027.434233,0.14207342267036438,-0.04830796644091606,-0.5653207302093506,-0.041722483932971954,0.128,3.716,0.107,0.599,-0.067,-0.025,0.798
2621,1762264027.44358,0.1448628306388855,-0.046810973435640335,-0.5641292333602905,-0.039771147072315216,0.128,3.716,0.107,0.599,-0.067,-0.025,0.798
2622,1762264027.4538875,0.146488755941391,-0.0430356003344059,-0.5624489784240723,-0.03739664703607559,0.128,3.717,0.107,0.599,-0.067,-0.025,0.798
2623,1762264027.4639752,0.14848187565803528,-0.04948989674448967,-0.5635924339294434,-0.03867029398679733,0.127,3.718,0.107,0.599,-0.067,-0.025,0.798
2624,1762264027.474182,0.14918994903564453,-0.046286482363939285,-0.5622736215591431,-0.03721027821302414,0.127,3.719,0.107,0.599,-0.067,-0.025,0.798
2625,1762264027.48416,0.14927715063095093,-0.04843281954526901,-0.5631096959114075,-0.03774375468492508,0.127,3.72,0.107,0.599,-0.067,-0.025,0.798
2626,1762264027.4936469,0.15112733840942383,-0.047400109469890594,-0.5611296892166138,-0.03689592331647873,0.127,3.72,0.107,0.599,-0.067,-0.025,0.797
2627,1762264027.5042305,0.15109393000602722,-0.053364966064691544,-0.5634148716926575,-0.038881026208400726,0.126,3.721,0.107,0.599,-0.067,-0.025,0.797
2628,1762264027.514111,0.150335431098938,-0.04609646275639534,-0.561285674571991,-0.03690610080957413,0.126,3.722,0.107,0.599,-0.067,-0.025,0.797
2629,1762264027.5241134,0.1496460735797882,-0.04713958874344826,-0.5621415972709656,-0.037477411329746246,0.126,3.723,0.107,0.599,-0.067,-0.025,0.797
2630,1762264027.5338411,0.1495872139930725,-0.042163871228694916,-0.560551643371582,-0.03601757436990738,0.126,3.724,0.107,0.599,-0.067,-0.025,0.797
2631,1762264027.5439997,0.1487690508365631,-0.04257187247276306,-0.5610272884368896,-0.03641936928033829,0.126,3.724,0.107,0.599,-0.067,-0.025,0.797
2632,1762264027.5536718,0.1491532027721405,-0.039413269609212875,-0.5595350861549377,-0.035449616611003876,0.125,3.725,0.107,0.599,-0.067,-0.025,0.797
2633,1762264027.5635362,0.1509244441986084,-0.04399226978421211,-0.5591345429420471,-0.03664910048246384,0.125,3.726,0.107,0.6,-0.067,-0.025,0.797
2634,1762264027.5750368,0.1494693160057068,-0.04994344338774681,-0.5609762072563171,-0.0393320694565773,0.125,3.727,0.107,0.6,-0.067,-0.025,0.797
2635,1762264027.5843635,0.14758354425430298,-0.04508570209145546,-0.5599016547203064,-0.03858261555433273,0.125,3.728,0.107,0.6,-0.067,-0.025,0.797
2636,1762264027.5934706,0.14738738536834717,-0.039610862731933594,-0.5588447451591492,-0.03684630244970322,0.125,3.728,0.107,0.6,-0.067,-0.025,0.797
2637,1762264027.6036825,0.14710870385169983,-0.04330383986234665,-0.5598819255828857,-0.03836502879858017,0.124,3.729,0.107,0.6,-0.067,-0.025,0.797
2638,1762264027.6136742,0.1470746099948883,-0.04220915213227272,-0.5593849420547485,-0.03816572576761246,0.124,3.73,0.107,0.6,-0.067,-0.025,0.797
2639,1762264027.6240323,0.14582383632659912,-0.048907872289419174,-0.5634396076202393,-0.04096037894487381,0.124,3.731,0.107,0.6,-0.067,-0.025,0.797
2640,1762264027.634333,0.13875159621238708,-0.044676680117845535,-0.5609624981880188,-0.04253233224153519,0.124,3.731,0.107,0.6,-0.066,-0.025,0.797
2641,1762264027.644239,0.1413365602493286,-0.032179370522499084,-0.556402325630188,-0.03709592670202255,0.123,3.732,0.107,0.6,-0.066,-0.025,0.797
2642,1762264027.6542282,0.14199188351631165,-0.0360494963824749,-0.5581825971603394,-0.038272924721241,0.123,3.733,0.107,0.6,-0.066,-0.025,0.797
2643,1762264027.664189,0.1398339867591858,-0.03641002997756004,-0.5587890148162842,-0.03953132778406143,0.123,3.734,0.107,0.6,-0.066,-0.025,0.797
2644,1762264027.6744843,0.13902005553245544,-0.038248829543590546,-0.5595673322677612,-0.04052077978849411,0.123,3.735,0.107,0.6,-0.066,-0.025,0.797
2645,1762264027.6842024,0.13928455114364624,-0.036082591861486435,-0.5590248107910156,-0.03963898867368698,0.123,3.735,0.107,0.6,-0.066,-0.025,0.797
2646,1762264027.6942942,0.14010292291641235,-0.040136296302080154,-0.5598510503768921,-0.040689386427402496,0.122,3.736,0.107,0.6,-0.066,-0.025,0.797
2647,1762264027.7039707,0.1399747133255005,-0.0342220775783062,-0.558441698551178,-0.03865077346563339,0.122,3.737,0.107,0.6,-0.066,-0.025,0.797
2648,1762264027.7136009,0.1401781141757965,-0.048123810440301895,-0.5706016421318054,-0.04308275133371353,0.122,3.738,0.107,0.6,-0.066,-0.024,0.797
2649,1762264027.7241547,0.14151540398597717,-0.05027757212519646,-0.5691624879837036,-0.04278590530157089,0.122,3.739,0.107,0.6,-0.066,-0.024,0.797
2650,1762264027.7340786,0.14811423420906067,-0.055712468922138214,-0.5708622336387634,-0.04100010544061661,0.121,3.739,0.107,0.6,-0.066,-0.024,0.797
2651,1762264027.743722,0.15303948521614075,-0.05676742643117905,-0.5700492262840271,-0.038682691752910614,0.121,3.74,0.107,0.6,-0.066,-0.024,0.797
2652,1762264027.7536128,0.15531697869300842,-0.04770662263035774,-0.5592290163040161,-0.034311018884181976,0.121,3.741,0.107,0.6,-0.066,-0.025,0.797
2653,1762264027.7641752,0.15389862656593323,-0.04453400522470474,-0.5592169165611267,-0.034073539078235626,0.121,3.742,0.107,0.6,-0.066,-0.025,0.797
2654,1762264027.7737534,0.15582901239395142,-0.049616482108831406,-0.5608843564987183,-0.03523387759923935,0.121,3.743,0.107,0.6,-0.067,-0.025,0.797
2655,1762264027.7838836,0.1523410677909851,-0.0417521707713604,-0.5591064095497131,-0.034407831728458405,0.121,3.743,0.107,0.6,-0.067,-0.025,0.797
2656,1762264027.7936952,0.15190106630325317,-0.04508074373006821,-0.5605128407478333,-0.03608741611242294,0.12,3.744,0.107,0.6,-0.067,-0.025,0.797
2657,1762264027.8036652,0.15191560983657837,-0.03706282377243042,-0.5572041273117065,-0.033828072249889374,0.12,3.745,0.107,0.6,-0.067,-0.025,0.796
2658,1762264027.8135998,0.1520829200744629,-0.0498756468296051,-0.560343325138092,-0.03862670809030533,0.12,3.746,0.107,0.601,-0.067,-0.025,0.796
2659,1762264027.824419,0.15059924125671387,-0.041244108229875565,-0.5569604635238647,-0.036595530807971954,0.12,3.746,0.107,0.601,-0.067,-0.025,0.796
2660,1762264027.8338675,0.14237797260284424,-0.03937394917011261,-0.5569325685501099,-0.03978069871664047,0.12,3.747,0.107,0.601,-0.066,-0.025,0.796
