step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
205,1761788988.0573554,0.00037710500000000003,-0.00037710500000000003,-0.560785493181098,-0.0,0.001,0.001,0.608,1.0,0.0,-0.0,0.0
206,1761788988.0746253,0.00037710500000000003,-0.00037710500000000003,-0.4994129473754809,-0.0,0.001,0.001,0.614,1.0,0.0,-0.0,0.0
207,1761788988.0868783,0.00062789,-0.00062789,-0.6670742900649175,-0.0,0.001,0.001,0.617,1.0,0.0,-0.0,0.0
208,1761788988.096999,0.00037710500000000003,-0.00037710500000000003,-0.580631768409994,-0.0,0.001,0.001,0.621,1.0,0.0,-0.0,0.0
209,1761788988.1039107,0.00062789,-0.00062789,-0.7505910834266141,-0.0,0.001,0.001,0.625,1.0,0.0,-0.0,0.0
210,1761788988.1123893,0.00062789,-0.00062789,-0.6255861733920852,-0.0,0.001,0.001,0.628,1.0,0.0,-0.0,0.0
211,1761788988.1207173,0.00062789,-0.00062789,-0.6047219992703791,-0.0,0.001,0.001,0.631,1.0,0.0,-0.0,0.0
212,1761788988.1291924,0.00037710500000000003,-0.00037710500000000003,-0.5578164188582742,-0.0,0.001,0.001,0.633,1.0,0.0,-0.0,0.0
213,1761788988.1377332,0.00062789,-0.00062789,-0.5926333351601807,-0.0,0.001,0.001,0.635,1.0,0.0,-0.0,0.0
214,1761788988.1455467,0.00037710500000000003,-0.00037710500000000003,-0.5068258288021348,-0.0,0.001,0.001,0.635,1.0,0.0,-0.0,0.0
215,1761788988.1558867,0.00062789,-0.00062789,-0.6042500834102791,-0.0,0.001,0.001,0.637,1.0,0.0,-0.0,0.0
216,1761788988.1662753,0.00037710500000000003,-0.00037710500000000003,-0.5250559851131349,-0.0,0.001,0.001,0.639,1.0,0.0,-0.0,0.0
217,1761788988.1720655,0.00037710500000000003,-0.00037710500000000003,-0.507491850236018,-0.0,0.001,0.001,0.642,1.0,0.0,-0.0,0.0
218,1761788988.1792338,0.00062789,-0.00062789,-0.698482482715507,-0.0,0.001,0.001,0.644,1.0,0.0,-0.0,0.0
219,1761788988.1874816,0.00037710500000000003,-0.00037710500000000003,-0.6028180631069513,-0.0,0.001,0.001,0.646,1.0,0.0,-0.0,0.0
220,1761788988.1957512,0.00037710500000000003,-0.00037710500000000003,-0.5961536715681803,-0.0,0.001,0.001,0.652,1.0,0.0,-0.0,0.0
221,1761788988.204008,0.00037710500000000003,-0.00037710500000000003,-0.5973578873540155,-0.0,0.001,0.001,0.654,1.0,0.0,-0.0,0.0
222,1761788988.2129982,0.00037710500000000003,-0.00037710500000000003,-0.5705688843463934,-0.0,0.001,0.001,0.657,1.0,0.0,-0.0,0.0
223,1761788988.22058,0.00037710500000000003,-0.00037710500000000003,-0.621188717677903,-0.0,0.001,0.001,0.659,1.0,0.0,-0.0,0.0
224,1761788988.228859,0.00037710500000000003,-0.00037710500000000003,-0.603285204785202,-0.0,0.001,0.001,0.661,1.0,0.0,-0.0,0.0
225,1761788988.2380004,0.00037710500000000003,-0.00037710500000000003,-0.559028494606411,-0.0,0.001,0.001,0.663,1.0,0.0,-0.0,0.0
226,1761788988.2489727,0.00037710500000000003,-0.00037710500000000003,-0.5562603640288726,-0.0,0.001,0.001,0.663,1.0,0.0,-0.0,0.0
227,1761788988.258568,0.00037710500000000003,-0.00037710500000000003,-0.5749334512683921,-0.0,0.001,0.001,0.666,1.0,0.0,-0.0,0.0
228,1761788988.2665749,0.00037710500000000003,-0.00037710500000000003,-0.6255484609952289,-0.0,0.001,0.001,0.668,1.0,0.0,-0.0,0.0
229,1761788988.2758641,0.00037710500000000003,-0.00037710500000000003,-0.575703690544491,-0.0,0.001,0.001,0.671,1.0,0.0,-0.0,0.0
230,1761788988.2833347,0.00062789,-0.0007542100000000001,-0.7323802492900532,-0.0,0.002,0.001,0.673,1.0,0.0,-0.0,0.0
231,1761788988.2906163,0.00037710500000000003,-0.0005034249999999999,-0.5221154281416804,-0.0,0.002,0.001,0.675,1.0,0.0,-0.0,0.0
232,1761788988.2957635,0.00037710500000000003,-0.0005034249999999999,-0.5697530319985966,-0.0,0.002,0.001,0.676,1.0,0.0,-0.0,0.0
233,1761788988.3039799,0.0005034249999999999,-0.0005034249999999999,-0.5169585389993802,-0.0,0.002,0.002,0.68,1.0,0.0,-0.0,0.0
234,1761788988.313342,0.0005034249999999999,-0.0005034249999999999,-0.5392422260395895,-0.0,0.002,0.002,0.682,1.0,0.0,-0.0,0.0
235,1761788988.3279347,0.0005034249999999999,-0.00025264,-0.5213432598221122,-0.0,0.002,0.002,0.684,1.0,0.0,-0.0,0.0
236,1761788988.3419838,0.0005034249999999999,-0.0005034249999999999,-0.5953433944113161,-0.0,0.002,0.002,0.687,1.0,0.0,-0.0,0.0
237,1761788988.3609703,0.0005034249999999999,-0.0005034249999999999,-0.6739833692157378,-0.0,0.002,0.002,0.694,1.0,0.0,-0.0,0.0
238,1761788988.3802426,0.0005034249999999999,-0.0005034249999999999,-0.7285660244527461,-0.0,0.002,0.002,0.7,1.0,0.0,-0.0,0.0
239,1761788988.394172,0.00025264,-0.00025264,-0.6003738527376783,-0.0,0.002,0.002,0.705,1.0,0.0,-0.0,0.0
240,1761788988.4032862,0.00025264,-0.00025264,-0.5548157762431383,-0.0,0.002,0.002,0.707,1.0,0.0,-0.0,0.0
241,1761788988.415453,0.00025264,-0.00025264,-0.5102563198677434,-0.0,0.002,0.002,0.71,1.0,0.0,-0.0,0.0
242,1761788988.4293606,0.00025264,-0.00025264,-0.5085051989404568,-0.0,0.002,0.002,0.713,1.0,0.0,-0.0,0.0
243,1761788988.4405675,0.00025264,-0.00025264,-0.5406600242411002,-0.0,0.002,0.002,0.715,1.0,0.0,-0.0,0.0
244,1761788988.4545882,0.00025264,-0.00025264,-0.5708556949375587,-0.0,0.002,0.002,0.719,1.0,0.0,-0.0,0.0
245,1761788988.4640026,0.00025264,-0.00025264,-0.7126590296254381,-0.0,0.002,0.002,0.722,1.0,0.0,-0.0,0.0
246,1761788988.4732063,0.00025264,-0.00025264,-0.6904894943974248,-0.0,0.002,0.002,0.725,1.0,0.0,-0.0,0.0
247,1761788988.483278,0.00025264,-0.00025264,-0.5544029313043961,-0.0,0.002,0.002,0.728,1.0,0.0,-0.0,0.0
248,1761788988.4887042,0.00025264,-0.00025264,-0.6375767554072831,-0.0,0.002,0.002,0.729,1.0,0.0,-0.0,0.0
249,1761788988.4986758,0.00025264,-0.00025264,-0.5591022893373678,-0.0,0.002,0.002,0.731,1.0,0.0,-0.0,0.0
250,1761788988.5149143,0.00025264,-0.00025264,-0.48591603367643954,-0.0,0.002,0.002,0.735,1.0,0.0,-0.0,0.0
251,1761788988.5319583,0.00025264,-0.00025264,-0.5095055467164901,-0.0,0.002,0.002,0.737,1.0,0.0,-0.0,0.0
252,1761788988.5464263,0.00025264,-0.00025264,-0.5117041461113541,-0.0,0.002,0.002,0.74,1.0,0.0,-0.0,0.0
253,1761788988.5588763,0.00025264,-1.8549999999999816e-06,-0.640012863712144,-0.0,0.002,0.002,0.746,1.0,0.0,-0.0,0.0
254,1761788988.5669873,1.8549999999999816e-06,-1.8549999999999816e-06,-0.6705190133685311,-0.0,0.002,0.002,0.749,1.0,0.0,-0.0,0.0
255,1761788988.5735626,1.8549999999999816e-06,-1.8549999999999816e-06,-0.7085877464278971,-0.0,0.002,0.002,0.751,1.0,0.0,-0.0,0.0
256,1761788988.5805423,1.8549999999999816e-06,-1.8549999999999816e-06,-0.6693045373473487,-0.0,0.002,0.002,0.754,1.0,0.0,-0.0,0.0
257,1761788988.587194,1.8549999999999816e-06,-1.8549999999999816e-06,-0.753471167252625,-0.0,0.002,0.002,0.758,1.0,0.0,-0.0,0.0
258,1761788988.5958772,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5578421027647787,-0.0,0.002,0.002,0.762,1.0,0.0,-0.0,0.0
259,1761788988.6043375,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5468553429637768,-0.0,0.002,0.002,0.763,1.0,0.0,-0.0,0.0
260,1761788988.6125364,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5536600517919991,-0.0,0.002,0.002,0.766,1.0,0.0,-0.0,0.0
261,1761788988.6212676,1.8549999999999816e-06,-1.8549999999999816e-06,-0.590409178337153,-0.0,0.002,0.002,0.768,1.0,0.0,-0.0,0.0
262,1761788988.6305678,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5876433090962525,-0.0,0.002,0.002,0.768,1.0,0.0,-0.0,0.0
263,1761788988.639385,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5628487127141357,-0.0,0.002,0.002,0.771,1.0,0.0,-0.0,0.0
264,1761788988.645865,1.8549999999999816e-06,0.00037525000000000004,-0.7059171392336803,-0.0,0.001,0.002,0.774,1.0,0.0,-0.0,0.0
265,1761788988.6539464,-0.000124465,0.000124465,-0.6521571931808079,-0.0,0.001,0.001,0.777,1.0,0.0,-0.0,0.0
266,1761788988.662524,-0.000124465,0.000124465,-0.546059302689848,-0.0,0.001,0.001,0.779,1.0,0.0,-0.0,0.0
267,1761788988.6706846,-0.000124465,0.000124465,-0.5426517602139616,-0.0,0.001,0.001,0.781,1.0,0.0,-0.0,0.0
268,1761788988.6791134,-0.000124465,0.000124465,-0.5181803289604747,-0.0,0.001,0.001,0.783,1.0,0.0,-0.0,0.0
269,1761788988.6872292,-0.000124465,0.000124465,-0.5371532720713423,-0.0,0.001,0.001,0.785,1.0,0.0,-0.0,0.0
270,1761788988.695607,-0.000124465,0.000124465,-0.6084629528748396,-0.0,0.001,0.001,0.788,1.0,0.0,-0.0,0.0
271,1761788988.7039397,-0.000124465,0.000124465,-0.6070293531912434,-0.0,0.001,0.001,0.79,1.0,0.0,-0.0,0.0
272,1761788988.712161,-0.000124465,0.000124465,-0.5980340579160346,-0.0,0.001,0.001,0.793,1.0,0.0,-0.0,0.0
273,1761788988.720854,-0.000124465,0.000124465,-0.5752010810109844,-0.0,0.001,0.001,0.794,1.0,0.0,-0.0,0.0
274,1761788988.7323248,-0.000124465,0.00037525000000000004,-0.6211581102266475,-0.0,0.001,0.001,0.796,1.0,0.0,-0.0,0.0
275,1761788988.7435606,-0.00037525000000000004,0.00037525000000000004,-0.6641595631506316,-0.0,0.001,0.001,0.799,1.0,0.0,-0.0,0.0
276,1761788988.753947,-0.000124465,0.000124465,-0.558732736240944,-0.0,0.001,0.001,0.801,1.0,0.0,-0.0,0.0
277,1761788988.779546,-0.000124465,0.000124465,-0.5184996895472398,-0.0,0.001,0.001,0.807,1.0,0.0,-0.0,0.0
278,1761788988.8016286,-0.000124465,0.00037525000000000004,-0.5539547729613661,-0.0,0.001,0.001,0.813,1.0,0.0,-0.0,0.0
279,1761788988.8152025,-0.000124465,0.00037525000000000004,-0.5795202500414296,-0.0,0.001,0.001,0.817,1.0,0.0,-0.0,0.0
280,1761788988.824648,-0.00037525000000000004,0.00037525000000000004,-0.6310725574673287,-0.0,0.001,0.001,0.82,1.0,0.0,-0.0,0.0
281,1761788988.8333702,-0.00037525000000000004,0.00037525000000000004,-0.6036507116395737,-0.0,0.001,0.001,0.823,1.0,0.0,-0.0,0.0
282,1761788988.8384535,-0.000124465,0.00037525000000000004,-0.5755563086933424,-0.0,0.001,0.001,0.824,1.0,0.0,-0.0,0.0
283,1761788988.8459017,-0.00037525000000000004,0.00037525000000000004,-0.5978440710376343,-0.0,0.001,0.001,0.83,1.0,0.0,-0.0,0.0
284,1761788988.854837,-0.00037525000000000004,0.00037525000000000004,-0.6474038305772062,-0.0,0.001,0.001,0.831,1.0,0.0,-0.0,0.0
285,1761788988.8623483,-0.000124465,0.00037525000000000004,-0.5518652787307041,-0.0,0.001,0.001,0.833,1.0,0.0,-0.0,0.0
286,1761788988.870663,-0.00037525000000000004,0.00037525000000000004,-0.5774275963472479,-0.0,0.001,0.001,0.837,1.0,0.0,-0.0,0.0
287,1761788988.8808308,-0.000124465,0.00037525000000000004,-0.5444073964881531,-0.0,0.001,0.001,0.839,1.0,0.0,-0.0,0.0
288,1761788988.895988,-0.000124465,0.00037525000000000004,-0.5416425982498356,-0.0,0.001,0.001,0.839,1.0,0.0,-0.0,0.0
289,1761788988.9041722,-0.00037525000000000004,0.00037525000000000004,-0.6238246039037234,-0.0,0.001,0.001,0.847,1.0,0.0,-0.0,0.0
290,1761788988.9124603,-0.0006260349999999999,0.0006260349999999999,-0.7299702386858768,-0.0,0.001,0.001,0.848,1.0,0.0,-0.0,0.0
291,1761788988.9207199,-0.00037525000000000004,0.00037525000000000004,-0.6153703488574525,-0.0,0.001,0.001,0.852,1.0,0.0,-0.0,0.0
292,1761788988.9291556,-0.00037525000000000004,0.00037525000000000004,-0.5659166103136919,-0.0,0.001,0.001,0.856,1.0,0.0,-0.0,0.0
293,1761788988.9373798,-0.00037525000000000004,0.00037525000000000004,-0.5927766756723503,-0.0,0.001,0.001,0.858,1.0,0.0,-0.0,0.0
294,1761788988.9455752,-0.00037525000000000004,0.00037525000000000004,-0.5709450509040017,-0.0,0.001,0.001,0.86,1.0,0.0,-0.0,0.0
295,1761788988.9542735,-0.00037525000000000004,0.0006260349999999999,-0.5945146260519275,-0.0,0.001,0.001,0.862,1.0,0.0,-0.0,0.0
296,1761788988.96217,-0.00037525000000000004,0.0006260349999999999,-0.5999966104292607,-0.0,0.001,0.001,0.865,1.0,0.0,-0.0,0.0
297,1761788988.970603,-0.00037525000000000004,0.00037525000000000004,-0.5745539955334279,-0.0,0.001,0.001,0.868,1.0,0.0,-0.0,0.0
298,1761788988.9799266,-0.00037525000000000004,0.00037525000000000004,-0.5777258472780907,-0.0,0.001,0.001,0.87,1.0,0.0,-0.0,0.0
299,1761788988.9887297,-0.00037525000000000004,0.00037525000000000004,-0.5749614363642461,-0.0,0.001,0.001,0.87,1.0,0.0,-0.0,0.0
300,1761788988.9980156,-0.0006260349999999999,0.0006260349999999999,-0.5909705679256383,-0.0,0.001,0.001,0.873,1.0,0.0,-0.0,0.0
301,1761788989.0151775,-0.0006260349999999999,0.0006260349999999999,-0.588556817629255,-0.0,0.001,0.001,0.876,1.0,0.0,-0.0,0.0
302,1761788989.033331,-0.00037525000000000004,0.00037525000000000004,-0.5295606310384409,-0.0,0.001,0.001,0.879,1.0,0.0,-0.0,0.0
303,1761788989.0510426,-0.000124465,0.000124465,-0.49261397860650724,-0.0,0.001,0.001,0.883,1.0,0.0,-0.0,0.0
304,1761788989.0647886,-0.00037525000000000004,0.00037525000000000004,-0.505333435641945,-0.0,0.001,0.001,0.886,1.0,0.0,-0.0,0.0
305,1761788989.0731397,-0.00037525000000000004,0.0006260349999999999,-0.5713431155890779,-0.0,0.001,0.001,0.889,1.0,0.0,-0.0,0.0
306,1761788989.0809684,-0.0011276049999999998,0.0011276049999999998,-0.7959052195229861,-0.0,0.001,0.001,0.892,1.0,0.0,-0.0,0.0
307,1761788989.0891023,-0.0011276049999999998,0.0011276049999999998,-0.7888962725716547,-0.0,0.001,0.001,0.897,1.0,0.0,-0.0,0.0
308,1761788989.0956056,-0.0008768199999999999,0.0008768199999999999,-0.6694178776011646,-0.0,0.001,0.001,0.906,1.0,0.0,-0.0,0.0
309,1761788989.1043649,-0.0006260349999999999,0.0006260349999999999,-0.589039869615317,-0.0,0.001,0.001,0.908,1.0,0.0,-0.0,0.0
310,1761788989.1124341,-0.0008768199999999999,0.0008768199999999999,-0.642865483454679,-0.0,0.001,0.001,0.91,1.0,0.0,-0.0,0.0
311,1761788989.1207197,-0.0008768199999999999,0.0008768199999999999,-0.6042692770373487,-0.0,0.001,0.001,0.913,1.0,0.0,-0.0,0.0
312,1761788989.1289036,-0.0008768199999999999,0.0008768199999999999,-0.5936251296082395,-0.0,0.001,0.001,0.915,1.0,0.0,-0.0,0.0
313,1761788989.138204,-0.0008768199999999999,0.0008768199999999999,-0.5908612122831463,-0.0,0.001,0.001,0.915,1.0,0.0,-0.0,0.0
314,1761788989.1525624,-0.00037525000000000004,0.00050157,-0.5174009314452817,-0.0,0.0,0.001,0.918,1.0,0.0,-0.0,0.0
315,1761788989.1704895,-0.000752355,0.000752355,-0.5248551083009823,-0.0,0.0,0.0,0.921,1.0,0.0,-0.0,0.0
316,1761788989.181556,-0.000752355,0.00050157,-0.5145478956162215,-0.0,0.0,0.0,0.924,1.0,0.0,-0.0,0.0
317,1761788989.1937077,-0.0035103416714646605,0.000752355,-0.5966706814948086,-0.0,0.0,0.0,0.928,1.0,0.001,-0.0,0.0
318,1761788989.2009099,-0.0045134816714646605,0.001755495,-0.831724174082119,-0.0,0.0,0.0,0.931,1.0,0.001,-0.0,0.0
319,1761788989.2060683,-0.00100314,0.00100314,-0.6480774115690057,-0.0,0.0,0.0,0.933,1.0,0.0,-0.0,0.0
320,1761788989.2141607,-0.001253925,0.00100314,-0.6597986003158443,-0.0,0.0,0.0,0.935,1.0,0.0,-0.0,0.0
321,1761788989.2245078,-0.00351034668587469,0.0035103416714696756,-0.5952295243979282,-1.0000020000026665e-06,0.0,0.0,0.939,1.0,0.001,-0.001,-0.0
322,1761788989.232131,-0.00351034668587469,0.0035103416714696756,-0.570436917556137,-1.0000020000026665e-06,0.0,0.0,0.94,1.0,0.001,-0.001,-0.0
323,1761788989.2438474,-0.003761126671464661,0.001253925,-0.5943340803030787,-0.0,0.0,0.0,0.943,1.0,0.001,-0.0,-0.0
324,1761788989.251396,-0.004011911671464661,0.001253925,-0.6034240600618226,-0.0,0.0,0.0,0.945,1.0,0.001,-0.0,-0.0
325,1761788989.2575748,-0.0035103416714646605,0.000752355,-0.5427903520555545,-0.0,0.0,0.0,0.947,1.0,0.001,-0.0,-0.0
326,1761788989.2692778,-0.003761126671464661,0.00100314,-0.563062522575113,-0.0,0.0,0.0,0.949,1.0,0.001,-0.0,-0.0
327,1761788989.284483,-0.00351034668587469,0.0032595566714696757,-0.5432249523717454,-1.0000020000026665e-06,0.0,-0.0,0.953,1.0,0.001,-0.001,-0.0
328,1761788989.2967956,-0.003761126671464661,0.00100314,-0.5644901819640455,-0.0,-0.0,-0.0,0.956,1.0,0.001,-0.0,-0.0
329,1761788989.3043625,-0.0035103416714646605,0.00100314,-0.5620761893114532,-0.0,-0.0,-0.0,0.959,1.0,0.001,-0.0,-0.0
330,1761788989.3165238,-0.00150471,0.001253925,-0.6244426635419646,-0.0,-0.0,-0.0,0.961,1.0,0.0,-0.0,-0.0
331,1761788989.3266325,-0.00100314,0.000752355,-0.5358650236399651,-0.0,-0.0,-0.0,0.964,1.0,0.0,-0.0,-0.0
332,1761788989.3382354,-0.001253925,0.001253925,-0.6074522522441311,-0.0,-0.0,-0.0,0.968,1.0,0.0,-0.0,-0.0
333,1761788989.3475432,-0.00150471,0.001253925,-0.6339774300246961,-0.0,-0.0,-0.0,0.971,1.0,0.0,-0.0,-0.0
334,1761788989.3541172,-0.00150471,0.001253925,-0.6210525802520093,-0.0,-0.0,-0.0,0.976,1.0,0.0,-0.0,-0.0
335,1761788989.3625338,-0.001755495,0.00150471,-0.6610533113212165,-0.0,-0.0,-0.0,0.978,1.0,0.0,-0.0,-0.0
336,1761788989.370554,-0.00150471,0.00150471,-0.6086532159389919,-0.0,-0.0,-0.0,0.981,1.0,0.0,-0.0,-0.0
337,1761788989.3788922,-0.001380245,0.00100314,-0.5542673420955614,-0.0,-0.0,-0.001,0.982,1.0,0.0,-0.0,-0.0
338,1761788989.3875272,-0.00163103,0.001380245,-0.5709263531558981,-0.0,-0.001,-0.001,0.985,1.0,0.0,-0.0,-0.0
339,1761788989.3966343,-0.001881815,0.00163103,-0.6046715775118172,-0.0,-0.001,-0.001,0.986,1.0,0.0,-0.0,-0.0
340,1761788989.404849,-0.001881815,0.00163103,-0.5963246121364442,-0.0,-0.001,-0.001,0.987,1.0,0.0,-0.0,-0.0
341,1761788989.4125051,-0.001380245,0.001380245,-0.5511744446307068,-0.0,-0.001,-0.001,0.992,1.0,0.0,-0.0,-0.0
342,1761788989.4241042,-0.00163103,0.001380245,-0.5668261980471176,-0.0,-0.001,-0.001,0.992,1.0,0.0,-0.0,-0.0
343,1761788989.4338572,-0.001380245,0.001380245,-0.5532315830995467,-0.0,-0.001,-0.001,0.995,1.0,0.0,-0.0,-0.0
344,1761788989.4425936,-0.001881815,0.00163103,-0.6100074787994599,-0.0,-0.001,-0.001,0.998,1.0,0.0,-0.0,-0.0
345,1761788989.4501822,-0.00163103,0.001380245,-0.5737166822876112,-0.0,-0.001,-0.001,1.0,1.0,0.0,-0.0,-0.0
346,1761788989.4570959,-0.001380245,0.00112946,-0.5400569164516624,-0.0,-0.001,-0.001,1.002,1.0,0.0,-0.0,-0.0
347,1761788989.4626343,-0.001881815,0.00163103,-0.6106293254048445,-0.0,-0.001,-0.001,1.003,1.0,0.0,-0.0,-0.0
348,1761788989.470622,-0.00163103,0.001380245,-0.5753454405666922,-0.0,-0.001,-0.001,1.008,1.0,0.0,-0.0,-0.0
349,1761788989.478904,-0.001881815,0.00163103,-0.6123896767970008,-0.0,-0.001,-0.001,1.011,1.0,0.0,-0.0,-0.0
350,1761788989.4877832,-0.00163103,0.00163103,-0.5872799520467533,-0.0,-0.001,-0.001,1.013,1.0,0.0,-0.0,-0.0
351,1761788989.5009756,-0.00163103,0.00163103,-0.5845168906850114,-0.0,-0.001,-0.001,1.013,1.0,0.0,-0.0,-0.0
352,1761788989.506838,-0.0026341699999999995,0.002383385,-0.7067303458233034,-0.0,-0.001,-0.001,1.017,1.0,0.0,-0.0,-0.0
353,1761788989.5155418,-0.001881815,0.00163103,-0.5934982606942081,-0.0,-0.001,-0.001,1.019,1.0,0.0,-0.0,-0.0
354,1761788989.5253756,-0.0026341699999999995,0.002383385,-0.6815006332350968,-0.0,-0.001,-0.001,1.021,1.0,0.0,-0.0,-0.0
355,1761788989.5305748,-0.00163103,0.001380245,-0.5347311609000468,-0.0,-0.001,-0.001,1.023,1.0,0.0,-0.0,-0.0
356,1761788989.5371838,-0.0021326,0.001881815,-0.5760420033987482,-0.0,-0.001,-0.001,1.025,1.0,0.0,-0.0,-0.0
357,1761788989.5455852,-0.00175735,0.001380245,-0.5243066359112956,-0.0,-0.001,-0.002,1.028,1.0,0.0,-0.0,-0.0
358,1761788989.5539632,-0.002008135,0.00163103,-0.5623289126887907,-0.0,-0.001,-0.002,1.03,1.0,0.0,-0.0,-0.0
359,1761788989.5622084,-0.001506565,0.001380245,-0.5227532512563644,-0.0,-0.001,-0.002,1.032,1.0,0.0,-0.0,-0.0
360,1761788989.5706556,-0.001506565,0.001506565,-0.5428301798305317,-0.0,-0.002,-0.002,1.035,1.0,0.0,-0.0,-0.0
361,1761788989.578964,-0.0019682348080133556,0.0019682348080133556,-0.5957865816539788,-0.0,-0.002,-0.002,1.038,1.0,0.0,-0.0,-0.0
362,1761788989.587283,-0.002179119616026711,0.002179119616026711,-0.5980946588537746,-0.0,-0.002,-0.002,1.039,1.0,0.0,-0.0,-0.0
363,1761788989.595834,-0.0023900044240400668,0.0021392194240400664,-0.5829960683119957,-0.0,-0.002,-0.002,1.043,1.0,0.0,-0.0,-0.0
364,1761788989.604603,-0.002600889232053422,0.002350104232053422,-0.5829960683119957,-0.0,-0.002,-0.002,1.043,1.0,0.0,-0.0,-0.0
365,1761788989.6125565,-0.002811774040066778,0.002811774040066778,-0.6030847914340456,-0.0,-0.002,-0.002,1.048,1.0,-0.0,-0.0,-0.0
366,1761788989.6232133,-0.003022658848080133,0.003022658848080133,-0.6030847914340456,-0.0,-0.002,-0.002,1.048,1.0,-0.0,-0.0,-0.0
367,1761788989.6413965,-0.003233543656093489,0.003233543656093489,-0.58469851562301,-0.0,-0.002,-0.002,1.052,1.0,-0.0,-0.0,-0.0
368,1761788989.6595407,-0.0029428584641068446,0.0026920734641068447,-0.5176658409282755,-0.0,-0.002,-0.002,1.058,1.0,-0.0,0.0,-0.0
369,1761788989.673613,-0.0036553132721202004,0.0034045282721202,-0.5808178689553304,-0.0,-0.002,-0.002,1.062,1.0,-0.0,-0.0,-0.0
370,1761788989.68791,-0.0036154130801335557,0.0033646280801335553,-0.5620969864701642,-0.0,-0.002,-0.002,1.065,1.0,-0.0,-0.0,-0.0
371,1761788989.7011704,-0.004578652888146911,0.004578652888146911,-0.6965975196276424,-0.0,-0.002,-0.002,1.07,1.0,-0.0,0.0,-0.0
372,1761788989.7106557,-0.004665072696160268,0.004538752696160267,-0.6696630902454758,-0.0,-0.002,-0.003,1.074,1.0,-0.0,0.0,-0.0
373,1761788989.729031,-0.0043743875041736225,0.0042480675041736225,-0.5944067872006031,-0.0,-0.002,-0.003,1.079,1.0,-0.0,0.0,-0.0
374,1761788989.74127,-0.004585272312186977,0.004458952312186978,-0.5710837073709488,-0.0,-0.002,-0.003,1.082,1.0,-0.0,0.0,-0.0
375,1761788989.74836,-0.005046942120200334,0.005046942120200334,-0.5934524112379993,-0.0,-0.003,-0.003,1.084,1.0,-0.0,0.0,-0.0
376,1761788989.755989,-0.005257826928213689,0.005257826928213689,-0.5803147242776404,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,-0.0
377,1761788989.7622614,-0.005719496736227046,0.005719496736227046,-0.6201137329765658,-0.0,-0.003,-0.003,1.089,1.0,-0.0,0.0,-0.0
378,1761788989.7705853,-0.0056795965442404004,0.0054288115442404005,-0.5793604302472799,-0.0,-0.003,-0.003,1.091,1.0,-0.0,0.0,-0.0
379,1761788989.7791584,-0.005890481352253756,0.005890481352253756,-0.5846333030617858,-0.0,-0.003,-0.003,1.093,1.0,-0.0,0.0,-0.0
380,1761788989.7872229,-0.004095734488802452,0.006602936160267112,-0.647109408705894,-0.0,-0.003,-0.003,1.095,1.0,-0.001,0.0,-0.0
381,1761788989.7956626,-0.004055834296815807,0.006312250968280467,-0.6066789231981409,-0.0,-0.003,-0.003,1.096,1.0,-0.001,0.0,-0.0
382,1761788989.8052099,-0.004266719104829163,0.006523135776293824,-0.6066789231981409,-0.0,-0.003,-0.003,1.096,1.0,-0.001,0.0,-0.0
383,1761788989.8123517,-0.004226818912842518,0.0067340205843071784,-0.5863089092499358,-0.0,-0.003,-0.003,1.098,1.0,-0.001,0.0,-0.0
384,1761788989.820541,-0.004437698706445845,0.004437703720850859,-0.570219209530805,-1.0000020000026665e-06,-0.003,-0.003,1.101,1.0,-0.001,0.001,-0.0
385,1761788989.8301775,-0.0046485835144592005,0.004648588528864215,-0.570219209530805,-1.0000020000026665e-06,-0.003,-0.003,1.101,1.0,-0.001,0.001,-0.0
386,1761788989.8379672,-0.004859468322472555,0.00485947333687757,-0.5932444028914865,-1.0000020000026665e-06,-0.003,-0.003,1.103,1.0,-0.001,0.001,-0.0
387,1761788989.845663,-0.004568783130485912,0.004568788144890926,-0.5511773739675714,-1.0000020000026665e-06,-0.003,-0.003,1.105,1.0,-0.001,0.001,-0.0
388,1761788989.854197,-0.0050304529384992665,0.005030457952904282,-0.5738673238313925,-1.0000020000026665e-06,-0.003,-0.003,1.106,1.0,-0.001,0.001,-0.0
389,1761788989.862191,-0.005492122746512623,0.005492127760917637,-0.6074120945063197,-1.0000020000026665e-06,-0.003,-0.003,1.108,1.0,-0.001,0.001,-0.0
390,1761788989.8714232,-0.005201437554525979,0.005452227568930993,-0.5850700701893141,-1.0000020000026665e-06,-0.003,-0.003,1.11,1.0,-0.001,0.001,-0.0
391,1761788989.891392,-0.005412322362539333,0.005663112376944348,-0.5850700701893141,-1.0000020000026665e-06,-0.003,-0.003,1.11,1.0,-0.001,0.001,-0.0
392,1761788989.9085057,-0.009511302170552688,0.009384987184957705,-0.969722910192518,-1.0000020000026665e-06,-0.003,-0.004,1.114,1.0,-0.001,0.001,-0.0
