step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
607,1762259450.7401657,-0.007368292659521103,0.028462126851081848,-0.5489227771759033,-0.17192989587783813,-0.002,-0.015,0.979,0.999,0.011,-0.003,0.046
608,1762259450.750702,-0.006656669080257416,0.023097775876522064,-0.5488454699516296,-0.17417415976524353,-0.002,-0.015,0.979,0.999,0.011,-0.003,0.046
609,1762259450.7602925,-0.006693840026855469,0.018033862113952637,-0.5489454865455627,-0.1762472689151764,-0.002,-0.015,0.98,0.999,0.011,-0.003,0.046
610,1762259450.7697623,-0.00784890353679657,-0.015500225126743317,-0.5492885112762451,-0.19112804532051086,-0.002,-0.015,0.98,0.999,0.011,-0.002,0.046
611,1762259450.7800093,-0.007733117789030075,-0.017295893281698227,-0.5449891686439514,-0.19189530611038208,-0.002,-0.015,0.98,0.999,0.011,-0.002,0.046
612,1762259450.7897243,-0.006676886230707169,-0.015813205391168594,-0.5437480211257935,-0.19048115611076355,-0.002,-0.015,0.98,0.999,0.011,-0.002,0.046
613,1762259450.800788,-0.005270529538393021,-0.013725940138101578,-0.5415469408035278,-0.18856310844421387,-0.002,-0.015,0.98,0.999,0.011,-0.002,0.046
614,1762259450.810917,0.008970104157924652,-0.015643443912267685,-0.5370361804962158,-0.17797765135765076,-0.002,-0.015,0.98,0.999,0.01,-0.002,0.046
615,1762259450.820131,0.010333932936191559,-0.014296554028987885,-0.5380603075027466,-0.17790210247039795,-0.002,-0.015,0.98,0.999,0.01,-0.002,0.046
616,1762259450.8300679,0.01083790510892868,-0.010021049529314041,-0.5413301587104797,-0.17444491386413574,-0.002,-0.015,0.98,0.999,0.01,-0.002,0.046
617,1762259450.8398683,0.009023632854223251,-0.006366475950926542,-0.5465757250785828,-0.17473581433296204,-0.002,-0.015,0.98,0.999,0.01,-0.002,0.046
618,1762259450.8510478,0.007234498858451843,-0.0037410627119243145,-0.5486637353897095,-0.1749330461025238,-0.002,-0.015,0.98,0.999,0.01,-0.002,0.046
619,1762259450.860426,0.006092928349971771,-0.0007891166023910046,-0.5490009188652039,-0.1738545298576355,-0.002,-0.015,0.98,0.999,0.01,-0.002,0.046
620,1762259450.8697853,0.004353359341621399,0.00046585919335484505,-0.5512878894805908,-0.1747409701347351,-0.002,-0.015,0.98,0.999,0.01,-0.002,0.046
621,1762259450.8806207,0.003536306321620941,0.0016505648382008076,-0.5533037185668945,-0.17363810539245605,-0.002,-0.015,0.981,0.999,0.01,-0.002,0.046
622,1762259450.8897634,0.0022902339696884155,-0.0005781310610473156,-0.5509095191955566,-0.17717990279197693,-0.002,-0.015,0.981,0.999,0.01,-0.002,0.046
623,1762259450.900245,0.003050990402698517,0.0013173003681004047,-0.5457481741905212,-0.17320114374160767,-0.002,-0.015,0.981,0.999,0.01,-0.002,0.047
624,1762259450.9104097,0.002334989607334137,0.0010355864651501179,-0.545397162437439,-0.17480865120887756,-0.002,-0.015,0.981,0.999,0.01,-0.002,0.047
625,1762259450.9198494,-0.010270543396472931,0.006565209943801165,-0.5491473078727722,-0.1816072165966034,-0.002,-0.015,0.981,0.999,0.011,-0.002,0.047
626,1762259450.9298525,-0.007876593619585037,0.03591741621494293,-0.5456702709197998,-0.16626909375190735,-0.002,-0.015,0.981,0.999,0.011,-0.003,0.047
627,1762259450.9398906,-0.0065423473715782166,0.028532087802886963,-0.5488889813423157,-0.1687432825565338,-0.002,-0.015,0.981,0.999,0.011,-0.003,0.047
628,1762259450.9506474,-0.006360307335853577,0.022774703800678253,-0.5466409921646118,-0.17121508717536926,-0.002,-0.015,0.981,0.999,0.011,-0.003,0.047
629,1762259450.9603784,-0.006318625062704086,0.01923208311200142,-0.5463125109672546,-0.17363110184669495,-0.002,-0.015,0.981,0.999,0.011,-0.003,0.047
630,1762259450.970335,-0.007597669959068298,-0.015543375164270401,-0.5480239987373352,-0.18833664059638977,-0.002,-0.015,0.981,0.999,0.011,-0.002,0.047
631,1762259450.9799266,-0.007538847625255585,-0.01626405492424965,-0.5436967611312866,-0.1892816126346588,-0.002,-0.015,0.981,0.999,0.011,-0.002,0.047
632,1762259450.989754,-0.0065159983932971954,-0.016064215451478958,-0.5434091091156006,-0.18773674964904785,-0.002,-0.015,0.981,0.999,0.011,-0.002,0.047
633,1762259451.0001314,-0.00516800582408905,-0.012792892754077911,-0.5426298379898071,-0.1851479411125183,-0.002,-0.015,0.981,0.999,0.011,-0.002,0.047
634,1762259451.0102136,0.009056050330400467,-0.01627783477306366,-0.5377492308616638,-0.17534488439559937,-0.002,-0.015,0.981,0.999,0.01,-0.002,0.047
635,1762259451.0198271,0.010187104344367981,-0.014993898570537567,-0.540449857711792,-0.1753077208995819,-0.002,-0.015,0.981,0.999,0.01,-0.002,0.047
636,1762259451.0299044,0.009335823357105255,-0.011012103408575058,-0.5447238683700562,-0.1735527515411377,-0.002,-0.015,0.982,0.999,0.01,-0.002,0.047
637,1762259451.0399263,0.008629728108644485,-0.007681771647185087,-0.5463516712188721,-0.17271146178245544,-0.002,-0.015,0.982,0.999,0.01,-0.002,0.047
638,1762259451.0507998,0.007267303764820099,-0.004082381259649992,-0.5480390191078186,-0.1721871793270111,-0.002,-0.015,0.982,0.999,0.01,-0.002,0.047
639,1762259451.060557,0.0057858191430568695,-0.0014909612946212292,-0.5496940612792969,-0.17205801606178284,-0.002,-0.015,0.982,0.999,0.01,-0.002,0.047
640,1762259451.0705223,0.005301445722579956,0.0009082076139748096,-0.5517407059669495,-0.17034503817558289,-0.002,-0.015,0.982,0.999,0.01,-0.002,0.047
641,1762259451.0803647,0.003863442689180374,0.002271742094308138,-0.5515044331550598,-0.17115649580955505,-0.002,-0.015,0.982,0.999,0.01,-0.002,0.047
642,1762259451.0896895,0.003208369016647339,0.0018604998476803303,-0.5488597750663757,-0.17210283875465393,-0.002,-0.015,0.982,0.999,0.01,-0.002,0.047
643,1762259451.1012228,0.002967577427625656,0.0011869040317833424,-0.5476238131523132,-0.1734544336795807,-0.002,-0.015,0.982,0.999,0.01,-0.002,0.047
644,1762259451.1105945,0.004701480269432068,0.0011611399240791798,-0.5434876680374146,-0.1692902147769928,-0.002,-0.015,0.982,0.999,0.01,-0.002,0.048
645,1762259451.1196485,0.0043229758739471436,-0.001129805576056242,-0.5445780754089355,-0.17117846012115479,-0.002,-0.015,0.983,0.999,0.01,-0.002,0.048
646,1762259451.1299777,-0.008554156869649887,0.004265539813786745,-0.5483621954917908,-0.17878156900405884,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
647,1762259451.1397376,-0.008325625211000443,0.005874008405953646,-0.5476500988006592,-0.17567294836044312,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
648,1762259451.1505284,-0.005461163818836212,0.03189745172858238,-0.5448991060256958,-0.16370901465415955,-0.002,-0.015,0.983,0.999,0.011,-0.003,0.048
649,1762259451.1601715,-0.004611805081367493,0.027609556913375854,-0.5486787557601929,-0.16443246603012085,-0.002,-0.015,0.983,0.999,0.011,-0.003,0.048
650,1762259451.1699636,-0.005682419985532761,-0.005430645775049925,-0.5494412183761597,-0.17870089411735535,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
651,1762259451.180134,-0.005716897547245026,-0.007189388852566481,-0.5447058081626892,-0.1802281141281128,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
652,1762259451.1897178,-0.004645973443984985,-0.00795166939496994,-0.5426191091537476,-0.1793808937072754,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
653,1762259451.2001295,-0.004188604652881622,-0.008504707366228104,-0.5437034964561462,-0.17995205521583557,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
654,1762259451.210491,-0.0031677670776844025,-0.00742008863016963,-0.5430367588996887,-0.17838433384895325,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
655,1762259451.2197104,-0.0017990432679653168,-0.005592237692326307,-0.5432515740394592,-0.17574739456176758,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
656,1762259451.2330184,-0.001605849713087082,-0.003763075452297926,-0.5444402694702148,-0.17478781938552856,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
657,1762259451.2417214,-0.0013944394886493683,-0.0017067301087081432,-0.545630693435669,-0.173452228307724,-0.002,-0.015,0.983,0.999,0.011,-0.002,0.048
658,1762259451.2524261,0.011209838092327118,-0.007569543551653624,-0.5437514781951904,-0.1665661334991455,-0.002,-0.015,0.983,0.999,0.01,-0.002,0.048
659,1762259451.263143,0.011116936802864075,-0.00878271833062172,-0.5448566675186157,-0.16847902536392212,-0.002,-0.015,0.983,0.999,0.01,-0.002,0.048
660,1762259451.2716062,0.011114783585071564,-0.008633822202682495,-0.5445814728736877,-0.16831302642822266,-0.002,-0.015,0.983,0.999,0.01,-0.002,0.048
661,1762259451.282182,0.011114783585071564,-0.008633822202682495,-0.5445814728736877,-0.16831302642822266,-0.002,-0.015,0.983,0.999,0.01,-0.002,0.048
662,1762259451.2910225,0.011114783585071564,-0.008633822202682495,-0.5445814728736877,-0.16831302642822266,-0.002,-0.015,0.983,0.999,0.01,-0.002,0.048
663,1762259451.3005388,0.011467017233371735,-0.007440547924488783,-0.5449467897415161,-0.16680783033370972,-0.002,-0.015,0.983,0.999,0.01,-0.002,0.048
664,1762259451.310534,0.00937303900718689,-0.006191458087414503,-0.5459722876548767,-0.16942402720451355,-0.002,-0.015,0.983,0.999,0.01,-0.002,0.048
665,1762259451.3204472,0.008285816758871078,-0.005086924415081739,-0.550097644329071,-0.16837367415428162,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.048
666,1762259451.3303857,0.007222287356853485,-0.002396672498434782,-0.5496914982795715,-0.16743573546409607,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.048
667,1762259451.3403182,0.006436362862586975,-0.0020522954873740673,-0.5479795932769775,-0.16876918077468872,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.048
668,1762259451.3504198,0.005652010440826416,-0.0012577208690345287,-0.5472655296325684,-0.16918867826461792,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.048
669,1762259451.3603733,0.004399791359901428,-0.0023209224455058575,-0.5476099848747253,-0.17149731516838074,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.048
670,1762259451.3697767,-0.008557751774787903,0.006520588416606188,-0.5495513081550598,-0.17497745156288147,-0.002,-0.015,0.984,0.999,0.011,-0.002,0.049
671,1762259451.3802469,-0.0066518522799015045,0.03690492734313011,-0.5470684766769409,-0.15928712487220764,-0.002,-0.015,0.984,0.999,0.011,-0.003,0.049
672,1762259451.3900657,-0.005450867116451263,0.032330840826034546,-0.5491830706596375,-0.16013237833976746,-0.002,-0.015,0.984,0.999,0.011,-0.003,0.049
673,1762259451.40008,-0.005446497350931168,0.02720094844698906,-0.5482146739959717,-0.1631593406200409,-0.002,-0.015,0.984,0.999,0.011,-0.003,0.049
674,1762259451.4104426,-0.004535578191280365,0.02140171453356743,-0.5469179749488831,-0.16495631635189056,-0.002,-0.015,0.984,0.999,0.011,-0.003,0.049
675,1762259451.420064,-0.006657980382442474,-0.015566542744636536,-0.5477651953697205,-0.18119916319847107,-0.002,-0.015,0.984,0.999,0.011,-0.002,0.049
676,1762259451.4298182,-0.0064670629799366,-0.014473814517259598,-0.5411635637283325,-0.1820230782032013,-0.002,-0.015,0.984,0.999,0.011,-0.002,0.049
677,1762259451.440037,-0.005907051265239716,-0.014620944857597351,-0.5431845188140869,-0.18158113956451416,-0.002,-0.015,0.984,0.999,0.011,-0.002,0.049
678,1762259451.4504976,-0.004635479301214218,-0.012315541505813599,-0.5417929887771606,-0.17929142713546753,-0.002,-0.015,0.984,0.999,0.011,-0.002,0.049
679,1762259451.4602156,-0.004880256950855255,-0.009793151170015335,-0.544802188873291,-0.17703157663345337,-0.002,-0.016,0.985,0.999,0.011,-0.002,0.049
680,1762259451.469934,-0.0033621490001678467,-0.005581050645560026,-0.5446220636367798,-0.17348772287368774,-0.002,-0.016,0.985,0.999,0.011,-0.002,0.049
681,1762259451.4799747,-0.0021094530820846558,-0.004447634797543287,-0.5464369058609009,-0.17116276919841766,-0.002,-0.016,0.985,0.999,0.011,-0.002,0.049
682,1762259451.490233,-0.0014926567673683167,-0.0012013907544314861,-0.545665979385376,-0.16922210156917572,-0.002,-0.016,0.985,0.999,0.011,-0.002,0.049
683,1762259451.5005083,0.011836450546979904,-0.004433244001120329,-0.5429478287696838,-0.16005158424377441,-0.002,-0.016,0.985,0.999,0.01,-0.002,0.049
684,1762259451.5103614,0.010736461728811264,-0.006051565986126661,-0.5441595911979675,-0.16398799419403076,-0.002,-0.016,0.985,0.999,0.01,-0.002,0.049
685,1762259451.5198312,0.00973571091890335,-0.0041596549563109875,-0.5457963347434998,-0.16355185210704803,-0.002,-0.016,0.985,0.999,0.01,-0.002,0.049
686,1762259451.5298476,0.008901342749595642,-0.002922679763287306,-0.5472971200942993,-0.16340041160583496,-0.002,-0.016,0.985,0.999,0.01,-0.002,0.049
687,1762259451.5400505,0.006825670599937439,-0.0028069238178431988,-0.5485950112342834,-0.16583487391471863,-0.002,-0.016,0.985,0.999,0.01,-0.002,0.049
688,1762259451.55012,0.005054481327533722,-0.0018467339687049389,-0.5488934516906738,-0.16663707792758942,-0.002,-0.016,0.985,0.999,0.01,-0.002,0.049
689,1762259451.5605521,0.004383780062198639,-0.0010902765206992626,-0.547607958316803,-0.16690558195114136,-0.002,-0.016,0.985,0.999,0.01,-0.002,0.049
690,1762259451.5704134,0.0038573406636714935,-0.0006436849944293499,-0.547091543674469,-0.1667005568742752,-0.002,-0.016,0.985,0.999,0.01,-0.002,0.049
691,1762259451.5802357,-0.010143052786588669,0.005206872243434191,-0.5535304546356201,-0.1750265657901764,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.049
692,1762259451.589943,-0.009267233312129974,0.008884772658348083,-0.5491498112678528,-0.16811862587928772,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
693,1762259451.5999017,-0.008992280811071396,0.006947115529328585,-0.5469350218772888,-0.16985946893692017,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
694,1762259451.610551,-0.0077242180705070496,0.005769975949078798,-0.5464895367622375,-0.16975164413452148,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
695,1762259451.6198652,-0.006690859794616699,0.0034290370531380177,-0.5440175533294678,-0.16958317160606384,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
696,1762259451.6302109,-0.0048575811088085175,0.0020301160402595997,-0.5426158905029297,-0.16822747886180878,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
697,1762259451.6397817,-0.00432373583316803,0.00016844691708683968,-0.5419466495513916,-0.1695570945739746,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
698,1762259451.6498806,-0.0030921772122383118,-0.0014218050055205822,-0.5436128377914429,-0.16880790889263153,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
699,1762259451.6598582,-0.003583088517189026,-0.0020796279422938824,-0.5456835627555847,-0.1700015366077423,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
700,1762259451.6698468,-0.0025080181658267975,-0.00199321610853076,-0.5453707575798035,-0.16809292137622833,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
701,1762259451.680118,-0.0018353238701820374,-0.0027620303444564342,-0.546815812587738,-0.16789519786834717,-0.002,-0.016,0.986,0.999,0.011,-0.002,0.05
702,1762259451.6897933,0.011118318885564804,-0.00812574103474617,-0.5436162948608398,-0.15993884205818176,-0.002,-0.016,0.986,0.999,0.01,-0.002,0.05
703,1762259451.7004836,0.010361045598983765,-0.009384673088788986,-0.5435190200805664,-0.16292421519756317,-0.002,-0.016,0.986,0.999,0.01,-0.002,0.05
704,1762259451.7100065,0.009192608296871185,-0.007591049652546644,-0.5448402166366577,-0.16344964504241943,-0.002,-0.016,0.986,0.999,0.01,-0.002,0.05
705,1762259451.7199497,0.008706390857696533,-0.006138879340142012,-0.5453002452850342,-0.16250410676002502,-0.002,-0.016,0.986,0.999,0.01,-0.002,0.05
706,1762259451.7299132,0.006920851767063141,-0.003565638791769743,-0.5468441247940063,-0.1634654998779297,-0.002,-0.016,0.986,0.999,0.01,-0.002,0.05
707,1762259451.7402158,0.005756489932537079,-0.0027100699953734875,-0.5500200986862183,-0.1633576899766922,-0.002,-0.016,0.987,0.999,0.01,-0.002,0.05
708,1762259451.7498288,0.0044470131397247314,-0.0011189202778041363,-0.5502387285232544,-0.16305488348007202,-0.002,-0.016,0.987,0.999,0.01,-0.002,0.05
709,1762259451.7605276,0.0038071908056735992,-0.0005222889594733715,-0.5489715933799744,-0.16341814398765564,-0.002,-0.016,0.987,0.999,0.01,-0.002,0.05
710,1762259451.7706487,0.0038243457674980164,-0.00023716269060969353,-0.5469399094581604,-0.16415920853614807,-0.002,-0.016,0.987,0.999,0.01,-0.002,0.05
711,1762259451.7800033,-0.0104115791618824,0.0065835085697472095,-0.5513712763786316,-0.17209412157535553,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.05
712,1762259451.7899215,-0.009780243039131165,0.007966067641973495,-0.5509631037712097,-0.16959717869758606,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.05
713,1762259451.7997935,-0.009317360818386078,0.006834686268121004,-0.548239529132843,-0.16951897740364075,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.05
714,1762259451.8103433,-0.0074617862701416016,0.005640861112624407,-0.5451911687850952,-0.1687813699245453,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.05
715,1762259451.8207684,-0.006491869688034058,0.0025606160052120686,-0.5445581078529358,-0.17082297801971436,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.05
716,1762259451.83063,-0.004508413374423981,0.0036996123380959034,-0.5399194955825806,-0.16476288437843323,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.051
717,1762259451.840156,-0.0031287670135498047,-2.39531509578228e-05,-0.5403838157653809,-0.1659189760684967,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.051
718,1762259451.8503962,-0.002530369907617569,-0.00042320741340518,-0.5414320230484009,-0.16552916169166565,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.051
719,1762259451.8603222,-0.002229660749435425,-0.002283934038132429,-0.544522225856781,-0.1656327247619629,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.051
720,1762259451.869854,-0.0021398961544036865,-0.0013708542101085186,-0.5447374582290649,-0.16495749354362488,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.051
721,1762259451.8800259,-0.0025328807532787323,-0.0019771005026996136,-0.548140823841095,-0.16529616713523865,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.051
722,1762259451.889875,-0.0027857087552547455,-0.002007822971791029,-0.5482344627380371,-0.16596025228500366,-0.002,-0.016,0.987,0.999,0.011,-0.002,0.051
723,1762259451.9005277,0.010117679834365845,-0.007472123485058546,-0.5464391112327576,-0.1570572555065155,-0.002,-0.016,0.988,0.999,0.01,-0.002,0.051
724,1762259451.9099793,0.009933073073625565,-0.009199932217597961,-0.5467872619628906,-0.16025835275650024,-0.002,-0.016,0.988,0.999,0.01,-0.002,0.051
725,1762259451.9198365,0.008984148502349854,-0.00730104697868228,-0.5460686087608337,-0.16073384881019592,-0.002,-0.016,0.988,0.999,0.01,-0.002,0.051
726,1762259451.930504,0.008789367973804474,-0.005566089879721403,-0.5462749004364014,-0.15879249572753906,-0.002,-0.016,0.988,0.999,0.01,-0.002,0.051
727,1762259451.939953,0.006872691214084625,-0.004461049567908049,-0.5475288033485413,-0.16083422303199768,-0.002,-0.016,0.988,0.999,0.01,-0.002,0.051
728,1762259451.950569,0.005497287958860397,-0.0011918987147510052,-0.5475817918777466,-0.16023388504981995,-0.002,-0.016,0.988,0.999,0.01,-0.002,0.051
729,1762259451.9606113,0.004722900688648224,-0.0007039937190711498,-0.5457460284233093,-0.16148404777050018,-0.002,-0.016,0.988,0.999,0.01,-0.002,0.051
730,1762259451.9698553,0.004089199006557465,0.0007976596243679523,-0.5470316410064697,-0.16076016426086426,-0.002,-0.016,0.988,0.999,0.01,-0.002,0.051
731,1762259451.9799657,0.003632381558418274,0.001193192321807146,-0.5462006330490112,-0.1603427231311798,-0.002,-0.016,0.988,0.999,0.01,-0.002,0.051
732,1762259451.9898672,-0.007197529077529907,0.034137047827243805,-0.5479167103767395,-0.1563211977481842,-0.002,-0.016,0.988,0.999,0.011,-0.003,0.051
733,1762259451.99996,-0.007086072117090225,0.0327070914208889,-0.5519890189170837,-0.1545274555683136,-0.002,-0.016,0.988,0.999,0.011,-0.003,0.051
734,1762259452.0104632,-0.007453907281160355,0.02881450206041336,-0.5513417720794678,-0.15659043192863464,-0.002,-0.016,0.988,0.999,0.011,-0.003,0.051
735,1762259452.020383,-0.006653685122728348,0.022901594638824463,-0.5495044589042664,-0.15927764773368835,-0.002,-0.016,0.988,0.999,0.011,-0.003,0.051
736,1762259452.0299065,-0.009818099439144135,-0.01323080062866211,-0.5521824359893799,-0.17576614022254944,-0.002,-0.016,0.989,0.999,0.011,-0.002,0.051
737,1762259452.039678,-0.008534971624612808,-0.011829521507024765,-0.543562114238739,-0.17535513639450073,-0.002,-0.016,0.989,0.999,0.011,-0.002,0.051
738,1762259452.049941,-0.00687011331319809,-0.014444686472415924,-0.5427230000495911,-0.1749337613582611,-0.002,-0.016,0.989,0.999,0.011,-0.002,0.051
739,1762259452.0599725,-0.004888452589511871,-0.007907133549451828,-0.5388525724411011,-0.1683385968208313,-0.002,-0.016,0.989,0.999,0.011,-0.002,0.052
740,1762259452.0700967,-0.0025662481784820557,-0.008158881217241287,-0.5381289124488831,-0.16629639267921448,-0.002,-0.016,0.989,0.999,0.011,-0.002,0.052
741,1762259452.0798755,-0.0013879574835300446,-0.006626255344599485,-0.5398108959197998,-0.16396035254001617,-0.002,-0.016,0.989,0.999,0.011,-0.002,0.052
742,1762259452.0900466,-0.0013582855463027954,-0.0028702127747237682,-0.5429770350456238,-0.16254004836082458,-0.002,-0.016,0.989,0.999,0.011,-0.002,0.052
743,1762259452.0999875,0.012787707149982452,-0.007623131852596998,-0.5420588254928589,-0.15203317999839783,-0.002,-0.016,0.989,0.999,0.01,-0.002,0.052
744,1762259452.1099114,0.011559180915355682,-0.007488596718758345,-0.544551432132721,-0.15596814453601837,-0.002,-0.016,0.989,0.999,0.01,-0.002,0.052
745,1762259452.1200752,0.009146787226200104,-0.005667421501129866,-0.5469850301742554,-0.1577339470386505,-0.002,-0.016,0.989,0.999,0.01,-0.002,0.052
746,1762259452.1301992,0.008788570761680603,-0.001684113871306181,-0.5508862137794495,-0.15422317385673523,-0.002,-0.016,0.989,0.999,0.01,-0.002,0.052
747,1762259452.1408627,0.007446691393852234,-0.0007973606698215008,-0.5502666234970093,-0.15515917539596558,-0.002,-0.016,0.989,0.999,0.01,-0.002,0.052
748,1762259452.1499376,0.006203342229127884,0.0013258648104965687,-0.5498350858688354,-0.1547793745994568,-0.002,-0.016,0.989,0.999,0.01,-0.002,0.052
749,1762259452.1601393,0.004965487867593765,0.00035978155210614204,-0.5499793887138367,-0.1568896472454071,-0.002,-0.016,0.989,0.999,0.01,-0.002,0.052
750,1762259452.1700869,0.003350980579853058,0.0013355952687561512,-0.5488138198852539,-0.1580224335193634,-0.002,-0.016,0.989,0.999,0.01,-0.002,0.052
751,1762259452.1801584,0.0037495791912078857,0.0021767434664070606,-0.5458003878593445,-0.1574489027261734,-0.002,-0.016,0.989,0.999,0.01,-0.002,0.052
752,1762259452.1899214,-0.010340631008148193,0.006731529254466295,-0.5514034032821655,-0.1667325496673584,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
753,1762259452.199917,-0.009860560297966003,0.008966576308012009,-0.5487027168273926,-0.16293983161449432,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
754,1762259452.210481,-0.009271062910556793,0.007028341758996248,-0.5483042597770691,-0.16429078578948975,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
755,1762259452.22082,-0.007542718201875687,0.004731942433863878,-0.5449655652046204,-0.16403910517692566,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
756,1762259452.2304623,-0.006601780652999878,0.0034605232067406178,-0.5442727208137512,-0.16348442435264587,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
757,1762259452.239791,-0.0053953081369400024,0.0004947301931679249,-0.543432354927063,-0.16457012295722961,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
758,1762259452.2506223,-0.0037837959825992584,0.0002651032991707325,-0.5431157350540161,-0.1631263792514801,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
759,1762259452.2600768,-0.003258701413869858,-0.0017651054076850414,-0.5445501804351807,-0.16356948018074036,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
760,1762259452.2700582,-0.0025786086916923523,-0.0021065841428935528,-0.5453798174858093,-0.16281595826148987,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
761,1762259452.280401,-0.0025800466537475586,-0.0012134569697082043,-0.5466887950897217,-0.16237103939056396,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
762,1762259452.2898705,-0.0012272186577320099,-0.001372180413454771,-0.5448459982872009,-0.16059932112693787,-0.002,-0.016,0.99,0.999,0.011,-0.002,0.052
763,1762259452.3005507,0.014342181384563446,-0.005302328150719404,-0.5411251187324524,-0.1469520777463913,-0.002,-0.016,0.99,0.999,0.01,-0.002,0.053
764,1762259452.3105838,0.013329491019248962,-0.007809355389326811,-0.5418475866317749,-0.15195947885513306,-0.002,-0.016,0.99,0.999,0.01,-0.002,0.053
765,1762259452.3200996,0.012092389166355133,-0.006998203229159117,-0.5436755418777466,-0.15215253829956055,-0.002,-0.016,0.99,0.999,0.01,-0.002,0.053
766,1762259452.3299346,0.01033031940460205,-0.004543166141957045,-0.5467219948768616,-0.15225622057914734,-0.002,-0.016,0.99,0.999,0.01,-0.002,0.053
767,1762259452.3397012,0.008641891181468964,-0.0030116098932921886,-0.54811692237854,-0.15272516012191772,-0.002,-0.016,0.99,0.999,0.01,-0.002,0.053
768,1762259452.3527849,0.006842661648988724,-0.0014795693568885326,-0.5502845644950867,-0.1532817780971527,-0.002,-0.016,0.99,0.999,0.01,-0.002,0.053
769,1762259452.3634846,0.0064490847289562225,0.000352692324668169,-0.5482729077339172,-0.15277838706970215,-0.002,-0.016,0.99,0.999,0.01,-0.002,0.053
770,1762259452.3719518,-0.0085650235414505,0.0065015931613743305,-0.5553107261657715,-0.16183453798294067,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
771,1762259452.3825257,-0.00837773084640503,0.009506147354841232,-0.5547996759414673,-0.15815746784210205,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
772,1762259452.390975,-0.00827065110206604,0.008742671459913254,-0.5548126697540283,-0.15866923332214355,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
773,1762259452.4005177,-0.009168248623609543,0.009063858538866043,-0.5550601482391357,-0.15936781466007233,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
774,1762259452.4105997,-0.007812030613422394,0.008479975163936615,-0.5498189926147461,-0.15884429216384888,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
775,1762259452.420368,-0.006512843072414398,0.007638074923306704,-0.546407163143158,-0.15813636779785156,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
776,1762259452.4305348,-0.005196243524551392,0.004854899365454912,-0.5449748039245605,-0.15920445322990417,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
777,1762259452.439749,-0.00435270369052887,0.002614446450024843,-0.5418238639831543,-0.15989431738853455,-0.002,-0.016,0.991,0.999,0.011,-0.002,0.053
