step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
402,1762388567.518473,0.002327166497707367,0.003282066434621811,-0.5480037331581116,0.004178985953330994,0.045,0.05,1.393,0.998,0.0,0.0,-0.067
403,1762388567.528487,-0.0031411871314048767,0.00030621886253356934,-0.5470072627067566,1.5579164028167725e-05,0.045,0.049,1.393,0.998,0.0,0.0,-0.067
404,1762388567.5393245,-0.0014781579375267029,0.0006235726177692413,-0.5452625751495361,-0.0004964843392372131,0.045,0.049,1.393,0.998,0.0,0.0,-0.067
405,1762388567.5484219,-0.0010920390486717224,0.003164328634738922,-0.5452836155891418,0.0001429244875907898,0.045,0.049,1.393,0.998,0.0,0.0,-0.067
406,1762388567.5585368,-0.0021345391869544983,2.302601933479309e-05,-0.5458454489707947,0.0001781061291694641,0.045,0.049,1.393,0.998,0.0,0.0,-0.067
407,1762388567.5684607,0.0038860663771629333,-0.01620836928486824,-0.5489994883537292,-0.009219326078891754,0.045,0.049,1.393,0.998,0.0,0.001,-0.067
408,1762388567.5786712,0.007991157472133636,-0.012229081243276596,-0.545455813407898,-0.007274508476257324,0.046,0.049,1.393,0.998,0.0,0.001,-0.067
409,1762388567.5887816,-0.023098483681678772,-0.016120541840791702,-0.5441465973854065,-0.009168006479740143,0.046,0.049,1.393,0.998,0.001,0.001,-0.067
410,1762388567.5984585,-0.031697459518909454,-0.006021533161401749,-0.5459276437759399,0.003765381872653961,0.046,0.049,1.393,0.998,0.001,0.0,-0.067
411,1762388567.6085384,0.0070427581667900085,0.0014187134802341461,-0.5464837551116943,0.010035745799541473,0.046,0.049,1.393,0.998,0.0,0.0,-0.067
412,1762388567.6184912,0.0015346035361289978,0.0008963532745838165,-0.548313319683075,0.0007829144597053528,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
413,1762388567.6286569,0.0007885172963142395,0.0033458881080150604,-0.5465496778488159,-0.0005071461200714111,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
414,1762388567.6385882,-0.00035015493631362915,-0.0006426535546779633,-0.5472998023033142,-0.0006250068545341492,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
415,1762388567.6485796,0.00014915317296981812,-0.000471409410238266,-0.5453126430511475,-0.0010710209608078003,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
416,1762388567.6586637,-0.0009204819798469543,0.0019075460731983185,-0.5454756021499634,0.0006740167737007141,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
417,1762388567.669339,-0.0015486404299736023,-0.0018786005675792694,-0.5458777546882629,-0.0007731616497039795,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
418,1762388567.6788871,-0.001095600426197052,0.0014058277010917664,-0.545462429523468,0.001472286880016327,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
419,1762388567.6884656,-0.0022390559315681458,0.0002492740750312805,-0.5459069609642029,0.0012173280119895935,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
420,1762388567.6991456,-0.0020187124609947205,-0.0026282481849193573,-0.547459602355957,0.0008066743612289429,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
421,1762388567.7085187,-0.001061655580997467,0.0005658864974975586,-0.5470905303955078,0.002603568136692047,0.046,0.049,1.394,0.998,0.0,0.0,-0.067
422,1762388567.718529,-0.001429341733455658,-0.005989518016576767,-0.547257661819458,-0.0020785704255104065,0.047,0.049,1.394,0.998,0.0,0.0,-0.067
423,1762388567.7288382,0.0004642382264137268,-0.004074212163686752,-0.5467321872711182,-0.0019034966826438904,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
424,1762388567.7386656,-0.00046115368604660034,-0.001454625278711319,-0.5456361770629883,0.00034186989068984985,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
425,1762388567.7484713,-0.005795575678348541,-0.005352824926376343,-0.547076940536499,-0.0020544826984405518,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
426,1762388567.7586162,-0.003659553825855255,-0.0048480890691280365,-0.5452468395233154,-0.002006448805332184,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
427,1762388567.768599,0.0011644735932350159,-0.0012914128601551056,-0.5458997488021851,0.002004966139793396,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
428,1762388567.7786372,-0.005191020667552948,-0.005125369876623154,-0.5456611514091492,-0.001762494444847107,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
429,1762388567.7885456,0.0007687881588935852,-0.001123715192079544,-0.5456539392471313,0.001024000346660614,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
430,1762388567.7990139,-0.005208902060985565,-0.004752043634653091,-0.5471987724304199,-0.0008200258016586304,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
431,1762388567.8086019,0.0007800385355949402,-0.0010643228888511658,-0.5456509590148926,0.0012251734733581543,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
432,1762388567.8184,-0.0011968836188316345,-0.0012233331799507141,-0.5458307266235352,0.00024863332509994507,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
433,1762388567.828693,-0.0009602531790733337,-0.0013952627778053284,-0.54594886302948,0.0005091354250907898,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
434,1762388567.8384547,-0.005405642092227936,-0.002429436892271042,-0.5454979538917542,-0.0011311545968055725,0.047,0.049,1.395,0.998,0.0,0.0,-0.067
435,1762388567.848718,-0.0035202577710151672,-0.006520219147205353,-0.5477689504623413,-0.0011517778038978577,0.048,0.049,1.396,0.998,0.0,0.0,-0.067
436,1762388567.8594642,-0.003393232822418213,-0.004596088081598282,-0.5449714660644531,-0.00308246910572052,0.048,0.048,1.396,0.998,0.0,0.0,-0.067
437,1762388567.8685842,-0.008838512003421783,-0.005515601485967636,-0.5449428558349609,-0.0037500709295272827,0.048,0.048,1.396,0.998,0.0,0.0,-0.067
438,1762388567.878555,-0.007205002009868622,-0.0057276226580142975,-0.5469802618026733,-0.0006017014384269714,0.048,0.048,1.396,0.998,0.0,0.0,-0.067
439,1762388567.8886518,-0.002762638032436371,-0.0040503814816474915,-0.5456470251083374,0.0002979263663291931,0.048,0.048,1.396,0.998,0.0,0.0,-0.067
440,1762388567.898453,-0.007288433611392975,-0.00529465451836586,-0.5465531349182129,-0.0032478198409080505,0.048,0.048,1.396,0.998,0.0,0.0,-0.067
441,1762388567.9092114,-0.005888409912586212,-0.00487319752573967,-0.5468500256538391,-0.0012827813625335693,0.048,0.048,1.396,0.998,0.0,0.0,-0.067
442,1762388567.9184487,-0.002346247434616089,-0.004122834652662277,-0.5457085967063904,-0.0002508386969566345,0.048,0.048,1.396,0.998,-0.0,-0.0,-0.067
443,1762388567.9286706,-0.003145575523376465,-0.003994759172201157,-0.5456082224845886,-0.0009755194187164307,0.048,0.048,1.396,0.998,-0.0,-0.0,-0.067
444,1762388567.938509,-0.0026802271604537964,-0.003901153802871704,-0.5453506708145142,-0.002545565366744995,0.048,0.048,1.396,0.998,-0.0,-0.0,-0.067
445,1762388567.9483974,-0.003105767071247101,-0.00412575900554657,-0.5456817746162415,-0.0011236146092414856,0.048,0.048,1.396,0.998,-0.0,-0.0,-0.067
446,1762388567.9587498,-0.0029989033937454224,-0.0013894960284233093,-0.5456947684288025,0.0007802322506904602,0.048,0.048,1.396,0.998,-0.0,-0.0,-0.067
447,1762388567.9684758,-0.0034847185015678406,-0.0016989745199680328,-0.5457577705383301,-0.0007897540926933289,0.048,0.048,1.396,0.998,-0.0,-0.0,-0.067
448,1762388567.9793081,-0.004310429096221924,-0.002216823399066925,-0.5457773804664612,-0.0005529001355171204,0.048,0.048,1.396,0.998,-0.0,-0.0,-0.067
449,1762388567.9887342,-0.004602991044521332,-0.00257951021194458,-0.5479701161384583,0.0009151026606559753,0.048,0.048,1.397,0.998,-0.0,-0.0,-0.067
450,1762388567.9991813,-0.002625204622745514,-0.005945742130279541,-0.5479208827018738,-0.00022415071725845337,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.067
451,1762388568.0091417,-0.004850827157497406,-0.008207257837057114,-0.5481332540512085,0.003900758922100067,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.066
452,1762388568.0188825,-0.0030614957213401794,-0.0069146305322647095,-0.5458565950393677,0.0018623992800712585,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.066
453,1762388568.0287905,-0.0033142268657684326,-0.006840717047452927,-0.5455632209777832,-0.0005272403359413147,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.066
454,1762388568.0384746,-0.0014950409531593323,-0.002981271594762802,-0.5434383153915405,-0.003977298736572266,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.067
455,1762388568.0491023,0.0012582764029502869,-0.0029110945761203766,-0.5459616184234619,-0.002274356782436371,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.067
456,1762388568.059183,-0.0025609582662582397,-0.006325129419565201,-0.5501803159713745,0.006004653871059418,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.066
457,1762388568.0683076,-0.0009673535823822021,-0.0024794824421405792,-0.5463835597038269,0.0061282142996788025,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.066
458,1762388568.0787206,-0.0021911785006523132,-0.0037293247878551483,-0.5465830564498901,0.0034880563616752625,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.066
459,1762388568.0886843,0.0019529685378074646,0.000398341566324234,-0.5420704483985901,-0.0043728649616241455,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.067
460,1762388568.0985212,-0.001544170081615448,0.0013297051191329956,-0.5445404052734375,-0.0015142858028411865,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.067
461,1762388568.1091788,-0.0020405128598213196,-0.002543676644563675,-0.5484911203384399,0.0015603601932525635,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.067
462,1762388568.1190133,-0.0006985440850257874,-0.0017519854009151459,-0.547942042350769,0.0022096335887908936,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.067
463,1762388568.128589,-0.0006255507469177246,-0.001294545829296112,-0.5460479855537415,-0.000553227961063385,0.049,0.048,1.397,0.998,-0.0,-0.0,-0.067
464,1762388568.1385515,-0.01019211858510971,0.015988517552614212,-0.5425089597702026,0.008073315024375916,0.049,0.048,1.397,0.998,-0.0,-0.001,-0.067
465,1762388568.1485755,-0.008553914725780487,0.011801976710557938,-0.5471628904342651,0.009962409734725952,0.049,0.048,1.397,0.998,-0.0,-0.001,-0.067
466,1762388568.1587389,0.02228861302137375,0.016286544501781464,-0.5468041896820068,0.012153707444667816,0.049,0.048,1.397,0.998,-0.001,-0.001,-0.067
467,1762388568.1684163,0.023752711713314056,0.0019711069762706757,-0.5496600866317749,-0.0023944079875946045,0.049,0.048,1.398,0.998,-0.001,-0.0,-0.067
468,1762388568.1796083,0.023619987070560455,0.004398491233587265,-0.5463756322860718,-0.0024053454399108887,0.049,0.048,1.398,0.998,-0.001,-0.0,-0.067
469,1762388568.1890676,0.018670253455638885,0.0039820484817028046,-0.5453307032585144,-0.00027861446142196655,0.049,0.048,1.398,0.998,-0.001,-0.0,-0.067
470,1762388568.19904,-0.011674590408802032,-0.005814541131258011,-0.5457357168197632,-0.001848950982093811,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
471,1762388568.2086935,-0.003546580672264099,-0.006558399647474289,-0.5463309288024902,0.004360370337963104,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
472,1762388568.2188368,-0.0019792839884757996,-0.00434696301817894,-0.5454328656196594,0.0027453675866127014,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
473,1762388568.2286813,-0.0010854452848434448,-0.00416850671172142,-0.546903133392334,0.000752568244934082,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
474,1762388568.2390308,-0.004984535276889801,-0.0013821795582771301,-0.5449831485748291,0.0011555925011634827,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
475,1762388568.2484467,0.0002513676881790161,-0.0006377696990966797,-0.5459002256393433,0.002840586006641388,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
476,1762388568.2586172,-0.0005547180771827698,-0.0004701688885688782,-0.5472660660743713,0.0032510906457901,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
477,1762388568.2690458,0.0006395801901817322,-0.0001303739845752716,-0.5454660654067993,0.0005448758602142334,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
478,1762388568.2789698,-3.551691770553589e-05,-0.0002482198178768158,-0.5456842184066772,0.0015130266547203064,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
479,1762388568.2884817,0.0003288388252258301,-0.00044239312410354614,-0.5470666289329529,0.0011222809553146362,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
480,1762388568.298506,0.0005735382437705994,-0.0012509636580944061,-0.5475037097930908,0.002450905740261078,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
481,1762388568.3096461,0.0011236146092414856,0.0024056993424892426,-0.5440313816070557,0.0022734105587005615,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
482,1762388568.3191445,0.0003078356385231018,0.001667175441980362,-0.5444133877754211,0.0016812384128570557,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
483,1762388568.3290572,0.00012962520122528076,0.0008903555572032928,-0.547777533531189,0.0037131309509277344,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
484,1762388568.3385918,0.00040527433156967163,0.0013063177466392517,-0.5476433038711548,0.004404008388519287,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
485,1762388568.3485491,0.0007543936371803284,0.0011270157992839813,-0.5457886457443237,0.0017330199480056763,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
486,1762388568.3585396,0.0007469579577445984,0.0014413706958293915,-0.544087290763855,0.00024017691612243652,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
487,1762388568.3686736,0.0005650892853736877,0.0009778551757335663,-0.5457484722137451,0.0007756426930427551,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
488,1762388568.3787472,1.5847384929656982e-05,0.0005862042307853699,-0.5477241277694702,0.0037453994154930115,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
489,1762388568.3893533,0.0007543936371803284,0.0011270157992839813,-0.5457886457443237,0.0017330199480056763,0.05,0.048,1.398,0.998,-0.0,-0.0,-0.067
490,1762388568.398415,0.00032076239585876465,0.0011728107929229736,-0.546225905418396,0.0015592873096466064,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
491,1762388568.4087107,0.00030300766229629517,0.0007382519543170929,-0.5479357242584229,0.0026530101895332336,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
492,1762388568.418379,0.00044133514165878296,0.0012119412422180176,-0.546281099319458,0.002064429223537445,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
493,1762388568.4288175,0.0005069747567176819,0.0037505514919757843,-0.5463085174560547,0.0033669769763946533,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
494,1762388568.4385898,0.00396217405796051,0.004385866224765778,-0.5470870733261108,0.004969842731952667,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
495,1762388568.448754,0.003413550555706024,0.004005718976259232,-0.547028660774231,0.00469786673784256,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
496,1762388568.459409,0.004083119332790375,0.004442378878593445,-0.5451077818870544,0.0022298768162727356,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
497,1762388568.4686844,0.0028185173869132996,0.0037324093282222748,-0.5452049970626831,0.001965247094631195,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
498,1762388568.4790792,0.002802424132823944,0.0032986998558044434,-0.5469159483909607,0.003061152994632721,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
499,1762388568.4887395,0.00309675931930542,0.0035791434347629547,-0.5467828512191772,0.0034050121903419495,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
500,1762388568.4991565,0.0020629167556762695,0.0037733055651187897,-0.545276403427124,0.0028613656759262085,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
501,1762388568.5086856,0.001933269202709198,0.002501625567674637,-0.5471010208129883,0.0036100074648857117,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
502,1762388568.5185218,0.0022282972931861877,0.002783060073852539,-0.5469673871994019,0.003953516483306885,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
503,1762388568.52854,0.0023862943053245544,0.0031245462596416473,-0.5453113913536072,0.0030145570635795593,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
504,1762388568.5392659,0.0024092867970466614,0.002997174859046936,-0.5453128814697266,0.002670668065547943,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
505,1762388568.5484395,0.00225086510181427,0.002654813230037689,-0.5469691753387451,0.0036111250519752502,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
506,1762388568.5584164,0.0022282972931861877,0.002783060073852539,-0.5469673871994019,0.003953516483306885,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
507,1762388568.5685294,0.003304518759250641,0.005773529410362244,-0.5453224778175354,0.004269413650035858,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
508,1762388568.5787249,0.0016151145100593567,0.0051241591572761536,-0.5470082759857178,0.003469705581665039,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
509,1762388568.589193,0.0017811432480812073,0.00463060662150383,-0.5470649600028992,0.0038108155131340027,0.05,0.048,1.399,0.998,-0.0,-0.0,-0.067
510,1762388568.598969,0.0019846782088279724,0.004961848258972168,-0.5454014539718628,0.002923436462879181,0.05,0.048,1.399,0.998,0.0,-0.0,-0.067
511,1762388568.6083617,0.0016368255019187927,0.004650328308343887,-0.5457243919372559,0.004267044365406036,0.05,0.048,1.399,0.998,0.0,-0.0,-0.067
512,1762388568.618514,0.0020190998911857605,0.004894573241472244,-0.5453981161117554,0.002776995301246643,0.05,0.048,1.399,0.998,0.0,-0.0,-0.067
513,1762388568.6289122,0.0016677752137184143,0.0037940330803394318,-0.5471786260604858,0.0034644901752471924,0.05,0.048,1.399,0.998,0.0,-0.0,-0.067
514,1762388568.6387537,0.0026026368141174316,0.004590630531311035,-0.5472376346588135,0.0051024556159973145,0.05,0.048,1.399,0.998,0.0,-0.0,-0.067
515,1762388568.6486118,0.001516096293926239,0.004855901002883911,-0.5456593632698059,0.004504457116127014,0.05,0.048,1.399,0.998,0.0,-0.0,-0.067
516,1762388568.6588717,0.0020645037293434143,0.00488455593585968,-0.5453904271125793,0.0028289631009101868,0.05,0.048,1.399,0.998,0.0,0.0,-0.067
517,1762388568.6685588,0.0016677752137184143,0.0037940330803394318,-0.5471786260604858,0.0034644901752471924,0.05,0.048,1.399,0.998,0.0,0.0,-0.067
518,1762388568.678749,0.0019175708293914795,0.004083693027496338,-0.5470527410507202,0.0037563443183898926,0.05,0.048,1.399,0.998,0.0,0.0,-0.067
519,1762388568.6885943,0.0019307732582092285,0.004927057772874832,-0.5455908179283142,0.004609324038028717,0.05,0.048,1.399,0.998,0.0,0.0,-0.067
520,1762388568.698805,0.002939753234386444,0.00487862154841423,-0.5453733205795288,0.002433493733406067,0.05,0.048,1.399,0.998,0.0,0.0,-0.067
521,1762388568.708517,0.0014805346727371216,0.0038956552743911743,-0.5471305251121521,0.0032568052411079407,0.05,0.048,1.399,0.998,0.0,0.0,-0.067
522,1762388568.718457,0.00036600977182388306,0.006426159292459488,-0.5429637432098389,-0.0024766623973846436,0.05,0.048,1.399,0.998,0.0,0.0,-0.068
523,1762388568.7287652,0.00012981146574020386,0.005270995199680328,-0.545275092124939,-0.0009304806590080261,0.05,0.048,1.399,0.998,0.0,0.0,-0.068
524,1762388568.7386189,-0.00010612607002258301,0.005027785897254944,-0.5471209287643433,0.002049587666988373,0.05,0.048,1.399,0.998,0.0,0.0,-0.068
525,1762388568.7485285,-8.346885442733765e-05,0.0024689845740795135,-0.5470719933509827,0.0008324757218360901,0.05,0.048,1.399,0.998,0.0,0.0,-0.068
526,1762388568.7585707,0.0018608346581459045,0.0032751262187957764,-0.5450079441070557,-0.0005535557866096497,0.05,0.048,1.399,0.998,0.0,0.0,-0.068
527,1762388568.7685332,0.000384502112865448,0.0035530664026737213,-0.5465974807739258,0.00013463199138641357,0.05,0.048,1.399,0.998,0.0,0.0,-0.068
528,1762388568.7786431,-0.000658378005027771,0.002193644642829895,-0.5494233965873718,0.0037579014897346497,0.05,0.048,1.4,0.998,0.0,0.0,-0.068
529,1762388568.7892666,0.001452021300792694,0.0035408250987529755,-0.5473897457122803,0.003125123679637909,0.05,0.048,1.4,0.998,0.0,0.0,-0.068
530,1762388568.7990346,0.001085616648197174,0.0038153715431690216,-0.5455656051635742,-0.00016698986291885376,0.05,0.048,1.4,0.998,0.0,0.0,-0.068
531,1762388568.8086655,0.0009845048189163208,0.00377805158495903,-0.5455866456031799,-0.0004686713218688965,0.05,0.048,1.4,0.998,0.0,0.0,-0.068
532,1762388568.8189983,0.0009845048189163208,0.00377805158495903,-0.5455866456031799,-0.0004686713218688965,0.05,0.048,1.4,0.998,0.0,0.0,-0.068
533,1762388568.8289065,0.0009845048189163208,0.00377805158495903,-0.5455866456031799,-0.0004686713218688965,0.05,0.048,1.4,0.998,0.0,0.0,-0.068
534,1762388568.8394663,0.0006145015358924866,0.00359431654214859,-0.5459076762199402,0.0012267455458641052,0.05,0.048,1.4,0.998,0.0,0.0,-0.068
535,1762388568.849335,0.00942932814359665,-0.011768300086259842,-0.5482078194618225,-0.00730384886264801,0.05,0.048,1.4,0.998,0.0,0.001,-0.068
536,1762388568.859402,0.011884920299053192,-0.0077059827744960785,-0.5459321737289429,-0.006493188440799713,0.05,0.048,1.4,0.998,0.0,0.001,-0.068
537,1762388568.8692405,0.008613787591457367,-0.006127841770648956,-0.5449181199073792,-0.0037726983428001404,0.05,0.048,1.4,0.998,0.0,0.001,-0.068
538,1762388568.8794057,0.008035443723201752,-0.0054097846150398254,-0.5450997352600098,-0.0028388574719429016,0.05,0.048,1.4,0.998,0.0,0.001,-0.068
539,1762388568.888882,0.0074006542563438416,-0.0062013231217861176,-0.5472534894943237,1.4677643775939941e-05,0.05,0.048,1.4,0.998,0.0,0.001,-0.068
540,1762388568.8985496,0.002674408257007599,-0.009032446891069412,-0.5465719699859619,-0.002334222197532654,0.05,0.048,1.4,0.998,0.0,0.001,-0.068
541,1762388568.908622,0.0047720372676849365,-0.007681604474782944,-0.5443174839019775,-0.004395470023155212,0.05,0.048,1.4,0.998,0.0,0.001,-0.068
542,1762388568.9188094,-0.004924982786178589,0.008338447660207748,-0.5438603162765503,0.006050571799278259,0.05,0.048,1.4,0.998,0.0,0.0,-0.068
543,1762388568.9287636,-0.007245764136314392,0.00403851643204689,-0.547893762588501,0.006895624101161957,0.05,0.048,1.4,0.998,0.0,0.0,-0.068
544,1762388568.9391365,-0.03307057172060013,-0.0017275772988796234,-0.5469697117805481,-0.0003758445382118225,0.05,0.048,1.4,0.998,0.001,0.0,-0.068
545,1762388568.948829,-0.023672781884670258,-0.006382208317518234,-0.5455830693244934,-0.0018974468111991882,0.051,0.048,1.4,0.998,0.001,0.0,-0.068
546,1762388568.958883,0.010253451764583588,0.0003154240548610687,-0.5449349880218506,-0.000360243022441864,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
547,1762388568.9685016,0.0046088919043540955,0.0024217963218688965,-0.5438104271888733,-0.006101615726947784,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
548,1762388568.9794078,0.0013066306710243225,0.0011526495218276978,-0.5464218854904175,-0.001954294741153717,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
549,1762388568.988578,0.0012439191341400146,0.00034010037779808044,-0.5466213822364807,-0.0004893019795417786,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
550,1762388568.9985108,-0.0034312978386878967,-0.0010070614516735077,-0.5480135679244995,0.0006772652268409729,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
551,1762388569.008439,-0.002878807485103607,-0.0006323643028736115,-0.5461339354515076,-0.0007301196455955505,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
552,1762388569.0185196,-0.001866854727268219,-0.00042501091957092285,-0.5444697737693787,-0.0024641677737236023,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
553,1762388569.028619,-0.0024682804942131042,-0.0009712204337120056,-0.5462074875831604,-0.0020321235060691833,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
554,1762388569.0386343,-0.003088138997554779,-0.000652845948934555,-0.546096682548523,-0.0013369694352149963,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
555,1762388569.0491607,-0.0020279660820961,-0.0007687807083129883,-0.5461266040802002,-0.0015277564525604248,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
556,1762388569.0591285,-0.0026383399963378906,-0.003537006676197052,-0.5463740229606628,-0.0017089992761611938,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
557,1762388569.068813,-0.0017079412937164307,-0.0035108327865600586,-0.5476884841918945,-0.0006137266755104065,0.051,0.048,1.4,0.998,0.0,0.0,-0.068
558,1762388569.0788004,-0.004543803632259369,-0.00550113245844841,-0.5482164621353149,0.00412517786026001,0.051,0.048,1.4,0.998,0.0,0.0,-0.067
559,1762388569.088584,-0.002689145505428314,-0.0023239143192768097,-0.546127438545227,0.0038793757557868958,0.051,0.048,1.4,0.998,0.0,0.0,-0.067
560,1762388569.099068,-0.003677055239677429,-0.004729878157377243,-0.5460752248764038,-1.134723424911499e-05,0.051,0.048,1.4,0.998,0.0,0.0,-0.067
561,1762388569.1091876,-0.007399164140224457,-0.004703506827354431,-0.5445472002029419,-0.005120016634464264,0.051,0.047,1.4,0.998,0.0,0.0,-0.067
562,1762388569.1190634,-0.007535926997661591,-0.005164895206689835,-0.5450651049613953,-0.003382757306098938,0.051,0.047,1.4,0.998,0.0,0.0,-0.067
563,1762388569.128696,-0.0067935362458229065,-0.005105841904878616,-0.5469392538070679,-0.0008632317185401917,0.051,0.047,1.4,0.998,0.0,0.0,-0.067
564,1762388569.1395369,-0.006902933120727539,-0.004878547042608261,-0.5468779802322388,-0.0006071180105209351,0.051,0.047,1.4,0.998,0.0,0.0,-0.067
565,1762388569.1484685,-0.005682498216629028,-0.00383850559592247,-0.5450881123542786,-0.001871950924396515,0.051,0.047,1.4,0.998,0.0,0.0,-0.067
566,1762388569.1583855,-0.006126128137111664,-0.004045505076646805,-0.5451644659042358,-0.0023902207612991333,0.051,0.047,1.4,0.998,0.0,0.0,-0.067
567,1762388569.1686246,-0.005789525806903839,-0.004572123289108276,-0.5471193790435791,-0.00018113106489181519,0.051,0.047,1.4,0.998,0.0,0.0,-0.067
568,1762388569.1786826,-0.0059442296624183655,-0.004102304577827454,-0.5466769337654114,-0.0010514706373214722,0.051,0.047,1.4,0.998,0.0,0.0,-0.067
569,1762388569.1896,-0.005702786147594452,-0.00418524444103241,-0.5472850203514099,-0.0011183395981788635,0.051,0.047,1.401,0.998,0.0,0.0,-0.067
570,1762388569.1983628,-0.005702786147594452,-0.00418524444103241,-0.5472850203514099,-0.0011183395981788635,0.051,0.047,1.401,0.998,-0.0,0.0,-0.067
571,1762388569.208562,-0.005702786147594452,-0.00418524444103241,-0.5472850203514099,-0.0011183395981788635,0.051,0.047,1.401,0.998,-0.0,0.0,-0.067
572,1762388569.21906,-0.005538269877433777,-0.0038403794169425964,-0.5456328392028809,-0.002046331763267517,0.051,0.047,1.401,0.998,-0.0,0.0,-0.067
573,1762388569.2287498,-0.0055536627769470215,-0.003906417638063431,-0.5456358194351196,-0.002253301441669464,0.051,0.047,1.401,0.998,-0.0,0.0,-0.067
