step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
211,1761189903.7268262,-0.000250785,0.00062789,-0.5547662334833573,-0.0,-0.001,-0.0,0.477,1.0,0.0,0.0,-0.0
212,1761189903.7354372,-0.00050157,0.000878675,-0.5934269137457904,-0.0,-0.001,-0.0,0.479,1.0,0.0,0.0,-0.0
213,1761189903.743641,-0.000250785,0.00062789,-0.5316066931390755,-0.0,-0.001,-0.0,0.481,1.0,0.0,0.0,-0.0
214,1761189903.751937,-0.000250785,0.00062789,-0.514110808923386,-0.0,-0.001,-0.0,0.482,1.0,0.0,0.0,-0.0
215,1761189903.760185,-0.000250785,0.00062789,-0.5235521248208745,-0.0,-0.001,-0.0,0.485,1.0,0.0,0.0,-0.0
216,1761189903.768917,-0.000250785,0.00062789,-0.49620517189252356,-0.0,-0.001,-0.0,0.486,1.0,0.0,0.0,-0.0
217,1761189903.7775042,-0.000250785,0.00062789,-0.5046449624708916,-0.0,-0.001,-0.0,0.486,1.0,0.0,0.0,-0.0
218,1761189903.786967,-0.000250785,0.00062789,-0.543962380647502,-0.0,-0.001,-0.0,0.488,1.0,0.0,0.0,-0.0
219,1761189903.795456,-0.00050157,0.00112946,-0.616762486815259,-0.0,-0.001,-0.0,0.488,1.0,0.0,0.0,-0.0
220,1761189903.8049572,-0.000250785,0.00062789,-0.5060098187863734,-0.0,-0.001,-0.0,0.489,1.0,0.0,0.0,-0.0
221,1761189903.820556,-0.000752355,0.00112946,-0.7242937913922873,-0.0,-0.001,-0.0,0.492,1.0,0.0,0.0,-0.0
222,1761189903.8303535,-0.000250785,0.00062789,-0.521285864869326,-0.0,-0.001,-0.0,0.496,1.0,0.0,0.0,-0.0
223,1761189903.8446856,-0.000250785,0.00062789,-0.5471456286212506,-0.0,-0.001,-0.0,0.499,1.0,0.0,0.0,-0.0
224,1761189903.8601604,-0.000250785,0.00037710500000000003,-0.46629095413529287,-0.0,-0.001,-0.0,0.503,1.0,0.0,0.0,-0.0
225,1761189903.8687344,-0.00050157,0.00062789,-0.5302524625414118,-0.0,-0.001,-0.0,0.508,1.0,0.0,0.0,-0.0
226,1761189903.8773916,-0.00050157,0.00062789,-0.5281844464929406,-0.0,-0.001,-0.0,0.508,1.0,0.0,0.0,-0.0
227,1761189903.8855581,-0.00050157,0.0007542100000000001,-0.5573278998157524,-0.0,-0.002,-0.0,0.511,1.0,0.0,0.0,-0.0
228,1761189903.893406,-0.000250785,0.0007542100000000001,-0.5418131749744983,-0.0,-0.002,-0.0,0.514,1.0,0.0,0.0,-0.0
229,1761189903.9018803,-0.00050157,0.0007542100000000001,-0.5476369595280595,-0.0,-0.002,-0.0,0.516,1.0,0.0,0.0,-0.0
230,1761189903.9162111,-0.00050157,0.0007542100000000001,-0.5455689434795883,-0.0,-0.002,-0.0,0.516,1.0,0.0,0.0,-0.0
231,1761189903.9268377,-0.000250785,0.0005034249999999999,-0.5070574460102208,-0.0,-0.002,-0.0,0.517,1.0,0.0,0.0,-0.0
232,1761189903.9429905,-0.000250785,0.0007542100000000001,-0.5250363547920162,-0.0,-0.002,-0.0,0.52,1.0,0.0,0.0,-0.0
233,1761189903.9600692,-0.00050157,0.0007542100000000001,-0.5696186219139492,-0.0,-0.002,-0.0,0.524,1.0,0.0,0.0,-0.0
234,1761189903.975734,-0.00050157,0.0007542100000000001,-0.5833232614376398,-0.0,-0.002,-0.0,0.526,1.0,0.0,0.0,-0.0
235,1761189903.9861436,-0.000250785,0.0005034249999999999,-0.5132992897196582,-0.0,-0.002,-0.0,0.529,1.0,0.0,0.0,-0.0
236,1761189904.0016258,-0.00050157,0.0007542100000000001,-0.5917199778695836,-0.0,-0.002,-0.0,0.536,1.0,0.0,0.0,-0.0
237,1761189904.0076127,-0.000250785,0.0005034249999999999,-0.554521956228571,-0.0,-0.002,-0.0,0.537,1.0,0.0,0.0,-0.0
238,1761189904.0126913,-0.000752355,0.0010049949999999998,-0.7081117714720557,-0.0,-0.002,-0.0,0.539,1.0,0.0,0.0,-0.0
239,1761189904.0189488,-0.00150471,0.001506565,-1.0,-0.0,-0.002,-0.0,0.541,1.0,0.0,0.0,-0.0
240,1761189904.0268126,-0.00050157,0.0005034249999999999,-0.5336015059896317,-0.0,-0.002,-0.0,0.548,1.0,0.0,0.0,-0.0
241,1761189904.0351064,-0.00062789,0.0005034249999999999,-0.5042843393187485,-0.0,-0.002,-0.001,0.549,1.0,0.0,0.0,-0.0
242,1761189904.043477,-0.00062789,0.0005034249999999999,-0.5390045920961171,-0.0,-0.002,-0.001,0.551,1.0,0.0,0.0,-0.0
243,1761189904.0520499,-0.00062789,0.0005034249999999999,-0.5369365760476459,-0.0,-0.002,-0.001,0.551,1.0,0.0,0.0,-0.0
244,1761189904.060074,-0.00062789,0.0005034249999999999,-0.5319296578332309,-0.0,-0.002,-0.001,0.554,1.0,0.0,0.0,-0.0
245,1761189904.0684276,-0.00037710500000000003,0.0005034249999999999,-0.49604511202057333,-0.0,-0.002,-0.001,0.555,1.0,0.0,0.0,-0.0
246,1761189904.0767674,-0.00062789,0.0005034249999999999,-0.5393029576822483,-0.0,-0.002,-0.001,0.557,1.0,0.0,0.0,-0.0
247,1761189904.0853627,-0.00062789,0.0005034249999999999,-0.53987283892239,-0.0,-0.002,-0.001,0.559,1.0,0.0,0.0,-0.0
248,1761189904.0934017,-0.00062789,0.0005034249999999999,-0.5489803130468384,-0.0,-0.002,-0.001,0.561,1.0,0.0,0.0,-0.0
249,1761189904.1017516,-0.00062789,0.0005034249999999999,-0.5446191871146977,-0.0,-0.002,-0.001,0.562,1.0,-0.0,0.0,-0.0
250,1761189904.1103706,-0.00037710500000000003,0.00025264,-0.4795152769370955,-0.0,-0.002,-0.001,0.564,1.0,-0.0,0.0,-0.0
251,1761189904.118702,-0.00062789,0.0005034249999999999,-0.5326241913114322,-0.0,-0.002,-0.001,0.566,1.0,-0.0,0.0,-0.0
252,1761189904.126941,-0.00062789,0.0005034249999999999,-0.5627472786895585,-0.0,-0.002,-0.001,0.568,1.0,-0.0,0.0,-0.0
253,1761189904.1352503,-0.00062789,0.0005034249999999999,-0.5666008495005874,-0.0,-0.002,-0.001,0.57,1.0,-0.0,0.0,-0.0
254,1761189904.1434836,-0.00062789,0.00025264,-0.5330203592035023,-0.0,-0.002,-0.001,0.572,1.0,-0.0,0.0,-0.0
255,1761189904.1519527,-0.00062789,0.0005034249999999999,-0.5716700938340324,-0.0,-0.002,-0.001,0.572,1.0,-0.0,0.0,-0.0
256,1761189904.160176,-0.00062789,0.00025264,-0.5459814041389794,-0.0,-0.002,-0.001,0.576,1.0,-0.0,0.0,-0.0
257,1761189904.168749,-0.00062789,0.00025264,-0.5715073261178638,-0.0,-0.002,-0.001,0.578,1.0,-0.0,0.0,-0.0
258,1761189904.1770852,-0.00062789,0.00025264,-0.5566383935588843,-0.0,-0.002,-0.001,0.579,1.0,-0.0,0.0,-0.0
259,1761189904.1933386,-0.00037710500000000003,0.00025264,-0.5237036955440736,-0.0,-0.002,-0.001,0.579,1.0,-0.0,0.0,-0.0
260,1761189904.2111225,-0.00037710500000000003,0.00025264,-0.5193535152438359,-0.0,-0.002,-0.001,0.582,1.0,-0.0,0.0,-0.0
261,1761189904.221084,-0.00062789,0.00025264,-0.5376553201667684,-0.0,-0.002,-0.001,0.584,1.0,-0.0,0.0,-0.0
262,1761189904.2267756,-0.00062789,0.00025264,-0.5710730427476849,-0.0,-0.002,-0.001,0.588,1.0,-0.0,0.0,-0.0
263,1761189904.235128,-0.00062789,0.00025264,-0.5480113047093418,-0.0,-0.002,-0.001,0.592,1.0,-0.0,0.0,-0.0
264,1761189904.243591,-0.00062789,0.00025264,-0.5709102750315163,-0.0,-0.002,-0.001,0.594,1.0,-0.0,0.0,-0.0
265,1761189904.251831,-0.00062789,0.00025264,-0.539956736391141,-0.0,-0.002,-0.001,0.596,1.0,-0.0,0.0,-0.0
266,1761189904.2601566,-0.00062789,0.00025264,-0.5438103072021698,-0.0,-0.002,-0.001,0.598,1.0,-0.0,0.0,-0.0
267,1761189904.268451,-0.00062789,0.00025264,-0.5414193950125614,-0.0,-0.002,-0.001,0.599,1.0,-0.0,0.0,-0.0
268,1761189904.276808,-0.00062789,1.8549999999999816e-06,-0.5505268691370098,-0.0,-0.002,-0.001,0.601,1.0,-0.0,0.0,-0.0
269,1761189904.2852023,-0.00062789,1.8549999999999816e-06,-0.5445293712353771,-0.0,-0.002,-0.001,0.603,1.0,-0.0,0.0,-0.0
270,1761189904.2933853,-0.00062789,1.8549999999999816e-06,-0.5490396799605834,-0.0,-0.002,-0.001,0.605,1.0,-0.0,0.0,-0.0
271,1761189904.3018706,-0.00062789,1.8549999999999816e-06,-0.5423854441447733,-0.0,-0.002,-0.001,0.607,1.0,-0.0,0.0,-0.0
272,1761189904.312074,-0.00037710500000000003,1.8549999999999816e-06,-0.5193018148426243,-0.0,-0.002,-0.001,0.607,1.0,-0.0,0.0,-0.0
273,1761189904.3209105,-0.00037710500000000003,1.8549999999999816e-06,-0.5162541647388383,-0.0,-0.002,-0.001,0.608,1.0,-0.0,0.0,-0.0
274,1761189904.3269465,-0.00062789,1.8549999999999816e-06,-0.5608254862288683,-0.0,-0.002,-0.001,0.61,1.0,-0.0,0.0,-0.0
275,1761189904.3352299,-0.00062789,1.8549999999999816e-06,-0.5722260702369864,-0.0,-0.002,-0.001,0.611,1.0,-0.0,0.0,-0.0
276,1761189904.343689,-0.00037710500000000003,1.8549999999999816e-06,-0.5540953393709254,-0.0,-0.002,-0.001,0.616,1.0,-0.0,0.0,-0.0
277,1761189904.3577766,-0.00037710500000000003,1.8549999999999816e-06,-0.5520273233224544,-0.0,-0.002,-0.001,0.616,1.0,-0.0,0.0,-0.0
278,1761189904.362745,-0.00037710500000000003,1.8549999999999816e-06,-0.4915096329121913,-0.0,-0.002,-0.001,0.616,1.0,-0.0,0.0,-0.0
279,1761189904.3688097,-0.00037710500000000003,1.8549999999999816e-06,-0.5140747614613259,-0.0,-0.002,-0.001,0.617,1.0,-0.0,0.0,-0.0
280,1761189904.3775563,-0.00062789,-0.00024893,-0.6532163425929067,-0.0,-0.002,-0.001,0.619,1.0,-0.0,0.0,-0.0
281,1761189904.3851984,-0.00037710500000000003,1.8549999999999816e-06,-0.5103054080331326,-0.0,-0.002,-0.001,0.624,1.0,-0.0,0.0,-0.0
282,1761189904.393521,-0.00037710500000000003,-0.00024893,-0.5565240471245577,-0.0,-0.002,-0.001,0.627,1.0,-0.0,0.0,-0.0
283,1761189904.4017756,-0.00037710500000000003,-0.00024893,-0.5498698113087477,-0.0,-0.002,-0.001,0.629,1.0,-0.0,0.0,-0.0
284,1761189904.4106314,-0.00037710500000000003,-0.00024893,-0.5455086853766069,-0.0,-0.002,-0.001,0.63,1.0,-0.0,0.0,-0.0
285,1761189904.421316,-0.00037710500000000003,-0.00024893,-0.543440669328136,-0.0,-0.002,-0.001,0.63,1.0,-0.0,0.0,-0.0
286,1761189904.4269507,-0.00037710500000000003,1.8549999999999816e-06,-0.5042724339445912,-0.0,-0.002,-0.001,0.631,1.0,-0.0,0.0,-0.0
287,1761189904.43756,-0.00037710500000000003,1.8549999999999816e-06,-0.4959708805273858,-0.0,-0.002,-0.001,0.632,1.0,-0.0,0.0,-0.0
288,1761189904.443416,-0.00062789,-0.000499715,-0.6095106286379497,-0.0,-0.002,-0.001,0.636,1.0,-0.0,0.0,-0.0
289,1761189904.4541833,-0.00062789,-0.000499715,-0.6330553912423988,-0.0,-0.002,-0.001,0.636,1.0,-0.0,0.0,-0.0
290,1761189904.4619546,-0.00037710500000000003,-0.00024893,-0.5521897711245383,-0.0,-0.002,-0.001,0.638,1.0,-0.0,0.0,-0.0
291,1761189904.4693043,-0.00037710500000000003,1.8549999999999816e-06,-0.4880654950022507,-0.0,-0.002,-0.001,0.639,1.0,-0.0,0.0,-0.0
292,1761189904.47688,-0.000878675,-0.001001285,-0.7549480732572951,-0.0,-0.002,-0.001,0.642,1.0,-0.0,0.0,-0.0
293,1761189904.4851317,-0.00037710500000000003,-0.00024893,-0.5154966653134374,-0.0,-0.002,-0.001,0.647,1.0,-0.0,0.0,-0.0
294,1761189904.4933927,-0.00037710500000000003,-0.00024893,-0.5032546844111676,-0.0,-0.002,-0.001,0.648,1.0,-0.0,0.0,-0.0
295,1761189904.5017803,-0.00037710500000000003,-0.00024893,-0.5110486827072609,-0.0,-0.002,-0.001,0.65,1.0,-0.0,0.0,-0.0
296,1761189904.5102687,-0.00037710500000000003,-0.00024893,-0.49617975014828153,-0.0,-0.002,-0.001,0.651,1.0,-0.0,0.0,-0.0
297,1761189904.5185053,-0.00037710500000000003,-0.00037525000000000004,-0.5046304863585525,-0.0,-0.001,-0.001,0.653,1.0,-0.0,0.0,-0.0
298,1761189904.5269399,-0.00037710500000000003,-0.00037525000000000004,-0.5354103116508562,-0.0,-0.001,-0.001,0.655,1.0,-0.0,0.0,-0.0
299,1761189904.5351527,-0.00037710500000000003,-0.00037525000000000004,-0.5392638824618851,-0.0,-0.001,-0.001,0.657,1.0,-0.0,0.0,-0.0
300,1761189904.5434976,-0.00037710500000000003,-0.0006260349999999999,-0.5444309291012686,-0.0,-0.001,-0.001,0.659,1.0,-0.0,0.0,-0.0
301,1761189904.5544136,-0.00037710500000000003,-0.0006260349999999999,-0.5423629130527976,-0.0,-0.001,-0.001,0.659,1.0,-0.0,0.0,-0.0
302,1761189904.560441,-0.00037710500000000003,-0.0006260349999999999,-0.5442353244893912,-0.0,-0.001,-0.001,0.659,1.0,-0.0,0.0,-0.0
303,1761189904.5684686,-0.00037710500000000003,-0.0006260349999999999,-0.5763505168738559,-0.0,-0.001,-0.001,0.665,1.0,-0.0,0.0,-0.0
304,1761189904.5767403,-0.00037710500000000003,-0.0006260349999999999,-0.5559047848603196,-0.0,-0.001,-0.001,0.667,1.0,-0.0,0.0,-0.0
305,1761189904.5853302,-0.00037710500000000003,-0.0006260349999999999,-0.5564746661004613,-0.0,-0.001,-0.001,0.669,1.0,-0.0,0.0,-0.0
306,1761189904.5934708,-0.00037710500000000003,-0.0008768199999999999,-0.6069566288180881,-0.0,-0.001,-0.001,0.671,1.0,-0.0,0.0,-0.0
307,1761189904.6018558,-0.00012632,-0.0006260349999999999,-0.5365988153270662,-0.0,-0.001,-0.001,0.673,1.0,-0.0,0.0,-0.0
308,1761189904.6102283,-0.00012632,-0.0006260349999999999,-0.5154963453993526,-0.0,-0.001,-0.001,0.675,1.0,-0.0,0.0,-0.0
309,1761189904.6184154,-0.00012632,-0.0006260349999999999,-0.5167229645536717,-0.0,-0.001,-0.001,0.677,1.0,-0.0,0.0,-0.0
310,1761189904.627047,-0.00012632,-0.0006260349999999999,-0.555706540957242,-0.0,-0.001,-0.001,0.678,1.0,-0.0,0.0,-0.0
311,1761189904.6351597,-0.00012632,-0.0006260349999999999,-0.5418281880854801,-0.0,-0.001,-0.001,0.68,1.0,-0.0,0.0,-0.0
312,1761189904.6434743,-0.00012632,-0.0006260349999999999,-0.544368283068154,-0.0,-0.001,-0.001,0.682,1.0,-0.0,0.0,-0.0
313,1761189904.6565294,-0.00012632,-0.0006260349999999999,-0.542300267019683,-0.0,-0.001,-0.001,0.682,1.0,-0.0,0.0,-0.0
314,1761189904.6626337,-0.00012632,-0.0006260349999999999,-0.5431930444009618,-0.0,-0.001,-0.001,0.683,1.0,-0.0,0.0,-0.0
315,1761189904.6688356,-0.00012632,-0.0006260349999999999,-0.5440858217822406,-0.0,-0.001,-0.001,0.684,1.0,-0.0,0.0,-0.0
316,1761189904.6769588,-0.00012632,-0.0008768199999999999,-0.5689768971107534,-0.0,-0.001,-0.001,0.69,1.0,-0.0,0.0,-0.0
317,1761189904.6850638,-0.00012632,-0.0008768199999999999,-0.5488650068702572,-0.0,-0.001,-0.001,0.693,1.0,-0.0,0.0,-0.0
318,1761189904.693441,-0.00012632,-0.0006260349999999999,-0.5277625369425434,-0.0,-0.001,-0.001,0.695,1.0,-0.0,0.0,-0.0
319,1761189904.7017345,-0.00012632,-0.0006260349999999999,-0.5155205560402736,-0.0,-0.001,-0.001,0.696,1.0,-0.0,0.0,-0.0
320,1761189904.7101264,-0.00012632,-0.0006260349999999999,-0.5275888235944719,-0.0,-0.001,-0.001,0.699,1.0,-0.0,0.0,-0.0
321,1761189904.7186694,-0.00012632,-0.0011276049999999998,-0.6197681710464147,-0.0,-0.001,-0.001,0.7,1.0,-0.0,0.0,-0.0
322,1761189904.726747,-0.00012632,-0.0008768199999999999,-0.5760137158955307,-0.0,-0.001,-0.001,0.703,1.0,-0.0,0.0,-0.0
323,1761189904.7351332,-0.00012632,-0.0006260349999999999,-0.5358658464566712,-0.0,-0.001,-0.001,0.705,1.0,-0.0,0.0,-0.0
324,1761189904.7436655,-0.00012632,-0.00137839,-0.6172144911406376,-0.0,-0.001,-0.001,0.707,1.0,-0.0,0.0,-0.0
325,1761189904.752704,-0.00012632,-0.0008768199999999999,-0.548170153477971,-0.0,-0.001,-0.001,0.709,1.0,-0.0,0.0,-0.0
326,1761189904.7667427,-0.00012632,-0.0008768199999999999,-0.5461021374295,-0.0,-0.001,-0.001,0.709,1.0,-0.0,0.0,-0.0
327,1761189904.7822204,-0.00012632,-0.0006260349999999999,-0.48591828879227705,-0.0,-0.001,-0.001,0.71,1.0,-0.0,0.0,-0.0
328,1761189904.810504,-0.00012632,-0.0011276049999999998,-0.5518500109409283,-0.0,-0.001,-0.001,0.715,1.0,-0.0,0.0,-0.0
329,1761189904.8204782,-0.00012632,-0.0006260349999999999,-0.4795219837073743,-0.0,-0.001,-0.001,0.717,1.0,-0.0,0.0,-0.0
330,1761189904.8311398,-0.00012632,-0.0011276049999999998,-0.5855147186208491,-0.0,-0.001,-0.001,0.722,1.0,-0.0,0.0,-0.0
331,1761189904.8350277,-0.00012632,-0.001253925,-0.5847711240326361,-0.0,-0.0,-0.001,0.724,1.0,-0.0,0.0,-0.0
332,1761189904.8434484,-0.00012632,-0.00100314,-0.5712485041977201,-0.0,-0.0,-0.001,0.731,1.0,-0.0,0.0,-0.0
333,1761189904.8520606,-0.00012632,-0.000752355,-0.4979298972769486,-0.0,-0.0,-0.001,0.732,1.0,-0.0,0.0,-0.0
334,1761189904.8605397,-0.00012632,-0.00100314,-0.567134363364584,-0.0,-0.0,-0.001,0.735,1.0,-0.0,0.0,-0.0
335,1761189904.8685718,0.000124465,-0.00100314,-0.5811728446613145,-0.0,-0.0,-0.001,0.738,1.0,-0.0,0.0,-0.0
336,1761189904.876811,0.000124465,-0.00100314,-0.5666377538753751,-0.0,-0.0,-0.001,0.74,1.0,-0.0,0.0,-0.0
337,1761189904.885281,0.000124465,-0.00100314,-0.5566998284886777,-0.0,-0.0,-0.001,0.742,1.0,-0.0,0.0,-0.0
338,1761189904.893381,0.000124465,-0.001253925,-0.5855094400384493,-0.0,-0.0,-0.001,0.744,1.0,-0.0,0.0,-0.0
339,1761189904.9022288,0.000124465,-0.00100314,-0.5276296469167989,-0.0,-0.0,-0.001,0.746,1.0,-0.0,0.0,-0.0
340,1761189904.9104223,0.000124465,-0.00100314,-0.5400208106121346,-0.0,-0.0,-0.001,0.748,1.0,-0.0,0.0,-0.0
341,1761189904.925338,0.000124465,-0.00100314,-0.5379527945636634,-0.0,-0.0,-0.001,0.748,1.0,-0.0,0.0,-0.0
342,1761189904.9357889,0.000124465,-0.00100314,-0.5503439582589988,-0.0,-0.0,-0.001,0.75,1.0,-0.0,0.0,-0.0
343,1761189904.9440322,0.000124465,-0.00150471,-0.6120014111495453,-0.0,0.0,-0.001,0.754,1.0,-0.0,0.0,-0.0
344,1761189904.9550533,0.000124465,-0.001755495,-0.6467107182950109,-0.0,0.0,-0.001,0.754,1.0,-0.0,0.0,-0.0
345,1761189904.9726994,0.000124465,-0.000752355,-0.5126602727606806,-0.0,0.0,-0.001,0.758,1.0,-0.0,0.0,-0.0
346,1761189904.982958,0.000124465,-0.000752355,-0.5056831408037332,-0.0,0.0,-0.001,0.761,1.0,-0.0,0.0,-0.0
347,1761189904.995075,0.000124465,-0.001253925,-0.5239849457266657,-0.0,0.0,-0.001,0.763,1.0,-0.0,0.0,-0.0
348,1761189905.0019665,0.000124465,-0.000752355,-0.45789045586184585,-0.0,0.0,-0.001,0.764,1.0,-0.0,0.0,-0.0
349,1761189905.0101306,0.000124465,-0.001253925,-0.5602766050632964,-0.0,0.0,-0.001,0.77,1.0,-0.0,0.0,-0.0
350,1761189905.0185444,0.000124465,-0.00100314,-0.5450847763631794,-0.0,0.0,-0.001,0.772,1.0,-0.0,0.0,-0.0
351,1761189905.0267522,0.000124465,-0.001253925,-0.5463113955174985,-0.0,0.0,-0.001,0.774,1.0,-0.0,0.0,-0.0
352,1761189905.0351558,0.000124465,-0.001253925,-0.5537715520405518,-0.0,0.0,-0.001,0.775,1.0,-0.0,0.0,-0.0
353,1761189905.0438504,0.000124465,-0.00100314,-0.5116534688591601,-0.0,0.0,-0.001,0.777,1.0,-0.0,0.0,-0.0
354,1761189905.0519214,0.000124465,-0.001380245,-0.5470304595507058,-0.0,0.001,-0.001,0.779,1.0,-0.0,0.0,-0.0
355,1761189905.060252,0.000124465,-0.001380245,-0.5495705545333798,-0.0,0.001,-0.001,0.781,1.0,-0.0,-0.0,-0.0
356,1761189905.068461,0.000124465,-0.001380245,-0.550797173687699,-0.0,0.001,-0.001,0.783,1.0,-0.0,-0.0,-0.0
357,1761189905.076769,0.000124465,-0.001380245,-0.5717259302673413,-0.0,0.001,-0.001,0.785,1.0,-0.0,-0.0,-0.0
358,1761189905.0859456,0.000124465,-0.00112946,-0.5151596129740459,-0.0,0.001,-0.001,0.787,1.0,-0.0,-0.0,-0.0
359,1761189905.093413,0.000124465,-0.001380245,-0.5551337690648337,-0.0,0.001,-0.001,0.789,1.0,-0.0,-0.0,-0.0
360,1761189905.1022112,0.000124465,-0.00112946,-0.5419121541072491,-0.0,0.001,-0.001,0.791,1.0,-0.0,-0.0,-0.0
361,1761189905.110064,0.000124465,-0.001380245,-0.5516763661458748,-0.0,0.001,-0.001,0.793,1.0,-0.0,-0.0,-0.0
362,1761189905.1186733,0.000124465,-0.00112946,-0.5292604203898061,-0.0,0.001,-0.001,0.795,1.0,-0.0,-0.0,-0.0
363,1761189905.1271765,0.000124465,-0.000878675,-0.5055200531734798,-0.0,0.001,-0.001,0.795,1.0,-0.0,-0.0,-0.0
364,1761189905.1350844,0.000124465,-0.00112946,-0.5402512515827511,-0.0,0.001,-0.001,0.799,1.0,-0.0,-0.0,-0.0
365,1761189905.1438239,0.00037525000000000004,-0.001380245,-0.5854793109869587,-0.0,0.001,-0.001,0.801,1.0,-0.0,-0.0,-0.0
366,1761189905.1520066,0.000124465,-0.000878675,-0.5184051870668243,-0.0,0.001,-0.001,0.803,1.0,-0.0,-0.0,-0.0
367,1761189905.1601045,0.00037525000000000004,-0.00112946,-0.5531254398441927,-0.0,0.001,-0.001,0.805,1.0,-0.0,-0.0,-0.0
368,1761189905.1684272,0.00037525000000000004,-0.001380245,-0.5628896518828184,-0.0,0.001,-0.001,0.807,1.0,-0.0,-0.0,-0.0
369,1761189905.1767461,0.00037525000000000004,-0.001380245,-0.5608325814662503,-0.0,0.001,-0.001,0.809,1.0,-0.0,-0.0,-0.0
370,1761189905.1853337,0.000124465,-0.000878675,-0.501639312516245,-0.0,0.001,-0.001,0.811,1.0,-0.0,-0.0,-0.0
371,1761189905.1934166,0.00037525000000000004,-0.001380245,-0.5708328329719776,-0.0,0.001,-0.001,0.812,1.0,-0.0,-0.0,-0.0
372,1761189905.2032225,0.00037525000000000004,-0.00112946,-0.5454670394180618,-0.0,0.001,-0.001,0.815,1.0,-0.0,-0.0,-0.0
373,1761189905.210898,0.00037525000000000004,-0.00112946,-0.5433990233695909,-0.0,0.001,-0.001,0.815,1.0,-0.0,-0.0,-0.0
374,1761189905.219013,0.00037525000000000004,-0.001380245,-0.5584171387216359,-0.0,0.001,-0.001,0.817,1.0,-0.0,-0.0,-0.0
375,1761189905.2331746,0.00037525000000000004,-0.00112946,-0.5389510407634142,-0.0,0.001,-0.001,0.818,1.0,-0.0,-0.0,-0.0
376,1761189905.2378156,0.000124465,-0.000878675,-0.4892749987530304,-0.0,0.001,-0.001,0.819,1.0,-0.0,-0.0,-0.0
377,1761189905.2464223,0.000124465,-0.00112946,-0.5157805547872294,-0.0,0.001,-0.001,0.82,1.0,-0.0,-0.0,-0.0
378,1761189905.2521052,0.00037525000000000004,-0.001380245,-0.5780837999600503,-0.0,0.001,-0.001,0.822,1.0,-0.0,-0.0,-0.0
379,1761189905.26009,0.00037525000000000004,-0.001380245,-0.5829498417221026,-0.0,0.001,-0.001,0.829,1.0,-0.0,-0.0,-0.0
380,1761189905.2684321,0.00037525000000000004,-0.00112946,-0.5500260893391951,-0.0,0.001,-0.001,0.831,1.0,-0.0,-0.0,-0.0
381,1761189905.2767985,0.00037525000000000004,-0.00125578,-0.5512527084935139,-0.0,0.002,-0.001,0.833,1.0,-0.0,-0.0,-0.0
382,1761189905.2852633,0.00037525000000000004,-0.0010049949999999998,-0.516358742368074,-0.0,0.002,-0.001,0.835,1.0,-0.0,-0.0,-0.0
383,1761189905.2937016,0.00037525000000000004,-0.00125578,-0.5661839671715236,-0.0,0.002,-0.001,0.837,1.0,-0.0,-0.0,-0.0
384,1761189905.3017797,0.00037525000000000004,-0.00125578,-0.5398275939303903,-0.0,0.002,-0.001,0.839,1.0,-0.0,-0.0,-0.0
385,1761189905.3100362,0.00037525000000000004,-0.00125578,-0.5469648543123063,-0.0,0.002,-0.001,0.841,1.0,-0.0,-0.0,-0.0
386,1761189905.3186383,0.00037525000000000004,-0.00125578,-0.5678936108919486,-0.0,0.002,-0.001,0.843,1.0,-0.0,-0.0,-0.0
387,1761189905.326818,0.00037525000000000004,-0.00125578,-0.5540152580201865,-0.0,0.002,-0.001,0.845,1.0,-0.0,-0.0,-0.0
388,1761189905.3351347,0.00037525000000000004,-0.00125578,-0.5519581876036184,-0.0,0.002,-0.001,0.847,1.0,-0.0,-0.0,-0.0
389,1761189905.3436983,0.0006260349999999999,-0.00125578,-0.5643493512989539,-0.0,0.002,-0.001,0.849,1.0,-0.0,-0.0,-0.0
390,1761189905.3524835,0.00037525000000000004,-0.00125578,-0.5557249017406115,-0.0,0.002,-0.001,0.851,1.0,-0.0,-0.0,-0.0
391,1761189905.3603728,0.0006260349999999999,-0.001506565,-0.5713997550068344,-0.0,0.002,-0.001,0.853,1.0,-0.0,-0.0,-0.0
392,1761189905.3688774,0.0006260349999999999,-0.00125578,-0.5493067053919028,-0.0,0.002,-0.001,0.854,1.0,-0.0,-0.0,-0.0
393,1761189905.376738,0.00037525000000000004,-0.00125578,-0.5308311871208988,-0.0,0.002,-0.001,0.856,1.0,-0.0,-0.0,-0.0
394,1761189905.3856132,0.00037525000000000004,-0.00125578,-0.5274606408759759,-0.0,0.002,-0.001,0.858,1.0,-0.0,-0.0,-0.0
395,1761189905.3933854,0.00050157,-0.0010049949999999998,-0.5293439979444723,-0.0,0.002,-0.0,0.86,1.0,-0.0,-0.0,-0.0
396,1761189905.4017727,0.00050157,-0.00125578,-0.5397649478972756,-0.0,0.002,-0.0,0.862,1.0,-0.0,-0.0,-0.0
397,1761189905.410138,0.000752355,-0.00125578,-0.5482156841075465,-0.0,0.002,-0.0,0.864,1.0,-0.0,-0.0,-0.0
398,1761189905.4189408,0.00050157,-0.0010049949999999998,-0.5369533372605912,-0.0,0.002,-0.0,0.864,1.0,-0.0,-0.0,-0.0
399,1761189905.4340713,0.00050157,-0.0010049949999999998,-0.51189949421591,-0.0,0.002,-0.0,0.864,1.0,-0.0,-0.0,-0.0
