step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
689,1762259697.8013573,0.0018819719552993774,-0.002526771742850542,-0.5459471940994263,-0.0028497427701950073,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
690,1762259697.8106575,0.0018928423523902893,-0.0025492734275758266,-0.5462217330932617,-0.0029313936829566956,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
691,1762259697.8209155,0.0031656548380851746,-0.0011322270147502422,-0.5450441837310791,-0.0019992291927337646,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
692,1762259697.8314364,0.0032245703041553497,-0.0015295795165002346,-0.5457191467285156,-0.00217311829328537,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
693,1762259697.841267,0.0007533729076385498,-0.0029308567754924297,-0.5482500195503235,-0.0039223432540893555,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
694,1762259697.8529863,0.002643272280693054,-0.000989342574030161,-0.5453336834907532,-0.0024572089314460754,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
695,1762259697.862978,0.002742074429988861,-0.0017108325846493244,-0.5465443730354309,-0.0029944777488708496,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
696,1762259697.871719,0.0024248510599136353,-0.002745265606790781,-0.5461189150810242,-0.0034479647874832153,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
697,1762259697.8811862,0.0024312101304531097,-0.0025783502496778965,-0.5460428595542908,-0.0034988820552825928,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
698,1762259697.8911865,0.0026837587356567383,-0.0013139969669282436,-0.5458674430847168,-0.002819538116455078,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
699,1762259697.9007742,0.0008766576647758484,-0.0025728321634233,-0.5468265414237976,-0.0036234334111213684,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
700,1762259697.9120262,0.0021007731556892395,-0.0006171702407300472,-0.5448305010795593,-0.0024327710270881653,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
701,1762259697.9217496,0.0032344982028007507,-0.0013878257013857365,-0.5455772876739502,-0.0020895376801490784,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
702,1762259697.9315898,0.0021792128682136536,-0.001294365618377924,-0.5454886555671692,-0.0028045475482940674,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
703,1762259697.9416404,0.001918245106935501,-0.002300435211509466,-0.5459557771682739,-0.0033675357699394226,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
704,1762259697.9512806,0.001551937311887741,-0.003000826109200716,-0.5493107438087463,-0.0035939812660217285,0.007,-0.171,1.01,0.997,-0.0,-0.0,0.076
705,1762259697.963018,0.0016139708459377289,-0.002481107134371996,-0.5466464757919312,-0.0031577348709106445,0.007,-0.171,1.01,0.997,-0.0,-0.0,0.076
706,1762259697.97145,0.0018177330493927002,-0.002444158773869276,-0.5454541444778442,-0.0032509788870811462,0.007,-0.171,1.01,0.997,-0.0,-0.0,0.076
707,1762259697.9830093,0.0022942498326301575,-0.0007217391394078732,-0.5437808632850647,-0.0026093274354934692,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
708,1762259697.991446,0.001929059624671936,-0.00232299929484725,-0.5462300181388855,-0.00344916433095932,0.007,-0.171,1.009,0.997,-0.0,-0.0,0.076
709,1762259698.000927,0.002181924879550934,-0.0012273355387151241,-0.550035297870636,-0.0026103630661964417,0.006,-0.171,1.01,0.997,-0.0,-0.0,0.076
710,1762259698.013308,0.0012577176094055176,-0.0007061385549604893,-0.5473946928977966,-0.0028129741549491882,0.006,-0.171,1.01,0.997,-0.0,-0.0,0.076
711,1762259698.0215096,0.0026761069893836975,-7.304782047867775e-05,-0.5441921353340149,-0.0020032376050949097,0.006,-0.171,1.009,0.997,-0.0,-0.0,0.076
712,1762259698.0316143,0.001697152853012085,-0.00039708102121949196,-0.5453950762748718,-0.003191627562046051,0.006,-0.171,1.009,0.997,-0.0,-0.0,0.076
713,1762259698.0413375,0.0015288777649402618,-0.00036228401586413383,-0.5469293594360352,-0.0030442550778388977,0.006,-0.171,1.009,0.997,-0.0,-0.0,0.076
714,1762259698.0508065,0.0007693693041801453,-0.0017627985216677189,-0.5473850965499878,-0.004385761916637421,0.006,-0.171,1.009,0.997,-0.0,-0.0,0.076
715,1762259698.061342,0.001492045819759369,-0.0016872300766408443,-0.5450577735900879,-0.0035664141178131104,0.006,-0.17,1.009,0.997,-0.0,-0.0,0.076
716,1762259698.0706248,0.003823593258857727,-0.0005283239297568798,-0.544382631778717,-0.0020811930298805237,0.006,-0.17,1.009,0.997,-0.0,-0.0,0.076
717,1762259698.0812092,0.003738272935152054,-0.0015669004060328007,-0.5467661619186401,-0.0027227550745010376,0.006,-0.17,1.009,0.997,-0.0,-0.0,0.076
718,1762259698.0911188,0.0019101537764072418,0.0016006962396204472,-0.5445617437362671,0.00023113936185836792,0.006,-0.17,1.009,0.997,-0.0,-0.0,0.077
719,1762259698.1006901,0.0013676881790161133,-0.0002139420248568058,-0.5461738109588623,-0.0013828650116920471,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
720,1762259698.113342,0.0027443841099739075,-0.00032609840855002403,-0.5470675230026245,-0.001192636787891388,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
721,1762259698.1220925,0.0006576031446456909,-0.0005289181135594845,-0.5481210947036743,-0.002243630588054657,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
722,1762259698.1307666,0.0012422800064086914,0.00041573913767933846,-0.54490065574646,-0.0009884238243103027,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
723,1762259698.1432967,0.001269124448299408,0.0029897396452724934,-0.5465477108955383,-0.0007885321974754333,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
724,1762259698.151388,0.0023262500762939453,0.002680912148207426,-0.5465779900550842,0.0002456158399581909,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
725,1762259698.163021,0.0016618520021438599,-0.001875183079391718,-0.5467850565910339,-0.0019506961107254028,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
726,1762259698.1730247,0.0015314556658267975,-0.0013621808029711246,-0.5460588335990906,-0.001986674964427948,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
727,1762259698.1819787,0.0021264776587486267,0.0018479893915355206,-0.5447018146514893,-0.0005631372332572937,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
728,1762259698.193378,0.002070516347885132,0.0012770923785865307,-0.5472387671470642,-0.0007318928837776184,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
729,1762259698.2024655,0.0020346157252788544,0.0013700067065656185,-0.5464790463447571,-0.0006218180060386658,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
730,1762259698.2139206,0.0013615265488624573,-0.0029284493066370487,-0.5469782948493958,-0.0027029141783714294,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
731,1762259698.2226067,0.0014981329441070557,-0.0010346299968659878,-0.5458666086196899,-0.0018415004014968872,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
732,1762259698.2326202,0.001997843384742737,0.001722030807286501,-0.5463530421257019,-0.0006110295653343201,0.006,-0.17,1.009,0.997,0.0,-0.0,0.077
733,1762259698.2410338,0.0016551874577999115,0.0032866783440113068,-0.5477326512336731,-0.00038191676139831543,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
734,1762259698.2510183,0.001247204840183258,0.0001331842504441738,-0.5472760200500488,-0.0015981420874595642,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
735,1762259698.2611995,0.0011668726801872253,0.0006710798479616642,-0.5471006035804749,-0.0015258193016052246,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
736,1762259698.2717936,0.0011812001466751099,0.0006238245405256748,-0.5473098158836365,-0.001473069190979004,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
737,1762259698.2819562,0.0012104101479053497,0.00048558181151747704,-0.5471504926681519,-0.00158710777759552,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
738,1762259698.2930973,0.0011668726801872253,0.0006710798479616642,-0.5471006035804749,-0.0015258193016052246,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
739,1762259698.30432,0.0017504915595054626,0.003904426470398903,-0.5454685091972351,-2.2873282432556152e-05,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
740,1762259698.3121912,0.001610197126865387,0.002034492325037718,-0.5466474294662476,-0.0010175257921218872,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
741,1762259698.322214,-4.410743713378906e-05,0.0025549069978296757,-0.5460595488548279,-0.0009960979223251343,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
742,1762259698.3316376,-0.00048330798745155334,0.002587726805359125,-0.5470907688140869,-0.0016802698373794556,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
743,1762259698.3425384,0.00013807788491249084,0.004678334109485149,-0.5462722778320312,-2.3506581783294678e-05,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
744,1762259698.3521137,0.0003581233322620392,0.0008769254200160503,-0.5474768877029419,-0.001652061939239502,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
745,1762259698.363087,0.0004089139401912689,0.0031134230084717274,-0.5468132495880127,-0.0009130463004112244,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
746,1762259698.3708208,0.0013398490846157074,0.004595034755766392,-0.5442742705345154,0.0007065832614898682,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
747,1762259698.3827848,0.0005761347711086273,0.0023006158880889416,-0.5481423139572144,-0.0013730227947235107,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
748,1762259698.3909066,0.0004313662648200989,0.0028081764467060566,-0.5467290878295898,-0.00097627192735672,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
749,1762259698.4021084,0.0004667043685913086,0.0028808102943003178,-0.5470717549324036,-0.0009217485785484314,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
750,1762259698.411625,0.00017427653074264526,0.00013455050066113472,-0.5453230738639832,-0.0021082907915115356,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
751,1762259698.4232252,0.0005551055073738098,0.0033832420594990253,-0.5453609824180603,-0.0009960681200027466,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
752,1762259698.432296,0.00047834962606430054,0.0026938500814139843,-0.5477664470672607,-0.0011690035462379456,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
753,1762259698.4411902,0.00045572221279144287,0.0029032197780907154,-0.5467957854270935,-0.0008401796221733093,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
754,1762259698.452781,0.0006051212549209595,0.003148288931697607,-0.545276403427124,-0.0007892623543739319,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
755,1762259698.4616103,-0.0013889037072658539,0.00019108271226286888,-0.5462404489517212,-0.0025052428245544434,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
756,1762259698.4723523,-0.0005831606686115265,0.0004350547678768635,-0.5471194982528687,-0.0016046613454818726,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
757,1762259698.4816577,0.0004826374351978302,0.003784072119742632,-0.5440227389335632,0.000626981258392334,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
758,1762259698.4910796,0.0003384426236152649,0.0009520952589809895,-0.5470090508460999,-0.0005983933806419373,0.005,-0.17,1.009,0.997,0.0,-0.0,0.077
759,1762259698.5012994,-0.000506572425365448,0.004991953726857901,-0.5476012229919434,-0.0001997724175453186,0.004,-0.17,1.009,0.997,0.0,-0.0,0.077
760,1762259698.512472,0.000571034848690033,0.0024852114729583263,-0.5474223494529724,-0.0005485266447067261,0.004,-0.169,1.009,0.997,0.0,-0.0,0.077
761,1762259698.5214424,0.0003754757344722748,0.0014605713076889515,-0.5458952188491821,-0.0013867691159248352,0.004,-0.169,1.009,0.997,0.0,-0.0,0.077
762,1762259698.5329382,0.0008128583431243896,0.004641990642994642,-0.5457732677459717,-0.00011932849884033203,0.004,-0.169,1.009,0.997,0.0,-0.0,0.077
763,1762259698.5416446,0.0004584565758705139,0.0011583338491618633,-0.5466388463973999,-0.0014245733618736267,0.004,-0.169,1.009,0.997,0.0,-0.0,0.077
764,1762259698.5510476,0.000801917165517807,0.004664390813559294,-0.5454970002174377,-3.7647783756256104e-05,0.004,-0.169,1.009,0.997,0.0,-0.0,0.077
765,1762259698.5632281,0.00046930834650993347,0.0011360007338225842,-0.5469151139259338,-0.0015060827136039734,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
766,1762259698.5716078,0.000341854989528656,0.00178826367482543,-0.5457035899162292,-0.0012419745326042175,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
767,1762259698.5832722,0.00039656832814216614,0.0015805899165570736,-0.5460290908813477,-0.0013843923807144165,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
768,1762259698.59085,0.00039656832814216614,0.0015805899165570736,-0.5460290908813477,-0.0013843923807144165,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
769,1762259698.6017163,0.0008269213140010834,0.004594686906784773,-0.5459823608398438,-6.715208292007446e-05,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
770,1762259698.6122391,0.0004584565758705139,0.0011583338491618633,-0.5466388463973999,-0.0014245733618736267,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
771,1762259698.6226394,0.0003713369369506836,0.0016501848585903645,-0.5455440878868103,-0.0013555139303207397,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
772,1762259698.6319413,0.00039656832814216614,0.0015805899165570736,-0.5460290908813477,-0.0013843923807144165,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
773,1762259698.6411972,-0.0011793747544288635,0.001824414823204279,-0.5462519526481628,-0.0015357285737991333,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
774,1762259698.6522415,-0.0011987201869487762,0.002104999963194132,-0.5462691783905029,-0.0013387054204940796,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
775,1762259698.662299,-0.0011693760752677917,0.0019668019376695156,-0.5461099147796631,-0.0014521554112434387,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
776,1762259698.6728153,-0.0011693760752677917,0.0019668019376695156,-0.5461099147796631,-0.0014521554112434387,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
777,1762259698.6810956,-0.0011693760752677917,0.0019668019376695156,-0.5461099147796631,-0.0014521554112434387,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
778,1762259698.6935546,-0.0013070479035377502,0.0016989349387586117,-0.5479047894477844,-0.0015832111239433289,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
779,1762259698.7021732,-0.0023294761776924133,-0.0011022011749446392,-0.5477370023727417,-0.0020643100142478943,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
780,1762259698.710607,-0.0014918521046638489,0.0009006769396364689,-0.5441802740097046,-0.000514686107635498,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
781,1762259698.723822,-0.0018782839179039001,0.0002493332140147686,-0.5464997887611389,-0.0017447993159294128,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
782,1762259698.733808,-0.002071678638458252,0.0003540865145623684,-0.5475504398345947,-0.0015685856342315674,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
783,1762259698.7432308,-0.0018408522009849548,0.0016638529486954212,-0.546821653842926,-0.0007288753986358643,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
784,1762259698.7521718,-0.0011530369520187378,0.001860965508967638,-0.5447403192520142,0.00012919306755065918,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
785,1762259698.7613342,-0.0018459819257259369,8.631916716694832e-05,-0.5462738275527954,-0.0017250925302505493,0.004,-0.169,1.009,0.997,0.0,0.0,0.077
786,1762259698.7729535,-0.0011704154312610626,0.0020148647017776966,-0.5462222099304199,-0.0011447295546531677,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
787,1762259698.782974,0.0005092620849609375,0.002600178588181734,-0.5473653674125671,0.0008431896567344666,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
788,1762259698.7920184,-4.487484693527222e-05,0.0008374382741749287,-0.5464730858802795,-0.0007844865322113037,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
789,1762259698.8020256,-0.001146666705608368,0.0015445579774677753,-0.5465559959411621,-0.0013728067278862,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
790,1762259698.8108864,-0.0015653111040592194,-0.0013536824844777584,-0.5463948249816895,-0.0024759843945503235,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
791,1762259698.8210564,-0.001616261899471283,-0.0009535443969070911,-0.5460613965988159,-0.002517014741897583,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
792,1762259698.832143,-0.0004779398441314697,0.0036470009945333004,-0.5451667308807373,0.00041516125202178955,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
793,1762259698.8408158,-0.0007579103112220764,-0.00032561225816607475,-0.5463427901268005,-0.0012281835079193115,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
794,1762259698.8533237,-0.0012370087206363678,-0.0013659563846886158,-0.5472218990325928,-0.0019697770476341248,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
795,1762259698.862071,-0.0015218928456306458,-7.622269913554192e-05,-0.5475457310676575,-0.001971006393432617,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
796,1762259698.8720508,-0.000888437032699585,0.0004930566065013409,-0.5447171926498413,-0.0008038803935050964,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
797,1762259698.882941,-0.0008344948291778564,0.00014458457008004189,-0.5455251932144165,-0.0012417808175086975,0.003,-0.169,1.009,0.997,0.0,0.0,0.077
798,1762259698.89066,-0.000646546483039856,0.0006737322546541691,-0.5432003736495972,-0.0010444670915603638,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
799,1762259698.901395,-0.0023088008165359497,0.000534737017005682,-0.5462486743927002,-0.0015131160616874695,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
800,1762259698.9121485,-0.0009251311421394348,0.0003679138608276844,-0.5470101237297058,-0.00105343759059906,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
801,1762259698.9213328,-0.0009314864873886108,0.0001577869988977909,-0.5465099811553955,-0.0012226849794387817,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
802,1762259698.9313426,-0.0013367198407649994,0.0004569678567349911,-0.5448969006538391,-0.0005348250269889832,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
803,1762259698.9411185,-0.003260452300310135,-0.002570131327956915,-0.5463660955429077,-0.0035466179251670837,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
804,1762259698.9514463,-0.001749422401189804,-0.0007434035651385784,-0.5464012026786804,-0.0010336339473724365,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
805,1762259698.9606054,-0.0016426779329776764,-0.0013945247046649456,-0.5464842915534973,-0.0013528168201446533,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
806,1762259698.972695,-0.0016426779329776764,-0.0013945247046649456,-0.5464842915534973,-0.0013528168201446533,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
807,1762259698.983046,-0.0013890117406845093,-0.00013092299923300743,-0.5463047027587891,-0.0006735920906066895,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
808,1762259698.9921072,-0.0015801340341567993,-0.0017965924926102161,-0.5474821329116821,-0.0027656257152557373,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
809,1762259699.0027401,-0.0014734119176864624,0.00021528685465455055,-0.5461387634277344,-0.0004185512661933899,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
810,1762259699.012519,-0.001355152577161789,-0.0004586777649819851,-0.5464966893196106,-0.0008178353309631348,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
811,1762259699.022568,-0.001384437084197998,-0.00032076193019747734,-0.5466552376747131,-0.0007040202617645264,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
812,1762259699.0330312,-0.0013960041105747223,-0.0002979808486998081,-0.5463806390762329,-0.0006238892674446106,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
813,1762259699.042142,-0.0021201148629188538,-0.0017677429132163525,-0.5476579070091248,-0.0022029653191566467,0.003,-0.169,1.008,0.997,0.0,0.0,0.077
814,1762259699.0529299,-0.0006153732538223267,-0.0015937942080199718,-0.5464810729026794,-0.0017990544438362122,0.003,-0.169,1.008,0.997,-0.0,0.0,0.077
815,1762259699.0620697,-0.001330062747001648,-0.00248189689591527,-0.5447359681129456,-0.0017619282007217407,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
816,1762259699.0706208,-0.0013184919953346252,-0.0025045513175427914,-0.5450104475021362,-0.0018420740962028503,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
817,1762259699.082935,-0.0014695748686790466,-0.002725814003497362,-0.5465940237045288,-0.002023465931415558,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
818,1762259699.0907576,-0.0012388825416564941,-0.0014165905304253101,-0.5458651781082153,-0.001183345913887024,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
819,1762259699.1028721,-0.0022029653191566467,-0.0014561093412339687,-0.5464447140693665,-0.001983560621738434,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
820,1762259699.1116798,-0.0022223442792892456,-0.0011757328175008297,-0.5464611649513245,-0.0017863065004348755,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
821,1762259699.1224236,-0.00118912011384964,-0.0013921535573899746,-0.546414852142334,-0.0010751113295555115,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
822,1762259699.1308029,-0.0011695846915245056,-0.0016723391599953175,-0.5463985204696655,-0.0012722685933113098,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
823,1762259699.1430056,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
824,1762259699.1520286,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
825,1762259699.1609468,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
826,1762259699.1717684,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
827,1762259699.1830313,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
828,1762259699.1909187,-0.0027025118470191956,-0.0015917508862912655,-0.5470634698867798,-0.002859935164451599,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
829,1762259699.2008305,-0.0027524828910827637,-0.001008408609777689,-0.5468202233314514,-0.002384372055530548,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
830,1762259699.2113767,-0.0011906623840332031,-0.0012272554449737072,-0.5459973812103271,-0.0009114071726799011,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
831,1762259699.2212682,-0.0011695846915245056,-0.0016723391599953175,-0.5463985204696655,-0.0012722685933113098,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
832,1762259699.2314532,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
833,1762259699.24159,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
834,1762259699.2513454,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
835,1762259699.2606263,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
836,1762259699.270893,-0.0027025118470191956,-0.0015917508862912655,-0.5470634698867798,-0.002859935164451599,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
837,1762259699.2809117,-0.0012342333793640137,-0.0010417192243039608,-0.5459475517272949,-0.0008501708507537842,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
838,1762259699.2908003,-0.0011695846915245056,-0.0016723391599953175,-0.5463985204696655,-0.0012722685933113098,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
839,1762259699.3014655,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
840,1762259699.3107204,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
841,1762259699.3206944,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
842,1762259699.3311803,-0.0016673952341079712,-0.0018075932748615742,-0.5470146536827087,-0.0021462440490722656,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
843,1762259699.3412583,-0.0012147650122642517,-0.0013218973763287067,-0.5459312200546265,-0.0010473430156707764,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
844,1762259699.3512847,-0.002688288688659668,-0.0016390266828238964,-0.5472725033760071,-0.0028073564171791077,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
845,1762259699.3608482,-0.0012342333793640137,-0.0010417192243039608,-0.5459475517272949,-0.0008501708507537842,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
846,1762259699.3707469,-0.0011695846915245056,-0.0016723391599953175,-0.5463985204696655,-0.0012722685933113098,0.003,-0.17,1.008,0.997,-0.0,0.0,0.077
847,1762259699.381008,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.077
848,1762259699.3911188,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.077
849,1762259699.4008632,-0.0011838451027870178,-0.0016247606836259365,-0.5461898446083069,-0.0013249143958091736,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.077
850,1762259699.4107172,0.00021285563707351685,-0.0036200708709657192,-0.5458346009254456,-0.0018167644739151,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.077
851,1762259699.4206548,-0.0003974325954914093,0.0009307214058935642,-0.5444784164428711,0.0020917654037475586,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.078
852,1762259699.431586,0.0016410350799560547,0.0011081858538091183,-0.5450268387794495,0.0025714710354804993,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.078
853,1762259699.441094,-0.002433575689792633,-0.0017272583208978176,-0.5471376180648804,-0.001468472182750702,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.078
854,1762259699.4515066,-0.002712726593017578,-0.0006850534118711948,-0.5478183627128601,-0.0008052140474319458,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.078
855,1762259699.4614232,-0.0003900676965713501,0.0006357221864163876,-0.5463857054710388,0.001055993139743805,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.078
856,1762259699.4725726,-0.0009074099361896515,-0.0013880492188036442,-0.5466679930686951,-0.0008417293429374695,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.078
857,1762259699.4812236,-0.000995054841041565,-0.0008517825044691563,-0.5461488962173462,-0.0005552247166633606,0.003,-0.17,1.008,0.997,-0.0,-0.0,0.078
