step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
252,1762262836.8106532,-0.024064477533102036,-0.03456195816397667,-0.5506407618522644,-0.11572715640068054,0.716,0.532,0.752,0.929,0.02,-0.041,0.367
253,1762262836.8211484,-0.01781614124774933,-0.020282063633203506,-0.5442849397659302,-0.10853179544210434,0.719,0.535,0.75,0.929,0.019,-0.041,0.368
254,1762262836.8308723,-0.010969601571559906,0.009642530232667923,-0.5422461032867432,-0.09441675990819931,0.723,0.537,0.748,0.929,0.019,-0.041,0.369
255,1762262836.8406272,-0.015671592205762863,-0.023274794220924377,-0.5525693893432617,-0.10906001925468445,0.727,0.539,0.746,0.928,0.019,-0.041,0.369
256,1762262836.8505313,-0.01587214693427086,-0.013392191380262375,-0.5511945486068726,-0.10532328486442566,0.731,0.541,0.744,0.928,0.019,-0.041,0.37
257,1762262836.860676,-0.017314735800027847,-0.015731755644083023,-0.5546559691429138,-0.10674238204956055,0.734,0.543,0.742,0.927,0.019,-0.041,0.371
258,1762262836.870758,-0.019115060567855835,-0.01912105828523636,-0.5533244013786316,-0.10831774026155472,0.738,0.545,0.74,0.927,0.019,-0.041,0.372
259,1762262836.880671,-0.014791548252105713,0.008707594126462936,-0.5492831468582153,-0.09606429189443588,0.742,0.548,0.738,0.927,0.019,-0.041,0.373
260,1762262836.8906322,-0.004854820668697357,0.048811256885528564,-0.5518683195114136,-0.0783047080039978,0.746,0.55,0.736,0.926,0.019,-0.041,0.374
261,1762262836.9005103,-0.009133532643318176,0.03309082239866257,-0.5485146045684814,-0.086461141705513,0.749,0.552,0.734,0.926,0.019,-0.042,0.374
262,1762262836.9104779,-0.016663875430822372,-0.023756153881549835,-0.5477294921875,-0.1105072870850563,0.753,0.554,0.732,0.926,0.018,-0.042,0.375
263,1762262836.921283,-0.012971598654985428,0.0009854999370872974,-0.5486598610877991,-0.10018839687108994,0.757,0.556,0.73,0.925,0.018,-0.042,0.376
264,1762262836.9308672,-0.009067121893167496,0.023407746106386185,-0.5469508767127991,-0.09024476259946823,0.76,0.559,0.728,0.925,0.018,-0.042,0.377
265,1762262836.9411707,-0.013145051896572113,0.0014728796668350697,-0.5518724918365479,-0.09973745793104172,0.764,0.561,0.727,0.925,0.018,-0.042,0.378
266,1762262836.9510548,-0.006714716553688049,0.029612619429826736,-0.5502688884735107,-0.08768904209136963,0.768,0.563,0.725,0.925,0.018,-0.042,0.378
267,1762262836.9607863,-0.0094076469540596,0.013906572014093399,-0.5556865930557251,-0.09467017650604248,0.772,0.565,0.723,0.924,0.018,-0.042,0.379
268,1762262836.9711475,-0.001766204833984375,0.05511651933193207,-0.5525388121604919,-0.07717486470937729,0.775,0.568,0.721,0.924,0.018,-0.042,0.38
269,1762262836.9810119,-0.008425239473581314,0.019883913919329643,-0.5569345951080322,-0.09251724928617477,0.779,0.57,0.719,0.924,0.018,-0.042,0.381
270,1762262836.990808,-0.02102632075548172,-0.06160708889365196,-0.5592922568321228,-0.12826842069625854,0.783,0.572,0.717,0.923,0.017,-0.042,0.381
271,1762262837.0005302,-0.010199375450611115,0.005755935329943895,-0.5467106103897095,-0.09943165630102158,0.786,0.575,0.715,0.923,0.017,-0.042,0.382
272,1762262837.010628,-0.019101880490779877,-0.03848588094115257,-0.5491392016410828,-0.11802738904953003,0.79,0.577,0.713,0.923,0.017,-0.042,0.383
273,1762262837.0212078,-0.010979283601045609,0.013195553794503212,-0.5488581657409668,-0.09593351930379868,0.794,0.579,0.71,0.922,0.017,-0.042,0.384
274,1762262837.0307934,-0.009333416819572449,0.015651870518922806,-0.5503058433532715,-0.09428970515727997,0.798,0.582,0.708,0.922,0.017,-0.042,0.385
275,1762262837.04061,0.005341731011867523,0.07888409495353699,-0.5492743253707886,-0.06679084151983261,0.801,0.584,0.706,0.922,0.017,-0.042,0.385
276,1762262837.0507402,-0.004428301006555557,0.028141576796770096,-0.560613751411438,-0.08900856971740723,0.805,0.586,0.704,0.921,0.017,-0.042,0.386
277,1762262837.0603552,-0.017393775284290314,-0.02975289523601532,-0.5604428052902222,-0.1158776506781578,0.809,0.589,0.702,0.921,0.017,-0.042,0.387
278,1762262837.0715024,-0.010888759046792984,-0.010238617658615112,-0.5488346815109253,-0.10607830435037613,0.812,0.591,0.7,0.921,0.016,-0.042,0.388
279,1762262837.080996,-0.008557658642530441,0.0064576310105621815,-0.550148606300354,-0.09886274486780167,0.816,0.594,0.698,0.92,0.016,-0.042,0.389
280,1762262837.090552,-0.0022822394967079163,0.028285160660743713,-0.5501934885978699,-0.08920697122812271,0.82,0.596,0.696,0.92,0.016,-0.042,0.389
281,1762262837.1005614,-0.005837630480527878,0.014154214411973953,-0.5525177717208862,-0.09537303447723389,0.824,0.598,0.694,0.92,0.016,-0.042,0.39
282,1762262837.1105995,-0.00947025790810585,-0.0014326232485473156,-0.5563686490058899,-0.10281214118003845,0.827,0.601,0.692,0.919,0.016,-0.042,0.391
283,1762262837.1207404,-0.00849848985671997,-0.005718413274735212,-0.5582078695297241,-0.10415329784154892,0.831,0.603,0.689,0.919,0.016,-0.041,0.392
284,1762262837.1306608,-0.004889633506536484,0.010962381958961487,-0.5558488965034485,-0.09725911915302277,0.835,0.606,0.687,0.919,0.016,-0.041,0.392
285,1762262837.140697,-0.003506843000650406,0.02118511311709881,-0.5591312646865845,-0.0930672436952591,0.838,0.608,0.685,0.918,0.016,-0.041,0.393
286,1762262837.1503952,-0.009922333061695099,-0.009052645415067673,-0.5574908256530762,-0.10658980160951614,0.842,0.611,0.683,0.918,0.016,-0.041,0.394
287,1762262837.1605866,-0.006358198821544647,-0.0016653272323310375,-0.5492397546768188,-0.10224506258964539,0.846,0.613,0.68,0.918,0.015,-0.041,0.395
288,1762262837.170552,-0.006167862564325333,-0.0013999785296618938,-0.5513454675674438,-0.10233891010284424,0.849,0.616,0.678,0.917,0.015,-0.041,0.396
289,1762262837.1806424,-0.004414122551679611,0.006093329284340143,-0.5528674721717834,-0.09919235855340958,0.853,0.618,0.676,0.917,0.015,-0.041,0.396
290,1762262837.1911054,-0.006921932101249695,-0.00793023407459259,-0.5517936944961548,-0.10530511289834976,0.857,0.621,0.674,0.917,0.015,-0.041,0.397
291,1762262837.2006369,-0.011528648436069489,-0.0228249654173851,-0.5530700087547302,-0.11242374032735825,0.86,0.623,0.671,0.916,0.015,-0.041,0.398
292,1762262837.2105312,-0.00992279127240181,-0.010658655315637589,-0.551612913608551,-0.10696562379598618,0.864,0.626,0.669,0.916,0.015,-0.041,0.399
293,1762262837.2205536,-0.025004077702760696,-0.07820788025856018,-0.5515073537826538,-0.13649994134902954,0.867,0.628,0.667,0.916,0.015,-0.041,0.4
294,1762262837.230926,-0.011871717870235443,-0.00011656014248728752,-0.5423727035522461,-0.10372525453567505,0.871,0.631,0.665,0.915,0.015,-0.042,0.4
295,1762262837.2414064,-0.000683056190609932,0.05344387888908386,-0.5448035597801208,-0.07965796440839767,0.874,0.633,0.662,0.915,0.015,-0.042,0.401
296,1762262837.2509634,-0.0009261835366487503,0.0372203104197979,-0.5538524389266968,-0.08610574156045914,0.878,0.636,0.66,0.914,0.015,-0.042,0.402
297,1762262837.2613657,-0.006155230104923248,0.011344719678163528,-0.5552441477775574,-0.09776117652654648,0.882,0.639,0.658,0.914,0.015,-0.042,0.403
298,1762262837.27132,-0.0124112069606781,-0.011083442717790604,-0.5527576208114624,-0.10834624618291855,0.885,0.641,0.655,0.914,0.015,-0.042,0.404
299,1762262837.2808256,-0.007035452872514725,0.020854879170656204,-0.5543593764305115,-0.09464070200920105,0.889,0.644,0.653,0.913,0.015,-0.042,0.405
300,1762262837.2907228,-0.0006683506071567535,0.021312689408659935,-0.5507739186286926,-0.09227050095796585,0.893,0.646,0.651,0.913,0.014,-0.042,0.406
301,1762262837.300547,-0.004138190299272537,-0.002676732372492552,-0.5502783060073853,-0.10312793403863907,0.896,0.649,0.648,0.913,0.014,-0.042,0.406
302,1762262837.3105555,-0.010028250515460968,-0.026022102683782578,-0.5519517660140991,-0.1138530895113945,0.9,0.652,0.646,0.912,0.014,-0.042,0.407
303,1762262837.32119,-0.008751049637794495,-0.01279291883111,-0.5512004494667053,-0.10807067155838013,0.904,0.655,0.644,0.912,0.014,-0.042,0.408
304,1762262837.3311355,-0.001213381066918373,0.025616278871893883,-0.5486539602279663,-0.09124915301799774,0.907,0.657,0.641,0.912,0.014,-0.042,0.409
305,1762262837.3414125,-0.03632523864507675,-0.1456817388534546,-0.5562545657157898,-0.16627168655395508,0.911,0.66,0.639,0.911,0.014,-0.042,0.41
306,1762262837.3510299,-0.0061204880475997925,0.02041465789079666,-0.544914722442627,-0.0948227271437645,0.915,0.663,0.637,0.911,0.014,-0.042,0.41
307,1762262837.361292,-0.0020051710307598114,0.026450306177139282,-0.5507190227508545,-0.09023773670196533,0.918,0.665,0.634,0.91,0.014,-0.042,0.411
308,1762262837.3710415,-0.00505555234849453,0.011036394163966179,-0.5556057095527649,-0.09729155153036118,0.922,0.668,0.632,0.91,0.014,-0.042,0.412
309,1762262837.3803132,-0.0014499220997095108,0.04314900562167168,-0.546810507774353,-0.08475444465875626,0.926,0.671,0.63,0.91,0.014,-0.043,0.413
310,1762262837.3912413,-0.0021896623075008392,0.033656470477581024,-0.5522148013114929,-0.08863058686256409,0.929,0.674,0.627,0.909,0.014,-0.043,0.414
311,1762262837.401049,-0.010468792170286179,-0.007225822191685438,-0.5539153218269348,-0.10646709054708481,0.933,0.676,0.625,0.909,0.014,-0.043,0.415
312,1762262837.4104276,-0.003071807324886322,0.038246218115091324,-0.5542992949485779,-0.08772818744182587,0.936,0.679,0.622,0.908,0.014,-0.043,0.416
313,1762262837.4211795,-0.00985938310623169,-0.0043770852498710155,-0.5558978915214539,-0.10622458904981613,0.94,0.682,0.62,0.908,0.014,-0.043,0.416
314,1762262837.4304357,-0.005831433460116386,-0.005128528457134962,-0.5481230020523071,-0.10518704354763031,0.944,0.685,0.618,0.908,0.013,-0.043,0.417
315,1762262837.441192,-0.004276398569345474,0.010574007406830788,-0.5508522391319275,-0.0987531989812851,0.947,0.688,0.615,0.907,0.013,-0.043,0.418
316,1762262837.450422,-0.005026603117585182,0.004635276738554239,-0.5523444414138794,-0.10089913755655289,0.951,0.69,0.613,0.907,0.013,-0.043,0.419
317,1762262837.461076,-0.007283326238393784,-0.009120648726820946,-0.5514545440673828,-0.10728063434362411,0.955,0.693,0.61,0.907,0.013,-0.043,0.419
318,1762262837.4710882,-0.014813266694545746,-0.046048037707805634,-0.5519962310791016,-0.12334564328193665,0.958,0.696,0.608,0.906,0.013,-0.043,0.42
319,1762262837.4803894,-0.0037644244730472565,0.021390903741121292,-0.5509898066520691,-0.09433264285326004,0.962,0.699,0.606,0.906,0.013,-0.043,0.421
320,1762262837.4916413,0.0007842518389225006,0.0398547537624836,-0.5515949130058289,-0.08597294241189957,0.965,0.702,0.603,0.906,0.013,-0.043,0.422
321,1762262837.5006099,-0.002475874498486519,0.020985055714845657,-0.5574418902397156,-0.09414747357368469,0.969,0.705,0.601,0.905,0.013,-0.043,0.423
322,1762262837.510436,-0.012067681178450584,-0.024172628298401833,-0.5539078116416931,-0.11407887935638428,0.973,0.708,0.598,0.905,0.013,-0.043,0.424
323,1762262837.5206118,-0.012825338169932365,-0.017458925023674965,-0.5529536008834839,-0.11221050471067429,0.976,0.71,0.596,0.904,0.013,-0.043,0.424
324,1762262837.5304444,-0.010103011503815651,-0.003107623662799597,-0.5515056848526001,-0.10568495839834213,0.98,0.713,0.593,0.904,0.013,-0.043,0.425
325,1762262837.5408912,0.0065341368317604065,0.05447893589735031,-0.5486277937889099,-0.0790163204073906,0.983,0.716,0.591,0.904,0.012,-0.043,0.426
326,1762262837.5509195,0.0019709989428520203,0.026346644386649132,-0.5550155639648438,-0.09087185561656952,0.987,0.719,0.588,0.903,0.012,-0.043,0.427
327,1762262837.5605543,-0.0172056145966053,-0.06944907456636429,-0.5512489080429077,-0.1326771378517151,0.99,0.722,0.586,0.903,0.012,-0.043,0.428
328,1762262837.5706928,-0.012666214257478714,-0.03034939058125019,-0.5455774068832397,-0.11652620136737823,0.994,0.725,0.583,0.903,0.012,-0.043,0.428
329,1762262837.5806818,-0.013681463897228241,-0.031247179955244064,-0.5496340394020081,-0.1166532039642334,0.997,0.727,0.581,0.902,0.012,-0.043,0.429
330,1762262837.5910811,-0.0014897026121616364,0.02970733493566513,-0.5497769117355347,-0.09023585170507431,1.0,0.73,0.579,0.902,0.012,-0.043,0.43
331,1762262837.600551,-0.006824269890785217,0.0025296867825090885,-0.5557395815849304,-0.10147885978221893,1.004,0.733,0.576,0.901,0.012,-0.043,0.431
332,1762262837.610605,-0.011998772621154785,-0.020060334354639053,-0.5535925626754761,-0.11161305755376816,1.008,0.736,0.574,0.901,0.012,-0.043,0.432
333,1762262837.6210523,-0.010743552818894386,-0.01901993155479431,-0.5501039624214172,-0.1114039272069931,1.011,0.739,0.571,0.901,0.012,-0.043,0.432
334,1762262837.6307044,-0.0017799027264118195,0.03487033769488335,-0.5552549362182617,-0.088628850877285,1.015,0.742,0.569,0.9,0.012,-0.043,0.433
335,1762262837.6408033,-0.004853472113609314,0.013288045302033424,-0.5550292730331421,-0.0974300354719162,1.018,0.745,0.566,0.9,0.012,-0.043,0.434
336,1762262837.6506643,-0.008409947156906128,0.004208207596093416,-0.556510865688324,-0.10189349949359894,1.022,0.748,0.564,0.899,0.012,-0.043,0.435
337,1762262837.6605797,-0.00823044404387474,0.004019968677312136,-0.5524706244468689,-0.10204130411148071,1.025,0.751,0.561,0.899,0.012,-0.043,0.436
338,1762262837.6707923,-0.026013614609837532,-0.08368319272994995,-0.5487974882125854,-0.13965243101119995,1.029,0.754,0.559,0.899,0.012,-0.043,0.437
339,1762262837.680799,-0.004452329128980637,0.015729103237390518,-0.5465676784515381,-0.09640774875879288,1.032,0.757,0.556,0.898,0.011,-0.043,0.437
340,1762262837.6907625,-0.010014727711677551,-0.023016976192593575,-0.5499332547187805,-0.1117195412516594,1.036,0.761,0.554,0.898,0.011,-0.043,0.438
341,1762262837.7005923,0.005657091736793518,0.07775300741195679,-0.5473169684410095,-0.07053142040967941,1.039,0.764,0.551,0.897,0.011,-0.044,0.439
342,1762262837.7107592,-0.0026111193001270294,0.02443159744143486,-0.5510497093200684,-0.09218936413526535,1.043,0.767,0.549,0.897,0.011,-0.044,0.44
343,1762262837.721201,-0.006765972822904587,0.005718961823731661,-0.5529647469520569,-0.1010611280798912,1.046,0.77,0.546,0.896,0.011,-0.044,0.441
344,1762262837.7311585,-0.008941058069467545,0.0032698684372007847,-0.5518789291381836,-0.1024218276143074,1.05,0.773,0.544,0.896,0.011,-0.044,0.442
345,1762262837.7413883,-0.00322926789522171,0.027706025168299675,-0.5506742000579834,-0.09228643029928207,1.053,0.776,0.541,0.896,0.011,-0.044,0.442
346,1762262837.7505631,-0.00876614823937416,0.002761757466942072,-0.5528579950332642,-0.10277562588453293,1.057,0.779,0.538,0.895,0.011,-0.044,0.443
347,1762262837.7604313,-0.016369983553886414,-0.0352092906832695,-0.5504786968231201,-0.11908088624477386,1.06,0.782,0.536,0.895,0.011,-0.044,0.444
348,1762262837.7706654,-0.011992182582616806,-0.005476518999785185,-0.5484234094619751,-0.10642559826374054,1.064,0.785,0.533,0.895,0.011,-0.044,0.445
349,1762262837.780663,-0.006625663489103317,0.02990114688873291,-0.5530562400817871,-0.09153815358877182,1.067,0.788,0.531,0.894,0.011,-0.044,0.446
350,1762262837.7910535,-0.0035441815853118896,0.010843798518180847,-0.5508831143379211,-0.0979650691151619,1.071,0.792,0.528,0.894,0.01,-0.044,0.446
351,1762262837.800431,-0.011509273201227188,-0.03110554628074169,-0.5517177581787109,-0.11576882004737854,1.074,0.795,0.526,0.893,0.01,-0.044,0.447
352,1762262837.810573,-0.013473980128765106,-0.028834588825702667,-0.5476678609848022,-0.11521545797586441,1.078,0.798,0.523,0.893,0.01,-0.044,0.448
353,1762262837.8210995,-0.024369724094867706,-0.08411465585231781,-0.5445127487182617,-0.13838781416416168,1.081,0.801,0.521,0.893,0.01,-0.044,0.449
354,1762262837.8304505,-0.012994207441806793,-0.005136666353791952,-0.546820878982544,-0.10518891364336014,1.085,0.804,0.518,0.892,0.01,-0.044,0.45
355,1762262837.841047,0.0005884338170289993,0.06203718110918999,-0.5530860424041748,-0.07617727667093277,1.088,0.807,0.516,0.892,0.01,-0.044,0.451
356,1762262837.8510866,-0.0007618647068738937,0.04111994430422783,-0.5602157115936279,-0.08502911776304245,1.092,0.811,0.513,0.891,0.01,-0.044,0.451
357,1762262837.8605404,-0.019207261502742767,-0.05631487816572189,-0.5555770993232727,-0.12654754519462585,1.095,0.814,0.511,0.891,0.01,-0.044,0.452
358,1762262837.8717546,-0.014252234250307083,-0.01171945221722126,-0.5509366393089294,-0.10871373862028122,1.098,0.817,0.508,0.89,0.01,-0.044,0.453
359,1762262837.880935,-0.017125453799962997,-0.026244331151247025,-0.5495719313621521,-0.11421304196119308,1.102,0.82,0.505,0.89,0.01,-0.044,0.454
360,1762262837.8905044,-0.00559142604470253,0.03970666602253914,-0.5534839630126953,-0.08664550632238388,1.105,0.824,0.503,0.889,0.01,-0.044,0.455
361,1762262837.9008725,-0.009461842477321625,0.015207722783088684,-0.5549104809761047,-0.09646981209516525,1.109,0.827,0.5,0.889,0.01,-0.044,0.456
362,1762262837.9104056,-0.009966719895601273,-0.017550060525536537,-0.5481456518173218,-0.10910751670598984,1.112,0.83,0.498,0.889,0.009,-0.044,0.456
363,1762262837.9206142,-0.008757509291172028,-0.0013490202836692333,-0.551357626914978,-0.10270503908395767,1.116,0.833,0.495,0.888,0.009,-0.044,0.457
364,1762262837.930446,-0.00720629096031189,0.006170522887259722,-0.5524777770042419,-0.0993984267115593,1.119,0.837,0.493,0.888,0.009,-0.044,0.458
365,1762262837.9408343,-0.00678669661283493,0.03158136457204819,-0.5466963648796082,-0.09008698910474777,1.122,0.84,0.49,0.887,0.009,-0.045,0.459
366,1762262837.9504602,-0.004114795476198196,0.04122290015220642,-0.5482274889945984,-0.08563608676195145,1.126,0.843,0.487,0.887,0.009,-0.045,0.46
367,1762262837.9606645,-0.009443346410989761,0.0024834671057760715,-0.5482932925224304,-0.10193391889333725,1.129,0.846,0.485,0.887,0.009,-0.045,0.46
368,1762262837.9710283,-0.017733201384544373,-0.034504733979701996,-0.549087405204773,-0.11790085583925247,1.133,0.85,0.482,0.886,0.009,-0.045,0.461
369,1762262837.98044,-0.005380237475037575,0.04631178453564644,-0.5504950284957886,-0.08437319844961166,1.136,0.853,0.48,0.886,0.009,-0.045,0.462
370,1762262837.9906948,0.0016104727983474731,0.08420291543006897,-0.5573650598526001,-0.06830707937479019,1.139,0.856,0.477,0.885,0.009,-0.045,0.463
371,1762262838.0006778,-0.009230900555849075,-0.0072095575742423534,-0.5657851696014404,-0.10570931434631348,1.143,0.86,0.475,0.885,0.009,-0.044,0.463
372,1762262838.0104053,-0.010406702756881714,-0.022017810493707657,-0.5523656606674194,-0.11119398474693298,1.146,0.863,0.472,0.885,0.008,-0.044,0.464
373,1762262838.021015,-0.007912471890449524,0.007907025516033173,-0.5534542798995972,-0.09902399033308029,1.149,0.866,0.469,0.884,0.008,-0.044,0.465
374,1762262838.031667,-0.0059429071843624115,0.01669420301914215,-0.5548456311225891,-0.09500842541456223,1.153,0.87,0.467,0.884,0.008,-0.044,0.466
375,1762262838.0404682,-0.008696075528860092,-0.005093227606266737,-0.5511067509651184,-0.10419312864542007,1.155,0.872,0.465,0.884,0.008,-0.044,0.466
376,1762262838.0505927,-0.010005105286836624,-0.005704234819859266,-0.5525506734848022,-0.10466592758893967,1.159,0.876,0.462,0.883,0.008,-0.044,0.467
377,1762262838.0603883,-0.015725787729024887,-0.03137867525219917,-0.5481566786766052,-0.11543668061494827,1.162,0.879,0.459,0.883,0.008,-0.044,0.468
378,1762262838.0709023,-0.014501765370368958,-0.015987131744623184,-0.5503432154655457,-0.1090087816119194,1.165,0.883,0.457,0.882,0.008,-0.044,0.469
379,1762262838.0806231,-0.009496107697486877,0.008231539279222488,-0.5516697764396667,-0.09904541820287704,1.169,0.886,0.454,0.882,0.008,-0.044,0.469
380,1762262838.09051,-0.00645872950553894,0.006743055302649736,-0.552440881729126,-0.0983494445681572,1.172,0.889,0.451,0.881,0.007,-0.044,0.47
381,1762262838.100575,-0.005687162280082703,0.01559646800160408,-0.5533601641654968,-0.09520889073610306,1.175,0.893,0.449,0.881,0.007,-0.044,0.471
382,1762262838.1105723,-0.011998370289802551,-0.017742184922099113,-0.5520779490470886,-0.10936719924211502,1.179,0.896,0.446,0.881,0.007,-0.044,0.472
383,1762262838.1207347,-0.010298963636159897,0.00016644084826111794,-0.5540136694908142,-0.1027657613158226,1.182,0.9,0.444,0.88,0.007,-0.044,0.472
384,1762262838.1306727,-0.012027151882648468,0.0006026146002113819,-0.5540212988853455,-0.103034608066082,1.185,0.903,0.441,0.88,0.007,-0.044,0.473
385,1762262838.1410394,-0.015570349991321564,-0.012070097029209137,-0.555436372756958,-0.10887717455625534,1.189,0.907,0.438,0.879,0.007,-0.044,0.474
386,1762262838.1511002,-0.018534217029809952,-0.019743461161851883,-0.5545915365219116,-0.11259415000677109,1.192,0.91,0.436,0.879,0.007,-0.044,0.475
387,1762262838.1612175,-0.02310192584991455,-0.03574824333190918,-0.5546563267707825,-0.11980794370174408,1.195,0.913,0.433,0.878,0.007,-0.044,0.476
388,1762262838.1705935,-0.009992245584726334,0.04127940908074379,-0.5570008754730225,-0.08833455294370651,1.199,0.917,0.43,0.878,0.007,-0.044,0.476
389,1762262838.1807864,-0.019184879958629608,0.0017025829292833805,-0.5476949214935303,-0.10553630441427231,1.202,0.92,0.427,0.878,0.007,-0.045,0.477
390,1762262838.191588,-0.016720402985811234,-0.001522428821772337,-0.5469152331352234,-0.10600883513689041,1.205,0.924,0.425,0.877,0.006,-0.045,0.478
391,1762262838.2004807,-0.01374371349811554,0.01867089793086052,-0.5501593947410583,-0.0978284403681755,1.208,0.927,0.422,0.877,0.006,-0.045,0.479
392,1762262838.210607,-0.026186663657426834,-0.04217152297496796,-0.5501326322555542,-0.1236686035990715,1.212,0.931,0.419,0.876,0.006,-0.045,0.48
393,1762262838.2206833,-0.02998311072587967,-0.05195754021406174,-0.5479543209075928,-0.12849855422973633,1.215,0.935,0.416,0.876,0.006,-0.045,0.481
394,1762262838.2306612,-0.024881511926651,-0.017895998433232307,-0.5518566370010376,-0.11459802836179733,1.218,0.938,0.414,0.875,0.006,-0.045,0.481
395,1762262838.2404187,-0.014807350933551788,0.0398356057703495,-0.5569798350334167,-0.09074584394693375,1.221,0.942,0.411,0.875,0.006,-0.045,0.482
396,1762262838.2506971,-0.03214438259601593,-0.05368385463953018,-0.5545995235443115,-0.1297524869441986,1.225,0.945,0.408,0.874,0.006,-0.045,0.483
397,1762262838.2605643,-0.03137196972966194,-0.033905189484357834,-0.550929605960846,-0.1226426288485527,1.228,0.949,0.406,0.874,0.006,-0.045,0.484
398,1762262838.2709367,-0.025233637541532516,0.014400167390704155,-0.5568490028381348,-0.10297063738107681,1.231,0.952,0.403,0.873,0.006,-0.045,0.485
399,1762262838.2806706,-0.023401577025651932,0.008360708132386208,-0.5468082427978516,-0.10482116788625717,1.234,0.956,0.4,0.873,0.005,-0.046,0.486
400,1762262838.2906442,-0.01409231498837471,0.07153456658124924,-0.5540707111358643,-0.0794583335518837,1.237,0.96,0.397,0.872,0.005,-0.046,0.487
401,1762262838.301119,-0.01772281900048256,0.04878060519695282,-0.5573759078979492,-0.0890144631266594,1.241,0.963,0.394,0.872,0.005,-0.046,0.488
402,1762262838.3105586,-0.02929169312119484,-0.02078315243124962,-0.554125189781189,-0.11851263791322708,1.244,0.967,0.392,0.871,0.005,-0.046,0.488
403,1762262838.320943,-0.026674766093492508,0.01091289333999157,-0.5534114837646484,-0.10641846805810928,1.247,0.97,0.389,0.871,0.005,-0.046,0.489
404,1762262838.3305242,-0.029193773865699768,-0.0037207077257335186,-0.5524731278419495,-0.11248407512903214,1.25,0.974,0.386,0.871,0.005,-0.046,0.49
405,1762262838.3414335,-0.024669263511896133,0.009068632498383522,-0.552647590637207,-0.10634704679250717,1.253,0.978,0.383,0.87,0.004,-0.046,0.491
406,1762262838.351483,-0.02900238335132599,-0.010948941111564636,-0.5514882802963257,-0.1148119643330574,1.257,0.981,0.381,0.87,0.004,-0.046,0.492
407,1762262838.3603985,-0.026034727692604065,0.009678039699792862,-0.5548100471496582,-0.1068248376250267,1.26,0.985,0.378,0.869,0.004,-0.046,0.492
408,1762262838.3705661,-0.024952493607997894,0.02196064591407776,-0.5551654100418091,-0.10229205340147018,1.263,0.989,0.375,0.869,0.004,-0.046,0.493
409,1762262838.3813078,-0.03267013654112816,-0.016492217779159546,-0.5539740920066833,-0.11853659898042679,1.266,0.992,0.372,0.868,0.004,-0.046,0.494
410,1762262838.3904793,-0.02591419592499733,0.01017814688384533,-0.5519425272941589,-0.10676325112581253,1.269,0.996,0.369,0.868,0.003,-0.046,0.495
411,1762262838.400567,-0.02875453233718872,-0.003671645652502775,-0.5542981028556824,-0.11268509179353714,1.272,1.0,0.366,0.867,0.003,-0.046,0.496
412,1762262838.410413,-0.02950974553823471,0.004309539217501879,-0.5523486137390137,-0.11009136587381363,1.275,1.003,0.363,0.867,0.003,-0.046,0.497
413,1762262838.420864,-0.0342743918299675,-0.031683824956417084,-0.5519335865974426,-0.12493547052145004,1.278,1.007,0.361,0.866,0.003,-0.046,0.497
414,1762262838.430452,-0.032490670680999756,-0.027256203815340996,-0.5384650230407715,-0.12289199978113174,1.282,1.011,0.358,0.866,0.002,-0.047,0.498
415,1762262838.4406073,-0.032685860991477966,-0.01439535990357399,-0.545491099357605,-0.11780362576246262,1.285,1.015,0.355,0.865,0.002,-0.047,0.499
416,1762262838.45114,-0.025252878665924072,0.034371357411146164,-0.5523689389228821,-0.0981154814362526,1.287,1.018,0.353,0.865,0.002,-0.047,0.5
417,1762262838.4604063,-0.03425254672765732,-0.012590840458869934,-0.553097128868103,-0.11781051009893417,1.291,1.022,0.349,0.864,0.002,-0.047,0.501
418,1762262838.471388,-0.030401892960071564,0.018225397914648056,-0.5540227293968201,-0.10584322363138199,1.293,1.025,0.347,0.864,0.002,-0.047,0.502
419,1762262838.4810314,-0.029849961400032043,0.002204983029514551,-0.554225504398346,-0.11108466237783432,1.296,1.029,0.344,0.863,0.001,-0.047,0.503
420,1762262838.4904346,-0.03219008818268776,-0.024709727615118027,-0.5492420196533203,-0.12221524864435196,1.299,1.033,0.341,0.863,0.001,-0.047,0.503
421,1762262838.5007439,-0.027831126004457474,0.021534550935029984,-0.5550632476806641,-0.10423129051923752,1.302,1.037,0.339,0.862,0.001,-0.047,0.504
422,1762262838.5108883,-0.03131915628910065,-0.0004477272741496563,-0.5545263886451721,-0.11324996501207352,1.305,1.04,0.336,0.862,0.001,-0.047,0.505
423,1762262838.5211363,-0.03867672383785248,-0.018955279141664505,-0.5453736186027527,-0.12277723103761673,1.308,1.044,0.333,0.861,0.001,-0.048,0.506
424,1762262838.530432,-0.031060177832841873,0.0035765361972153187,-0.5428797006607056,-0.11203140765428543,1.311,1.048,0.33,0.861,0.0,-0.048,0.507
425,1762262838.540679,-0.030468806624412537,0.012101806700229645,-0.5502365231513977,-0.10863546282052994,1.314,1.052,0.327,0.86,0.0,-0.048,0.508
426,1762262838.5506265,-0.03257804736495018,0.004378576297312975,-0.5517067313194275,-0.11228203028440475,1.317,1.056,0.325,0.86,-0.0,-0.048,0.509
