step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
248,1762261037.6704915,-0.006865937262773514,0.015315856784582138,-0.5510308146476746,-0.09445863962173462,0.713,0.452,0.779,0.946,0.024,-0.042,0.322
249,1762261037.680301,0.00031597912311553955,0.05386834964156151,-0.5495439767837524,-0.07757469266653061,0.717,0.454,0.777,0.945,0.024,-0.042,0.323
250,1762261037.6909988,-0.011461764574050903,-0.03655603155493736,-0.5678694248199463,-0.11676964908838272,0.72,0.456,0.776,0.945,0.024,-0.041,0.323
251,1762261037.699836,-0.006028041243553162,-0.009358886629343033,-0.5538380146026611,-0.10464009642601013,0.724,0.458,0.774,0.945,0.023,-0.041,0.324
252,1762261037.7099514,0.0011228173971176147,0.02909526601433754,-0.5476673245429993,-0.08699021488428116,0.728,0.46,0.772,0.945,0.023,-0.041,0.325
253,1762261037.7218187,-0.003979742527008057,0.0017857667990028858,-0.5556145906448364,-0.09915971010923386,0.731,0.462,0.771,0.944,0.023,-0.041,0.326
254,1762261037.7324924,-0.001725323498249054,0.024123821407556534,-0.5526465177536011,-0.08997666090726852,0.735,0.463,0.769,0.944,0.023,-0.041,0.327
255,1762261037.7405562,-0.0023802854120731354,0.013498950749635696,-0.5514270067214966,-0.09485990554094315,0.738,0.465,0.767,0.944,0.023,-0.041,0.327
256,1762261037.7514856,-0.00863032415509224,-0.01061563566327095,-0.5573018193244934,-0.10632466524839401,0.742,0.467,0.766,0.943,0.023,-0.041,0.328
257,1762261037.7609994,-0.005099758505821228,0.019977282732725143,-0.5504979491233826,-0.09348654001951218,0.745,0.469,0.764,0.943,0.023,-0.041,0.329
258,1762261037.7696497,-0.007611989974975586,0.0020319116301834583,-0.5520479083061218,-0.10083199292421341,0.749,0.471,0.762,0.943,0.023,-0.041,0.33
259,1762261037.780741,-0.014543656259775162,-0.034092601388692856,-0.5524758100509644,-0.11754520237445831,0.752,0.473,0.76,0.943,0.023,-0.041,0.33
260,1762261037.7903762,0.0002606399357318878,0.047016486525535583,-0.5492152571678162,-0.08173298835754395,0.756,0.475,0.759,0.942,0.023,-0.041,0.331
261,1762261037.7997253,-0.019501876085996628,-0.05698768422007561,-0.5596193075180054,-0.12742850184440613,0.759,0.477,0.757,0.942,0.023,-0.041,0.332
262,1762261037.811718,-0.009294390678405762,-0.011263769119977951,-0.5442794561386108,-0.10661667585372925,0.763,0.479,0.755,0.942,0.022,-0.041,0.333
263,1762261037.8211362,-0.004685528576374054,0.006178658921271563,-0.5484111905097961,-0.09776558727025986,0.766,0.481,0.753,0.941,0.022,-0.041,0.334
264,1762261037.8315294,-0.008038096129894257,-0.01890913024544716,-0.5513113141059875,-0.10903047025203705,0.769,0.483,0.752,0.941,0.022,-0.041,0.334
265,1762261037.8399143,0.00017446279525756836,0.03170227259397507,-0.5481957197189331,-0.08718821406364441,0.773,0.485,0.75,0.941,0.022,-0.041,0.335
266,1762261037.8501854,-0.007039919495582581,-0.013592656701803207,-0.5523214340209961,-0.10682232677936554,0.776,0.487,0.748,0.941,0.022,-0.041,0.336
267,1762261037.8632355,-0.00415349006652832,0.017961714416742325,-0.5533344745635986,-0.09432736784219742,0.78,0.489,0.747,0.94,0.022,-0.041,0.337
268,1762261037.8710113,-0.016264602541923523,-0.04653766378760338,-0.5561435222625732,-0.12244821339845657,0.783,0.491,0.745,0.94,0.022,-0.041,0.338
269,1762261037.8797555,-0.009465929120779037,0.004092496354132891,-0.5482372045516968,-0.10140054672956467,0.787,0.493,0.743,0.94,0.022,-0.041,0.339
270,1762261037.8904326,-0.016989942640066147,-0.03260887786746025,-0.5545840859413147,-0.1172293946146965,0.79,0.495,0.741,0.939,0.022,-0.041,0.34
271,1762261037.901441,-0.010414328426122665,0.003977478016167879,-0.5516933798789978,-0.10180231183767319,0.794,0.497,0.739,0.939,0.022,-0.041,0.34
272,1762261037.9113731,0.012375917285680771,0.11372819542884827,-0.5461030602455139,-0.053268469870090485,0.797,0.499,0.737,0.939,0.022,-0.041,0.341
273,1762261037.9204564,0.015347514301538467,0.11045626550912857,-0.5529565811157227,-0.05323173850774765,0.797,0.499,0.737,0.939,0.022,-0.041,0.341
274,1762261037.9302297,0.015082933008670807,0.11097034811973572,-0.5529838800430298,-0.05326388031244278,0.797,0.499,0.737,0.939,0.022,-0.041,0.341
275,1762261037.9407089,0.015102319419384003,0.11098740994930267,-0.5530592799186707,-0.05323096364736557,0.797,0.499,0.737,0.939,0.022,-0.041,0.341
276,1762261037.9513876,0.015102319419384003,0.11098740994930267,-0.5530592799186707,-0.05323096364736557,0.797,0.499,0.737,0.939,0.022,-0.041,0.341
277,1762261037.9629128,0.08463780581951141,0.5085142850875854,-0.544516384601593,0.1157466396689415,0.798,0.5,0.737,0.939,0.022,-0.041,0.342
278,1762261037.970558,-0.01398555189371109,-0.08217984437942505,-0.6048001646995544,-0.1381339132785797,0.801,0.502,0.735,0.938,0.022,-0.041,0.342
279,1762261037.9811742,-0.022379830479621887,-0.0673883929848671,-0.5956220626831055,-0.14146634936332703,0.805,0.504,0.733,0.938,0.021,-0.04,0.343
280,1762261037.9907591,-0.03393178805708885,-0.11854222416877747,-0.5838493704795837,-0.1632048785686493,0.809,0.506,0.731,0.938,0.021,-0.039,0.344
281,1762261038.0003152,-0.033802330493927,-0.09234167635440826,-0.5597866773605347,-0.15177777409553528,0.812,0.508,0.729,0.938,0.021,-0.039,0.345
282,1762261038.0118046,-0.021959960460662842,-0.07091240584850311,-0.5502192378044128,-0.1378065049648285,0.816,0.51,0.726,0.937,0.02,-0.038,0.346
283,1762261038.0200303,-0.025072701275348663,-0.08466930687427521,-0.5440725684165955,-0.14236584305763245,0.819,0.512,0.724,0.937,0.02,-0.038,0.347
284,1762261038.0312173,-0.01598825305700302,-0.041960783302783966,-0.5369786024093628,-0.12253934144973755,0.823,0.515,0.721,0.937,0.02,-0.038,0.348
285,1762261038.0427134,-0.017134936526417732,-0.053946588188409805,-0.5416684746742249,-0.12647852301597595,0.826,0.517,0.719,0.936,0.02,-0.038,0.349
286,1762261038.050169,-0.007584109902381897,-0.010573092848062515,-0.5431684255599976,-0.10704074054956436,0.83,0.519,0.717,0.936,0.02,-0.038,0.35
287,1762261038.0630407,-0.006323924288153648,-0.004543959628790617,-0.5487565398216248,-0.10420749336481094,0.834,0.521,0.714,0.935,0.02,-0.038,0.351
288,1762261038.0697956,-0.00038994476199150085,-0.005021001677960157,-0.5482897162437439,-0.10258965939283371,0.837,0.523,0.712,0.935,0.019,-0.038,0.352
289,1762261038.0810773,-0.02745751291513443,-0.12805674970149994,-0.5463011264801025,-0.15714728832244873,0.84,0.525,0.71,0.935,0.019,-0.038,0.353
290,1762261038.0905998,-0.001017218455672264,0.01828065887093544,-0.5426506400108337,-0.09436840564012527,0.844,0.527,0.708,0.934,0.019,-0.038,0.354
291,1762261038.100328,-0.00021746568381786346,0.0012993593700230122,-0.5483661890029907,-0.09901899099349976,0.847,0.53,0.706,0.934,0.019,-0.038,0.355
292,1762261038.1126506,0.008279765024781227,0.06448979675769806,-0.5415322780609131,-0.07395657151937485,0.851,0.532,0.703,0.934,0.019,-0.039,0.356
293,1762261038.119667,-0.01043667457997799,-0.029943224042654037,-0.5498532652854919,-0.11484385281801224,0.855,0.534,0.701,0.933,0.019,-0.039,0.357
294,1762261038.1317391,-0.014945153146982193,-0.03707515075802803,-0.5464780926704407,-0.11956069618463516,0.858,0.536,0.699,0.933,0.019,-0.039,0.358
295,1762261038.1409605,-0.008083129301667213,0.0013820906169712543,-0.5489436984062195,-0.1030714362859726,0.862,0.539,0.697,0.932,0.019,-0.039,0.359
296,1762261038.1506753,-0.021469632163643837,-0.06090952828526497,-0.5512197017669678,-0.13021190464496613,0.865,0.541,0.694,0.932,0.019,-0.039,0.36
297,1762261038.1611507,0.004312029108405113,0.07153542339801788,-0.5469729900360107,-0.07362019270658493,0.869,0.543,0.692,0.932,0.019,-0.039,0.361
298,1762261038.1698062,-0.004852095618844032,0.026169773191213608,-0.5500500798225403,-0.09279310703277588,0.873,0.546,0.69,0.931,0.019,-0.04,0.362
299,1762261038.1797645,-0.011930597946047783,-0.0010653208009898663,-0.5501906871795654,-0.1057695671916008,0.876,0.548,0.688,0.931,0.019,-0.04,0.363
300,1762261038.1907835,-0.014980470761656761,-0.013906452804803848,-0.5515948534011841,-0.11194363981485367,0.88,0.55,0.686,0.931,0.019,-0.04,0.363
301,1762261038.2010436,-0.01604011096060276,-0.014438383281230927,-0.5534045696258545,-0.11274010688066483,0.884,0.553,0.684,0.93,0.019,-0.04,0.364
302,1762261038.2117734,-0.008513052016496658,0.02624155953526497,-0.5505402088165283,-0.09534243494272232,0.887,0.555,0.681,0.93,0.019,-0.04,0.365
303,1762261038.2202506,-0.005740374326705933,0.042205970734357834,-0.5525674819946289,-0.08849035948514938,0.891,0.558,0.679,0.93,0.019,-0.04,0.366
304,1762261038.2298646,-0.007179677486419678,0.006332055199891329,-0.5534279346466064,-0.10239101201295853,0.894,0.56,0.677,0.929,0.018,-0.04,0.367
305,1762261038.2419813,-0.010922195389866829,-0.00031781522557139397,-0.5516834855079651,-0.10638295114040375,0.898,0.562,0.675,0.929,0.018,-0.04,0.368
306,1762261038.2501283,-0.01418379694223404,-0.011265881359577179,-0.5507121086120605,-0.1114358976483345,0.902,0.565,0.673,0.929,0.018,-0.04,0.369
307,1762261038.259868,0.0017008297145366669,0.06398125737905502,-0.5509769320487976,-0.07942291349172592,0.905,0.567,0.67,0.928,0.018,-0.04,0.369
308,1762261038.2710624,-0.012113632634282112,-0.009491078555583954,-0.5563799142837524,-0.11071160435676575,0.909,0.57,0.668,0.928,0.018,-0.04,0.37
309,1762261038.27991,-0.01370534859597683,-0.00477697653695941,-0.5522995591163635,-0.10987235605716705,0.913,0.572,0.666,0.928,0.018,-0.04,0.371
310,1762261038.2919707,-0.01444043219089508,0.0023618643172085285,-0.5539102554321289,-0.10715102404356003,0.916,0.574,0.664,0.927,0.018,-0.04,0.372
311,1762261038.3007262,-0.018256772309541702,-0.013241659849882126,-0.5517746210098267,-0.1141834408044815,0.92,0.577,0.661,0.927,0.018,-0.04,0.373
312,1762261038.3120275,-0.012208852916955948,0.026307325810194016,-0.5505322813987732,-0.09763795882463455,0.924,0.579,0.659,0.927,0.018,-0.04,0.374
313,1762261038.3220308,-0.009711148217320442,0.0051079061813652515,-0.5507655739784241,-0.10454132407903671,0.927,0.582,0.657,0.926,0.017,-0.04,0.375
314,1762261038.3301432,-0.011307846754789352,-0.005224387627094984,-0.5507928729057312,-0.10942020267248154,0.931,0.584,0.655,0.926,0.017,-0.04,0.375
315,1762261038.342117,-0.020603977143764496,-0.03948862850666046,-0.5534653067588806,-0.12493335455656052,0.935,0.587,0.652,0.925,0.017,-0.04,0.376
316,1762261038.35021,-0.021520311012864113,-0.03162665665149689,-0.5496671199798584,-0.12215203791856766,0.938,0.589,0.65,0.925,0.017,-0.04,0.377
317,1762261038.360469,-0.013193830847740173,0.009095534682273865,-0.5496333241462708,-0.1045684739947319,0.942,0.592,0.648,0.925,0.017,-0.04,0.378
318,1762261038.3718321,-0.0169527567923069,-0.012450255453586578,-0.5541093945503235,-0.11347166448831558,0.946,0.595,0.645,0.924,0.017,-0.04,0.379
319,1762261038.380669,-0.011658238247036934,0.02250083163380623,-0.553966760635376,-0.09926511347293854,0.949,0.597,0.643,0.924,0.017,-0.04,0.38
320,1762261038.3899105,-0.016399314627051353,-0.005627128761261702,-0.5540003776550293,-0.11090487986803055,0.953,0.6,0.641,0.924,0.017,-0.04,0.381
321,1762261038.4018526,-0.014349402859807014,0.015297602862119675,-0.5541312098503113,-0.10291633754968643,0.956,0.602,0.638,0.923,0.017,-0.04,0.382
322,1762261038.4105575,-0.002982914447784424,0.04369312897324562,-0.5508631467819214,-0.0890754982829094,0.96,0.605,0.636,0.923,0.016,-0.04,0.383
323,1762261038.4218953,-0.01664312370121479,-0.01797427237033844,-0.5461236238479614,-0.11619348078966141,0.964,0.607,0.634,0.923,0.016,-0.041,0.383
324,1762261038.4305792,-0.010180272161960602,0.029776278883218765,-0.5463311076164246,-0.09723135083913803,0.967,0.61,0.631,0.922,0.016,-0.041,0.384
325,1762261038.4425135,-0.013653984293341637,0.005631778854876757,-0.5509204268455505,-0.10690795630216599,0.971,0.613,0.629,0.922,0.016,-0.041,0.385
326,1762261038.4496489,-0.016236498951911926,0.0017905165441334248,-0.5549260377883911,-0.10914922505617142,0.975,0.615,0.627,0.921,0.016,-0.041,0.386
327,1762261038.4604406,-0.015389056876301765,-0.002007871400564909,-0.5596266984939575,-0.11029625684022903,0.978,0.618,0.624,0.921,0.016,-0.04,0.387
328,1762261038.4705453,-0.014489894732832909,0.003795244265347719,-0.5576076507568359,-0.10795193165540695,0.982,0.621,0.622,0.921,0.016,-0.04,0.388
329,1762261038.482011,-0.012183807790279388,-0.004513863008469343,-0.5557489395141602,-0.11023499071598053,0.986,0.623,0.62,0.92,0.015,-0.04,0.389
330,1762261038.4916315,-0.01725010946393013,-0.03167213127017021,-0.5521426200866699,-0.1221681535243988,0.989,0.626,0.617,0.92,0.015,-0.04,0.389
331,1762261038.4999337,-0.014718841761350632,0.0005435501225292683,-0.542064905166626,-0.10980763286352158,0.993,0.629,0.615,0.92,0.015,-0.041,0.39
332,1762261038.5126665,-0.014614515006542206,0.0013362173922359943,-0.5472775101661682,-0.10907744616270065,0.997,0.631,0.612,0.919,0.015,-0.041,0.391
333,1762261038.5211458,-0.017282957211136818,-0.013305287808179855,-0.5481611490249634,-0.11527609825134277,1.0,0.634,0.61,0.919,0.015,-0.041,0.392
334,1762261038.5296865,-0.008104529231786728,0.03839772939682007,-0.5483362674713135,-0.09385313838720322,1.004,0.637,0.607,0.919,0.015,-0.041,0.393
335,1762261038.54154,-0.015069033950567245,0.005051758605986834,-0.5559950470924377,-0.10771618783473969,1.008,0.639,0.605,0.918,0.015,-0.041,0.394
336,1762261038.5503788,-0.010679448023438454,0.03395366296172142,-0.5545788407325745,-0.0963316336274147,1.011,0.642,0.603,0.918,0.015,-0.041,0.395
337,1762261038.5598946,-0.008344968780875206,0.02128206193447113,-0.5549792051315308,-0.1002100482583046,1.015,0.645,0.6,0.917,0.014,-0.041,0.396
338,1762261038.5707736,-0.010523166507482529,0.013698317110538483,-0.5545381903648376,-0.10365698486566544,1.019,0.648,0.598,0.917,0.014,-0.041,0.397
339,1762261038.5798185,-0.005490608513355255,0.04028920829296112,-0.5532560348510742,-0.09295272082090378,1.022,0.65,0.596,0.917,0.014,-0.041,0.397
340,1762261038.5918603,-0.018968429416418076,-0.028910640627145767,-0.5569268465042114,-0.12209997326135635,1.025,0.653,0.594,0.916,0.014,-0.041,0.398
341,1762261038.5996542,-0.011117776855826378,0.022338978946208954,-0.552948534488678,-0.10144639760255814,1.029,0.656,0.591,0.916,0.014,-0.041,0.399
342,1762261038.611016,-0.014003250747919083,0.0016058688051998615,-0.5530133843421936,-0.10941801220178604,1.032,0.658,0.589,0.916,0.014,-0.041,0.4
343,1762261038.6218526,-0.020141806453466415,-0.017998192459344864,-0.5529114603996277,-0.11832254379987717,1.036,0.661,0.586,0.915,0.014,-0.041,0.401
344,1762261038.6309376,-0.012576822191476822,-0.011874958872795105,-0.5490770936012268,-0.11435571312904358,1.04,0.664,0.584,0.915,0.013,-0.041,0.401
345,1762261038.6409237,-0.004576081410050392,0.027083490043878555,-0.5472606420516968,-0.09765411168336868,1.043,0.667,0.581,0.915,0.013,-0.041,0.402
346,1762261038.650967,-0.009213656187057495,0.006492309737950563,-0.5529863238334656,-0.10605884343385696,1.047,0.67,0.579,0.914,0.013,-0.041,0.403
347,1762261038.6619027,-0.009874317795038223,0.006308127660304308,-0.5534104108810425,-0.10666031390428543,1.051,0.673,0.576,0.914,0.013,-0.041,0.404
348,1762261038.671321,-0.015568699687719345,-0.017193567007780075,-0.5545415878295898,-0.1164981871843338,1.054,0.675,0.574,0.913,0.013,-0.041,0.405
349,1762261038.6803188,-0.011470869183540344,0.00892363116145134,-0.5509721040725708,-0.10593827813863754,1.058,0.678,0.571,0.913,0.013,-0.041,0.406
350,1762261038.6920135,-0.025501567870378494,-0.06336551904678345,-0.5504431128501892,-0.1360614001750946,1.062,0.681,0.569,0.913,0.013,-0.041,0.407
351,1762261038.6996045,-0.015846308320760727,-0.005446891766041517,-0.5511820316314697,-0.11227601021528244,1.065,0.684,0.566,0.912,0.013,-0.041,0.408
352,1762261038.7106726,-0.016869548708200455,-0.047660719603300095,-0.5488244295120239,-0.127725750207901,1.069,0.687,0.564,0.912,0.012,-0.041,0.408
353,1762261038.721773,-0.016790121793746948,-0.036670222878456116,-0.5500364303588867,-0.12361700087785721,1.073,0.69,0.561,0.911,0.012,-0.041,0.409
354,1762261038.7301226,-0.001608317717909813,0.042343392968177795,-0.5530925989151001,-0.09050997346639633,1.076,0.693,0.559,0.911,0.012,-0.041,0.41
355,1762261038.7407575,-0.017625294625759125,-0.0423412099480629,-0.5564700365066528,-0.12534356117248535,1.08,0.696,0.556,0.91,0.012,-0.041,0.411
356,1762261038.7510347,-0.015316475182771683,-0.020747285336256027,-0.5522737503051758,-0.11732447147369385,1.083,0.699,0.554,0.91,0.012,-0.041,0.412
357,1762261038.760602,-0.015149615705013275,-0.017260637134313583,-0.5518480539321899,-0.11565827578306198,1.087,0.702,0.551,0.91,0.012,-0.041,0.413
358,1762261038.7720025,-0.010791175067424774,0.0055753071792423725,-0.5540716052055359,-0.10607192665338516,1.091,0.705,0.549,0.909,0.012,-0.041,0.414
359,1762261038.7808957,-0.01164911687374115,0.0006321952678263187,-0.5532239079475403,-0.10799891501665115,1.094,0.708,0.546,0.909,0.012,-0.041,0.415
360,1762261038.7900124,-0.007057134062051773,0.04244332015514374,-0.5492787957191467,-0.09201305359601974,1.098,0.711,0.543,0.908,0.012,-0.042,0.416
361,1762261038.8018208,-0.013512685894966125,0.004410561639815569,-0.5493658781051636,-0.10737685114145279,1.102,0.714,0.541,0.908,0.012,-0.042,0.417
362,1762261038.8101628,-0.016253940761089325,0.0009961244650185108,-0.552087664604187,-0.10961944609880447,1.105,0.717,0.538,0.907,0.012,-0.042,0.418
363,1762261038.8196785,-0.01535605639219284,-0.02190137282013893,-0.5477312803268433,-0.11725201457738876,1.109,0.72,0.536,0.907,0.011,-0.042,0.419
364,1762261038.8311937,-0.011067215353250504,0.003519205842167139,-0.5461012721061707,-0.10672222822904587,1.112,0.723,0.533,0.907,0.011,-0.042,0.42
365,1762261038.8400397,-0.016948547214269638,-0.02464304119348526,-0.549943745136261,-0.11814756691455841,1.116,0.726,0.531,0.906,0.011,-0.042,0.421
366,1762261038.851623,-0.012182734906673431,-0.002675063442438841,-0.5508668422698975,-0.10954538732767105,1.12,0.73,0.528,0.906,0.011,-0.042,0.421
367,1762261038.8601983,-0.01231154054403305,-0.00252344598993659,-0.55491703748703,-0.1093602105975151,1.123,0.733,0.526,0.905,0.011,-0.042,0.422
368,1762261038.8703556,-0.020107682794332504,-0.034488555043935776,-0.5511360168457031,-0.12303704768419266,1.127,0.736,0.523,0.905,0.011,-0.042,0.423
369,1762261038.8807137,-0.003850925713777542,0.05259712040424347,-0.5524865388870239,-0.08717168122529984,1.13,0.739,0.521,0.905,0.011,-0.042,0.424
370,1762261038.8909934,-0.011884000152349472,0.008340919390320778,-0.5568636655807495,-0.10500819236040115,1.134,0.742,0.518,0.904,0.011,-0.042,0.425
371,1762261038.9013762,-0.01924537867307663,-0.02442166581749916,-0.5535891056060791,-0.11911862343549728,1.138,0.745,0.516,0.904,0.011,-0.042,0.426
372,1762261038.910224,-0.0062851682305336,0.022571001201868057,-0.5517212748527527,-0.09821117669343948,1.14,0.748,0.514,0.903,0.01,-0.042,0.427
373,1762261038.9198017,-0.006136253476142883,0.016375767067074776,-0.5512913465499878,-0.10020836442708969,1.144,0.751,0.511,0.903,0.01,-0.042,0.428
374,1762261038.9317453,-0.01823575794696808,-0.03379208222031593,-0.5422278642654419,-0.12227772176265717,1.148,0.754,0.508,0.903,0.01,-0.043,0.428
375,1762261038.9416902,-0.012367106974124908,0.00807897374033928,-0.5439199805259705,-0.1055559292435646,1.151,0.757,0.506,0.902,0.01,-0.043,0.429
376,1762261038.9503145,-0.018949363380670547,-0.03073349967598915,-0.5466324090957642,-0.12098224461078644,1.155,0.761,0.503,0.902,0.01,-0.043,0.43
377,1762261038.9618742,-0.008220076560974121,0.03376177325844765,-0.5507169961929321,-0.09476233273744583,1.158,0.764,0.501,0.901,0.01,-0.043,0.431
378,1762261038.9701679,-0.0180729478597641,-0.02116267755627632,-0.5526140928268433,-0.11679031699895859,1.162,0.767,0.498,0.901,0.01,-0.043,0.432
379,1762261038.9820004,-0.0198005810379982,-0.02006925456225872,-0.5523533821105957,-0.11697936803102493,1.165,0.77,0.496,0.9,0.01,-0.043,0.433
380,1762261038.9903946,-0.010010816156864166,0.033087924122810364,-0.550977349281311,-0.09528575092554092,1.169,0.774,0.493,0.9,0.01,-0.043,0.434
381,1762261039.0015311,-0.01088857650756836,-0.010479956865310669,-0.5488566756248474,-0.11057528108358383,1.172,0.777,0.491,0.9,0.009,-0.043,0.435
382,1762261039.0097272,-0.011335637420415878,-0.008171584457159042,-0.5499276518821716,-0.11036265641450882,1.176,0.78,0.488,0.899,0.009,-0.043,0.435
383,1762261039.0203066,-0.0045819953083992004,0.034698277711868286,-0.5518362522125244,-0.09283178299665451,1.177,0.781,0.487,0.899,0.009,-0.043,0.436
384,1762261039.0310674,-0.0037684589624404907,0.034663815051317215,-0.5538179874420166,-0.09253250807523727,1.177,0.781,0.487,0.899,0.009,-0.043,0.436
385,1762261039.0416756,-0.003802035003900528,0.0348355807363987,-0.5539236068725586,-0.09249754995107651,1.177,0.781,0.487,0.899,0.009,-0.043,0.436
386,1762261039.049703,-0.003794945776462555,0.034775469452142715,-0.5538361072540283,-0.09254943579435349,1.177,0.781,0.487,0.899,0.009,-0.043,0.436
387,1762261039.0605924,-0.003802035003900528,0.0348355807363987,-0.5539236068725586,-0.09249754995107651,1.177,0.781,0.487,0.899,0.009,-0.043,0.436
388,1762261039.070261,0.007408730685710907,0.09567499160766602,-0.5558391809463501,-0.06801436096429825,1.179,0.783,0.486,0.899,0.009,-0.043,0.436
389,1762261039.0810683,-0.006204880774021149,0.02117709256708622,-0.5589269399642944,-0.09840386360883713,1.183,0.787,0.483,0.898,0.009,-0.043,0.437
390,1762261039.089777,-0.008625976741313934,0.016790147870779037,-0.5550512075424194,-0.10118693858385086,1.186,0.79,0.481,0.898,0.009,-0.043,0.438
391,1762261039.0997374,-0.018361665308475494,-0.03264090046286583,-0.5493534803390503,-0.12151755392551422,1.19,0.793,0.478,0.898,0.009,-0.043,0.439
392,1762261039.1119406,-0.022209521383047104,-0.05372770503163338,-0.5483064651489258,-0.13061094284057617,1.193,0.797,0.476,0.897,0.009,-0.043,0.439
393,1762261039.1214173,-0.019593410193920135,-0.059517305344343185,-0.5431599020957947,-0.13120760023593903,1.197,0.8,0.473,0.897,0.008,-0.043,0.44
394,1762261039.132292,-0.009432792663574219,0.007108873222023249,-0.548335611820221,-0.10403285175561905,1.2,0.803,0.47,0.896,0.008,-0.043,0.441
395,1762261039.1417325,-0.002004321664571762,0.038110386580228806,-0.5543792247772217,-0.09060957282781601,1.204,0.807,0.468,0.896,0.008,-0.043,0.442
396,1762261039.1509044,-0.011764559894800186,-0.01173306256532669,-0.554639995098114,-0.11088799685239792,1.207,0.81,0.465,0.895,0.008,-0.043,0.443
397,1762261039.1597142,-0.0013333708047866821,0.05208410695195198,-0.5551429986953735,-0.0856272354722023,1.211,0.814,0.463,0.895,0.008,-0.043,0.444
398,1762261039.1718113,-0.02155466005206108,-0.06982209533452988,-0.5502001047134399,-0.13459064066410065,1.214,0.817,0.46,0.895,0.008,-0.043,0.445
399,1762261039.180554,-0.015217084437608719,-0.008399862796068192,-0.5490527153015137,-0.11102297157049179,1.218,0.82,0.458,0.894,0.008,-0.043,0.446
400,1762261039.1922114,-0.012072525918483734,-0.005231026094406843,-0.5506685376167297,-0.10909640043973923,1.221,0.824,0.455,0.894,0.008,-0.043,0.446
401,1762261039.200525,-0.01321466639637947,-0.005781061481684446,-0.5523505806922913,-0.10930607467889786,1.225,0.827,0.453,0.893,0.008,-0.043,0.447
402,1762261039.21018,-0.005887087434530258,0.036467183381319046,-0.5537742972373962,-0.0923042818903923,1.228,0.831,0.45,0.893,0.008,-0.043,0.448
403,1762261039.2198389,-0.005873091518878937,0.008729305118322372,-0.5528788566589355,-0.10164188593626022,1.231,0.834,0.447,0.892,0.007,-0.043,0.449
404,1762261039.2316582,-0.012646012008190155,-0.025440610945224762,-0.5502252578735352,-0.11578231304883957,1.235,0.838,0.445,0.892,0.007,-0.043,0.45
405,1762261039.2407415,-0.00799667090177536,0.005758310202509165,-0.547911524772644,-0.10333428531885147,1.238,0.841,0.442,0.892,0.007,-0.043,0.451
406,1762261039.250077,-0.0143461674451828,-0.024148426949977875,-0.5520444512367249,-0.11547846347093582,1.242,0.845,0.44,0.891,0.007,-0.043,0.452
407,1762261039.2597532,-0.008436746895313263,0.02300875261425972,-0.5445773601531982,-0.09789109975099564,1.245,0.848,0.437,0.891,0.007,-0.044,0.452
408,1762261039.2711902,-0.01876331865787506,-0.04100070521235466,-0.5462043285369873,-0.12303591519594193,1.248,0.852,0.435,0.89,0.007,-0.044,0.453
409,1762261039.2823257,-0.014719665050506592,-0.009463131427764893,-0.545028030872345,-0.1106952354311943,1.252,0.855,0.432,0.89,0.007,-0.044,0.454
410,1762261039.2913785,-0.011841792613267899,0.008522100746631622,-0.5505586862564087,-0.10298464447259903,1.255,0.859,0.43,0.889,0.007,-0.044,0.455
411,1762261039.3003001,-0.0034589767456054688,0.06306035816669464,-0.5539424419403076,-0.08129719644784927,1.259,0.862,0.427,0.889,0.007,-0.044,0.456
412,1762261039.311474,-0.015060920268297195,-0.006491329055279493,-0.5557569265365601,-0.10914715379476547,1.262,0.866,0.425,0.888,0.007,-0.044,0.457
413,1762261039.3197217,-0.008954040706157684,0.004642840940505266,-0.5491843819618225,-0.10348471254110336,1.265,0.869,0.422,0.888,0.006,-0.044,0.458
414,1762261039.331626,-0.020589277148246765,-0.07282081246376038,-0.5457017421722412,-0.13466794788837433,1.269,0.873,0.419,0.888,0.006,-0.044,0.458
415,1762261039.3403864,-0.0032608360052108765,0.04661642760038376,-0.5503166317939758,-0.08728418499231339,1.272,0.877,0.417,0.887,0.006,-0.044,0.459
416,1762261039.3516152,-0.008155439049005508,0.008818011730909348,-0.5524975061416626,-0.10145891457796097,1.275,0.88,0.414,0.887,0.006,-0.044,0.46
417,1762261039.3606648,-0.008973024785518646,0.011246344074606895,-0.5546854138374329,-0.10101864486932755,1.279,0.884,0.412,0.886,0.006,-0.044,0.461
418,1762261039.3698292,-0.01028001680970192,0.00908241979777813,-0.5521265864372253,-0.10199112445116043,1.282,0.887,0.409,0.886,0.006,-0.044,0.462
419,1762261039.381832,-0.009561009705066681,0.005141959059983492,-0.5511676073074341,-0.10367674380540848,1.285,0.891,0.407,0.886,0.006,-0.044,0.462
420,1762261039.3923469,-0.013114877045154572,-0.010742835700511932,-0.5508483052253723,-0.11014070361852646,1.289,0.895,0.404,0.885,0.006,-0.044,0.463
421,1762261039.4005415,-0.021742619574069977,-0.0595523864030838,-0.5474179983139038,-0.1297045648097992,1.292,0.898,0.402,0.885,0.006,-0.044,0.464
422,1762261039.4117694,-0.015267401933670044,-0.03524637594819069,-0.5449801683425903,-0.11882887035608292,1.295,0.902,0.399,0.884,0.005,-0.044,0.465
