step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
711,1762260179.0965164,-0.006146566942334175,-0.0021405513398349285,-0.552013635635376,-0.09041072428226471,1.078,0.477,0.473,0.917,0.004,-0.018,0.397
712,1762260179.1064234,-0.00366983562707901,0.013025864958763123,-0.5493438243865967,-0.08410372585058212,1.08,0.479,0.471,0.917,0.004,-0.018,0.398
713,1762260179.116059,-0.007499070838093758,-0.013020031154155731,-0.5487298369407654,-0.09440502524375916,1.082,0.481,0.469,0.917,0.004,-0.018,0.399
714,1762260179.12621,-0.011129606515169144,-0.04574892669916153,-0.5459781289100647,-0.10773368924856186,1.084,0.483,0.468,0.917,0.004,-0.018,0.399
715,1762260179.1360657,-0.002426058053970337,0.023094650357961655,-0.5515565276145935,-0.07975373417139053,1.086,0.485,0.466,0.916,0.004,-0.018,0.4
716,1762260179.1463525,-0.0010139495134353638,0.027313146740198135,-0.5525018572807312,-0.07763443142175674,1.088,0.487,0.464,0.916,0.004,-0.018,0.401
717,1762260179.1561666,-0.006514277309179306,-0.010705370455980301,-0.5493671298027039,-0.09299609810113907,1.09,0.489,0.463,0.916,0.004,-0.018,0.402
718,1762260179.1661916,-0.010125730186700821,-0.02566482499241829,-0.5491418838500977,-0.09984017163515091,1.092,0.491,0.461,0.915,0.004,-0.018,0.402
719,1762260179.1760767,-0.0019034221768379211,0.032536908984184265,-0.5513624548912048,-0.0760689303278923,1.094,0.493,0.459,0.915,0.004,-0.018,0.403
720,1762260179.1868231,-0.003681439906358719,0.009408339858055115,-0.5520782470703125,-0.08465247601270676,1.095,0.495,0.458,0.915,0.004,-0.018,0.404
721,1762260179.196515,-0.004172723740339279,0.02144574001431465,-0.554575502872467,-0.08097279816865921,1.097,0.497,0.456,0.914,0.004,-0.018,0.404
722,1762260179.2061007,-0.006264831870794296,0.008210841566324234,-0.5522108674049377,-0.08629963546991348,1.099,0.499,0.454,0.914,0.004,-0.018,0.405
723,1762260179.2167964,-0.006540559232234955,-0.0004504541866481304,-0.5511814951896667,-0.08986251801252365,1.101,0.501,0.453,0.914,0.004,-0.018,0.405
724,1762260179.2262533,0.001620117574930191,0.06259990483522415,-0.5533036589622498,-0.06445074826478958,1.103,0.503,0.451,0.914,0.004,-0.018,0.406
725,1762260179.2360637,-0.0074498001486063,0.0009153415448963642,-0.5549981594085693,-0.08921531587839127,1.105,0.505,0.449,0.913,0.004,-0.018,0.407
726,1762260179.247002,-0.0039892662316560745,-0.005709770601242781,-0.5486131310462952,-0.09087806940078735,1.107,0.507,0.448,0.913,0.003,-0.018,0.407
727,1762260179.2561212,-0.0039302147924900055,-0.002629633527249098,-0.5445955395698547,-0.08946161717176437,1.108,0.509,0.446,0.913,0.003,-0.018,0.408
728,1762260179.266712,-0.0011964794248342514,0.014714878052473068,-0.5487360954284668,-0.08201759308576584,1.11,0.511,0.444,0.912,0.003,-0.018,0.409
729,1762260179.2763271,-0.001140359789133072,0.007871471345424652,-0.5488913059234619,-0.08483319729566574,1.112,0.513,0.442,0.912,0.003,-0.018,0.409
730,1762260179.2868004,-0.006234290078282356,-0.02479829266667366,-0.547900915145874,-0.09810485690832138,1.114,0.515,0.441,0.912,0.003,-0.018,0.41
731,1762260179.2967317,-5.132704973220825e-05,0.02123488485813141,-0.5485824942588806,-0.07943954318761826,1.116,0.518,0.439,0.912,0.003,-0.018,0.411
732,1762260179.306192,-0.004635315388441086,-0.0176764577627182,-0.5510067343711853,-0.0949731320142746,1.118,0.52,0.437,0.911,0.003,-0.018,0.411
733,1762260179.3162615,0.0007952563464641571,0.030498210340738297,-0.5509516000747681,-0.07586026936769485,1.12,0.522,0.435,0.911,0.003,-0.018,0.412
734,1762260179.3262436,-0.004531979560852051,-0.010939523577690125,-0.5500271320343018,-0.0920136347413063,1.122,0.524,0.434,0.911,0.003,-0.018,0.413
735,1762260179.3361278,-0.005337569862604141,-0.00958956778049469,-0.5509857535362244,-0.09231662005186081,1.124,0.526,0.432,0.91,0.003,-0.018,0.413
736,1762260179.3469665,-0.0027110204100608826,0.010002043098211288,-0.5501902103424072,-0.08417240530252457,1.126,0.528,0.43,0.91,0.003,-0.018,0.414
737,1762260179.356193,-0.007418373599648476,-0.028817057609558105,-0.5460920929908752,-0.0993041917681694,1.127,0.53,0.428,0.91,0.003,-0.018,0.415
738,1762260179.3661015,-0.0024834442883729935,-0.0002647894434630871,-0.5463716983795166,-0.08794482797384262,1.129,0.533,0.426,0.91,0.003,-0.018,0.415
739,1762260179.3765724,-0.0030654501169919968,0.0013982360251247883,-0.553195595741272,-0.0870271697640419,1.131,0.535,0.425,0.909,0.003,-0.018,0.416
740,1762260179.3862395,-0.01062895730137825,-0.0478554405272007,-0.5475907921791077,-0.10695552080869675,1.133,0.537,0.423,0.909,0.003,-0.018,0.417
741,1762260179.3965533,0.001027371734380722,0.032987214624881744,-0.5500747561454773,-0.07467889040708542,1.135,0.539,0.421,0.909,0.003,-0.018,0.417
742,1762260179.406506,0.001496974378824234,0.024256113916635513,-0.5559461116790771,-0.07716052979230881,1.137,0.541,0.42,0.908,0.003,-0.018,0.418
743,1762260179.419368,-0.005404490977525711,-0.009650949388742447,-0.552132785320282,-0.0915849581360817,1.139,0.544,0.418,0.908,0.003,-0.018,0.419
744,1762260179.4280005,-0.00581137090921402,-0.0030230912379920483,-0.5495710968971252,-0.089688740670681,1.14,0.545,0.416,0.908,0.003,-0.018,0.419
745,1762260179.4388595,-0.005615411326289177,-0.003180194180458784,-0.5498207807540894,-0.08963216096162796,1.14,0.545,0.416,0.908,0.003,-0.018,0.419
746,1762260179.4494288,-0.005615411326289177,-0.003180194180458784,-0.5498207807540894,-0.08963216096162796,1.14,0.545,0.416,0.908,0.003,-0.018,0.419
747,1762260179.4579048,-0.005615411326289177,-0.003180194180458784,-0.5498207807540894,-0.08963216096162796,1.14,0.545,0.416,0.908,0.003,-0.018,0.419
748,1762260179.4676402,-0.005615411326289177,-0.003180194180458784,-0.5498207807540894,-0.08963216096162796,1.14,0.545,0.416,0.908,0.003,-0.018,0.419
749,1762260179.4766946,-0.005879100412130356,-0.003631922882050276,-0.5517768263816833,-0.08955400437116623,1.143,0.548,0.414,0.907,0.003,-0.018,0.42
750,1762260179.4860559,-0.007145121693611145,-0.009879443794488907,-0.5510126352310181,-0.09192325919866562,1.145,0.55,0.413,0.907,0.003,-0.018,0.421
751,1762260179.4963617,0.0011363774538040161,0.0030082580633461475,-0.5471919178962708,-0.0848769024014473,1.146,0.552,0.411,0.907,0.002,-0.018,0.421
752,1762260179.5060816,-0.004342377185821533,-0.04257286712527275,-0.5463560223579407,-0.10284502804279327,1.148,0.555,0.409,0.906,0.002,-0.018,0.422
753,1762260179.5164142,0.0034066978842020035,0.022928252816200256,-0.5491108894348145,-0.07675950974225998,1.15,0.557,0.407,0.906,0.002,-0.018,0.423
754,1762260179.5264492,0.0021575111895799637,0.009223219007253647,-0.550150454044342,-0.08169444650411606,1.152,0.559,0.405,0.906,0.002,-0.018,0.424
755,1762260179.5361457,-0.005851324647665024,-0.04237685725092888,-0.5493483543395996,-0.10290852189064026,1.154,0.561,0.404,0.905,0.002,-0.018,0.424
756,1762260179.5464878,-6.483122706413269e-05,0.004411705303937197,-0.5499287843704224,-0.08425169438123703,1.156,0.564,0.402,0.905,0.002,-0.018,0.425
757,1762260179.5560412,0.0009172298014163971,0.008578520268201828,-0.5503116846084595,-0.08221536129713058,1.158,0.566,0.4,0.905,0.002,-0.018,0.426
758,1762260179.5668914,-0.004033822566270828,-0.02171025052666664,-0.5511160492897034,-0.09475479274988174,1.16,0.568,0.398,0.904,0.002,-0.018,0.426
759,1762260179.5760672,-0.0016204342246055603,-0.003557420801371336,-0.5504947304725647,-0.08744461089372635,1.162,0.571,0.397,0.904,0.002,-0.018,0.427
760,1762260179.586093,-0.0014190245419740677,-0.0043374779634177685,-0.5492953658103943,-0.08735848218202591,1.163,0.573,0.395,0.904,0.002,-0.018,0.428
761,1762260179.596479,-0.0031011588871479034,-0.01182105764746666,-0.5526033639907837,-0.09087630361318588,1.165,0.575,0.393,0.903,0.002,-0.018,0.428
762,1762260179.6062162,-0.0019541680812835693,-0.004759761970490217,-0.5501099228858948,-0.08783376961946487,1.167,0.577,0.391,0.903,0.002,-0.018,0.429
763,1762260179.6162317,-0.004018411040306091,-0.0021457853727042675,-0.5421977043151855,-0.08747481554746628,1.169,0.579,0.39,0.903,0.002,-0.019,0.43
764,1762260179.626138,-0.0028671175241470337,-0.0029568071477115154,-0.5467903017997742,-0.0875389501452446,1.171,0.582,0.388,0.902,0.002,-0.019,0.43
765,1762260179.6362033,-0.0009845569729804993,0.018206067383289337,-0.5485225915908813,-0.07921517640352249,1.173,0.584,0.386,0.902,0.002,-0.019,0.431
766,1762260179.647039,-0.0004116687923669815,0.012962430715560913,-0.5489453077316284,-0.08077783137559891,1.175,0.587,0.385,0.902,0.002,-0.019,0.432
767,1762260179.6560705,-0.0014846865087747574,0.008747074753046036,-0.5486130714416504,-0.08301565796136856,1.177,0.589,0.383,0.902,0.002,-0.019,0.432
768,1762260179.6665773,0.00020837225019931793,0.03492497652769089,-0.5526684522628784,-0.07294239848852158,1.179,0.591,0.381,0.901,0.002,-0.019,0.433
769,1762260179.6760623,-0.004604063928127289,-0.0005164961330592632,-0.5498629212379456,-0.0869256779551506,1.18,0.594,0.379,0.901,0.002,-0.019,0.434
770,1762260179.6864192,-0.007008612155914307,-0.02101336419582367,-0.5469924807548523,-0.09537848085165024,1.182,0.596,0.378,0.901,0.002,-0.019,0.434
771,1762260179.6976268,-0.0007237996906042099,0.03931295499205589,-0.5523802042007446,-0.07141851633787155,1.184,0.598,0.376,0.9,0.002,-0.019,0.435
772,1762260179.7070622,0.00035508908331394196,0.026405569165945053,-0.5535234808921814,-0.07607682794332504,1.186,0.601,0.374,0.9,0.002,-0.019,0.435
773,1762260179.7170453,-0.0016743820160627365,0.01615690067410469,-0.5518657565116882,-0.08017852157354355,1.187,0.603,0.373,0.9,0.002,-0.019,0.436
774,1762260179.7261965,-0.002479545772075653,0.021206945180892944,-0.5528038144111633,-0.07849175482988358,1.189,0.605,0.371,0.899,0.002,-0.019,0.437
775,1762260179.7362928,-0.006290052086114883,-0.0168754942715168,-0.5560382008552551,-0.09328391402959824,1.191,0.607,0.369,0.899,0.002,-0.018,0.437
776,1762260179.7467349,-0.00693303719162941,-0.016584649682044983,-0.5535599589347839,-0.09334417432546616,1.193,0.61,0.368,0.899,0.002,-0.018,0.438
777,1762260179.7567427,-0.004912346601486206,-0.0014339140616357327,-0.5525068640708923,-0.08743122965097427,1.195,0.612,0.366,0.899,0.002,-0.018,0.438
778,1762260179.7666986,-0.005609381943941116,-0.0049582249484956264,-0.5533726811408997,-0.08846982568502426,1.197,0.614,0.364,0.898,0.002,-0.018,0.439
779,1762260179.7760277,-0.0044471025466918945,0.004048545379191637,-0.550891637802124,-0.08472620695829391,1.199,0.617,0.362,0.898,0.002,-0.018,0.44
780,1762260179.7861602,-0.005478899925947189,-0.011148717254400253,-0.5485004186630249,-0.09062493592500687,1.2,0.619,0.36,0.898,0.002,-0.018,0.44
781,1762260179.7963893,-0.003494720906019211,0.015066243708133698,-0.5533607006072998,-0.08056061714887619,1.202,0.622,0.359,0.897,0.002,-0.018,0.441
782,1762260179.8061712,-0.005272574722766876,7.133977487683296e-05,-0.5514534711837769,-0.08614899963140488,1.204,0.624,0.357,0.897,0.002,-0.018,0.442
783,1762260179.8162937,-0.005882415920495987,-0.002484384458512068,-0.5495476722717285,-0.08760512620210648,1.206,0.626,0.355,0.897,0.002,-0.018,0.442
784,1762260179.8261094,-0.009320486336946487,-0.02381662279367447,-0.5481254458427429,-0.09596944600343704,1.208,0.629,0.353,0.896,0.002,-0.018,0.443
785,1762260179.836151,-0.007263354957103729,-0.005070715676993132,-0.5482260584831238,-0.08834937959909439,1.21,0.631,0.351,0.896,0.002,-0.018,0.444
786,1762260179.8467443,-0.0014374665915966034,-0.019992750138044357,-0.5463600158691406,-0.09179545193910599,1.212,0.634,0.35,0.896,0.001,-0.018,0.444
787,1762260179.856755,0.00017855316400527954,0.010553650557994843,-0.5507663488388062,-0.08015988022089005,1.213,0.636,0.348,0.895,0.001,-0.018,0.445
788,1762260179.8668234,-0.0019698739051818848,-0.006686994340270758,-0.5494229197502136,-0.08665252476930618,1.215,0.638,0.346,0.895,0.001,-0.018,0.446
789,1762260179.8764338,-0.001380469650030136,-0.0005338280461728573,-0.5502798557281494,-0.08472079783678055,1.217,0.641,0.344,0.895,0.001,-0.018,0.446
790,1762260179.8863769,-0.002188950777053833,0.01335853710770607,-0.5438814163208008,-0.0800020769238472,1.219,0.643,0.342,0.894,0.001,-0.019,0.447
791,1762260179.8965988,-0.008628308773040771,-0.04429846256971359,-0.5397122502326965,-0.10217522829771042,1.221,0.646,0.34,0.894,0.001,-0.019,0.448
792,1762260179.9060879,-0.002825740724802017,0.008212506771087646,-0.5445817708969116,-0.08197609335184097,1.223,0.648,0.339,0.894,0.001,-0.019,0.448
793,1762260179.916289,4.354119300842285e-05,0.02191154845058918,-0.5519570708274841,-0.07589329034090042,1.224,0.651,0.337,0.893,0.001,-0.019,0.449
794,1762260179.9260623,-0.00014290958642959595,0.02153906226158142,-0.5521314144134521,-0.07602141052484512,1.226,0.653,0.335,0.893,0.001,-0.019,0.45
795,1762260179.93606,-0.0037354640662670135,-0.007286458741873503,-0.5497829914093018,-0.0876513198018074,1.228,0.656,0.334,0.893,0.001,-0.019,0.45
796,1762260179.9464462,-0.0030785053968429565,0.010589923709630966,-0.5495185256004333,-0.08090107887983322,1.23,0.658,0.332,0.892,0.001,-0.019,0.451
797,1762260179.9561129,-0.0039276666939258575,0.003511786926537752,-0.5504271388053894,-0.083826445043087,1.232,0.66,0.33,0.892,0.001,-0.019,0.451
798,1762260179.9666848,-0.001607600599527359,0.021856583654880524,-0.5508962273597717,-0.07653864473104477,1.234,0.663,0.328,0.892,0.001,-0.019,0.452
799,1762260179.9760656,-0.0057947151362895966,-0.007909456267952919,-0.5505499243736267,-0.08791001886129379,1.235,0.665,0.327,0.891,0.001,-0.019,0.453
800,1762260179.9864697,-0.005974829196929932,-0.007380797993391752,-0.5494269132614136,-0.08821623772382736,1.237,0.668,0.325,0.891,0.001,-0.019,0.453
801,1762260179.9966202,-0.001719735562801361,0.024228379130363464,-0.5495914816856384,-0.07536763697862625,1.239,0.67,0.323,0.891,0.001,-0.019,0.454
802,1762260180.0060942,-0.004143565893173218,0.0052488395012915134,-0.5491902828216553,-0.0826219841837883,1.241,0.673,0.321,0.891,0.001,-0.019,0.455
803,1762260180.016187,-0.005738981068134308,-0.00021977676078677177,-0.5515826344490051,-0.08530617505311966,1.243,0.675,0.32,0.89,0.001,-0.019,0.455
804,1762260180.0260885,-0.0022064149379730225,0.025434955954551697,-0.5517255663871765,-0.07508956640958786,1.244,0.678,0.318,0.89,0.001,-0.019,0.456
805,1762260180.0362794,-0.004006296396255493,0.00772399315610528,-0.5502715706825256,-0.08215685933828354,1.246,0.68,0.316,0.89,0.001,-0.019,0.456
806,1762260180.0467598,-0.0032542794942855835,0.03363912180066109,-0.5532860159873962,-0.07244151085615158,1.248,0.683,0.314,0.889,0.001,-0.019,0.457
807,1762260180.056216,-0.00609222799539566,0.0006465134210884571,-0.549267590045929,-0.08476807922124863,1.25,0.685,0.313,0.889,0.001,-0.019,0.458
808,1762260180.0661411,-0.007038883864879608,-0.01142897643148899,-0.5478302240371704,-0.08972146362066269,1.252,0.688,0.311,0.889,0.001,-0.019,0.458
809,1762260180.0768216,-0.007280990481376648,-0.01439381018280983,-0.5565096735954285,-0.09006249159574509,1.253,0.69,0.309,0.888,0.001,-0.018,0.459
810,1762260180.0866811,-0.004855066537857056,0.0062307086773216724,-0.5563956499099731,-0.08241472393274307,1.255,0.693,0.307,0.888,0.001,-0.018,0.459
811,1762260180.096534,-0.0027154050767421722,0.023098057135939598,-0.5567708611488342,-0.07549520581960678,1.257,0.695,0.306,0.888,0.001,-0.018,0.46
812,1762260180.1060784,-0.002736911177635193,-0.00959741324186325,-0.5516403317451477,-0.08660411089658737,1.258,0.697,0.304,0.887,0.0,-0.018,0.461
813,1762260180.116196,-0.0009587109088897705,0.005865838844329119,-0.5507957935333252,-0.08097698539495468,1.26,0.7,0.302,0.887,0.0,-0.018,0.461
814,1762260180.1262422,-0.004674434661865234,-0.026313161477446556,-0.5473185181617737,-0.09319216758012772,1.262,0.703,0.3,0.887,0.0,-0.018,0.462
815,1762260180.1361034,-0.006943471729755402,-0.04380710795521736,-0.5437910556793213,-0.100335992872715,1.264,0.705,0.299,0.887,0.0,-0.018,0.462
816,1762260180.1465592,0.0033831223845481873,0.05252223089337349,-0.5542025566101074,-0.06285548955202103,1.265,0.708,0.297,0.886,0.0,-0.018,0.463
817,1762260180.1561007,-0.00019085034728050232,0.009074050933122635,-0.5533159971237183,-0.07883726805448532,1.267,0.71,0.295,0.886,0.0,-0.018,0.464
818,1762260180.166369,-0.004483826458454132,-0.015715260058641434,-0.5491706132888794,-0.08941162377595901,1.269,0.713,0.293,0.886,0.0,-0.018,0.464
819,1762260180.176252,-0.006329353898763657,-0.022823741659522057,-0.5474682450294495,-0.09214908629655838,1.271,0.715,0.291,0.885,0.0,-0.018,0.465
820,1762260180.1863246,-0.006258372217416763,-0.03079146146774292,-0.5459656119346619,-0.09513282030820847,1.272,0.718,0.289,0.885,0.0,-0.018,0.465
821,1762260180.1974587,1.93864107131958e-05,0.03575761616230011,-0.5441578030586243,-0.06972656399011612,1.274,0.72,0.288,0.885,0.0,-0.019,0.466
822,1762260180.2068543,-0.002135489135980606,0.011065291240811348,-0.5476152300834656,-0.07846791297197342,1.276,0.723,0.286,0.884,0.0,-0.019,0.467
823,1762260180.2159793,-0.0009477324783802032,0.023436039686203003,-0.5502192378044128,-0.07433102279901505,1.278,0.726,0.284,0.884,0.0,-0.019,0.467
824,1762260180.2267044,-0.0028500594198703766,0.009606752544641495,-0.5480446815490723,-0.0795130655169487,1.28,0.728,0.282,0.884,0.0,-0.019,0.468
825,1762260180.2360704,-0.005995761603116989,-0.004229232203215361,-0.548271894454956,-0.08518105000257492,1.281,0.731,0.28,0.883,0.0,-0.019,0.469
826,1762260180.2474637,0.003112576901912689,0.07818545401096344,-0.555439829826355,-0.05386567860841751,1.283,0.733,0.279,0.883,-0.0,-0.019,0.469
827,1762260180.256021,-0.004571732133626938,-0.004668317269533873,-0.5503429174423218,-0.0850338265299797,1.285,0.736,0.277,0.883,-0.0,-0.019,0.47
828,1762260180.2659893,-0.007610555738210678,-0.013933664187788963,-0.5580896139144897,-0.08922819048166275,1.287,0.739,0.275,0.882,-0.0,-0.018,0.47
829,1762260180.276669,-0.010201755911111832,-0.029259419068694115,-0.5535415410995483,-0.09547912329435349,1.288,0.741,0.273,0.882,-0.0,-0.018,0.471
830,1762260180.2860498,-0.008527997881174088,-0.00835348293185234,-0.553848385810852,-0.08767542988061905,1.29,0.744,0.272,0.882,-0.0,-0.018,0.472
831,1762260180.2963781,-0.008248873054981232,-0.003485772293061018,-0.5557653903961182,-0.08582163602113724,1.292,0.746,0.27,0.881,-0.0,-0.018,0.472
832,1762260180.306149,-0.00861671194434166,-0.0019385810010135174,-0.5527331829071045,-0.08543656021356583,1.293,0.749,0.268,0.881,-0.0,-0.018,0.473
833,1762260180.3162267,-0.012063831090927124,-0.03975449874997139,-0.5475185513496399,-0.10014436393976212,1.295,0.752,0.266,0.881,-0.0,-0.018,0.473
834,1762260180.3261878,-0.007716421037912369,0.018557874485850334,-0.5559250712394714,-0.0780826136469841,1.297,0.754,0.265,0.88,-0.0,-0.018,0.474
835,1762260180.336582,-0.014092840254306793,-0.02736617811024189,-0.5513850450515747,-0.0961112454533577,1.299,0.757,0.262,0.88,-0.0,-0.018,0.475
836,1762260180.3465288,-0.005435049533843994,0.008444398641586304,-0.542721152305603,-0.08121257275342941,1.3,0.759,0.261,0.88,-0.001,-0.019,0.475
837,1762260180.356016,-0.004506096243858337,0.029955975711345673,-0.5496053099632263,-0.07305964082479477,1.302,0.762,0.259,0.879,-0.001,-0.019,0.476
838,1762260180.3661406,-0.00547381117939949,0.01557520404458046,-0.5494749546051025,-0.07879006117582321,1.303,0.764,0.257,0.879,-0.001,-0.019,0.476
839,1762260180.3761456,-0.004584368318319321,0.03351963311433792,-0.5518618226051331,-0.07238136976957321,1.305,0.767,0.255,0.879,-0.001,-0.019,0.477
840,1762260180.386731,-0.009658314287662506,-3.0718278139829636e-05,-0.552381157875061,-0.08573264628648758,1.307,0.77,0.253,0.878,-0.001,-0.019,0.478
841,1762260180.3962975,-0.004306919872760773,0.06507457792758942,-0.5564979314804077,-0.0616273507475853,1.309,0.772,0.251,0.878,-0.001,-0.019,0.478
842,1762260180.4061925,-0.015699438750743866,-0.03772542253136635,-0.5490568280220032,-0.1011204645037651,1.31,0.775,0.25,0.878,-0.001,-0.019,0.479
843,1762260180.416231,-0.014450863003730774,-0.022376583889126778,-0.5571264028549194,-0.09549640864133835,1.312,0.778,0.248,0.877,-0.001,-0.018,0.479
844,1762260180.4262056,-0.013817232102155685,-0.004912938456982374,-0.5589801073074341,-0.0888991728425026,1.314,0.78,0.246,0.877,-0.001,-0.018,0.48
845,1762260180.4361672,-0.013782728463411331,-0.007562472950667143,-0.5552513599395752,-0.089955173432827,1.315,0.783,0.244,0.877,-0.001,-0.018,0.481
846,1762260180.4465532,-0.014653578400611877,-0.00612614257261157,-0.5549068450927734,-0.08988162130117416,1.317,0.786,0.242,0.876,-0.001,-0.018,0.481
847,1762260180.456128,-0.013846464455127716,0.022299135103821754,-0.5489684343338013,-0.07987339049577713,1.319,0.788,0.24,0.876,-0.001,-0.019,0.482
848,1762260180.4662554,-0.014561831951141357,0.020623724907636642,-0.5494602918624878,-0.08064589649438858,1.32,0.791,0.238,0.876,-0.001,-0.019,0.483
849,1762260180.4763923,-0.019610505551099777,-0.024206675589084625,-0.547164797782898,-0.098049096763134,1.322,0.794,0.236,0.875,-0.001,-0.019,0.483
850,1762260180.4861627,-0.014552142471075058,-0.01498950645327568,-0.5451328158378601,-0.09303025156259537,1.324,0.796,0.234,0.875,-0.002,-0.019,0.484
851,1762260180.4972255,-0.011887878179550171,-0.00042708544060587883,-0.547329843044281,-0.08719494193792343,1.326,0.799,0.232,0.875,-0.002,-0.019,0.484
852,1762260180.506223,-0.014525219798088074,-0.016752226278185844,-0.5503537654876709,-0.09364425390958786,1.327,0.802,0.23,0.874,-0.002,-0.019,0.485
853,1762260180.51901,-0.01516307145357132,-0.009820107370615005,-0.551068127155304,-0.09155882149934769,1.329,0.805,0.228,0.874,-0.002,-0.019,0.486
854,1762260180.5288901,-0.014705859124660492,-0.004147745203226805,-0.5516266226768494,-0.08959325402975082,1.331,0.807,0.226,0.874,-0.002,-0.019,0.486
855,1762260180.5388236,-0.015897825360298157,-0.0042868866585195065,-0.5537636280059814,-0.0899081900715828,1.332,0.81,0.224,0.873,-0.002,-0.019,0.487
856,1762260180.5495088,-0.014115478843450546,0.0209354218095541,-0.5557900071144104,-0.08070801943540573,1.334,0.813,0.222,0.873,-0.002,-0.019,0.488
857,1762260180.5581427,-0.01370413601398468,0.021125245839357376,-0.5567522048950195,-0.08046320825815201,1.334,0.813,0.222,0.873,-0.002,-0.019,0.488
858,1762260180.567979,-0.013724379241466522,0.02118644304573536,-0.5566237568855286,-0.0804898664355278,1.334,0.813,0.222,0.873,-0.002,-0.019,0.488
859,1762260180.576466,-0.015816111117601395,0.014359308406710625,-0.5579900145530701,-0.08371660858392715,1.336,0.816,0.22,0.872,-0.002,-0.019,0.488
860,1762260180.5861924,-0.023809950798749924,-0.04713663086295128,-0.5468929409980774,-0.10778804868459702,1.337,0.818,0.218,0.872,-0.002,-0.019,0.489
861,1762260180.5964708,-0.022519372403621674,-0.02045036107301712,-0.5477484464645386,-0.09798190742731094,1.339,0.821,0.216,0.872,-0.002,-0.019,0.49
862,1762260180.6060247,-0.02058500051498413,-0.0120997354388237,-0.5511489510536194,-0.09446797519922256,1.34,0.824,0.214,0.871,-0.002,-0.019,0.49
863,1762260180.6164038,-0.01754022389650345,0.02015615627169609,-0.556336522102356,-0.08234528452157974,1.342,0.827,0.212,0.871,-0.002,-0.019,0.491
864,1762260180.6260755,-0.014438290148973465,0.02097998559474945,-0.5567843914031982,-0.08065269142389297,1.344,0.829,0.21,0.87,-0.003,-0.019,0.492
865,1762260180.636054,-0.018243994563817978,-0.010354429483413696,-0.5505440831184387,-0.09301302582025528,1.345,0.832,0.208,0.87,-0.003,-0.019,0.493
866,1762260180.6467395,-0.021601084619760513,-0.04380116984248161,-0.5451549887657166,-0.10616015642881393,1.347,0.835,0.206,0.87,-0.003,-0.019,0.493
867,1762260180.6561203,-0.017538830637931824,0.03342300280928612,-0.5489408373832703,-0.0780627653002739,1.349,0.838,0.204,0.869,-0.003,-0.02,0.494
868,1762260180.6664233,-0.018251627683639526,0.02106625773012638,-0.549782931804657,-0.08234649151563644,1.35,0.84,0.202,0.869,-0.003,-0.02,0.495
869,1762260180.6760132,-0.019803132861852646,-0.0019355094991624355,-0.5461704730987549,-0.09130250662565231,1.352,0.843,0.2,0.869,-0.003,-0.02,0.495
870,1762260180.686945,-0.024348273873329163,-0.026568889617919922,-0.5450236797332764,-0.10126074403524399,1.353,0.846,0.198,0.868,-0.003,-0.02,0.496
871,1762260180.6963546,-0.022617992013692856,-0.0015953532420098782,-0.5485818386077881,-0.09206102043390274,1.355,0.849,0.196,0.868,-0.003,-0.02,0.497
872,1762260180.7060845,-0.02229643240571022,0.000680707860738039,-0.5534207820892334,-0.09120092540979385,1.357,0.852,0.194,0.867,-0.003,-0.02,0.497
873,1762260180.7161608,-0.01849343627691269,-0.002172717358916998,-0.5498228073120117,-0.09080149978399277,1.358,0.854,0.192,0.867,-0.004,-0.02,0.498
874,1762260180.7261317,-0.019003409892320633,-0.00012478185817599297,-0.5500297546386719,-0.09028219431638718,1.36,0.857,0.19,0.867,-0.004,-0.02,0.499
875,1762260180.7361963,-0.019932761788368225,-0.010746914893388748,-0.5513229966163635,-0.0945679321885109,1.361,0.86,0.188,0.866,-0.004,-0.02,0.499
876,1762260180.7467952,-0.020407963544130325,-0.004581070970743895,-0.5511532425880432,-0.09264697879552841,1.363,0.863,0.186,0.866,-0.004,-0.02,0.5
877,1762260180.756002,-0.02271464467048645,-0.006940252613276243,-0.5531877875328064,-0.09409075230360031,1.364,0.866,0.184,0.865,-0.004,-0.02,0.501
878,1762260180.7665095,-0.020480584353208542,0.004374649841338396,-0.5540801286697388,-0.08975595980882645,1.366,0.868,0.182,0.865,-0.004,-0.02,0.501
879,1762260180.7760282,-0.02275601029396057,-0.004009497817605734,-0.552167534828186,-0.09338086098432541,1.368,0.871,0.18,0.865,-0.004,-0.02,0.502
880,1762260180.7866602,-0.024434208869934082,0.010921349748969078,-0.5455988645553589,-0.08900437504053116,1.369,0.874,0.178,0.864,-0.004,-0.021,0.503
881,1762260180.7964177,-0.02161058783531189,0.016046950593590736,-0.5469285845756531,-0.08660119026899338,1.371,0.877,0.176,0.864,-0.004,-0.021,0.503
882,1762260180.8060195,-0.01828150823712349,0.0158841609954834,-0.548794150352478,-0.08527822047472,1.372,0.88,0.174,0.863,-0.005,-0.021,0.504
883,1762260180.817079,-0.020719945430755615,0.007433534134179354,-0.548839271068573,-0.08908761292695999,1.374,0.883,0.172,0.863,-0.005,-0.021,0.505
884,1762260180.8260562,-0.0199623741209507,0.003751619253307581,-0.5486583709716797,-0.09050532430410385,1.375,0.886,0.17,0.863,-0.005,-0.021,0.505
