step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
525,1761787532.8518155,-0.006212638691067696,0.011799832805991173,-0.5801171064376831,0.0070208776742219925,0.038,-0.018,0.94,1.0,0.0,-0.001,0.026
526,1761787532.8690486,-0.010958636179566383,0.021288907155394554,-0.5804343223571777,0.013638013042509556,0.038,-0.018,0.94,1.0,0.0,-0.001,0.026
527,1761787532.8810248,-0.00038951635360717773,0.014710398390889168,-0.5767858028411865,0.005542806349694729,0.038,-0.018,0.94,1.0,0.0,-0.001,0.026
528,1761787532.8977191,-0.004763839766383171,0.0064864326268434525,-0.5811152458190918,0.010464120656251907,0.038,-0.018,0.94,1.0,0.0,-0.0,0.026
529,1761787532.9068377,0.0062187048606574535,-0.006226165220141411,-0.5778919458389282,0.000533639220520854,0.038,-0.018,0.94,1.0,0.0,-0.0,0.026
530,1761787532.917384,-0.0009398330003023148,0.0023915711790323257,-0.5842503905296326,0.005333663895726204,0.038,-0.017,0.94,1.0,0.0,-0.0,0.026
531,1761787532.9290943,0.0017585605382919312,0.006402073428034782,-0.5902205109596252,0.005209058523178101,0.038,-0.017,0.94,1.0,0.0,-0.0,0.026
532,1761787532.9403472,0.010276174172759056,0.0011236313730478287,-0.5921875238418579,0.001757524674758315,0.038,-0.017,0.94,1.0,0.0,-0.0,0.026
533,1761787532.9555454,0.002056717872619629,-0.005809402093291283,-0.5854994058609009,0.0038800702895969152,0.038,-0.017,0.941,1.0,0.0,-0.0,0.026
534,1761787532.9757612,-0.007520785555243492,-0.0015074089169502258,-0.579205334186554,0.008325648494064808,0.038,-0.017,0.941,1.0,0.0,-0.0,0.026
535,1761787532.9927058,-0.003187030553817749,0.0033941902220249176,-0.5796380043029785,0.010150367394089699,0.038,-0.017,0.941,1.0,0.0,-0.0,0.026
536,1761787533.0034187,0.005040020681917667,0.009756017476320267,-0.5833092331886292,0.008833278901875019,0.038,-0.016,0.941,1.0,0.0,-0.0,0.026
537,1761787533.0128596,0.005504085682332516,0.010928113013505936,-0.5857370495796204,0.005595856346189976,0.038,-0.016,0.941,1.0,0.0,-0.0,0.026
538,1761787533.0229006,0.00427230354398489,-0.005915062502026558,-0.5789855718612671,0.006870497949421406,0.038,-0.016,0.941,1.0,0.0,-0.0,0.026
539,1761787533.0403805,0.0054550450295209885,-0.0019923001527786255,-0.5760369896888733,-0.0013479290064424276,0.038,-0.016,0.941,1.0,0.0,-0.0,0.025
540,1761787533.0538695,0.0009076986461877823,0.010291049256920815,-0.5851210951805115,0.005991585552692413,0.038,-0.016,0.941,1.0,0.0,-0.0,0.025
541,1761787533.0639439,0.004295554012060165,0.012854987755417824,-0.5897049307823181,0.0031845157500356436,0.038,-0.015,0.941,1.0,0.0,-0.0,0.025
542,1761787533.0766027,0.008863280527293682,-0.00048075057566165924,-0.5838515162467957,0.0022353751119226217,0.038,-0.015,0.941,1.0,0.0,-0.0,0.025
543,1761787533.0841825,0.002378593198955059,0.0026193764060735703,-0.5830200910568237,0.0017374323215335608,0.038,-0.015,0.941,1.0,0.0,-0.0,0.025
544,1761787533.0930905,0.004637843929231167,0.006089234724640846,-0.5849008560180664,0.0014496527146548033,0.038,-0.015,0.942,1.0,0.0,0.0,0.025
545,1761787533.1024811,-0.001021185889840126,0.009077455848455429,-0.5862557888031006,0.0056728459894657135,0.038,-0.015,0.942,1.0,0.0,0.0,0.025
546,1761787533.1123257,0.00603262335062027,0.0037791207432746887,-0.5828018188476562,0.0022153721656650305,0.038,-0.015,0.942,1.0,0.0,0.0,0.025
547,1761787533.1224694,0.004946805536746979,0.0074262600392103195,-0.584898054599762,0.0014858224894851446,0.038,-0.015,0.942,1.0,0.0,0.0,0.025
548,1761787533.1333182,0.008258596062660217,0.00576370395720005,-0.5828864574432373,0.0008939111139625311,0.038,-0.014,0.942,1.0,0.0,0.0,0.025
549,1761787533.1432552,0.0031098686158657074,0.008793678134679794,-0.5844678282737732,0.003352918429300189,0.038,-0.014,0.942,1.0,0.0,0.0,0.025
550,1761787533.1526456,0.0009217802435159683,0.00773344561457634,-0.5828450918197632,0.005679567344486713,0.038,-0.014,0.942,1.0,0.0,0.0,0.025
551,1761787533.1623986,-0.0022814609110355377,-0.0007651504129171371,-0.5807660818099976,0.005073884502053261,0.038,-0.014,0.942,1.0,0.001,0.0,0.025
552,1761787533.172738,0.0045697339810431,-0.004750635474920273,-0.579211950302124,0.0003945364151149988,0.038,-0.014,0.942,1.0,0.001,0.0,0.025
553,1761787533.1822143,0.010520938783884048,-0.0030143503099679947,-0.5879042744636536,0.00018155272118747234,0.038,-0.014,0.942,1.0,0.001,0.001,0.025
554,1761787533.1943424,-0.0014252327382564545,0.004164872691035271,-0.5874406695365906,0.0023302098270505667,0.038,-0.014,0.942,1.0,0.001,0.0,0.025
555,1761787533.2103708,0.00012543890625238419,-0.009800363332033157,-0.5780724883079529,0.004711383022367954,0.038,-0.014,0.942,1.0,0.001,0.0,0.025
556,1761787533.226006,0.04577711969614029,-0.006211386993527412,-0.5773282647132874,-0.025260774418711662,0.038,-0.013,0.942,1.0,0.001,0.0,0.025
557,1761787533.2422316,-0.0030336808413267136,0.021539749577641487,-0.5964730978012085,0.007300681434571743,0.038,-0.013,0.942,1.0,0.001,0.0,0.025
558,1761787533.2582877,0.004958463832736015,-0.047531016170978546,-0.5636970400810242,-0.0025382733438163996,0.038,-0.013,0.942,1.0,0.001,0.0,0.025
559,1761787533.2702937,-0.004855722188949585,-0.014775613322854042,-0.5727487802505493,-0.0026274232659488916,0.038,-0.013,0.942,1.0,0.001,0.0,0.025
560,1761787533.2848814,-0.0057318806648254395,0.030900640413165092,-0.600055456161499,0.007566401734948158,0.038,-0.013,0.942,1.0,0.001,0.0,0.025
561,1761787533.3015335,-0.0013969168066978455,0.014319924637675285,-0.6023014187812805,0.00899735651910305,0.038,-0.012,0.943,1.0,0.001,-0.0,0.025
562,1761787533.3093476,0.0062159402295947075,-0.021270761266350746,-0.5842655301094055,-0.0026835736352950335,0.038,-0.012,0.943,1.0,0.001,-0.0,0.025
563,1761787533.3184824,0.009285985492169857,0.004944732412695885,-0.5919209718704224,-0.012152502313256264,0.038,-0.012,0.943,1.0,0.001,0.0,0.025
564,1761787533.3374004,0.006207829341292381,0.020348796620965004,-0.5934783220291138,0.005987068638205528,0.037,-0.012,0.943,1.0,0.001,0.0,0.025
565,1761787533.3452263,0.005505690351128578,0.002811044454574585,-0.5761351585388184,-0.0027046154718846083,0.037,-0.012,0.943,1.0,0.001,0.0,0.025
566,1761787533.3656633,0.003571481443941593,-0.03272028639912605,-0.5469417572021484,7.204129360616207e-05,0.037,-0.012,0.943,1.0,0.002,0.0,0.025
567,1761787533.3789895,-0.011942541226744652,0.01706933043897152,-0.5798326730728149,0.002553183352574706,0.037,-0.012,0.943,1.0,0.002,0.0,0.025
568,1761787533.3948414,-0.008613256737589836,0.012435903772711754,-0.594555139541626,0.014265695586800575,0.037,-0.012,0.943,1.0,0.002,0.0,0.025
569,1761787533.4130359,-0.009618397802114487,-0.0013606343418359756,-0.5900111794471741,0.0037311313208192587,0.037,-0.011,0.943,1.0,0.002,0.0,0.025
570,1761787533.4307194,0.008207359351217747,-0.025761399418115616,-0.5869050025939941,0.010615071281790733,0.037,-0.011,0.943,1.0,0.001,0.001,0.025
571,1761787533.4440675,0.0002857577055692673,0.033044323325157166,-0.6180469989776611,-0.011331157758831978,0.037,-0.011,0.943,1.0,0.001,0.001,0.025
572,1761787533.4581263,0.01341450959444046,-0.02957332320511341,-0.5822919011116028,0.018138129264116287,0.037,-0.011,0.943,1.0,0.001,0.001,0.025
573,1761787533.467101,-0.008101832121610641,0.008387112990021706,-0.5789225101470947,-0.0056520141661167145,0.037,-0.011,0.943,1.0,0.001,0.0,0.025
574,1761787533.4764066,0.020029403269290924,-0.0015561897307634354,-0.49782630801200867,-0.06336423754692078,0.037,-0.011,0.943,1.0,0.001,0.001,0.025
575,1761787533.4919102,-0.020550133660435677,0.05709327012300491,-0.5927690267562866,0.025665882974863052,0.037,-0.011,0.943,1.0,0.001,0.001,0.025
576,1761787533.5065997,-0.020713461562991142,0.03926590085029602,-0.6381982564926147,-0.007284410297870636,0.037,-0.011,0.943,1.0,0.001,0.001,0.026
577,1761787533.5185773,0.01871993951499462,-0.1070888563990593,-0.6012143492698669,0.01889013685286045,0.037,-0.011,0.944,1.0,0.001,0.001,0.026
578,1761787533.5405376,-0.003871344029903412,-0.015132100321352482,-0.6080105900764465,-0.006607068702578545,0.037,-0.011,0.944,1.0,0.001,0.001,0.026
579,1761787533.551897,0.009216941893100739,-0.004306277260184288,-0.6006793975830078,0.024361571297049522,0.037,-0.011,0.945,1.0,0.001,0.0,0.025
580,1761787533.5670907,-0.0067358072847127914,0.01173994317650795,-0.5886836051940918,0.0032221905421465635,0.037,-0.011,0.945,1.0,0.001,-0.0,0.025
581,1761787533.5754488,0.009487690404057503,-0.031039154157042503,-0.5515695214271545,0.020892634987831116,0.037,-0.01,0.944,1.0,0.001,-0.0,0.025
582,1761787533.5897639,-0.009347185492515564,0.008380085229873657,-0.5634698271751404,0.004930034279823303,0.037,-0.01,0.944,1.0,0.001,-0.0,0.025
583,1761787533.6002834,0.0034315455704927444,-0.014652254059910774,-0.5632447004318237,0.027436407282948494,0.037,-0.01,0.944,1.0,0.001,-0.0,0.025
584,1761787533.6118348,-0.011692328378558159,0.01912677474319935,-0.5928270816802979,0.009372148662805557,0.037,-0.01,0.944,1.0,0.001,-0.001,0.025
585,1761787533.6229138,-0.0030796146020293236,-0.010009901598095894,-0.5904064178466797,0.017338590696454048,0.037,-0.01,0.944,1.0,0.001,-0.001,0.025
586,1761787533.632296,-0.013100454583764076,0.0224508885294199,-0.6125378608703613,-0.002280675107613206,0.037,-0.01,0.944,1.0,0.001,-0.001,0.024
587,1761787533.647173,-0.00452144630253315,0.010425401851534843,-0.5979833602905273,0.010032018646597862,0.037,-0.01,0.945,1.0,0.001,-0.001,0.024
588,1761787533.672141,-0.006232913583517075,0.0035830140113830566,-0.5798771381378174,0.007266169413924217,0.037,-0.01,0.945,1.0,0.001,-0.0,0.024
589,1761787533.6980934,-0.006385333836078644,0.00925002433359623,-0.5671313405036926,0.009930652566254139,0.037,-0.01,0.944,1.0,0.001,-0.0,0.024
590,1761787533.714092,-0.007407257333397865,0.021535607054829597,-0.5637284517288208,0.014119844883680344,0.037,-0.01,0.944,1.0,0.001,-0.0,0.024
591,1761787533.7243233,-0.011063655838370323,0.010295158252120018,-0.5687244534492493,0.01601417548954487,0.037,-0.01,0.944,1.0,0.001,-0.0,0.024
592,1761787533.734126,-0.00832521915435791,-0.013679547235369682,-0.5624473690986633,0.012184670194983482,0.037,-0.01,0.944,1.0,0.001,0.0,0.024
593,1761787533.7499285,-0.013393716886639595,0.012509791180491447,-0.58626788854599,0.009585089981555939,0.037,-0.01,0.944,1.0,0.001,0.0,0.024
594,1761787533.770293,-0.008012225851416588,0.013523982837796211,-0.6043441891670227,0.015913665294647217,0.037,-0.01,0.944,1.0,0.001,0.0,0.024
595,1761787533.7849154,-0.009531574323773384,0.016526492312550545,-0.6208722591400146,-0.0005160088185220957,0.037,-0.01,0.944,1.0,0.0,0.0,0.023
596,1761787533.798053,0.004379552789032459,-0.007675381377339363,-0.5952619314193726,0.007741968147456646,0.037,-0.01,0.944,1.0,0.0,0.0,0.023
597,1761787533.8059053,-0.005302825942635536,0.004099242389202118,-0.5917032957077026,0.005028839223086834,0.037,-0.01,0.945,1.0,0.0,0.0,0.023
598,1761787533.816507,-0.006644636392593384,0.023164847865700722,-0.5930246710777283,0.001687489217147231,0.037,-0.01,0.945,1.0,0.0,0.001,0.023
599,1761787533.824668,0.0012973174452781677,0.002736041322350502,-0.5747070908546448,0.015326833352446556,0.037,-0.01,0.945,1.0,0.0,0.0,0.023
600,1761787533.8401449,-0.007687101140618324,0.024212053045630455,-0.5747278332710266,0.006551448255777359,0.037,-0.01,0.944,1.0,0.0,0.0,0.023
601,1761787533.850228,0.005553139373660088,-0.028640592470765114,-0.552804708480835,0.020564908161759377,0.037,-0.01,0.944,1.0,0.0,0.001,0.023
602,1761787533.8590283,-0.005096168257296085,-0.007053753361105919,-0.5655876398086548,0.00787470955401659,0.037,-0.01,0.944,1.0,0.0,0.001,0.023
603,1761787533.8793862,0.0016633812338113785,-0.0034857969731092453,-0.5806424617767334,0.013175063766539097,0.037,-0.01,0.944,1.0,0.0,0.001,0.022
604,1761787533.901487,-0.007881175726652145,0.021734336391091347,-0.6169611215591431,0.002971783047541976,0.038,-0.01,0.944,1.0,0.0,0.0,0.022
605,1761787533.915851,0.0034671789035201073,-0.016185401007533073,-0.6006069779396057,0.007051793858408928,0.038,-0.01,0.945,1.0,-0.0,0.0,0.022
606,1761787533.9273891,-0.005798028782010078,0.006963653489947319,-0.6014227867126465,-0.006723412312567234,0.038,-0.01,0.945,1.0,0.0,0.0,0.022
607,1761787533.9360328,0.003502247389405966,-0.007177526131272316,-0.5883029699325562,0.004850098863244057,0.038,-0.01,0.945,1.0,-0.0,0.001,0.022
608,1761787533.9475067,-0.0011950824409723282,0.007859542965888977,-0.5878089070320129,0.00263138092122972,0.038,-0.01,0.945,1.0,-0.0,0.001,0.022
609,1761787533.9574661,0.0017935875803232193,-0.001994660124182701,-0.5761661529541016,0.007207762449979782,0.038,-0.01,0.945,1.0,-0.0,0.001,0.022
610,1761787533.9715874,0.00012787990272045135,0.0010165441781282425,-0.5756787657737732,0.004123253747820854,0.038,-0.01,0.945,1.0,-0.0,0.001,0.022
611,1761787533.9941616,0.0015162741765379906,-0.008019274100661278,-0.5722684860229492,0.00854368694126606,0.038,-0.01,0.945,1.0,-0.0,0.001,0.022
612,1761787534.0085433,0.00021221116185188293,0.0026905741542577744,-0.5796799659729004,0.0030895767267793417,0.038,-0.01,0.944,1.0,-0.0,0.001,0.022
613,1761787534.0223815,0.0017116283997893333,-0.0060828085988759995,-0.5790984630584717,0.007736136205494404,0.038,-0.01,0.944,1.0,-0.0,0.001,0.022
614,1761787534.0322003,0.0013211173936724663,-0.009073233231902122,-0.5854128003120422,0.005695441737771034,0.038,-0.01,0.944,1.0,-0.0,0.001,0.022
615,1761787534.0412257,0.0021467749029397964,-0.021621694788336754,-0.5912393927574158,0.00033393665216863155,0.038,-0.01,0.944,1.0,-0.0,0.001,0.022
616,1761787534.0504208,0.0029612123034894466,-0.009414395317435265,-0.5899306535720825,0.0004190604668110609,0.038,-0.01,0.945,1.0,-0.0,0.001,0.022
617,1761787534.058438,0.0018409807235002518,-0.008154233917593956,-0.5923734903335571,0.004622465930879116,0.038,-0.01,0.945,1.0,-0.0,0.001,0.022
618,1761787534.0703866,-0.0012230481952428818,0.01860676147043705,-0.5963597893714905,0.0018658626358956099,0.038,-0.01,0.945,1.0,-0.0,0.0,0.022
619,1761787534.0797431,0.0013006702065467834,0.0023002885282039642,-0.584415078163147,0.008817650377750397,0.038,-0.01,0.945,1.0,0.0,0.0,0.022
620,1761787534.0864222,0.0021064728498458862,-0.0029304418712854385,-0.5777949094772339,0.00787705834954977,0.038,-0.01,0.945,1.0,0.0,0.0,0.022
621,1761787534.0950294,-0.002892891876399517,-0.0011999346315860748,-0.5683384537696838,-0.0021230208221822977,0.038,-0.01,0.945,1.0,0.0,0.0,0.022
622,1761787534.106063,-0.0006422623991966248,0.01013561524450779,-0.5755411386489868,0.005584404803812504,0.038,-0.01,0.945,1.0,0.0,0.0,0.021
623,1761787534.11586,-0.0002028951421380043,0.018098371103405952,-0.5825996994972229,0.003839199198409915,0.038,-0.01,0.944,1.0,0.0,0.0,0.021
624,1761787534.1278696,1.781526952981949e-05,0.015609411522746086,-0.5869932174682617,0.0025751215871423483,0.038,-0.01,0.944,1.0,0.0,0.0,0.021
625,1761787534.1360552,-0.0014977501705288887,0.0017755702137947083,-0.5855748057365417,0.0006056937854737043,0.038,-0.01,0.945,1.0,0.0,0.0,0.021
626,1761787534.1445503,-0.0014579268172383308,-0.0015106294304132462,-0.5903879404067993,-0.004743686877191067,0.038,-0.01,0.945,1.0,0.0,0.0,0.021
627,1761787534.1522229,0.004243721254169941,-0.00041967257857322693,-0.5898455381393433,-0.0007787814829498529,0.038,-0.01,0.945,1.0,0.0,0.001,0.021
628,1761787534.162091,0.0022038808092474937,0.004380369558930397,-0.5920132398605347,-0.0002525860909372568,0.038,-0.01,0.945,1.0,0.0,0.001,0.021
629,1761787534.1728525,0.004838275723159313,-0.010836387053132057,-0.5800604820251465,0.0008376117330044508,0.038,-0.01,0.945,1.0,0.0,0.001,0.021
630,1761787534.1841562,0.002300739288330078,-0.0030700620263814926,-0.579860270023346,-0.0006393336225301027,0.038,-0.01,0.945,1.0,0.0,0.001,0.021
631,1761787534.195222,0.002719472162425518,-0.002712329849600792,-0.5797318816184998,0.0013669186737388372,0.038,-0.01,0.945,1.0,0.0,0.001,0.021
632,1761787534.2059991,-0.0019127251580357552,0.018310246989130974,-0.5879982709884644,0.00013206317089498043,0.038,-0.01,0.945,1.0,0.0,0.0,0.021
633,1761787534.212506,0.0017745504155755043,0.012906091287732124,-0.5834380388259888,0.003846792271360755,0.038,-0.01,0.944,1.0,0.0,0.0,0.021
634,1761787534.2239823,0.0007264874875545502,0.017007330432534218,-0.5856949090957642,0.001763398526236415,0.038,-0.01,0.944,1.0,0.0,0.0,0.021
635,1761787534.238336,0.005095034837722778,-0.016509896144270897,-0.572429895401001,0.0026336058508604765,0.038,-0.01,0.944,1.0,0.0,0.001,0.021
636,1761787534.2468996,0.003673318773508072,-0.019325269386172295,-0.5701701045036316,-0.005748482421040535,0.038,-0.01,0.944,1.0,0.0,0.001,0.021
637,1761787534.2634466,0.002013256773352623,0.007285395637154579,-0.5847412347793579,-0.00019012694247066975,0.038,-0.01,0.944,1.0,0.0,0.001,0.021
638,1761787534.285964,-0.00197395496070385,0.027428491041064262,-0.6028279662132263,0.0012106855865567923,0.039,-0.01,0.944,1.0,0.0,0.0,0.021
639,1761787534.3016133,0.0002082623541355133,0.0004665125161409378,-0.5918638110160828,0.001231869449838996,0.039,-0.011,0.945,1.0,0.0,0.0,0.021
640,1761787534.314092,0.0025750240311026573,-0.042808204889297485,-0.571433424949646,-0.010515047237277031,0.039,-0.011,0.945,1.0,0.0,0.001,0.021
641,1761787534.3335023,0.0012985654175281525,-0.002202121540904045,-0.5802929401397705,-0.004117585718631744,0.039,-0.011,0.945,1.0,0.0,0.001,0.021
642,1761787534.3426127,0.001574171707034111,0.025535257533192635,-0.6027812957763672,0.006553260609507561,0.039,-0.011,0.945,1.0,0.0,0.001,0.021
643,1761787534.363147,0.0013772044330835342,0.0006505157798528671,-0.5896823406219482,0.0001734697725623846,0.039,-0.011,0.945,1.0,0.0,0.0,0.021
644,1761787534.3738754,0.007318570744246244,-0.030003516003489494,-0.5561334490776062,-0.0014690805692225695,0.039,-0.011,0.944,1.0,0.0,0.001,0.021
645,1761787534.3849654,-0.0005808807909488678,-0.014530619606375694,-0.559489905834198,-0.004079410806298256,0.039,-0.011,0.944,1.0,0.0,0.001,0.021
646,1761787534.392267,0.001201653853058815,0.0016065705567598343,-0.5681846737861633,0.004021978937089443,0.039,-0.011,0.944,1.0,0.0,0.001,0.021
647,1761787534.402588,-0.004905377514660358,0.013032728806138039,-0.589055597782135,0.0032401864882558584,0.039,-0.011,0.944,1.0,0.0,0.0,0.021
648,1761787534.4130447,0.0005332455039024353,0.0024453364312648773,-0.5878624320030212,0.0012695041950792074,0.039,-0.011,0.944,1.0,0.0,0.0,0.021
649,1761787534.432659,-0.00046249665319919586,0.003567000851035118,-0.5888866782188416,-0.0007856509182602167,0.039,-0.011,0.944,1.0,0.0,0.0,0.021
650,1761787534.4527519,0.004699888173490763,-0.013654341921210289,-0.5830668210983276,0.0014339385088533163,0.04,-0.011,0.944,1.0,0.0,0.001,0.021
651,1761787534.4679306,0.0017380211502313614,-0.014581127092242241,-0.580065131187439,-0.002183083677664399,0.04,-0.011,0.944,1.0,0.0,0.001,0.021
652,1761787534.4786577,0.005654835607856512,-0.019854774698615074,-0.5766367316246033,0.0020884049590677023,0.04,-0.011,0.944,1.0,0.0,0.001,0.021
653,1761787534.4872293,0.005534523632377386,-0.03006439469754696,-0.5748714208602905,0.003940051421523094,0.04,-0.011,0.944,1.0,0.0,0.001,0.021
654,1761787534.4945207,-0.0022106505930423737,0.00857323594391346,-0.5867620706558228,-0.0033723043743520975,0.04,-0.011,0.944,1.0,0.0,0.0,0.021
655,1761787534.5039337,0.003950603771954775,-0.008126145228743553,-0.5825948715209961,0.008901577442884445,0.04,-0.011,0.944,1.0,0.0,0.0,0.021
656,1761787534.5124626,-0.005742333829402924,-0.0005533471703529358,-0.5876452922821045,-0.001960799330845475,0.04,-0.011,0.944,1.0,0.001,0.0,0.021
657,1761787534.522087,-0.0030130594968795776,-0.007812784984707832,-0.5841817259788513,0.0011046917643398046,0.04,-0.011,0.944,1.0,0.001,0.0,0.021
658,1761787534.5326076,-0.0013329796493053436,0.012731561437249184,-0.5911206007003784,-0.0009239299688488245,0.04,-0.011,0.944,1.0,0.0,0.0,0.021
659,1761787534.5433452,-0.00028462521731853485,0.0067919716238975525,-0.5866078734397888,0.003991053439676762,0.04,-0.011,0.944,1.0,0.0,0.0,0.021
660,1761787534.5531642,0.0004032813012599945,-0.009742887690663338,-0.5731707215309143,-0.0008639770094305277,0.04,-0.011,0.944,1.0,0.0,0.0,0.021
661,1761787534.5631058,-0.0037357956171035767,0.007810167968273163,-0.5808531641960144,-0.0007963965181261301,0.04,-0.011,0.944,1.0,0.0,0.0,0.021
662,1761787534.5725951,-0.0018104827031493187,0.010873284190893173,-0.5863519906997681,0.004575507715344429,0.04,-0.011,0.944,1.0,0.0,0.0,0.021
663,1761787534.5825753,-0.0016226870939135551,3.135763108730316e-05,-0.5826117992401123,0.001003157114610076,0.041,-0.011,0.944,1.0,0.0,0.0,0.021
664,1761787534.592173,-0.00013592839241027832,-0.00236363522708416,-0.5783219337463379,0.0007648111786693335,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
665,1761787534.602709,-0.0016676327213644981,0.004990424960851669,-0.5829583406448364,0.0017019042279571295,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
666,1761787534.6122222,-0.0004608668386936188,0.0004999618977308273,-0.5829107761383057,0.002403143560513854,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
667,1761787534.6220534,-0.0008897166699171066,-0.006164122372865677,-0.5814746618270874,0.0015787247102707624,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
668,1761787534.6334798,-0.0016261208802461624,0.003510715439915657,-0.5846077799797058,0.0010795553680509329,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
669,1761787534.6424315,0.0005926722660660744,0.0003976132720708847,-0.5854951739311218,0.0024819017853587866,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
670,1761787534.6536593,-0.000411083921790123,-0.0025199148803949356,-0.5817208290100098,0.0006749934982508421,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
671,1761787534.663407,-0.000914490781724453,-0.0012417659163475037,-0.5819310545921326,0.0005652678664773703,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
672,1761787534.6744936,-0.0006335396319627762,-0.0011611264199018478,-0.5820600986480713,0.0014022176619619131,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
673,1761787534.6876636,-0.0018267268314957619,-0.005521181970834732,-0.5829684734344482,0.002965856110677123,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
674,1761787534.7022586,-0.0016351528465747833,-0.0018667615950107574,-0.5839121341705322,0.0006739140953868628,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
675,1761787534.7159512,-0.00133457500487566,0.000707872211933136,-0.584738552570343,0.003319388022646308,0.041,-0.011,0.943,1.0,0.0,0.0,0.021
676,1761787534.7318912,-0.003544468432664871,-0.004762241616845131,-0.5850046873092651,0.0025007256772369146,0.042,-0.012,0.943,1.0,0.0,0.0,0.021
677,1761787534.7466834,-0.0020135613158345222,-0.008623739704489708,-0.5797552466392517,0.001040320610627532,0.042,-0.012,0.943,1.0,0.0,0.0,0.021
678,1761787534.7618985,-0.004200831055641174,0.008099624887108803,-0.5853759050369263,0.001166520407423377,0.042,-0.012,0.943,1.0,0.0,0.0,0.021
679,1761787534.7721133,-0.003089098259806633,0.0020213164389133453,-0.5860816836357117,0.006132977083325386,0.042,-0.012,0.943,1.0,0.0,0.0,0.021
680,1761787534.7856472,-0.003687892109155655,-0.0006517544388771057,-0.5838693380355835,0.0014202154707163572,0.042,-0.012,0.943,1.0,0.0,0.0,0.021
681,1761787534.805252,-0.002699071541428566,-0.024077435955405235,-0.5730144381523132,0.007619185373187065,0.042,-0.012,0.943,1.0,0.0,0.0,0.021
682,1761787534.8178625,-0.0057257432490587234,0.00616324320435524,-0.5845116376876831,-0.0025519600603729486,0.042,-0.012,0.943,1.0,0.0,0.0,0.021
683,1761787534.8307338,0.001225106418132782,-0.0031674224883317947,-0.5865924954414368,0.011770516633987427,0.042,-0.012,0.943,1.0,0.0,-0.0,0.021
684,1761787534.8440888,-0.0043981075286865234,0.01055130735039711,-0.5896384119987488,-0.0005584678146988153,0.042,-0.012,0.943,1.0,0.0,-0.0,0.021
685,1761787534.8592224,0.00289655989035964,-0.021262841299176216,-0.5754052400588989,0.006402314640581608,0.043,-0.012,0.943,1.0,-0.0,-0.0,0.021
686,1761787534.8706088,-0.007383110001683235,0.0036125443875789642,-0.5831307768821716,-0.005956918001174927,0.043,-0.012,0.943,1.0,-0.0,-0.0,0.021
687,1761787534.8787851,-0.0016589798033237457,-0.009961655363440514,-0.5774842500686646,0.005840219557285309,0.043,-0.012,0.943,1.0,-0.0,-0.0,0.021
688,1761787534.9000063,-0.006861655041575432,0.012018239125609398,-0.589934766292572,-0.0027272964362055063,0.043,-0.012,0.943,1.0,-0.0,-0.0,0.021
689,1761787534.9170942,-0.0009806491434574127,-0.004124388098716736,-0.5875409841537476,0.006536324508488178,0.043,-0.012,0.943,1.0,-0.0,-0.0,0.021
690,1761787534.9307907,-0.005095833912491798,0.0010830294340848923,-0.5868940949440002,-0.004498809576034546,0.043,-0.012,0.943,1.0,-0.0,-0.0,0.021
691,1761787534.9405572,-0.0028737057000398636,-0.011581724509596825,-0.5808404088020325,0.0031391584780067205,0.043,-0.012,0.943,1.0,-0.0,-0.0,0.021
692,1761787534.9483464,-0.003243125043809414,0.0020887553691864014,-0.5829256772994995,0.0001398173626512289,0.043,-0.012,0.943,1.0,-0.0,-0.0,0.021
693,1761787534.9560425,-0.004072368144989014,0.00945224054157734,-0.5868847370147705,5.325465463101864e-05,0.043,-0.012,0.943,1.0,-0.0,-0.0,0.021
694,1761787534.967131,-0.0034308861941099167,-0.00048161856830120087,-0.5828759670257568,0.0038205941673368216,0.044,-0.013,0.943,1.0,-0.0,-0.0,0.021
695,1761787534.9745593,-0.004545103758573532,-0.006869480013847351,-0.5785812735557556,0.00025887484662234783,0.044,-0.013,0.943,1.0,-0.0,-0.0,0.021
696,1761787534.9833179,-0.006158134900033474,-0.0228408332914114,-0.5697392821311951,0.002553593134507537,0.044,-0.013,0.943,1.0,-0.0,-0.0,0.021
697,1761787534.9981108,-0.0051851170137524605,0.007822297513484955,-0.5834294557571411,-0.0007953245658427477,0.044,-0.013,0.942,1.0,-0.0,-0.0,0.021
698,1761787535.0076308,-0.001330772414803505,0.008879633620381355,-0.5945672988891602,0.008802958764135838,0.044,-0.013,0.942,1.0,-0.0,-0.0,0.021
699,1761787535.0256538,-0.0020373500883579254,0.02319137193262577,-0.590997040271759,-0.001194144831970334,0.044,-0.013,0.942,1.0,-0.001,-0.001,0.021
