step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
310,1761144213.1493711,0.026047486518051468,-0.026184819646687077,0.23892951145469762,0.004462779752684628,2.548,0.628,2.884,0.968,-0.01,-0.25,0.005
311,1761144213.1833858,0.01210651685504396,-0.023003603416400217,0.23783347974203048,0.011008481788359606,2.554,0.636,2.875,0.968,-0.009,-0.251,0.005
312,1761144213.2182965,0.020060379469834147,-0.022748042447889222,0.2380362417829438,0.012190771875185153,2.56,0.645,2.864,0.968,-0.009,-0.251,0.005
313,1761144213.2503705,-0.0042925598085700074,-0.020962000807795825,0.23568746121759165,0.014898001061843875,2.566,0.653,2.854,0.968,-0.008,-0.252,0.005
314,1761144213.2840223,0.06531065327374956,-0.017489283638530542,0.24227189262070115,0.007664000786321656,2.571,0.661,2.844,0.968,-0.008,-0.252,0.005
315,1761144213.3165548,-0.006486634580838438,-0.01699994301573446,0.23796822633530468,0.023372200253285305,2.575,0.669,2.833,0.968,-0.007,-0.253,0.005
316,1761144213.351251,-0.003188512277347075,-0.01681399922069224,0.23515842919788513,0.01779806517410733,2.579,0.677,2.823,0.967,-0.007,-0.253,0.005
317,1761144213.3840647,0.006825535535034779,-0.016813248779515275,0.2366497848465324,0.008713877313643242,2.583,0.685,2.812,0.967,-0.007,-0.253,0.004
318,1761144213.4166627,-0.04671078263008389,-0.016312210043080366,0.23281955954540232,0.009027964147577745,2.585,0.692,2.802,0.967,-0.006,-0.254,0.004
319,1761144213.453594,-0.005935206531330034,-0.01325033549896916,0.235872229257109,-0.005182861506742881,2.588,0.7,2.79,0.967,-0.007,-0.254,0.004
320,1761144213.4848146,0.030443099620383475,-0.00853986214693854,0.24203490515234743,-0.00984596996507452,2.59,0.708,2.778,0.967,-0.008,-0.254,0.004
321,1761144213.5195322,-0.006669711234093538,-0.011247394731653579,0.2409174959379753,0.0021782494512728803,2.592,0.715,2.767,0.967,-0.007,-0.254,0.004
322,1761144213.55003,0.00874847144816515,-0.005753981806150346,0.23968923366459954,0.0011384339566566106,2.593,0.722,2.755,0.967,-0.007,-0.255,0.004
323,1761144213.5843475,-0.002604506790518964,-0.006820497126554734,0.24013744295530565,0.0018857878719632615,2.594,0.729,2.744,0.967,-0.007,-0.255,0.004
324,1761144213.619381,-0.01778042815282163,-0.008340826794789424,0.2386629410062611,0.0017638986836013614,2.594,0.736,2.733,0.967,-0.007,-0.255,0.004
325,1761144213.6512494,0.004064820191610884,-0.0034906706968757667,0.24008903173232238,-0.0034393485338576734,2.593,0.743,2.721,0.967,-0.007,-0.255,0.004
326,1761144213.6839328,-0.0014058114317943848,-0.003650079254925012,0.24116798858450295,-0.0031052990034068223,2.592,0.751,2.709,0.967,-0.007,-0.255,0.004
327,1761144213.7164536,0.010130200661858832,-0.0002725415617846477,0.24228174981866096,-0.00257087263837854,2.591,0.757,2.698,0.967,-0.007,-0.255,0.004
328,1761144213.74988,0.010502537942054817,0.000666747884692967,0.24273253609495887,0.00017692292637702146,2.589,0.764,2.687,0.967,-0.007,-0.255,0.004
329,1761144213.786008,0.023730050016535206,0.004955378411803324,0.2434993436438586,0.0023533569253972606,2.586,0.771,2.676,0.967,-0.007,-0.255,0.004
330,1761144213.8176475,0.009877850925956472,0.004308449191665106,0.24336348032377647,0.00743880792674724,2.583,0.778,2.665,0.967,-0.006,-0.255,0.004
331,1761144213.8499737,0.004872845762479244,0.0038824476248197765,0.2424477123191343,0.008962484828194187,2.579,0.784,2.655,0.967,-0.006,-0.255,0.004
332,1761144213.88633,0.003615409225731763,0.0046938879807894435,0.24248159541511646,0.0072573808781289705,2.575,0.791,2.645,0.967,-0.006,-0.255,0.004
333,1761144213.916725,0.009715973305871858,0.007401502444931929,0.2431070538213352,0.005495107985942241,2.57,0.797,2.636,0.967,-0.006,-0.255,0.004
334,1761144213.9510312,0.017863467779613274,0.011289152670755656,0.24381626328628747,0.00541060061583059,2.564,0.804,2.626,0.967,-0.006,-0.255,0.004
335,1761144213.9891307,0.009173731921913578,0.009514148067467143,0.24481867659235326,0.00799151205044699,2.559,0.81,2.617,0.967,-0.005,-0.254,0.004
336,1761144214.0195134,-0.0006491811898171052,0.007402521082743765,0.2438934580107983,0.009235260217891084,2.552,0.816,2.608,0.967,-0.005,-0.254,0.004
337,1761144214.0489297,0.0101778699040127,0.011713500052094122,0.24370347152307853,0.005221973468414607,2.545,0.822,2.6,0.967,-0.005,-0.254,0.003
338,1761144214.0867698,0.010358431060109394,0.012605793027513787,0.24493706142972702,0.004466930104029753,2.538,0.828,2.592,0.967,-0.005,-0.254,0.003
339,1761144214.117773,0.006114871415916552,0.012848771306587597,0.245741919866003,0.005216488499112394,2.53,0.834,2.584,0.967,-0.005,-0.254,0.003
340,1761144214.1511104,0.005796330092247354,0.013532892269706345,0.24625561686943231,0.004076837635903886,2.522,0.84,2.577,0.967,-0.004,-0.253,0.003
341,1761144214.1821835,0.034805849647823156,0.01720507564613577,0.24291355020584096,0.0010968855443662866,2.513,0.845,2.57,0.967,-0.004,-0.253,0.003
342,1761144214.219275,-0.005471490680842538,0.014092903857849032,0.24700617474537698,0.009643721456960455,2.503,0.851,2.563,0.968,-0.004,-0.253,0.003
343,1761144214.2519605,0.022807270322549325,0.017905604934089908,0.24497362124524202,0.004647553667661993,2.494,0.857,2.557,0.968,-0.003,-0.253,0.003
344,1761144214.2862723,-0.006657634304681255,0.015278734833254135,0.24866751836382261,0.007138355788030141,2.483,0.862,2.551,0.968,-0.003,-0.252,0.003
345,1761144214.3160033,0.0045040319363539565,0.01692280086275559,0.24758515389528057,0.004161609715794571,2.473,0.867,2.546,0.968,-0.003,-0.252,0.003
346,1761144214.3505673,-0.0064293600195017096,0.01628152739088387,0.2488757871271773,0.002418386393401388,2.461,0.873,2.542,0.968,-0.003,-0.252,0.003
347,1761144214.385436,0.00031217240644546007,0.01674938086609902,0.24889512118111862,0.0002446161230386821,2.45,0.878,2.538,0.968,-0.003,-0.251,0.003
348,1761144214.4210207,0.013739519716767548,0.01877551714298313,0.24522209907482562,-0.0025357455765548645,2.438,0.883,2.534,0.968,-0.003,-0.251,0.003
349,1761144214.4507232,0.010059710866129503,0.01823503435248164,0.245945686844102,-0.0008173235246529647,2.425,0.888,2.531,0.968,-0.003,-0.25,0.003
350,1761144214.4885826,0.004656400471836157,0.018567014089308456,0.2474778948851451,0.0014797160479295478,2.412,0.893,2.529,0.968,-0.003,-0.25,0.003
351,1761144214.5184834,-0.00046749256230396545,0.01872580380228324,0.250190981664992,0.0018167328322071649,2.399,0.897,2.527,0.968,-0.003,-0.25,0.003
352,1761144214.5523362,-0.0021997521775240034,0.01889672709974312,0.2500746364980204,-0.00026166211835735144,2.384,0.902,2.525,0.968,-0.002,-0.249,0.003
353,1761144214.5867882,0.011684285919867256,0.020025576410922744,0.24808708291365927,-0.001976467966621498,2.371,0.906,2.524,0.968,-0.003,-0.249,0.003
354,1761144214.6185179,-0.0061314434418027735,0.019517826904859578,0.25012270956283783,-0.0009831163966172456,2.356,0.91,2.524,0.969,-0.002,-0.249,0.003
355,1761144214.6503713,0.031226944810267367,0.0367602577869114,0.2434466962879181,-0.0025195821683572676,2.341,0.915,2.525,0.969,-0.002,-0.248,0.003
356,1761144214.68507,-0.004839921231622225,0.018623906419439826,0.2525058243787454,0.0027143964206242975,2.326,0.919,2.525,0.969,-0.002,-0.248,0.003
357,1761144214.718038,0.0009171536938525531,0.020139791412274843,0.25320182124672597,0.0019974090301044358,2.31,0.923,2.527,0.969,-0.002,-0.247,0.003
358,1761144214.7527401,0.007177083232645724,0.023063869951425175,0.24980179665887192,-0.001362065741900697,2.294,0.927,2.529,0.969,-0.002,-0.247,0.003
359,1761144214.7839441,0.018845098713959604,0.03106524977555171,0.245758833786233,-0.001503895014100082,2.277,0.931,2.531,0.969,-0.002,-0.246,0.003
360,1761144214.8184688,-0.006067977716057174,0.018995770209764437,0.25205677393340453,0.0022654732190458948,2.26,0.935,2.535,0.969,-0.001,-0.245,0.003
361,1761144214.8651314,0.03304853258708672,0.04368840523636176,0.24096271056141508,0.0005600266354676689,2.244,0.938,2.538,0.97,-0.001,-0.245,0.003
362,1761144214.8896637,-0.008576559325513905,0.01803703781130532,0.2641071095058872,0.007360578558129668,2.237,0.94,2.54,0.97,-0.001,-0.245,0.003
363,1761144214.9171464,0.008555817086880656,0.02346298958506475,0.25203147052208713,0.001019298297677859,2.208,0.946,2.548,0.97,-0.001,-0.244,0.003
364,1761144214.9504378,0.0009575595496390255,0.020083751756006088,0.2508310219893773,4.112433577306042e-05,2.19,0.949,2.554,0.97,-0.001,-0.243,0.003
365,1761144214.9843752,0.09523812895370011,0.1191237466700926,0.20033204546805583,-0.0019475330285656269,2.172,0.952,2.561,0.97,-0.001,-0.243,0.003
366,1761144215.0220387,0.003073409291796822,0.02790536691989609,0.24027601702063414,0.011849674244963856,2.153,0.956,2.568,0.971,0.001,-0.24,0.004
367,1761144215.0519836,-0.02475205480057805,0.021035184381074545,0.2623577355837541,0.01956881239797761,2.137,0.959,2.571,0.971,0.002,-0.239,0.004
368,1761144215.085697,-0.02793788043938325,0.010759494575185297,0.27481281699638876,0.007217480349854541,2.119,0.962,2.575,0.971,0.002,-0.238,0.003
369,1761144215.1162004,0.03982219221479759,0.05643612080969609,0.24044357058900626,-0.0019070163629490537,2.102,0.964,2.581,0.971,0.001,-0.238,0.003
370,1761144215.1512332,-0.018135373463534644,0.016879441696168472,0.2619174537296452,0.00477591676317699,2.083,0.967,2.589,0.971,0.002,-0.237,0.003
371,1761144215.1850674,-0.01441037906150572,0.019341597848603113,0.25943776465237967,0.0023186736798312705,2.064,0.97,2.597,0.972,0.002,-0.237,0.003
372,1761144215.220506,-0.01098404155720152,0.017118430479182038,0.25890521623703233,-0.0014846533305975058,2.045,0.972,2.607,0.972,0.001,-0.236,0.003
373,1761144215.249575,-0.00677609017452325,0.019285648373150673,0.2492236148553479,-0.0032939764721390285,2.025,0.974,2.619,0.972,0.001,-0.236,0.003
374,1761144215.2846603,-0.008902454978527598,0.01764202784788587,0.2512437056695012,-0.0028142597085069696,2.005,0.976,2.631,0.972,0.001,-0.235,0.003
375,1761144215.3163688,-0.013315725750653403,0.015587969926720617,0.25540046253636267,-0.0026171150480749925,1.985,0.978,2.644,0.972,0.001,-0.235,0.003
376,1761144215.3516572,-0.004898451059894376,0.013036769918807319,0.2580177021294113,-0.0036861441620522303,1.965,0.98,2.657,0.972,0.0,-0.235,0.003
377,1761144215.3900387,-6.731003066680341e-05,0.016924866250007282,0.24979277435608613,-0.003900766785524187,1.943,0.982,2.672,0.972,0.0,-0.234,0.003
378,1761144215.4168746,0.01469100096367815,0.02696352804769784,0.22688701457546379,-0.0034775787039055266,1.923,0.983,2.686,0.972,0.0,-0.234,0.003
379,1761144215.4506931,-0.0061709752467036735,0.01056214454026138,0.25624252906378336,0.002030101539313414,1.902,0.985,2.702,0.972,0.0,-0.234,0.003
380,1761144215.483283,0.004538122663982179,0.011975555704463785,0.25706920575476344,0.0010122370344778616,1.882,0.987,2.716,0.972,0.0,-0.233,0.003
381,1761144215.5207624,-0.006285453329834127,-0.0014893609256045395,0.27038948295353277,0.0011519047712968801,1.861,0.988,2.732,0.972,0.0,-0.233,0.003
382,1761144215.549504,0.01128112123086075,0.01764338364826388,0.2471252589055241,-0.0004442991294435158,1.841,0.99,2.748,0.972,0.0,-0.233,0.003
383,1761144215.5836565,-0.00017440737613833197,0.01214496735410455,0.24602031264197574,0.0017366764463256179,1.818,0.991,2.767,0.973,0.001,-0.233,0.003
384,1761144215.6214585,0.002608752137092227,0.008114244601657418,0.2499502021508709,0.002589701692838408,1.796,0.992,2.785,0.973,0.001,-0.232,0.003
385,1761144215.6498158,0.0070431361986235275,0.010551015889907499,0.24598528373261913,0.0024863696122122254,1.776,0.993,2.803,0.973,0.001,-0.232,0.003
386,1761144215.6830087,0.009211175679814212,0.007929119125806745,0.24852465821227715,0.0037277913327589756,1.754,0.995,2.822,0.973,0.001,-0.232,0.003
387,1761144215.716424,0.013100302141576956,0.010419938005515071,0.2454813209508198,0.0049770094066773985,1.733,0.996,2.84,0.973,0.001,-0.232,0.003
388,1761144215.7524366,0.01116233411773822,0.004917416378794816,0.25257217576155855,0.006717799477959002,1.713,0.997,2.858,0.973,0.001,-0.232,0.003
389,1761144215.7837617,0.016994284831068254,0.008999005697621416,0.246830409709143,0.007441104278228298,1.691,0.998,2.877,0.973,0.001,-0.232,0.003
390,1761144215.8177614,0.008090870354497771,0.004697857122989806,0.24739174158009505,0.009009050261905422,1.669,0.998,2.897,0.973,0.002,-0.231,0.003
391,1761144215.8523438,0.014459578936488925,0.0055565779518525,0.2452465118855962,0.0088359129536733,1.649,0.999,2.915,0.973,0.002,-0.231,0.003
392,1761144215.890511,0.01430898428380221,-0.001082269782116542,0.2522307831869579,0.009630952135051385,1.629,1.0,2.933,0.973,0.002,-0.231,0.003
393,1761144215.9155412,0.010044943905467554,0.0017156137660994455,0.2490939473115349,0.010490786379665062,1.607,1.0,2.953,0.973,0.003,-0.231,0.003
394,1761144215.9527495,0.010300785754866551,-0.007642038334780131,0.2582676342910125,0.009194787448156064,1.587,1.001,2.972,0.973,0.003,-0.231,0.002
395,1761144215.9844148,0.02947880675576864,0.04993935501613659,0.2018244846906329,0.005779419416823183,1.567,1.001,2.991,0.973,0.003,-0.231,0.002
396,1761144216.015925,0.008991526670576833,0.0007749886538789066,0.24116843494251955,0.01022781842257155,1.546,1.001,3.011,0.973,0.004,-0.23,0.002
397,1761144216.054243,0.01658877146299754,0.0014245918550937556,0.24591447266788263,0.010352519780129082,1.527,1.002,3.027,0.973,0.004,-0.23,0.002
398,1761144216.0865042,0.013639558243972748,0.0015774982406064966,0.24695916631908726,0.010187928834328973,1.507,1.002,3.044,0.973,0.004,-0.23,0.002
399,1761144216.1166725,0.008469377761547194,-6.670453354438305e-05,0.24746992783359373,0.010357018751908465,1.488,1.002,3.061,0.973,0.005,-0.23,0.002
400,1761144216.1495326,0.009931330854009832,-0.004929229029481445,0.25056494870948604,0.009551125626521384,1.469,1.001,3.078,0.973,0.005,-0.23,0.002
401,1761144216.1918423,0.010888508736373688,-0.00393617618319287,0.2473268180235304,0.00897184792211719,1.45,1.001,3.095,0.973,0.005,-0.23,0.002
402,1761144216.2172322,0.016357936809212294,-0.0059873622458353135,0.2468532083081986,0.008004076026541391,1.431,1.001,3.112,0.973,0.005,-0.23,0.001
403,1761144216.250006,0.007370682031648668,-0.008112770288606776,0.24733465942459631,0.008388374621204292,1.411,1.0,3.13,0.973,0.006,-0.23,0.001
404,1761144216.2832353,0.00954705144078785,-0.001977206229925428,0.23989732049663542,0.007660177101117447,1.392,0.999,3.147,0.973,0.006,-0.231,0.001
405,1761144216.3190002,0.01414245388772506,-0.008499562370100473,0.24709390646401258,0.0068382293560444365,1.373,0.999,3.165,0.973,0.006,-0.231,0.001
406,1761144216.3503823,0.008154943090816977,0.0008373207464877006,0.23424183286603567,0.007328402632282729,1.354,0.998,3.182,0.973,0.006,-0.231,0.001
407,1761144216.3839226,0.006604307332324317,-0.008636056651045616,0.24419131731641303,0.006853779353836045,1.335,0.997,3.199,0.973,0.007,-0.231,0.001
408,1761144216.4180164,0.0038585262622345567,-0.0034812906623749376,0.23717485576950542,0.006433728628280725,1.316,0.995,3.216,0.973,0.007,-0.231,0.001
409,1761144216.4524632,0.002819630599098596,-0.0017266028310042938,0.2336335326270988,0.005600785089757028,1.298,0.994,3.231,0.973,0.007,-0.231,0.001
410,1761144216.4846926,0.009256635311308076,-0.006993902942805351,0.23982490657128014,0.004367747289128794,1.28,0.993,3.245,0.973,0.007,-0.231,0.001
411,1761144216.5195904,0.004252650555505828,-0.004065141856191119,0.23660634412057363,0.005025652206440889,1.262,0.991,3.26,0.973,0.007,-0.231,0.001
412,1761144216.5508702,0.0075850468363331,-0.006896324225946444,0.23915477189676537,0.00474134915724748,1.245,0.989,3.273,0.973,0.007,-0.231,0.001
413,1761144216.5874405,-0.005241309772106921,0.0008565757551408856,0.230782011861629,0.0037577443919602203,1.228,0.988,3.286,0.973,0.008,-0.231,0.0
414,1761144216.6156554,-0.028102768856606973,0.021174596933946375,0.2036298193838405,0.0028904786738586257,1.211,0.986,3.298,0.973,0.008,-0.231,0.0
415,1761144216.6488426,0.020526967073311697,-0.00715193175853563,0.24360214369763905,-0.005705000236253269,1.195,0.984,3.309,0.973,0.007,-0.231,0.0
416,1761144216.6842647,0.012308843544347112,-0.007918228565328873,0.24752694383436513,-0.0012292449028232207,1.181,0.982,3.317,0.973,0.007,-0.231,0.0
417,1761144216.7182207,0.0068966334395702215,-0.008650520662488372,0.24611794677026755,0.0025482784527448743,1.165,0.979,3.325,0.973,0.008,-0.231,0.0
418,1761144216.7527914,0.014992835957829258,-0.010198890629164618,0.2440474623147318,0.002849330504494653,1.149,0.977,3.334,0.973,0.008,-0.231,0.0
419,1761144216.7818542,0.008392715491489936,-0.0030139730991092586,0.23612428459048143,0.0047373207315318175,1.134,0.975,3.343,0.973,0.008,-0.232,0.0
420,1761144216.8178144,-0.0050818033040495834,0.005434367296819946,0.22753598069419048,0.005254617098412125,1.119,0.972,3.351,0.973,0.008,-0.232,0.0
421,1761144216.8537087,0.010265651759873998,-0.0019162081540027923,0.2336092984571145,0.0019083779089426305,1.105,0.97,3.359,0.973,0.008,-0.232,0.0
422,1761144216.8812478,0.01309153344016258,-0.004192046465353323,0.2366392532964302,0.0014528192122329577,1.09,0.967,3.366,0.973,0.008,-0.232,0.0
423,1761144216.9147763,0.007249454928494773,-0.005576765329344292,0.2372707264908085,0.003362181569838435,1.075,0.964,3.372,0.973,0.009,-0.232,0.0
424,1761144216.9486418,0.0016788779824050562,-0.0004191272717814429,0.2324572491579673,0.004246031086230782,1.06,0.961,3.378,0.973,0.009,-0.232,0.0
425,1761144216.981418,0.005114331235581357,-0.001439191926249049,0.23239972442059764,0.0029053150615946646,1.047,0.958,3.382,0.973,0.009,-0.232,0.0
426,1761144217.014389,0.01474952320144057,-0.005428100369095738,0.23460648240196127,0.0021416590793004657,1.033,0.955,3.387,0.973,0.009,-0.232,0.0
427,1761144217.0497365,-0.007542392790419055,0.005134896347625588,0.22790366396823347,0.0046312566204344974,1.019,0.951,3.39,0.973,0.009,-0.232,0.0
428,1761144217.0841668,0.01595047068410514,-0.004467990825867303,0.2333829875602378,0.0015261722386880794,1.006,0.948,3.393,0.973,0.009,-0.232,0.0
429,1761144217.116386,0.009783179862929035,-0.0005735940798854214,0.23159745470425275,0.0027299097995027006,0.993,0.945,3.394,0.973,0.009,-0.232,0.0
430,1761144217.1513872,0.01002497769809559,-0.0035459111824627312,0.2326710598914622,0.003732813319859765,0.981,0.941,3.395,0.973,0.01,-0.232,0.0
431,1761144217.1838803,0.017994557606846165,-0.004355666127602138,0.23267722802508908,0.00485120152642798,0.968,0.938,3.395,0.973,0.01,-0.232,0.0
432,1761144217.2266195,0.0259662223387003,-0.008059027569798184,0.23321071524552175,0.007802909600200112,0.956,0.934,3.395,0.973,0.01,-0.232,0.0
433,1761144217.2513266,0.007123895891910519,-0.0011273432979229045,0.22946673523069955,0.011851013767219587,0.944,0.93,3.394,0.973,0.011,-0.232,0.0
434,1761144217.2845023,0.006387196038945296,0.0006257276205013027,0.22843815248998403,0.011113387858991084,0.933,0.926,3.392,0.973,0.011,-0.232,-0.0
435,1761144217.3168566,0.016113210395950976,-0.0020716496340050586,0.22930218965435198,0.009015500876399449,0.922,0.922,3.389,0.973,0.011,-0.232,-0.0
436,1761144217.3513253,-0.004237793154667095,0.0074208975577667105,0.2264301041047095,0.010022929517162167,0.911,0.918,3.385,0.973,0.011,-0.232,-0.0
437,1761144217.3837407,-0.005527245637504365,0.0066833576251033935,0.22719748963411357,0.0058746608872022954,0.9,0.914,3.381,0.973,0.012,-0.232,-0.001
438,1761144217.4182386,0.017326702665221436,0.002275866722886731,0.22894079368805853,0.0015774060015805152,0.89,0.909,3.375,0.973,0.011,-0.232,-0.001
439,1761144217.4501886,-6.252078151966142e-05,0.006408201745364238,0.22788187375178437,0.003544162958428353,0.88,0.905,3.369,0.973,0.012,-0.232,-0.001
440,1761144217.4859965,0.020483938607319726,0.0002762133460897445,0.22888148989923465,0.0029081691025524188,0.87,0.9,3.362,0.973,0.012,-0.232,-0.001
441,1761144217.5178497,-0.011944612350775295,0.015019534738042191,0.226338036831652,0.006645351794005716,0.861,0.896,3.354,0.973,0.012,-0.232,-0.001
442,1761144217.5529928,0.014295253665787374,0.006075933512681618,0.2286498024675066,0.0026663308473483284,0.852,0.891,3.345,0.973,0.012,-0.232,-0.001
443,1761144217.5841746,0.001874818738443933,0.010237729307808675,0.22751938290810803,0.004556181916590556,0.844,0.886,3.336,0.973,0.012,-0.231,-0.001
444,1761144217.6182137,0.01133739338335116,0.008937234336343546,0.22702046945313767,0.004602935503728313,0.835,0.881,3.325,0.973,0.012,-0.231,-0.001
445,1761144217.6538465,-0.0259166524314998,0.017241517031715774,0.22602022374925398,0.006611331730709262,0.827,0.876,3.314,0.973,0.013,-0.231,-0.001
446,1761144217.6838882,0.020929340422726532,0.009618037705640424,0.22763970070947143,-0.0014014854874243917,0.819,0.871,3.302,0.973,0.012,-0.231,-0.001
447,1761144217.719871,0.007244979181008623,0.014524412944742736,0.22665865763395954,0.00325799024041306,0.811,0.865,3.289,0.973,0.012,-0.231,-0.001
448,1761144217.751342,-0.02931252688262552,0.017657349950854766,0.22681458094982754,0.008345891747763838,0.806,0.861,3.278,0.973,0.013,-0.23,-0.001
449,1761144217.7840097,0.012103535966426313,0.015028609700378052,0.22676540070229756,-0.0005165106134919981,0.797,0.855,3.261,0.973,0.012,-0.23,-0.001
450,1761144217.8174055,0.008939801845624165,0.015917625710657655,0.22590322993733947,-1.1963010851542139e-05,0.791,0.849,3.246,0.973,0.012,-0.23,-0.002
451,1761144217.8499088,0.017553137685663883,0.01465771865738081,0.22631367740347766,0.0036921719648028654,0.784,0.844,3.23,0.973,0.012,-0.229,-0.001
452,1761144217.885892,0.013755434118815277,0.014695095544449345,0.22475885149449043,0.007315745103830275,0.778,0.838,3.215,0.973,0.013,-0.229,-0.001
453,1761144217.9220333,0.029270551728998954,0.014205593277960733,0.22422941215074182,0.010061833080434871,0.773,0.833,3.198,0.973,0.013,-0.229,-0.001
454,1761144217.9511738,0.01633671599279623,0.014555831308885735,0.22518817819471248,0.014711801789836035,0.767,0.827,3.18,0.973,0.014,-0.228,-0.002
455,1761144217.9842286,0.008793758732939548,0.016888190677572724,0.22568525386101887,0.018696420324584715,0.762,0.82,3.161,0.974,0.014,-0.228,-0.002
456,1761144218.0170898,-0.0030233715670797273,0.02522147767264695,0.22846588198089954,0.0191883204584486,0.758,0.815,3.142,0.974,0.014,-0.228,-0.002
457,1761144218.0502403,-0.0027465364320447896,0.0221771549396493,0.22909890135653116,0.0168797629286163,0.753,0.808,3.122,0.974,0.015,-0.227,-0.002
458,1761144218.0853455,-0.008307204019380138,0.028039312921089625,0.22847144028961824,0.01380416894243002,0.749,0.802,3.103,0.974,0.015,-0.227,-0.003
459,1761144218.1168008,0.005759025308521862,0.02338546870235276,0.22784835450328708,0.010062280301367384,0.745,0.796,3.082,0.974,0.015,-0.226,-0.003
460,1761144218.1530404,0.00099537774549174,0.02798152356338423,0.22641870486099744,0.010790479993004792,0.741,0.79,3.062,0.974,0.015,-0.226,-0.003
461,1761144218.1840212,-0.02627880717036833,0.03666060517356704,0.2311184254590346,0.012052622033400719,0.738,0.783,3.041,0.974,0.015,-0.225,-0.003
462,1761144218.2177975,0.0230693809026981,0.023871123646173546,0.2269899383566943,0.004252471881999511,0.735,0.777,3.019,0.974,0.014,-0.224,-0.004
463,1761144218.250206,-0.012013996240163836,0.03612820234126655,0.2263164633513148,0.007437479440791104,0.731,0.77,2.997,0.975,0.015,-0.224,-0.004
464,1761144218.2846005,0.012848952516190348,0.02922038200881432,0.2269085181451861,0.008538367716027841,0.729,0.763,2.976,0.975,0.015,-0.223,-0.004
465,1761144218.318583,0.00848768560473204,0.032503187527770865,0.22619472455823653,0.009985121608858886,0.726,0.757,2.954,0.975,0.015,-0.222,-0.004
466,1761144218.3518333,0.03757288407833724,0.027214552113061875,0.22288008463009862,0.012517595161671311,0.724,0.749,2.93,0.975,0.015,-0.222,-0.004
467,1761144218.3836038,-0.0072306177918442585,0.03811124990592422,0.22814858796316623,0.0188145782769354,0.722,0.742,2.906,0.975,0.016,-0.221,-0.004
468,1761144218.4209185,0.011964782304816145,0.03452759288894323,0.22982326645941786,0.018237904974440215,0.72,0.735,2.883,0.975,0.016,-0.22,-0.005
469,1761144218.4524212,0.015728143018586098,0.03822579508900296,0.22826680103736954,0.017120333273293542,0.719,0.729,2.86,0.975,0.016,-0.22,-0.005
470,1761144218.4899192,0.007166863436277111,0.03988628623134253,0.23016296016678547,0.01910099784415561,0.718,0.721,2.835,0.976,0.016,-0.219,-0.005
471,1761144218.5177257,-0.01371395946129466,0.044782687083849616,0.23328210826137985,0.01793664719700227,0.717,0.714,2.812,0.976,0.017,-0.218,-0.006
472,1761144218.5520282,0.024210513054949583,0.03591641516083787,0.2282517553159485,0.012258041306438901,0.717,0.706,2.787,0.976,0.017,-0.217,-0.006
473,1761144218.5881672,-0.0018250859511714825,0.04403788097626709,0.22898318433499798,0.015748338035798837,0.716,0.699,2.764,0.976,0.017,-0.216,-0.006
474,1761144218.6204116,0.02842741363972952,0.036751379545091827,0.2266052061224772,0.01595818664024728,0.716,0.692,2.741,0.976,0.017,-0.215,-0.006
475,1761144218.6494226,0.01952933951475651,0.04260449784928994,0.22718179454282192,0.018380755573187014,0.717,0.684,2.716,0.977,0.017,-0.214,-0.007
476,1761144218.681042,-0.013061408338698021,0.044972062411323795,0.23368133666201385,0.02041923907288085,0.717,0.676,2.691,0.977,0.018,-0.213,-0.007
477,1761144218.7165499,0.023595433613952558,0.03909802306733679,0.2295949670165833,0.015936066110603837,0.718,0.668,2.666,0.977,0.018,-0.212,-0.007
478,1761144218.752554,-0.018695931825160068,0.04930515079702092,0.23406280551002992,0.01661642697810252,0.719,0.66,2.643,0.977,0.018,-0.211,-0.008
479,1761144218.7867615,0.006954737136596136,0.04279179990219845,0.2334633356576434,0.012415395666706568,0.721,0.651,2.618,0.977,0.018,-0.21,-0.008
480,1761144218.815048,-0.04776087258081521,0.05430464903439997,0.23962615159977238,0.01094135217612099,0.722,0.643,2.595,0.978,0.018,-0.209,-0.008
481,1761144218.8500972,0.010504571444599639,0.04348360308233717,0.23363264634225978,-0.001105425367486798,0.724,0.635,2.571,0.978,0.018,-0.208,-0.009
482,1761144218.883671,-0.04636125945037452,0.05386740060540205,0.23771430772434715,-0.000491708582190044,0.726,0.627,2.55,0.978,0.017,-0.207,-0.009
483,1761144218.917415,0.013463997636972355,0.045133307705153856,0.23230996677657456,-0.006878314897580733,0.728,0.618,2.527,0.978,0.017,-0.206,-0.009
484,1761144218.951018,-0.01562541570495988,0.05110916286247206,0.23173570967827903,-0.005129113110870779,0.73,0.609,2.506,0.979,0.017,-0.205,-0.009
485,1761144218.9833672,0.00909992015830121,0.0478125578496973,0.2326778690613927,-0.0034457092723064746,0.733,0.6,2.485,0.979,0.016,-0.204,-0.009
486,1761144219.018143,-0.0052598000887891395,0.04728120055766411,0.2331355372162831,-0.0017996582705966614,0.736,0.592,2.464,0.979,0.017,-0.202,-0.008
487,1761144219.049317,0.009821072734145014,0.046692573695961755,0.23191801758301578,-3.194882473105424e-05,0.739,0.583,2.443,0.979,0.017,-0.201,-0.008
488,1761144219.085196,0.013459462225857621,0.04773871067963572,0.2316578420141217,0.0017623979826454673,0.743,0.574,2.423,0.98,0.017,-0.2,-0.008
