step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
158,1761629519.1827056,0.00518138363180401,-0.03197916990091317,0.41858433097546743,-0.08620744776164357,0.4999893874762295,-0.498069618736226,0.3111140959511006,-0.49759249490051816,-0.226,-0.362,0.579,0.998,-0.061,0.032,-0.004,-0.029,-0.125,-0.147,-0.131,-0.077,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.76636645419689,0.41116495928768565,0.08930849929827347,49.25193655296558,300.04056896781873,0.5,0.0029,0.0026,0.0143,0.0085
159,1761629519.2180812,0.05466321479882194,-0.07771045836383689,0.40380738730632065,-0.12758429826409942,0.49999969530198335,-0.48929205453015034,0.2708148942839991,-0.49997595278620205,-0.231,-0.363,0.577,0.997,-0.065,0.035,-0.006,-0.163,-0.014,-0.063,-0.277,0.169,-0.106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77266365078747,0.4174759383158864,0.09526745751028678,49.15898823655181,300.0473700537658,0.5,0.0033,0.0017,0.0154,0.0092
160,1761629519.2536213,0.09919639467332514,-0.11905855709336312,0.4061140888197088,-0.16451709486874805,0.49999501354385384,-0.49119144565909917,0.426874402440202,-0.4969122643105855,-0.232,-0.363,0.569,0.997,-0.068,0.035,-0.006,-0.042,-0.003,-0.223,-0.149,0.044,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.761495561823374,0.40809365759486554,0.09567425665983648,49.088827203015,300.04840664418776,0.5,0.0032,0.0017,0.0192,0.0085
161,1761629519.2826037,0.13927484103061089,-0.1487975365657268,0.41122220021115,-0.1537095761379217,0.4999808582461825,-0.4164483518169997,0.4571952027341206,-0.05644190756048442,-0.232,-0.363,0.569,0.997,-0.068,0.035,-0.006,-0.042,-0.003,-0.223,-0.149,0.044,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.749733510373687,0.3978897979791655,0.09726924509018804,49.06298360479666,300.0497537073245,0.5,0.0036,0.0017,0.0138,0.009
162,1761629519.3212674,0.17533912812007635,-0.18292096141164343,0.4101082176492643,-0.12260821812357123,0.49991771192526535,-0.49003178502489314,0.4000823745922927,0.15730400400558292,-0.228,-0.358,0.564,0.997,-0.069,0.034,-0.006,0.123,0.133,-0.144,-0.039,-0.059,-0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7440233779987,0.39321441534240636,0.08571620078948888,48.77413289006588,300.0472108084127,0.5,0.0027,0.0041,0.0133,0.0114
163,1761629519.3594165,0.20779137982273116,-0.1993282536592623,0.4138320002661367,-0.08639569567281612,0.49986164514662423,-0.34699388388783214,0.44734604381798865,0.23951700638398007,-0.228,-0.358,0.564,0.997,-0.069,0.034,-0.006,0.123,0.133,-0.144,-0.039,-0.059,-0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.736131319857748,0.38641816017843084,0.07659589994133995,48.58088045453541,300.0467560444805,0.5,0.0028,0.002,0.0159,0.0169
164,1761629519.3981125,0.23699407438702663,-0.12941170723388903,0.3990953721279518,-0.05385844820483383,0.4998183254656856,0.49983721059447017,0.26646571888428705,0.23897677900700692,-0.237,-0.358,0.573,0.997,-0.069,0.038,-0.006,-0.265,-0.001,0.3,-0.061,0.185,0.035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.767364320937872,0.41514551795357935,0.09690711197243801,48.558694057202175,300.0477786392293,0.5,0.0049,0.0015,0.019,0.0118
165,1761629519.4312084,0.2632625029935996,-0.1655599854310903,0.409107571047017,-0.02528911789944525,0.49967836045275604,-0.4908944892059015,0.49921736131860306,0.23183485484905192,-0.232,-0.352,0.564,0.997,-0.073,0.037,-0.007,0.138,0.173,-0.271,-0.174,-0.047,-0.095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.74339804430585,0.3941519393126458,0.11980313563094414,48.461479284313405,300.0475922480061,0.5,0.0025,0.0016,0.0091,0.0186
166,1761629519.4582226,0.2869004695630962,-0.15978125955078049,0.3903806318178622,-0.01681305851033699,0.49964216868856576,-0.10777272662799176,0.22183817875546982,0.059471475991637365,-0.232,-0.344,0.576,0.997,-0.073,0.038,-0.006,-0.004,0.236,0.343,-0.021,0.052,0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.774897161343507,0.42140977911658944,0.1312825897148145,48.40586167067188,300.04673726970316,0.5,0.0021,0.0011,0.0083,0.0143
167,1761629519.480754,0.30820436319200856,-0.15635526705532515,0.3780493280819334,-0.009331746240079911,0.4999394058522198,-0.1255213345962269,0.267067594458574,0.05800006419223383,-0.23,-0.332,0.587,0.997,-0.071,0.037,-0.005,0.065,0.427,0.371,0.096,-0.034,0.067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.803107119779966,0.4446117588101744,0.13140391697065687,48.37042255470866,300.04663335599884,0.5,0.0024,0.0021,0.0096,0.0073
168,1761629519.5226743,0.3273821871482113,-0.16253520018307785,0.39024023686082415,0.013422767940051128,0.49998260275403567,-0.21815459833285175,0.4999584158708408,0.21821339556123048,-0.214,-0.302,0.589,0.997,-0.067,0.028,0.003,0.43,0.617,-0.184,0.165,-0.46,0.189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.781747221254655,0.4284778006769974,0.11884504992846909,47.998535676597555,300.05991042287326,0.5,0.0025,0.0017,0.0144,0.0162
169,1761629519.5585551,0.3446183301628323,-0.16785317907794675,0.40120038277744646,0.02171168532796085,0.49974361729442146,-0.2157149891317669,0.4998416960270482,0.09631194181914839,-0.214,-0.302,0.589,0.997,-0.067,0.028,0.003,0.43,0.617,-0.184,0.165,-0.46,0.189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.762422014119633,0.41477564462819805,0.12335433137737019,47.66482945445753,300.07043936058903,0.5,0.0034,0.0018,0.0113,0.0185
170,1761629519.63677,0.3166324578311944,-0.10454985070638981,0.3851058390221314,0.017231060902634134,0.06475960684645371,0.4651801046376226,0.2402549452242949,-0.023094558925306347,-0.21,-0.282,0.604,0.998,-0.062,0.025,0.004,0.127,0.577,0.433,0.285,-0.188,0.105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.792847664648697,0.4353514358922951,0.12334641812932715,47.44365036775836,300.0724040551785,0.5,0.0024,0.0035,0.0249,0.0463
171,1761629519.6594617,0.29418758131859407,-0.057079595315961185,0.3843278419921851,0.028681576118936153,0.09218369270519006,0.37015270319789645,0.37732586872266854,0.13173621306565433,-0.197,-0.261,0.613,0.998,-0.057,0.017,0.007,0.372,0.628,0.296,0.324,-0.468,0.128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.808125897490573,0.4447636430628144,0.13731872897816016,47.3785274171611,300.0800456396057,0.5,0.0025,0.0017,0.01,0.0073
172,1761629519.686165,0.24742895216969474,-0.0014543008127669704,0.36936603761145215,0.028109000105835332,-0.17339871017039965,0.49917334971598104,0.2347097981848551,0.022955815987927952,-0.192,-0.24,0.632,0.999,-0.049,0.013,0.009,0.154,0.684,0.598,0.475,-0.264,0.092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.842998730713408,0.46387425673625854,0.14333690765143434,46.920714541092664,300.08605386502603,0.5,0.0024,0.0018,0.0097,0.0118
173,1761629519.7086978,0.17268645402162908,0.047982494575262075,0.367574887511339,0.009293944139559196,-0.4999960293109626,0.49291365306752355,0.35145453661032056,-0.160041559556926,-0.18,-0.195,0.66,0.999,-0.03,0.005,0.011,0.143,0.671,0.58,0.624,-0.233,0.094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.871895131890714,0.47700724781703974,0.15104269448601912,46.17411595173898,300.09482886447876,0.5,0.0023,0.0017,0.0094,0.0073
174,1761629519.815954,0.10541798361049197,0.0930826043824124,0.38081150570227434,-0.04161145525914725,-0.4999982500897421,0.4989835926467655,0.4999410694206918,-0.4997600498475052,-0.145,-0.067,0.712,1.0,0.022,-0.01,0.009,0.326,1.039,0.135,0.893,-0.382,-0.067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.869199934350288,0.47675161499669444,0.16913798887483986,45.09744083314986,300.11082845630887,0.5,0.0422,0.0255,0.0108,0.0064
175,1761629519.8410149,0.04487620686463263,0.10623315365800737,0.3899387051428097,-0.08744850986458284,-0.49999978384810145,0.22458809713836192,0.4720835001076279,-0.4999820013135032,-0.145,-0.067,0.712,1.0,0.022,-0.01,0.009,0.326,1.039,0.135,0.893,-0.382,-0.067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.86613314912962,0.47670673800578794,0.18258443078074232,44.54989413803419,300.12076380668196,0.5,0.002,0.0016,0.011,0.0099
176,1761629519.858342,-0.00961131719837157,0.06061693561193289,0.37495622861316236,-0.12861008464520202,-0.4999990337654094,-0.3499290268027374,0.24011393984633486,-0.49906425767077467,-0.14,-0.04,0.725,0.999,0.034,-0.01,0.008,0.132,0.833,0.41,0.715,-0.019,-0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.879565445964992,0.4788559668375814,0.1703410973840196,43.74638698665997,300.1229906685293,0.5,0.0019,0.0013,0.0073,0.0059
177,1761629519.8791196,-0.05864919133329976,0.10431365351989588,0.3754763165613949,-0.11097344938266127,-0.49999005854765355,0.49758411469156294,0.3801571080954881,0.04775626798020549,-0.138,-0.014,0.731,0.999,0.046,-0.013,0.008,0.059,0.785,0.171,0.729,-0.171,-0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.877178245962785,0.47892319066951083,0.1711605655855172,43.48407555633776,300.12530932592847,0.5,0.002,0.0013,0.0089,0.0077
178,1761629519.914876,-0.10278404806666752,0.11782192128946763,0.37535227538942667,-0.10921705026429328,-0.4999977586669772,0.23939633121561316,0.37423590484171204,-0.09340945819898133,-0.135,0.01,0.738,0.998,0.055,-0.013,0.007,0.11,0.748,0.22,0.592,-0.025,-0.081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87902998479841,0.4790124789232756,0.16085081206529867,43.200127519521075,300.12603879230096,0.5,0.0042,0.003,0.0125,0.0075
179,1761629519.94194,-0.14249648048791247,0.10471625404724937,0.37914160175482603,-0.06403109168900493,-0.4999083722791169,-0.013234751132714988,0.41324553904342015,0.34264253548859014,-0.135,0.01,0.738,0.998,0.055,-0.013,0.007,0.11,0.748,0.22,0.592,-0.025,-0.081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.881820972109708,0.4788872758101259,0.1590889276616798,43.153666808653284,300.1271448252093,0.5,0.0024,0.0017,0.0094,0.0074
180,1761629519.9758413,-0.17824561588186194,0.04443536616416363,0.3912272738058291,-0.03685557030515693,-0.4999878344274073,-0.49809262478360794,0.4999983222648558,0.20772412214947514,-0.125,0.02,0.682,0.998,0.061,-0.013,0.008,0.292,0.278,-1.691,0.333,-0.011,0.098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.780506457882513,0.49338544241240123,0.14671869757468575,42.959505206966796,300.12762884850065,0.5,0.0025,0.0017,0.0096,0.0076
181,1761629520.0233333,-0.21041132935961424,-0.00748861764086256,0.40210425799668015,0.002739845659872335,-0.4999027506593847,-0.47480447188609837,0.49999711571433997,0.35909858934513583,-0.125,0.02,0.682,0.998,0.061,-0.013,0.008,0.292,0.278,-1.691,0.333,-0.011,0.098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.687931864385586,0.491161967827769,0.14357550229202945,42.91366778741005,300.12851814758324,0.5,0.0025,0.0025,0.0185,0.0109
182,1761629520.0621157,-0.2393638708109216,-0.030924126603674475,0.4118937343355115,0.025198137150658453,-0.4999367438726875,-0.2418437072689818,0.49999902138499375,0.2273227605677336,-0.125,0.02,0.682,0.998,0.061,-0.013,0.008,0.292,0.278,-1.691,0.333,-0.011,0.098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.601223463153108,0.46423560624812404,0.14710461960788954,42.89987526400099,300.12949431189605,0.5,0.0052,0.0017,0.0165,0.0139
183,1761629520.0908256,-0.26483212821896857,0.02113201846180552,0.4022787071101206,0.02880217103277644,-0.49404644489139127,0.48963732405112537,0.31574346208160353,0.06123847597183829,-0.127,0.032,0.688,0.998,0.064,-0.011,0.007,-0.06,0.349,0.183,0.177,0.139,-0.088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.64575454111837,0.492332309714454,0.1431068554518245,42.832196976370994,300.129080868794,0.5,0.0034,0.0017,0.0137,0.0087
184,1761629520.1191688,-0.28809239524785035,0.06889042792155305,0.4044374141295646,0.035738390983638374,-0.4974347985077868,0.49871611305928076,0.4238657773045601,0.09816437054139578,-0.128,0.044,0.688,0.997,0.07,-0.012,0.006,-0.016,0.382,0.008,0.333,-0.05,-0.041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.67532548328822,0.5165037941826321,0.16149821681890003,42.31495206071745,300.1278942196206,0.5,0.0023,0.0016,0.0134,0.0096
185,1761629520.148881,-0.3092743863826219,0.11197958473248823,0.40631627884874694,0.041505508823552015,-0.49991230659556585,0.49978199603090484,0.42322606132138685,0.09340956938277477,-0.135,0.053,0.687,0.997,0.073,-0.009,0.008,-0.087,0.044,-0.113,-0.055,0.02,0.058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.69512344012422,0.5347437570576595,0.15233105038381742,42.37538174367777,300.1283896646019,0.5,0.0025,0.0026,0.0133,0.0096
186,1761629520.2484534,-0.3283286057853061,0.15067816526861189,0.40780093152682434,0.05052636519880383,-0.49981658040946375,0.49896539009372476,0.42116280562952124,0.13171407257607018,-0.151,0.039,0.692,0.998,0.067,-0.001,0.016,-0.144,-0.24,-0.167,-0.167,0.064,0.132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.710379253854377,0.5492286567333352,0.1414472189700866,42.6611426676161,300.13046682674553,0.5,0.0025,0.0033,0.0815,0.0061
187,1761629520.2707632,-0.33515126906726894,0.17152192536294603,0.4100810852859902,0.054741240012425134,-0.39655523860493486,0.3591157662119532,0.4306024691184833,0.0926751133350168,-0.151,0.039,0.692,0.998,0.067,-0.001,0.016,-0.144,-0.24,-0.167,-0.167,0.064,0.132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.723180949148503,0.5619734075231649,0.13733891435986362,42.82892374593427,300.132369066623,0.5,0.0035,0.0015,0.0111,0.0053
188,1761629520.2934682,-0.31667597695726446,0.13428212861309513,0.408487946735178,0.0525580701623637,-0.15039834796722396,-0.20087604213556293,0.39414969977786785,0.03290954151181076,-0.15,0.024,0.688,0.998,0.062,-0.002,0.018,0.044,-0.441,-0.122,-0.313,-0.087,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.73768813968537,0.577018944539905,0.1326926053207355,42.76023816197969,300.137012911105,0.5,0.0021,0.0011,0.0084,0.0103
189,1761629520.3146179,-0.28222847188232875,0.1081084052380015,0.39856307273115466,0.04967236424240029,0.027799073792092677,-0.1274551051378413,0.3092392066949444,0.02370101096272966,-0.154,0.01,0.692,0.998,0.056,-0.001,0.018,-0.118,-0.424,0.103,-0.349,0.116,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.76825394551446,0.6119219643204457,0.13096540398851056,42.74136517042078,300.14069287427947,0.5,0.002,0.0012,0.0095,0.0075
190,1761629520.4176967,-0.2040057839682356,0.1436166534966945,0.4013882369302793,0.032687796915099945,0.49999840725860284,0.4631908878249316,0.42681471472240173,-0.1201733090306032,-0.161,-0.049,0.688,0.999,0.03,-0.003,0.016,-0.185,-0.622,0.051,-0.55,0.092,-0.064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7913544464107,0.6375147833783624,0.13079975936153754,42.55873403406679,300.1489074011401,0.5,0.0025,0.0017,0.0828,0.0096
191,1761629520.4399538,-0.18582384092096427,0.1520537165000989,0.4006976516013409,0.028910651120954402,-0.022186353495522115,0.22798728353073866,0.39448238364089516,-0.005083661026355546,-0.161,-0.049,0.688,0.999,0.03,-0.003,0.016,-0.185,-0.622,0.051,-0.55,0.092,-0.064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.809816753173656,0.6579220159235629,0.13242958929564283,42.443627969416646,300.1540494179265,0.5,0.0021,0.0016,0.0095,0.0073
192,1761629520.4634657,-0.1687358529389536,0.08865166786227933,0.389425054698226,0.03272493347007823,-0.014943961100857661,-0.48196676987809695,0.28797168257019207,0.06705347461219267,-0.172,-0.077,0.698,1.0,0.019,0.003,0.017,-0.329,-0.828,0.302,-0.699,0.373,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.846799103437156,0.6987969239782994,0.1366329998187991,42.6872166375539,300.1621785433581,0.5,0.0023,0.0017,0.0112,0.007
193,1761629520.4915252,-0.10258828760055443,0.07030095484528566,0.40047022859425363,0.030253158163407432,0.49273980044503835,-0.09485546230765751,0.4998767936585015,0.008007180403370222,-0.182,-0.105,0.692,1.0,0.006,0.007,0.016,-0.293,-0.867,-0.166,-0.75,0.254,-0.042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.840748632432703,0.690903785438605,0.1419362837920753,42.70641289360105,300.1689301584159,0.5,0.0021,0.0016,0.013,0.0097
194,1761629520.5407736,-0.04233171268653181,0.043603093959845435,0.4104163584250755,0.014166372274342354,0.4999774615396717,-0.19667765400911658,0.4999315269024719,-0.13061470072724332,-0.187,-0.132,0.676,1.0,-0.007,0.008,0.015,-0.139,-0.798,-0.493,-0.805,0.067,-0.058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.807779520146063,0.6556205686580245,0.14854881035922077,42.303977492519394,300.1755909054342,0.5,0.0038,0.0016,0.0119,0.0305
195,1761629520.5776258,0.011897880813933094,0.052748595435824254,0.41934489907885214,0.005969037428340982,0.4999642223181173,0.13505810871963358,0.49970176496284135,-0.06780697618567136,-0.189,-0.158,0.666,1.0,-0.02,0.007,0.013,-0.082,-0.813,-0.29,-0.795,-0.012,-0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.793373988342257,0.6404345539218765,0.1540407529597661,41.92244953852685,300.1804363453766,0.5,0.0034,0.0023,0.0132,0.0165
196,1761629520.6058424,0.06056450669073997,-0.0025258310985777285,0.40594675099790706,0.054389459002838744,0.4985641395820019,-0.49999566990819566,0.2853634182694008,0.4901732531733185,-0.205,-0.187,0.674,0.999,-0.033,0.018,0.012,-0.456,-0.834,0.229,-0.749,0.639,-0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.819642705031075,0.6669438356431676,0.15984694629009213,43.59791436794193,300.1805168199101,0.5,0.0028,0.0017,0.0106,0.0118
197,1761629520.637342,0.10450088619369319,-0.031305211117022294,0.41430519069680705,0.03230921929882192,0.4999283017202723,-0.2903196312830235,0.48953114798690667,-0.16641293803732948,-0.207,-0.21,0.667,0.999,-0.044,0.018,0.011,-0.081,-0.685,-0.219,-0.632,-0.021,-0.075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.805930101883124,0.6533063531189416,0.16262607117813332,43.181698519099214,300.1818350923743,0.5,0.0028,0.0017,0.0152,0.01
198,1761629520.6687243,0.1440432051546149,0.01162945197097455,0.4160941149787805,0.02070878530625596,0.49992407580291043,0.39804141976294616,0.43219443351654163,-0.08369512062683772,-0.213,-0.229,0.662,0.998,-0.053,0.018,0.011,-0.164,-0.595,-0.143,-0.535,0.015,-0.047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.798948356203763,0.6464031784484189,0.16284541596804158,42.88993284440717,300.1825310009227,0.5,0.0032,0.0016,0.0145,0.0108
199,1761629520.6960905,0.17837377258986784,-0.039468619728799614,0.4137483441464292,0.025213111058588356,0.48734887950714395,-0.4993512650267671,0.39263640665526744,0.0657520428295799,-0.22,-0.245,0.66,0.998,-0.057,0.022,0.01,-0.218,-0.456,-0.057,-0.241,0.244,-0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.797236366705214,0.6444704307924286,0.15197236653621193,42.9473694318573,300.1817428608349,0.5,0.0025,0.0021,0.0084,0.0131
200,1761629520.721763,0.21023841040516564,-0.056194451710607676,0.41053259179799434,0.014178903825581535,0.49702015074284617,-0.20672693954688032,0.38159082066208083,-0.08512896127147987,-0.229,-0.261,0.659,0.998,-0.064,0.026,0.008,-0.265,-0.478,-0.019,-0.415,0.235,-0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.797820572015002,0.6446769782791264,0.1565100041217073,43.49625516942924,300.1819300422028,0.5,0.0021,0.0014,0.0109,0.0102
201,1761629520.7498157,0.23909400080111443,-0.07962483382317614,0.4185797040734128,0.014026499589978076,0.49879431436465343,-0.29049827283629237,0.49100371455217817,0.012654861469546932,-0.234,-0.277,0.652,0.997,-0.07,0.027,0.008,-0.159,-0.486,-0.222,-0.358,0.119,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.782341807064356,0.6307799217627664,0.16061593810100755,43.680853248956254,300.18208813315516,0.5,0.0026,0.0016,0.0141,0.0086
202,1761629520.785831,0.26514010379760117,-0.11981962739423577,0.39834743983168447,0.002488145127280437,0.49955503076598184,-0.4815727695337723,0.21625706165612968,-0.10135704503699834,-0.247,-0.294,0.665,0.997,-0.076,0.033,0.004,-0.15,-0.016,0.178,-0.027,0.172,-0.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.793942359174874,0.6393578300132684,0.1484560555630532,43.939008591875584,300.1829838464604,0.5,0.0027,0.0016,0.016,0.0111
203,1761629520.825749,0.2773615506606298,-0.15752420834946962,0.39218373604874524,0.010440070244269718,0.38735457242788796,-0.4968654369465745,0.33671040200229174,0.08200739629717323,-0.245,-0.297,0.669,0.997,-0.075,0.033,0.004,0.102,-0.124,0.139,0.084,-0.011,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.800609513737143,0.6436960380392249,0.1336022588174266,44.12211236236303,300.1844806586681,0.5,0.0044,0.0033,0.018,0.0124
204,1761629520.8585443,0.25509265782777035,-0.19012137736638038,0.3905081673407865,0.011968356887004521,0.05467262233203521,-0.4834958985185773,0.3754280489691585,0.025722936671617777,-0.245,-0.297,0.669,0.997,-0.075,0.033,0.004,0.102,-0.124,0.139,0.084,-0.011,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80560064849696,0.6465950813614431,0.12493049511026172,44.32420003583292,300.18609984112226,0.5,0.0041,0.0016,0.0178,0.0086
205,1761629520.885042,0.2791567903736277,-0.12381049378571084,0.3857886016324938,0.007336271932729243,0.4957339832863433,0.4729874584403154,0.3433125102578587,-0.0343524926557483,-0.243,-0.293,0.677,0.997,-0.071,0.03,0.004,0.028,0.124,0.211,0.17,-0.13,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.813920260576563,0.6509626152696724,0.11561961765506923,44.497651686035795,300.18933466039783,0.5,0.0025,0.0018,0.0133,0.0078
206,1761629520.9210389,0.28683568661540926,-0.09084664180403791,0.3778441041653608,-0.002018395459136131,0.35594575279144325,0.20582802603101852,0.30634362696116413,-0.0862104019859245,-0.246,-0.273,0.696,0.998,-0.061,0.03,0.001,0.006,0.337,0.318,0.332,-0.012,-0.078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.827875154503516,0.6577398660350869,0.10685258700012523,44.81509934281827,300.19604301605176,0.5,0.0041,0.0019,0.0201,0.0072
207,1761629520.9467137,0.27784629475933126,-0.0694764667957854,0.37546118321217886,-0.007295010960052816,0.19694176805462904,0.12285510827848717,0.354014894633541,-0.05478455046830298,-0.246,-0.273,0.696,0.998,-0.061,0.03,0.001,0.006,0.337,0.318,0.332,-0.012,-0.078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.839021476079346,0.6622633137462881,0.10489048592960565,44.92747770848839,300.20060085669667,0.5,0.0025,0.0017,0.0099,0.0109
208,1761629521.0483344,0.20006174422414147,-0.012551491470798128,0.376919957319689,0.0034514236710449855,-0.49999921059256686,0.49977328645408725,0.3900489242872799,0.10016933535092519,-0.232,-0.223,0.73,0.999,-0.034,0.017,-0.0,0.162,0.621,0.299,0.669,-0.395,-0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.848845625225902,0.6651353911476282,0.09754390700501811,45.45075079190622,300.21714932791417,0.5,0.0025,0.0073,0.0579,0.0258
209,1761629521.069566,0.18114083335960263,0.03685365660878623,0.3765673636754179,-0.0005377427193521177,0.010852635578753156,0.4814999893250454,0.3733940208769774,-0.03644024023292604,-0.232,-0.223,0.73,0.999,-0.034,0.017,-0.0,0.162,0.621,0.299,0.669,-0.395,-0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.857666380447906,0.6671387473688377,0.09804173532402416,45.90757891118293,300.22822017842526,0.5,0.002,0.0015,0.0091,0.008
210,1761629521.0896413,0.11307105320098158,-0.014436182278253079,0.36306736645276766,-0.0007926711085498447,-0.49955696822660756,-0.4760447322616069,0.2415673914489151,-0.0030870266113293895,-0.225,-0.207,0.751,1.0,-0.024,0.015,0.0,0.196,0.434,0.565,0.531,-0.113,0.031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.879654966268134,0.6698952559208042,0.10089878809815493,45.788223572957946,300.22943912484146,0.5,0.0018,0.0012,0.0069,0.0093
211,1761629521.1099758,0.1460470591871188,0.01897523264934415,0.36390797089015364,-0.01237217348173535,0.4428311130623533,0.3196779669977192,0.3714734108266277,-0.11658769484040489,-0.217,-0.185,0.764,1.0,-0.016,0.009,-0.003,0.229,0.649,0.405,0.517,-0.37,-0.159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.89119930265272,0.6701941410012681,0.1030809880378152,46.4742274384944,300.2316755623914,0.5,0.0021,0.0015,0.0087,0.007
212,1761629521.1429796,0.08144236156179607,0.06355668118950056,0.36736314647109275,-0.03735315584318273,-0.4999999170661085,0.46478971805090813,0.398459726699545,-0.26218199709620915,-0.215,-0.13,0.802,1.0,0.015,0.009,-0.0,-0.103,0.323,0.285,0.409,0.085,0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.893938922067917,0.6702459288652752,0.0991482105900865,45.68044349943025,300.22979612204784,0.5,0.0023,0.0014,0.0122,0.0059
213,1761629521.18156,0.02331529449260062,0.04522045516568288,0.3598613695798046,-0.030654168141773498,-0.49982830913015847,-0.11980557904867625,0.29234537755821044,0.029636721170909652,-0.217,-0.119,0.816,1.0,0.019,0.011,-0.001,-0.047,0.332,0.432,0.263,0.099,-0.041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.90439687379322,0.6676880236804208,0.09330149536054475,45.096971467955086,300.22538911143266,0.5,0.0023,0.0026,0.0146,0.0076
214,1761629521.2154758,-0.02901616926834913,0.03224118421560741,0.37386875282024223,-0.011035652110408932,-0.49999934311689687,-0.08457225433507179,0.49993520198418173,0.16553099217187212,-0.212,-0.109,0.813,1.0,0.026,0.007,0.0,0.132,0.303,-0.097,0.367,-0.244,0.073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.888586683127713,0.6746955439283643,0.09650284911937644,45.52506502252105,300.2259670086306,0.5,0.0024,0.0021,0.0161,0.0071
