step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762385150.967085,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385150.9772003,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385150.9870415,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385150.9970894,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.007859,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.0171218,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.0280843,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.0370104,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.047103,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.0571244,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.0671136,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.077362,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.0872288,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.0976477,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.1078794,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.1177878,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.1273358,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.1369374,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.1472147,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.1578126,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.1671126,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.1776295,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.186855,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.1976483,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.2077327,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.2176735,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.228325,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.2370696,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.2471528,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.2581446,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.2676299,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.2772298,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.2868578,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.2971945,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.307574,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.3176568,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.3271983,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.3370929,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.347592,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.3577237,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.367189,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.3772547,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.3869455,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.3972602,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.4074469,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.4170816,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.427709,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.4369247,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.4470801,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.4573817,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.4672103,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.4773726,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.4869645,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.4976594,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.507164,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.5171022,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.527844,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.5374084,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.547099,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.5573037,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.5675802,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.5770838,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.5870695,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.5975893,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.607145,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.6172404,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.6270597,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.6368346,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.6470845,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.6572802,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.667672,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.6779325,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.6868782,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.698125,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.707366,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.7174196,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.727418,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.7367532,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.7472734,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.7573843,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.7671351,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.7778919,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.7873545,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.7970955,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.807162,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.81741,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.8271239,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.836995,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.847172,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.857338,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.8671281,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.8773465,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.8867667,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.8980987,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.9075403,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.9176335,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.9270377,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.9368408,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.9477232,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.957035,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.9670281,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.9771636,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.986913,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385151.9976652,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.007905,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.0169423,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.0275283,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.0369468,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.04768,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.0574927,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.0672777,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.077969,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.0877452,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.097346,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.1077652,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.1169457,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.127172,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.1369667,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.1473076,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.157832,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.1669261,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.1776328,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.1869123,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.1976988,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.2072608,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.2169127,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.227878,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.237371,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.2474644,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.257313,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.2670012,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.2772496,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.287134,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.2970927,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.307255,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.3174691,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.328716,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.3368177,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.347803,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.3582551,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.367937,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.3780031,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.3877985,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.3978434,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.407357,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.4175844,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.427636,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.4370174,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.4470973,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.457236,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.467083,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.4775584,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.4876547,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.4972441,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.5076172,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.517011,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.5272453,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.5369773,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.5477777,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.5576112,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.5670166,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.577437,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.5870595,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.5972235,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.6070392,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.6171944,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.6271567,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.6369426,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.6477628,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.6573548,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.6671364,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.6777835,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.6872644,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.697249,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.7077923,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.7170765,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.7271552,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.737007,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.748073,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.7574492,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.7669346,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.7777107,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.7868607,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.797128,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.8075747,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.816881,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.8271713,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.8370907,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.8472793,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.8576903,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.8679569,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.877819,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.887152,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.8972425,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.9079034,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.9175081,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.9270873,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.9369018,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.947191,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.9571667,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.967374,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.9776514,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.987019,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385152.997124,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.0076008,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.016921,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.0287848,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.037344,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.0471234,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.057823,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.0676427,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.077533,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.0868928,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.097619,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.1073954,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.1169238,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.1273308,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.136863,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.1478078,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.1574273,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.1669865,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.1773853,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.1871636,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.1970587,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.2073183,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.2170234,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.2274988,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.237291,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.2474537,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.2572873,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.2670715,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.2783258,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.2871788,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.2971349,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.307331,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.3175764,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.3276603,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.3367887,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.3472564,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.3571749,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.3670254,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
