step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
109,1762260313.087975,-0.024405311793088913,-0.04511089250445366,-0.7493847608566284,-0.022966384887695312,0.003,-0.019,0.81,0.993,0.011,0.005,0.12
110,1762260313.0990567,-0.015430662781000137,-0.03960753604769707,-0.6961256265640259,-0.024030186235904694,0.003,-0.02,0.814,0.993,0.011,0.005,0.12
111,1762260313.107771,-0.014202628284692764,-0.05819416791200638,-0.6964260339736938,-0.029046375304460526,0.003,-0.02,0.818,0.993,0.011,0.006,0.12
112,1762260313.1194236,-0.011945739388465881,-0.030226577073335648,-0.6734957695007324,-0.015107233077287674,0.003,-0.021,0.821,0.993,0.011,0.005,0.121
113,1762260313.1284301,-0.014806974679231644,-0.031213346868753433,-0.7125087976455688,-0.006973382085561752,0.003,-0.021,0.824,0.993,0.011,0.005,0.121
114,1762260313.1397407,-0.011047489941120148,-0.024972185492515564,-0.6670032143592834,-0.009493812918663025,0.003,-0.022,0.828,0.993,0.011,0.005,0.121
115,1762260313.1484053,-0.01376274973154068,-0.028117667883634567,-0.6827601790428162,-0.008150570094585419,0.003,-0.022,0.831,0.993,0.011,0.005,0.121
116,1762260313.1578345,-0.015649061650037766,-0.02574782818555832,-0.6820761561393738,-0.006442707031965256,0.004,-0.023,0.834,0.993,0.011,0.005,0.121
117,1762260313.1676407,-0.017932429909706116,-0.027257371693849564,-0.695614218711853,-0.004435256123542786,0.004,-0.023,0.837,0.993,0.011,0.005,0.121
118,1762260313.1776152,-0.016798384487628937,-0.02245573326945305,-0.6791104078292847,-0.0015255510807037354,0.004,-0.024,0.84,0.993,0.011,0.005,0.122
119,1762260313.1892958,-0.004053078591823578,-0.029530663043260574,-0.6580218076705933,-8.284300565719604e-05,0.004,-0.024,0.843,0.993,0.01,0.005,0.122
120,1762260313.198573,-0.008597046136856079,-0.03319380059838295,-0.688412070274353,-0.0011911429464817047,0.004,-0.025,0.846,0.992,0.01,0.005,0.122
121,1762260313.2077968,-0.0035146214067935944,-0.008534621447324753,-0.6442704200744629,0.005520720034837723,0.005,-0.025,0.849,0.992,0.01,0.004,0.122
122,1762260313.218951,-0.007187515497207642,-0.01712823659181595,-0.6807137727737427,0.0071504563093185425,0.005,-0.026,0.852,0.992,0.01,0.004,0.122
123,1762260313.2280607,-0.015141688287258148,-0.016663122922182083,-0.7025569677352905,0.008364848792552948,0.005,-0.026,0.855,0.992,0.01,0.004,0.122
124,1762260313.2396398,-0.011564157903194427,-0.014654062688350677,-0.6703921556472778,0.00537462905049324,0.005,-0.027,0.858,0.992,0.01,0.004,0.122
125,1762260313.248086,-0.017770569771528244,-0.01799970120191574,-0.6968706846237183,0.00739065557718277,0.005,-0.028,0.861,0.992,0.01,0.004,0.122
126,1762260313.2582817,-0.014794372022151947,-0.013894006609916687,-0.6677762866020203,0.005832601338624954,0.005,-0.028,0.863,0.992,0.01,0.004,0.122
127,1762260313.268947,-0.021187711507081985,-0.01980040967464447,-0.6944485902786255,0.007075045257806778,0.006,-0.029,0.865,0.992,0.01,0.004,0.122
128,1762260313.2798073,-0.01684540882706642,-0.018989820033311844,-0.6687444448471069,0.004496902227401733,0.006,-0.029,0.868,0.992,0.01,0.004,0.122
129,1762260313.2892046,-0.005910065025091171,0.0052826968021690845,-0.6164392232894897,0.013320304453372955,0.006,-0.03,0.871,0.992,0.01,0.003,0.122
130,1762260313.2996686,-0.01660989224910736,-0.0074097472243011,-0.6900336742401123,0.015726663172245026,0.006,-0.03,0.873,0.992,0.01,0.003,0.122
131,1762260313.3091874,-0.01967976987361908,-0.0064315046183764935,-0.6826097965240479,0.013207759708166122,0.007,-0.031,0.876,0.992,0.01,0.003,0.122
132,1762260313.3194478,-0.019473563879728317,-0.009480230510234833,-0.6746249198913574,0.011087171733379364,0.007,-0.032,0.878,0.992,0.01,0.003,0.122
133,1762260313.3292627,-0.025903284549713135,-0.011257607489824295,-0.7006337642669678,0.013635288923978806,0.007,-0.032,0.881,0.992,0.01,0.003,0.122
134,1762260313.3383014,-0.029372423887252808,-0.012207623571157455,-0.7035073041915894,0.013736620545387268,0.007,-0.033,0.883,0.992,0.01,0.003,0.122
135,1762260313.3482966,-0.014598630368709564,-0.017534513026475906,-0.6720373034477234,0.015499688684940338,0.007,-0.033,0.886,0.992,0.009,0.003,0.122
136,1762260313.3578029,-0.017147719860076904,-0.02013944834470749,-0.6817011833190918,0.015422739088535309,0.008,-0.034,0.888,0.992,0.009,0.003,0.122
137,1762260313.368484,-0.017907775938510895,-0.017299599945545197,-0.6553031802177429,0.01640811562538147,0.008,-0.035,0.89,0.993,0.009,0.003,0.122
138,1762260313.3793306,-0.014041505753993988,0.00468737306073308,-0.6502931714057922,0.027865126729011536,0.008,-0.035,0.893,0.993,0.009,0.002,0.122
139,1762260313.3876386,-0.013962846249341965,0.0021236282773315907,-0.6625979542732239,0.028409220278263092,0.008,-0.036,0.895,0.993,0.009,0.002,0.122
140,1762260313.397832,-0.029127955436706543,-0.008753914386034012,-0.7125405073165894,0.025530628859996796,0.009,-0.036,0.897,0.993,0.009,0.002,0.122
141,1762260313.4079401,-0.02650522068142891,-0.005247525405138731,-0.6838247776031494,0.0244830921292305,0.009,-0.037,0.9,0.993,0.009,0.002,0.122
142,1762260313.4182477,-0.009920142590999603,0.0005479217506945133,-0.6083009243011475,0.021538034081459045,0.009,-0.038,0.902,0.993,0.009,0.002,0.121
143,1762260313.427655,-0.02241670712828636,-0.014695927500724792,-0.6893652677536011,0.020530536770820618,0.009,-0.038,0.904,0.993,0.009,0.002,0.121
144,1762260313.4377034,-0.029303088784217834,-0.012700442224740982,-0.6906654238700867,0.020286306738853455,0.009,-0.039,0.906,0.993,0.009,0.002,0.121
145,1762260313.4479377,-0.013184301555156708,-0.015876103192567825,-0.6688500642776489,0.02538924664258957,0.01,-0.039,0.908,0.993,0.008,0.002,0.121
146,1762260313.4577496,-0.015556961297988892,-0.02027732878923416,-0.6813119649887085,0.0243866965174675,0.01,-0.04,0.911,0.993,0.008,0.002,0.121
147,1762260313.4675896,-0.02316940203309059,-0.016336992383003235,-0.7002352476119995,0.027924157679080963,0.01,-0.041,0.913,0.993,0.008,0.002,0.121
148,1762260313.4776254,-0.02348450943827629,-0.01359284296631813,-0.6865092515945435,0.02778339385986328,0.01,-0.041,0.915,0.993,0.008,0.002,0.121
149,1762260313.4879706,-0.020482011139392853,0.005044106859713793,-0.6699473261833191,0.035984672605991364,0.011,-0.042,0.917,0.993,0.008,0.001,0.121
150,1762260313.4978404,-0.016020767390727997,0.004835688043385744,-0.6587352752685547,0.03476733714342117,0.011,-0.043,0.919,0.993,0.008,0.001,0.12
151,1762260313.507711,-0.019156739115715027,-0.0032461541704833508,-0.6735889315605164,0.031106866896152496,0.011,-0.043,0.921,0.993,0.008,0.001,0.12
152,1762260313.51762,-0.025469444692134857,-0.004032518249005079,-0.6874864101409912,0.031000643968582153,0.011,-0.044,0.923,0.993,0.008,0.001,0.12
153,1762260313.5276616,-0.01692374050617218,-0.0001511084847152233,-0.6455100178718567,0.030643537640571594,0.012,-0.045,0.925,0.993,0.008,0.001,0.12
154,1762260313.5383503,-0.014986887574195862,-0.012419585138559341,-0.6874592304229736,0.03424074500799179,0.012,-0.045,0.927,0.993,0.007,0.001,0.12
155,1762260313.5477192,-0.013555482029914856,-0.012186817824840546,-0.6646259427070618,0.02970772236585617,0.012,-0.046,0.928,0.993,0.007,0.001,0.119
156,1762260313.5578246,-0.017927385866642,-0.014966540038585663,-0.6797600984573364,0.029810622334480286,0.012,-0.047,0.93,0.993,0.007,0.001,0.119
157,1762260313.5681992,-0.018125034868717194,-0.015672717243433,-0.675183892250061,0.029515832662582397,0.013,-0.047,0.932,0.993,0.007,0.001,0.119
158,1762260313.5788555,-0.004518099129199982,-0.004363702144473791,-0.6241086721420288,0.03341525048017502,0.013,-0.048,0.934,0.993,0.007,0.001,0.119
159,1762260313.5877333,-0.036386243999004364,-0.020660564303398132,-0.7434091567993164,0.03160295635461807,0.013,-0.048,0.936,0.993,0.007,0.001,0.119
160,1762260313.5986302,-0.029348962008953094,-0.008803881704807281,-0.6899769306182861,0.033448733389377594,0.013,-0.049,0.937,0.993,0.007,0.001,0.119
161,1762260313.6089656,-0.015476584434509277,-0.008622858673334122,-0.6505551338195801,0.032376110553741455,0.013,-0.05,0.939,0.993,0.007,0.001,0.118
162,1762260313.6187043,-0.015480473637580872,-0.014100311324000359,-0.6618051528930664,0.03177085518836975,0.014,-0.05,0.941,0.993,0.007,0.001,0.118
163,1762260313.6276605,-0.015629392117261887,-0.020672742277383804,-0.6908801794052124,0.035912007093429565,0.014,-0.051,0.943,0.993,0.006,0.001,0.118
164,1762260313.6398108,-0.012887649238109589,0.006138157565146685,-0.6687582731246948,0.045647405087947845,0.014,-0.052,0.944,0.993,0.006,0.0,0.118
165,1762260313.6481812,-0.01836591213941574,-0.0022524665109813213,-0.6878144145011902,0.041372090578079224,0.014,-0.052,0.946,0.993,0.006,0.0,0.117
166,1762260313.6602106,-0.01208069920539856,0.00013871537521481514,-0.6565372347831726,0.040643975138664246,0.015,-0.053,0.948,0.993,0.006,0.0,0.117
167,1762260313.6689308,-0.014936208724975586,-0.005498237442225218,-0.6659837365150452,0.03768640756607056,0.015,-0.054,0.949,0.993,0.006,0.0,0.117
168,1762260313.6777513,-0.015028432011604309,-0.004088868852704763,-0.6689085364341736,0.03837104141712189,0.015,-0.054,0.951,0.993,0.006,0.0,0.117
169,1762260313.6893518,-0.020601458847522736,-0.006644278299063444,-0.6811038255691528,0.03597220778465271,0.015,-0.055,0.952,0.993,0.006,0.0,0.116
170,1762260313.6979282,-0.015031717717647552,-0.0023539471440017223,-0.6617707014083862,0.03802032768726349,0.016,-0.056,0.954,0.993,0.006,0.0,0.116
171,1762260313.7098384,-0.01913262903690338,-0.008644439280033112,-0.6822198629379272,0.036563560366630554,0.016,-0.056,0.956,0.993,0.006,-0.0,0.116
172,1762260313.7178495,-0.008218016475439072,-0.012617206200957298,-0.6688103079795837,0.04007098823785782,0.016,-0.057,0.957,0.993,0.005,-0.0,0.116
173,1762260313.730026,-0.014446966350078583,-0.017064068466424942,-0.6821976900100708,0.035638466477394104,0.016,-0.058,0.959,0.993,0.005,-0.0,0.115
174,1762260313.7388213,-0.01965140551328659,-0.014937814325094223,-0.6882433891296387,0.036349110305309296,0.016,-0.058,0.96,0.993,0.005,-0.0,0.115
175,1762260313.7494037,-0.01563028246164322,-0.013240277767181396,-0.6713011264801025,0.03783050924539566,0.017,-0.059,0.962,0.993,0.005,-0.0,0.115
176,1762260313.7599072,-0.0113125741481781,-0.010422011837363243,-0.6580613851547241,0.03901263326406479,0.017,-0.06,0.963,0.993,0.005,-0.0,0.115
177,1762260313.7698183,-0.012584157288074493,-0.014519460499286652,-0.673314094543457,0.03741597384214401,0.017,-0.06,0.965,0.993,0.005,-0.0,0.114
178,1762260313.7778294,-0.017120622098445892,-0.013845637440681458,-0.6801108717918396,0.03716520220041275,0.017,-0.061,0.966,0.993,0.005,-0.0,0.114
179,1762260313.7875285,-0.024299725890159607,0.007170223165303469,-0.6959792375564575,0.046404384076595306,0.018,-0.061,0.967,0.993,0.005,-0.001,0.114
180,1762260313.799975,-0.02242226153612137,0.011873755604028702,-0.672335684299469,0.04957256466150284,0.018,-0.062,0.969,0.994,0.005,-0.001,0.114
181,1762260313.8075972,-0.0169592946767807,0.004262617323547602,-0.657481849193573,0.04413602501153946,0.018,-0.063,0.97,0.994,0.005,-0.001,0.113
182,1762260313.8218431,-0.004778880625963211,-0.002771285828202963,-0.6638158559799194,0.04711494594812393,0.018,-0.063,0.972,0.994,0.004,-0.001,0.113
183,1762260313.8304749,-0.013944894075393677,-0.007342423778027296,-0.6876400709152222,0.044057928025722504,0.018,-0.064,0.973,0.994,0.004,-0.001,0.113
184,1762260313.8392696,-0.014391615986824036,-0.0062960064969956875,-0.6744359731674194,0.041838638484478,0.019,-0.065,0.974,0.994,0.004,-0.001,0.112
185,1762260313.8478746,-0.00917796790599823,-0.005439567845314741,-0.661433756351471,0.04323963820934296,0.019,-0.065,0.976,0.994,0.004,-0.001,0.112
186,1762260313.8591628,-0.007874704897403717,-0.004411581438034773,-0.6600448489189148,0.043383002281188965,0.019,-0.066,0.977,0.994,0.004,-0.001,0.112
187,1762260313.8694878,-0.016637548804283142,-0.00949348509311676,-0.6858039498329163,0.04031727463006973,0.019,-0.067,0.978,0.994,0.004,-0.001,0.112
188,1762260313.8775585,-0.020549163222312927,-0.006500068586319685,-0.6892268657684326,0.03989853709936142,0.019,-0.067,0.979,0.994,0.004,-0.001,0.111
189,1762260313.8903606,-0.024197697639465332,-0.0072573828510940075,-0.6920490264892578,0.04042717069387436,0.02,-0.068,0.981,0.994,0.004,-0.001,0.111
190,1762260313.8997893,-0.020133718848228455,-0.0022630873136222363,-0.6731598377227783,0.04346860200166702,0.02,-0.069,0.982,0.994,0.004,-0.001,0.111
191,1762260313.9092102,-0.018064692616462708,-0.008143352344632149,-0.6654089689254761,0.038700371980667114,0.02,-0.069,0.983,0.994,0.004,-0.001,0.11
192,1762260313.9179611,-0.00011654943227767944,-0.012646486982703209,-0.6520828008651733,0.0445282906293869,0.02,-0.07,0.984,0.994,0.003,-0.001,0.11
193,1762260313.929631,-0.002870418131351471,-0.014640111476182938,-0.6726052761077881,0.043199099600315094,0.02,-0.07,0.986,0.994,0.003,-0.001,0.11
194,1762260313.9377716,-0.015691518783569336,-0.015905074775218964,-0.695696234703064,0.03904866427183151,0.02,-0.071,0.987,0.994,0.003,-0.001,0.109
195,1762260313.9499457,-0.017716452479362488,-0.012075811624526978,-0.688037633895874,0.04137944430112839,0.021,-0.072,0.988,0.994,0.003,-0.001,0.109
196,1762260313.9589033,-0.0064256638288497925,-0.006781347561627626,-0.6538833379745483,0.04481405019760132,0.021,-0.072,0.989,0.994,0.003,-0.001,0.109
197,1762260313.9682782,0.0002705305814743042,-0.008562544360756874,-0.6516653299331665,0.044511131942272186,0.021,-0.073,0.99,0.994,0.003,-0.001,0.109
198,1762260313.9781346,-0.012121185660362244,0.007566109765321016,-0.680502712726593,0.046824052929878235,0.021,-0.073,0.991,0.994,0.003,-0.002,0.108
199,1762260313.989483,-0.006471697241067886,0.011887319386005402,-0.6657364368438721,0.05058353394269943,0.021,-0.074,0.992,0.994,0.003,-0.002,0.108
200,1762260314.0000045,-0.028439640998840332,0.004400495905429125,-0.7156857252120972,0.04225508123636246,0.021,-0.075,0.994,0.994,0.003,-0.002,0.108
201,1762260314.0080113,-0.01276591420173645,0.006258493755012751,-0.6631789207458496,0.04517707973718643,0.022,-0.075,0.995,0.994,0.003,-0.002,0.107
202,1762260314.020209,-0.022065766155719757,0.00027626054361462593,-0.690988302230835,0.03980641812086105,0.022,-0.076,0.996,0.994,0.003,-0.002,0.107
203,1762260314.0309765,-0.016520924866199493,0.0020513650961220264,-0.6766300797462463,0.04256149381399155,0.022,-0.077,0.997,0.994,0.003,-0.002,0.107
204,1762260314.0415258,0.005565844476222992,0.0054379538632929325,-0.6221866607666016,0.04619569331407547,0.022,-0.077,0.998,0.994,0.003,-0.002,0.106
205,1762260314.0499728,0.0036411546170711517,-0.009206056594848633,-0.6703028678894043,0.04274359345436096,0.022,-0.077,0.998,0.994,0.002,-0.002,0.106
206,1762260314.060535,0.0027982108294963837,-0.006492422427982092,-0.6560125946998596,0.04381927102804184,0.022,-0.077,0.998,0.994,0.002,-0.002,0.106
207,1762260314.0711143,0.0030674710869789124,-0.007082806434482336,-0.6596823930740356,0.04354648292064667,0.022,-0.077,0.998,0.994,0.002,-0.002,0.106
208,1762260314.0812972,0.0029963143169879913,-0.006912256125360727,-0.6585222482681274,0.043598346412181854,0.022,-0.077,0.998,0.994,0.002,-0.002,0.106
209,1762260314.0881848,-0.00022461265325546265,-0.007036230061203241,-0.6637430191040039,0.043111346662044525,0.022,-0.078,0.999,0.994,0.002,-0.002,0.106
210,1762260314.0986614,-0.010239414870738983,-0.007683323230594397,-0.6887043714523315,0.04069161415100098,0.022,-0.078,1.0,0.994,0.002,-0.002,0.106
211,1762260314.107813,-0.0006047524511814117,-0.0010414575226604939,-0.6564319729804993,0.044922687113285065,0.022,-0.079,1.001,0.994,0.002,-0.002,0.105
212,1762260314.1205897,-0.00447491928935051,-0.009237468242645264,-0.6751623153686523,0.04048401117324829,0.023,-0.079,1.002,0.994,0.002,-0.002,0.105
213,1762260314.1288953,-0.0023053549230098724,-0.0024380371905863285,-0.6660469770431519,0.04396866261959076,0.023,-0.08,1.003,0.994,0.002,-0.002,0.105
214,1762260314.1389794,-0.01567283272743225,-0.0027954704128205776,-0.6873021125793457,0.039671167731285095,0.023,-0.081,1.004,0.995,0.002,-0.002,0.105
215,1762260314.1480045,-0.00856049731373787,-0.0017031985335052013,-0.6637191772460938,0.041356779634952545,0.023,-0.081,1.005,0.995,0.002,-0.002,0.104
216,1762260314.157724,-0.01592930406332016,-0.004399995785206556,-0.6856050491333008,0.03850103169679642,0.023,-0.082,1.006,0.995,0.002,-0.002,0.104
217,1762260314.1698263,-0.0008983910083770752,0.002911680843681097,-0.6458961963653564,0.04628511518239975,0.023,-0.082,1.007,0.995,0.002,-0.002,0.104
218,1762260314.178079,-0.015332676470279694,-0.00862046703696251,-0.6866557598114014,0.034632809460163116,0.023,-0.083,1.008,0.995,0.002,-0.002,0.103
219,1762260314.1879725,-0.020311836153268814,-0.005258753430098295,-0.6878030300140381,0.0364985316991806,0.023,-0.083,1.009,0.995,0.002,-0.002,0.103
220,1762260314.200092,-0.009395934641361237,-0.0011378261260688305,-0.6585378050804138,0.04227042943239212,0.024,-0.084,1.01,0.995,0.002,-0.002,0.103
221,1762260314.2088253,-0.01172187551856041,-0.007165888790041208,-0.674505889415741,0.03681331127882004,0.024,-0.084,1.01,0.995,0.002,-0.002,0.102
222,1762260314.2181425,-0.009958695620298386,-0.004746319260448217,-0.665657639503479,0.03944387286901474,0.024,-0.085,1.011,0.995,0.002,-0.002,0.102
223,1762260314.229605,-0.01270836591720581,-0.0051705497317016125,-0.6774307489395142,0.03892194479703903,0.024,-0.086,1.012,0.995,0.002,-0.002,0.102
224,1762260314.2394686,-0.003730952739715576,-0.008473645895719528,-0.6828033924102783,0.044340454041957855,0.024,-0.086,1.013,0.995,0.001,-0.002,0.102
225,1762260314.248185,0.0029752887785434723,-0.010114524513483047,-0.6582568883895874,0.042898379266262054,0.024,-0.087,1.014,0.995,0.001,-0.002,0.101
226,1762260314.2577355,0.004826799035072327,-0.011468037962913513,-0.6613330841064453,0.041269175708293915,0.024,-0.087,1.015,0.995,0.001,-0.002,0.101
227,1762260314.2683554,-0.008456960320472717,-0.009357629343867302,-0.6906279921531677,0.038067735731601715,0.024,-0.088,1.015,0.995,0.001,-0.002,0.101
228,1762260314.2807736,0.0054196566343307495,-0.0056702555157244205,-0.655396044254303,0.042910195887088776,0.024,-0.088,1.016,0.995,0.001,-0.002,0.1
229,1762260314.2895598,-0.0038507580757141113,-0.009134788066148758,-0.6755871772766113,0.03710288554430008,0.024,-0.089,1.017,0.995,0.001,-0.002,0.1
230,1762260314.297671,-0.003615785390138626,-0.00660141883417964,-0.6770800352096558,0.03958045691251755,0.025,-0.089,1.018,0.995,0.001,-0.002,0.1
231,1762260314.3091955,-0.0026118606328964233,-0.0063671874813735485,-0.6728562116622925,0.040275558829307556,0.025,-0.09,1.019,0.995,0.001,-0.002,0.1
232,1762260314.3184562,0.0024635158479213715,-0.007919367402791977,-0.6623698472976685,0.03900700807571411,0.025,-0.09,1.02,0.995,0.001,-0.002,0.099
233,1762260314.3299482,-0.006098102778196335,-0.00992642156779766,-0.6844445466995239,0.035318680107593536,0.025,-0.091,1.021,0.995,0.001,-0.002,0.099
234,1762260314.338869,-0.0023651234805583954,0.020375005900859833,-0.6702845096588135,0.049442119896411896,0.025,-0.091,1.021,0.995,0.001,-0.003,0.099
235,1762260314.3480065,-0.003962978720664978,0.011370532214641571,-0.6751418113708496,0.043062351644039154,0.025,-0.092,1.022,0.995,0.001,-0.003,0.098
236,1762260314.3599596,-0.0013425573706626892,0.011750061064958572,-0.6710951328277588,0.04327606409788132,0.025,-0.092,1.023,0.995,0.001,-0.003,0.098
237,1762260314.3695028,-0.009390808641910553,0.011102655902504921,-0.6851175427436829,0.03979978710412979,0.025,-0.093,1.024,0.995,0.001,-0.003,0.098
238,1762260314.378516,-0.008591510355472565,0.005911204498261213,-0.6780877113342285,0.03679882735013962,0.025,-0.093,1.025,0.995,0.001,-0.003,0.097
239,1762260314.387596,-0.012218587100505829,0.008400041610002518,-0.6801260709762573,0.03619775176048279,0.025,-0.094,1.025,0.995,0.001,-0.003,0.097
240,1762260314.399397,-0.0014039725065231323,0.009227538481354713,-0.6594452857971191,0.04110278934240341,0.025,-0.094,1.026,0.995,0.001,-0.003,0.097
241,1762260314.408135,0.0024140067398548126,0.0037258253432810307,-0.6580766439437866,0.03942791372537613,0.025,-0.095,1.027,0.995,0.001,-0.003,0.097
242,1762260314.4182057,-0.013683963567018509,-0.00022719940170645714,-0.6931420564651489,0.0294811949133873,0.025,-0.095,1.028,0.995,0.001,-0.003,0.096
243,1762260314.4294164,-0.011398565024137497,0.008089940994977951,-0.6757168769836426,0.03682217746973038,0.025,-0.096,1.028,0.995,0.001,-0.003,0.096
244,1762260314.4384902,-0.001999489963054657,0.005990621168166399,-0.6599697470664978,0.03898251801729202,0.025,-0.096,1.029,0.995,0.001,-0.003,0.096
245,1762260314.4499884,-0.008826367557048798,0.004774023313075304,-0.6798769235610962,0.0359320193529129,0.025,-0.097,1.03,0.995,0.001,-0.003,0.096
246,1762260314.4579773,-0.01173802837729454,0.002807461190968752,-0.6806603670120239,0.031893134117126465,0.025,-0.097,1.03,0.995,0.001,-0.003,0.095
247,1762260314.4696102,-0.008097410202026367,0.005811941344290972,-0.6716052293777466,0.03647901862859726,0.026,-0.098,1.031,0.995,0.001,-0.003,0.095
248,1762260314.4796228,-0.013329282402992249,-0.02107868902385235,-0.684133768081665,0.024163074791431427,0.026,-0.098,1.032,0.995,0.001,-0.002,0.095
249,1762260314.4899857,0.00218404084444046,-0.015254421159625053,-0.633857011795044,0.029186494648456573,0.026,-0.099,1.032,0.996,0.001,-0.002,0.094
250,1762260314.5002024,-0.004454657435417175,-0.01594834215939045,-0.6683328747749329,0.025913283228874207,0.026,-0.099,1.033,0.996,0.001,-0.002,0.094
251,1762260314.5089078,0.010657507926225662,-0.017643475905060768,-0.6686923503875732,0.03715948015451431,0.026,-0.099,1.034,0.996,0.0,-0.002,0.094
252,1762260314.5194895,0.0024194493889808655,-0.018663030117750168,-0.6798205375671387,0.0333438441157341,0.026,-0.1,1.034,0.996,0.0,-0.002,0.094
253,1762260314.5296965,0.00831460952758789,0.013292564079165459,-0.6651073694229126,0.04765941947698593,0.026,-0.1,1.035,0.996,0.0,-0.003,0.094
254,1762260314.5400276,0.0010018013417720795,0.010422365739941597,-0.6854780912399292,0.04053714871406555,0.026,-0.101,1.036,0.996,0.0,-0.003,0.093
255,1762260314.5477946,0.002061091363430023,0.009474914520978928,-0.6761755347251892,0.03975015878677368,0.026,-0.101,1.036,0.996,0.0,-0.003,0.093
256,1762260314.560319,0.0006576068699359894,0.008872166275978088,-0.6749205589294434,0.0381070077419281,0.026,-0.102,1.037,0.996,0.0,-0.003,0.093
257,1762260314.5695171,0.0010118260979652405,0.004387569148093462,-0.6714633703231812,0.036208800971508026,0.026,-0.102,1.038,0.996,0.0,-0.003,0.093
258,1762260314.577999,-0.0016112178564071655,0.004376573953777552,-0.675538182258606,0.031754352152347565,0.026,-0.103,1.038,0.996,0.0,-0.003,0.092
259,1762260314.5897906,-0.005710054188966751,0.006502572912722826,-0.6817507147789001,0.032236211001873016,0.026,-0.103,1.039,0.996,0.0,-0.003,0.092
260,1762260314.6008081,-0.007966496050357819,0.0067502218298614025,-0.683397114276886,0.03222198039293289,0.026,-0.103,1.04,0.996,0.0,-0.003,0.092
261,1762260314.6097183,-0.0007735490798950195,0.0049752225168049335,-0.6640446782112122,0.03501512110233307,0.026,-0.104,1.04,0.996,0.0,-0.003,0.092
262,1762260314.6180353,0.0032836347818374634,0.002904119435697794,-0.6640948057174683,0.032247766852378845,0.026,-0.104,1.041,0.996,0.0,-0.003,0.091
263,1762260314.6278431,-0.009859796613454819,0.004572564270347357,-0.6883888244628906,0.02764902263879776,0.026,-0.105,1.041,0.996,0.0,-0.003,0.091
264,1762260314.6381104,0.0017278268933296204,0.005547262262552977,-0.6622468829154968,0.03574284166097641,0.026,-0.105,1.042,0.996,0.0,-0.003,0.091
265,1762260314.6480806,-0.005000393837690353,0.003240934107452631,-0.6805647611618042,0.029482312500476837,0.026,-0.105,1.042,0.996,0.0,-0.003,0.091
266,1762260314.6578605,-0.0018987767398357391,0.004427858162671328,-0.6646456718444824,0.030760064721107483,0.026,-0.106,1.043,0.996,0.0,-0.003,0.09
267,1762260314.670167,0.0006173029541969299,0.003246685955673456,-0.6681350469589233,0.031172849237918854,0.026,-0.106,1.044,0.996,0.0,-0.003,0.09
268,1762260314.678987,-0.003891482949256897,0.0026460145600140095,-0.6772491335868835,0.029137656092643738,0.026,-0.107,1.044,0.996,0.0,-0.003,0.09
269,1762260314.6882083,-0.0011470764875411987,-0.02159176766872406,-0.6711500287055969,0.02236109972000122,0.026,-0.107,1.045,0.996,0.0,-0.002,0.09
270,1762260314.7004907,-0.003201618790626526,-0.01780390925705433,-0.6722831726074219,0.02007204294204712,0.026,-0.107,1.045,0.996,0.0,-0.002,0.089
271,1762260314.7078075,-0.0010186098515987396,-0.01590403914451599,-0.6683653593063354,0.024052292108535767,0.026,-0.108,1.046,0.996,0.0,-0.002,0.089
272,1762260314.7202337,0.004498288035392761,-0.01413724198937416,-0.6626872420310974,0.027213051915168762,0.026,-0.108,1.046,0.996,0.0,-0.002,0.089
273,1762260314.7293503,0.0013697519898414612,0.014201518148183823,-0.672914981842041,0.03681357949972153,0.025,-0.109,1.047,0.996,0.0,-0.003,0.089
274,1762260314.7381532,-0.0019115358591079712,0.017898041754961014,-0.6817178726196289,0.03870254009962082,0.025,-0.109,1.047,0.996,0.0,-0.003,0.089
275,1762260314.7493846,-0.005168493837118149,0.009116394445300102,-0.6811467409133911,0.030139297246932983,0.025,-0.109,1.048,0.996,0.0,-0.003,0.088
276,1762260314.7592294,-0.0062611401081085205,0.009863009676337242,-0.673477292060852,0.029739685356616974,0.025,-0.11,1.048,0.996,0.0,-0.003,0.088
277,1762260314.768562,-0.0070667266845703125,0.008298173546791077,-0.6773928999900818,0.028023265302181244,0.025,-0.11,1.049,0.996,0.0,-0.003,0.088
278,1762260314.7780867,0.0008292347192764282,0.008328834548592567,-0.6632580161094666,0.031577326357364655,0.025,-0.11,1.049,0.996,0.0,-0.003,0.088
279,1762260314.7897642,-0.0005890429019927979,0.007969805970788002,-0.6726303100585938,0.030121125280857086,0.025,-0.111,1.05,0.996,0.0,-0.003,0.088
280,1762260314.7993667,-0.013840429484844208,0.0056637660600245,-0.6935181021690369,0.021596573293209076,0.025,-0.111,1.05,0.996,0.0,-0.003,0.087
281,1762260314.808088,-0.005335003137588501,-0.017949096858501434,-0.6681261658668518,0.018847711384296417,0.025,-0.112,1.051,0.996,0.0,-0.002,0.087
282,1762260314.8197103,-0.007480785250663757,-0.014635330066084862,-0.6716388463973999,0.017028972506523132,0.025,-0.112,1.051,0.996,0.0,-0.002,0.087
283,1762260314.828394,0.0009553059935569763,-0.011804213747382164,-0.6612257361412048,0.024527527391910553,0.025,-0.112,1.052,0.996,0.0,-0.002,0.087
