step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
232,1761629203.3380387,0.24086668354127247,0.21019143245169908,0.333131614025214,-0.0109001134119205,-0.999999095221129,0.999990488014897,0.499999963880051,-0.6549780388439244,-0.298,-0.244,0.046,0.999,-0.029,-0.005,0.044,-0.398,0.591,0.234,0.397,0.099,-0.145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.603604498815983,0.12136095712961714,0.1950969982424224,76.5215550884216,297.2621572690599,0.5,0.0033,0.0017,0.0104,0.0078
233,1761629203.375023,0.10475422977951854,0.2786617268382243,0.33316186797921693,-0.004279703056912585,-0.9998245123056312,0.9999900925428009,0.49999996057785023,0.04985393343219846,-0.298,-0.244,0.046,0.999,-0.029,-0.005,0.044,-0.398,0.591,0.234,0.397,0.099,-0.145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.63099762186289,0.116739222100001,0.2019566657478445,76.54888308553434,297.26312003276234,0.5,0.0026,0.0041,0.0106,0.0077
234,1761629203.4081388,0.04509908883541057,0.3008487867680349,0.3331875478251702,0.01469478506654159,-0.43942006477180173,0.6398631895554422,0.4999996004283574,0.18332532664917284,-0.298,-0.244,0.046,0.999,-0.029,-0.005,0.044,-0.398,0.591,0.234,0.397,0.099,-0.145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.657000604426553,0.11329187363532539,0.20832512657947355,76.51858607388131,297.2635705846402,0.5,0.0026,0.0032,0.0131,0.0078
235,1761629203.4366553,0.04757439123707755,0.2685228667285234,0.33320931863962133,0.030582160550145763,0.09240165726978566,0.12801397975693696,0.4999990298822671,0.18091593243585413,-0.298,-0.244,0.046,0.999,-0.029,-0.005,0.044,-0.398,0.591,0.234,0.397,0.099,-0.145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.681952160744515,0.11062132050236813,0.21304574004023571,76.48093518816687,297.2640842111576,0.5,0.0026,0.0017,0.0096,0.0081
236,1761629203.471139,-0.05955912309032665,0.155520823712805,0.333227916781569,0.026646548322279924,-0.9999735564184256,-0.7272361300643985,0.49999995937890895,0.00651711854656023,-0.36,-0.127,0.047,0.999,0.016,0.01,0.032,-0.467,0.872,0.007,0.697,0.206,-0.184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.694276407840366,0.10496945285475007,0.21953973309078426,76.1391058383228,297.2762208657884,0.5,0.0025,0.0017,0.0107,0.0082
237,1761629203.506998,-0.13021696464754437,0.09908779443730266,0.3332437273617558,0.024383495356451238,-0.7959171002076671,-0.3310490571858159,0.49999998097422244,0.017339292825133024,-0.36,-0.127,0.047,0.999,0.016,0.01,0.032,-0.467,0.872,0.007,0.697,0.206,-0.184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.707463252474355,0.10045456756408905,0.22251364489378134,76.06841405667964,297.2868859030192,0.5,0.0031,0.0018,0.0124,0.0084
238,1761629203.5487206,-0.10071845081668465,0.07546732528943681,0.3332571680383047,0.02578086921472103,0.09965969133728059,-0.0875729998227045,0.4999999978081227,0.0505489816173748,-0.36,-0.127,0.047,0.999,0.016,0.01,0.032,-0.467,0.872,0.007,0.697,0.206,-0.184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.721369808603153,0.09688540663328164,0.22416240018827804,76.25129944354362,297.2939319511804,0.5,0.0026,0.0017,0.0139,0.0158
239,1761629203.5719414,-0.058899616729005795,0.07757339696757858,0.333268592605898,0.025692016820136648,0.2671106646517617,0.13426170471557286,0.49999999773339004,0.037782779876237724,-0.36,-0.127,0.047,0.999,0.016,0.01,0.032,-0.467,0.872,0.007,0.697,0.206,-0.184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.735863932391492,0.0941286148765359,0.22689082055396786,76.5229804397601,297.3004581837322,0.5,0.0028,0.0016,0.0102,0.0079
240,1761629203.6062453,-0.0342445864156574,0.10104495108553262,0.3332783033560472,0.024839198843997882,0.15820087803997507,0.3510756366309081,0.499999996410339,0.03000984546881732,-0.36,-0.127,0.047,0.999,0.016,0.01,0.032,-0.467,0.872,0.007,0.697,0.206,-0.184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.750831149995058,0.0920817674920471,0.23277261451909587,76.87274988798875,297.30596045064544,0.5,0.0025,0.0025,0.0108,0.0079
241,1761629203.6423712,-0.11675422180547973,0.1858879552284355,0.3332865573898421,0.045566921805893904,-0.8764632335217094,0.9999974680573275,0.4999999953720193,0.24453602788495699,-0.456,-0.021,0.03,0.998,0.05,0.014,0.031,-0.72,0.798,-0.13,0.5,0.035,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.755478778959226,0.08860123871951389,0.23624846923678788,76.87791306578002,297.3063705388329,0.5,0.004,0.0016,0.0139,0.0081
242,1761629203.6793802,-0.12797815798534717,0.25792020408543276,0.333293478565678,0.059044173130693,-0.28737069450689395,0.9991544214126257,0.4999990478431227,0.2031228959568319,-0.456,-0.021,0.03,0.998,0.05,0.014,0.031,-0.72,0.798,-0.13,0.5,0.035,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.761845335364235,0.0861894900791772,0.24213329337248446,76.80462719702417,297.3076879297306,0.5,0.0026,0.0016,0.0191,0.008
243,1761629203.714135,-0.13080371595930104,0.3189591010045006,0.3332994070488155,0.06466548408660171,-0.2202228167175594,0.9972692753188273,0.49999950267989274,0.1447793692551266,-0.456,-0.021,0.03,0.998,0.05,0.014,0.031,-0.72,0.798,-0.13,0.5,0.035,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.769717350221832,0.08470479606500864,0.25102296800762663,76.61536314690304,297.3088635090473,0.5,0.0025,0.0017,0.0151,0.0134
244,1761629203.7492962,-0.14103875423462653,0.33748292772695987,0.33330443209619937,0.06599354672818661,-0.2985559566922065,0.6636769187313436,0.499999361047062,0.11027885254575157,-0.456,-0.021,0.03,0.998,0.05,0.014,0.031,-0.72,0.798,-0.13,0.5,0.035,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77891228443121,0.08401484538665077,0.2612872431199732,76.32995586970813,297.3094284275298,0.5,0.0024,0.0032,0.02,0.0089
245,1761629203.7718475,-0.21988291914154587,0.38686042197240056,0.33330876571641305,0.024516239879309648,-0.9999997804211332,0.9999993340448465,0.49999998434643594,-0.3157827483964897,-0.611,0.08,0.059,0.995,0.099,0.001,0.022,-0.941,0.616,0.177,0.594,-0.174,-0.094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.802721373831798,0.08541476664510722,0.2752023869529017,75.74500208344472,297.3089660247987,0.5,0.0024,0.0017,0.0099,0.0075
246,1761629203.8120944,-0.28690047150616793,0.42883063483142936,0.3333124462995463,-0.07916084551804103,-0.9999999023585393,0.9999927615488898,0.499999954405952,-0.9999964941545423,-0.684,0.11,0.034,0.991,0.131,0.003,0.018,-1.088,0.439,-0.373,0.987,0.015,-0.107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.793479664381238,0.08367913319245218,0.3,75.18004287671691,297.3092087427021,0.5,0.0041,0.0024,0.0152,0.009
247,1761629203.8723664,-0.343865386043525,0.3650679068857229,0.333315576326278,-0.16725386853445257,-0.999999852632823,0.0056186727900793265,0.499999969716636,-0.9996714984411766,-0.774,0.12,0.013,0.989,0.147,0.016,0.021,-1.348,0.148,-0.322,0.477,0.395,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78693808840507,0.082553084988602,0.3,75.57274933695865,297.31075105030817,0.5,0.0049,0.0108,0.0243,0.0111
248,1761629203.9095469,-0.3922854435737456,0.33233687654639604,0.3333182310434868,-0.13800901438829893,-0.9999986543674938,0.2202915569353152,0.4999999116615053,0.041567738659857356,-0.774,0.12,0.013,0.989,0.147,0.016,0.021,-1.348,0.148,-0.322,0.477,0.395,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.784082122637663,0.08202283079582046,0.3,75.62349817405214,297.31266077155567,0.5,0.0049,0.0033,0.0165,0.0118
249,1761629203.9379985,-0.43344234497139766,0.18248680940168513,0.33332048575193096,-0.2172886875516339,-0.9999971793371386,-0.9999953566275148,0.49999989364967157,-0.9998102532157982,-0.838,0.121,-0.029,0.988,0.15,0.033,0.021,-0.962,0.021,-0.631,0.119,0.497,-0.093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7702664048131,0.08137903790101055,0.2951638552776952,76.01865843705684,297.320029599918,0.5,0.0056,0.0016,0.0123,0.0079
250,1761629203.9625738,-0.4684199670703077,0.14112478497773503,0.3333223772596858,-0.09904631969890618,-0.9999397384461964,-0.13989003013697332,0.49999964370544436,0.8564906471998264,-0.88,0.123,-0.051,0.988,0.149,0.042,0.02,-1.265,0.056,-0.633,-0.086,0.513,-0.118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.758682466748777,0.07930682547516166,0.2855465589225585,76.53152760542946,297.3276845166826,0.5,0.0023,0.0017,0.0115,0.0079
251,1761629203.9866967,-0.3580879601393706,0.09637901721392644,0.3333240187654186,-0.0030883565797866497,0.4006901187039085,-0.23577050017148338,0.4999999809468567,0.8110101516428359,-0.91,0.122,-0.056,0.989,0.139,0.048,0.021,-0.907,-0.023,-0.167,-0.601,0.398,-0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.778330331018235,0.08500788232500726,0.2639329493042978,77.56885053771957,297.32806693953574,0.5,0.0023,0.0019,0.0095,0.0091
252,1761629204.1048963,-0.21607237063955806,0.1819195721775635,0.333325372758469,0.09488499215243512,0.8830239547890701,0.9999740754572599,0.49999956807863094,0.9751009524525376,-0.965,0.129,-0.083,0.99,0.133,0.05,0.02,-1.61,0.215,-0.797,-0.341,0.088,-0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.76068724038801,0.07890900494596113,0.2520001259315995,79.10111757048121,297.2904323360908,0.5,0.0515,0.0242,0.0353,0.0062
253,1761629204.1271641,-0.21984967118511095,0.2546315353144986,0.333326566459818,0.1238163192996333,-0.3618815614148656,0.9999989896356966,0.4999999961511942,0.43164075970063437,-0.965,0.129,-0.083,0.99,0.133,0.05,0.02,-1.61,0.215,-0.797,-0.341,0.088,-0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.748496618297757,0.07401584347604442,0.2426199083763862,80.05566951657751,297.27010353845816,0.5,0.0022,0.0019,0.0098,0.0077
254,1761629204.1520452,-0.28687183772702507,0.23717402603689777,0.33332757447113304,0.09709671812308589,-0.9999961721968077,0.20737221019573937,0.49999992980287744,-0.0814715328160241,-0.992,0.125,-0.071,0.99,0.131,0.055,0.021,-0.824,-0.141,0.357,-0.133,0.314,0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80238788092176,0.09472153437096921,0.24508694169614162,80.13089746103586,297.2654278000122,0.5,0.0024,0.0017,0.0112,0.0084
255,1761629204.1786675,-0.34384061203418614,0.3015952667623206,0.33332839192806607,0.10237337803802936,-0.9999954996621483,0.9999734463095752,0.49999953627603017,0.19841167633406345,-1.067,0.091,-0.073,0.989,0.135,0.057,0.02,-1.133,-0.51,-0.029,0.134,0.063,-0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.829397770695703,0.10648268426453078,0.25112585925414754,80.51527032299083,297.22868208884034,0.5,0.0032,0.0017,0.0119,0.0087
