step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
887,1762262895.020147,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
888,1762262895.029842,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
889,1762262895.0399332,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
890,1762262895.0505497,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
891,1762262895.059853,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
892,1762262895.0700831,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
893,1762262895.0805287,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
894,1762262895.0906837,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
895,1762262895.1008122,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
896,1762262895.1100235,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
897,1762262895.1203425,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
898,1762262895.129926,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
899,1762262895.1402795,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
900,1762262895.150628,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
901,1762262895.1598835,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
902,1762262895.1700556,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
903,1762262895.1798964,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
904,1762262895.189852,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
905,1762262895.2002406,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
906,1762262895.2098272,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
907,1762262895.2203062,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
908,1762262895.2298584,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
909,1762262895.23988,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
910,1762262895.2501757,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
911,1762262895.259969,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
912,1762262895.2698298,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
913,1762262895.2799163,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
914,1762262895.2904155,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
915,1762262895.300573,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
916,1762262895.310694,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
917,1762262895.3197432,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
918,1762262895.3304007,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
919,1762262895.3407207,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
920,1762262895.3501277,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
921,1762262895.3598955,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
922,1762262895.3700328,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
923,1762262895.379855,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
924,1762262895.3899214,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
925,1762262895.400039,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
926,1762262895.4099383,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
927,1762262895.4199917,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
928,1762262895.4299123,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
929,1762262895.439862,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
930,1762262895.4501822,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
931,1762262895.45977,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
932,1762262895.470197,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
933,1762262895.479996,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
934,1762262895.4901671,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
935,1762262895.500851,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
936,1762262895.509907,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
937,1762262895.5198908,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
938,1762262895.5299652,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
939,1762262895.5404928,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
940,1762262895.549986,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
941,1762262895.5599463,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
942,1762262895.57001,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
943,1762262895.579916,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
944,1762262895.5900707,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
945,1762262895.6005337,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
946,1762262895.6098468,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
947,1762262895.6201565,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
948,1762262895.630418,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
949,1762262895.6399014,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
950,1762262895.6500678,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
951,1762262895.659886,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
952,1762262895.670107,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
953,1762262895.6799028,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
954,1762262895.6898527,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
955,1762262895.700109,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
956,1762262895.7103744,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
957,1762262895.720022,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
958,1762262895.7305813,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
959,1762262895.740372,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
960,1762262895.7506297,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
961,1762262895.7605877,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
962,1762262895.7705479,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
963,1762262895.7804255,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
964,1762262895.7907267,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
965,1762262895.8003278,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
966,1762262895.8105118,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
967,1762262895.8207877,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
968,1762262895.830542,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
969,1762262895.839843,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
970,1762262895.8507004,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
971,1762262895.8599682,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
972,1762262895.8698344,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
973,1762262895.879959,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
974,1762262895.8899276,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
975,1762262895.9006317,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
976,1762262895.9099448,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
977,1762262895.9200387,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
978,1762262895.9298227,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
979,1762262895.9399476,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
980,1762262895.9511456,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
981,1762262895.9604118,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
982,1762262895.9698033,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
983,1762262895.9799972,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
984,1762262895.9902558,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
985,1762262896.0009778,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
986,1762262896.0106442,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
987,1762262896.0204601,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
988,1762262896.0303233,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
989,1762262896.0399086,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
990,1762262896.0506253,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
991,1762262896.0603547,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
992,1762262896.069932,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
993,1762262896.0800962,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
994,1762262896.0903294,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
995,1762262896.100395,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
996,1762262896.1106117,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
997,1762262896.1198797,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
998,1762262896.1299226,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
999,1762262896.139909,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1000,1762262896.1503422,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1001,1762262896.1600566,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1002,1762262896.1702151,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1003,1762262896.1798565,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1004,1762262896.1898983,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1005,1762262896.200178,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1006,1762262896.2099938,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1007,1762262896.219974,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1008,1762262896.2299635,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1009,1762262896.2404866,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1010,1762262896.2500184,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1011,1762262896.2599,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1012,1762262896.2699254,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1013,1762262896.279932,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1014,1762262896.2899568,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1015,1762262896.300613,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1016,1762262896.3098023,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1017,1762262896.32011,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1018,1762262896.3299382,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1019,1762262896.3399007,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1020,1762262896.3503416,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1021,1762262896.359843,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1022,1762262896.3703566,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1023,1762262896.3800788,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1024,1762262896.3900142,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1025,1762262896.4001675,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1026,1762262896.4100342,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1027,1762262896.4205642,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1028,1762262896.4305508,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1029,1762262896.4398868,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1030,1762262896.4498649,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1031,1762262896.4600286,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1032,1762262896.470111,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1033,1762262896.4798775,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1034,1762262896.4900115,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1035,1762262896.4998932,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1036,1762262896.510044,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1037,1762262896.5200446,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1038,1762262896.5300298,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1039,1762262896.5398412,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1040,1762262896.54997,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1041,1762262896.5601633,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1042,1762262896.5699918,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1043,1762262896.5801597,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1044,1762262896.5904887,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1045,1762262896.5998766,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1046,1762262896.6100197,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1047,1762262896.6199944,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1048,1762262896.6300383,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1049,1762262896.6400235,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1050,1762262896.650145,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1051,1762262896.6598864,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1052,1762262896.670313,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1053,1762262896.679883,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1054,1762262896.690082,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1055,1762262896.6999333,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1056,1762262896.7104406,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1057,1762262896.7198641,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1058,1762262896.7299612,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1059,1762262896.740142,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
1060,1762262896.7499387,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
