step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2433,1762389191.7513428,-0.0021661072969436646,0.002531547099351883,-0.5399425029754639,0.0033301636576652527,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2434,1762389191.7617402,-0.0029482468962669373,0.002542499452829361,-0.5384855270385742,0.0016837641596794128,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2435,1762389191.7706842,-0.0026488006114959717,0.0027825869619846344,-0.5384824275970459,0.0020046457648277283,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2436,1762389191.780776,-0.002110593020915985,0.002806592732667923,-0.5383276343345642,0.0018141791224479675,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2437,1762389191.7907772,-0.001765228807926178,0.002838972955942154,-0.5381373167037964,0.0014454647898674011,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2438,1762389191.800754,-0.0018233433365821838,0.0027931518852710724,-0.5381451845169067,0.0013822540640830994,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2439,1762389191.8112552,-0.002153344452381134,0.0023435987532138824,-0.5386579632759094,0.002525411546230316,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2440,1762389191.820759,-0.0012180283665657043,0.002462763339281082,-0.5379260778427124,0.0012550875544548035,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2441,1762389191.8307366,-0.0012707263231277466,0.002736646682024002,-0.5382627248764038,0.0022703036665916443,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2442,1762389191.84127,-0.0014976784586906433,0.002751696854829788,-0.5383930802345276,0.002256833016872406,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2443,1762389191.8514037,-0.0014976784586906433,0.002751696854829788,-0.5383930802345276,0.002256833016872406,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2444,1762389191.8611953,-0.0014976784586906433,0.002751696854829788,-0.5383930802345276,0.002256833016872406,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2445,1762389191.8706906,-0.0014976784586906433,0.002751696854829788,-0.5383930802345276,0.002256833016872406,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2446,1762389191.88072,-0.0016718357801437378,0.002541635185480118,-0.5380135774612427,0.0010398253798484802,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2447,1762389191.8907647,-0.0013631731271743774,0.002697233110666275,-0.5384365320205688,0.002372138202190399,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2448,1762389191.9010699,-0.0014976784586906433,0.002751696854829788,-0.5383930802345276,0.002256833016872406,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2449,1762389191.9110067,-0.0014976784586906433,0.002751696854829788,-0.5383930802345276,0.002256833016872406,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2450,1762389191.9206731,-0.0017497316002845764,0.002422098070383072,-0.5384597182273865,0.0022198185324668884,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2451,1762389191.9314308,-0.001271761953830719,0.002444375306367874,-0.5383567214012146,0.0024748966097831726,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2452,1762389191.941185,-0.001209445297718048,0.002772767096757889,-0.5396586060523987,0.003332577645778656,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
2453,1762389191.9508595,0.006875097751617432,0.003612581640481949,-0.5373778939247131,0.005014382302761078,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
2454,1762389191.961203,0.0016314461827278137,0.0031475313007831573,-0.5365985035896301,0.0013164207339286804,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
2455,1762389191.9706845,0.01039043813943863,0.007809314876794815,-0.5360623002052307,0.005284510552883148,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
2456,1762389191.9808395,0.010661639273166656,0.00817752256989479,-0.5383485555648804,0.006957732141017914,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
2457,1762389191.9908454,0.005711115896701813,0.007556218653917313,-0.5393087863922119,0.0049241408705711365,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
2458,1762389192.0007896,-0.00464736670255661,0.008093152195215225,-0.5534305572509766,-0.0021031275391578674,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
2459,1762389192.012576,-0.004434399306774139,0.005246315151453018,-0.5505332946777344,-0.0039024725556373596,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
2460,1762389192.0212495,-0.0027927011251449585,0.005549822002649307,-0.5404434204101562,-0.009974665939807892,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
2461,1762389192.031308,-0.005608975887298584,0.006701875478029251,-0.5382716655731201,-0.01000002771615982,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
2462,1762389192.0407314,-0.0015825554728507996,0.006587866693735123,-0.5382397770881653,-0.006304778158664703,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
2463,1762389192.050814,-0.002533048391342163,0.006239701062440872,-0.5390181541442871,-0.004445649683475494,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
2464,1762389192.0610752,0.01279032975435257,0.005674082785844803,-0.5234290361404419,0.0033392831683158875,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
2465,1762389192.0706477,0.011062584817409515,0.008135128766298294,-0.5243760943412781,0.003198198974132538,0.729,0.417,1.274,0.969,0.111,-0.071,-0.212
2466,1762389192.0807767,0.0014675632119178772,0.0018525011837482452,-0.5349449515342712,0.005480252206325531,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
2467,1762389192.091506,0.003630824387073517,0.0013231821358203888,-0.5403613448143005,0.01060580462217331,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
2468,1762389192.101454,0.0037371814250946045,0.0004273541271686554,-0.5399158596992493,0.006579570472240448,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
2469,1762389192.1123369,0.010771684348583221,-0.008252020925283432,-0.5395514369010925,0.0017438456416130066,0.729,0.417,1.274,0.969,0.111,-0.07,-0.211
2470,1762389192.1212795,0.020415745675563812,-0.002268534153699875,-0.5358870625495911,0.0029725953936576843,0.729,0.417,1.274,0.969,0.111,-0.07,-0.212
2471,1762389192.1307137,0.01655050367116928,-0.0014707259833812714,-0.5365373492240906,0.0017924830317497253,0.729,0.417,1.274,0.969,0.111,-0.07,-0.212
2472,1762389192.1407833,0.0016097202897071838,-0.0004946552217006683,-0.5556666851043701,-0.0027289167046546936,0.729,0.417,1.275,0.968,0.111,-0.07,-0.212
2473,1762389192.1508017,0.005109749734401703,-0.004727985709905624,-0.5519471168518066,-0.004069246351718903,0.729,0.417,1.275,0.968,0.111,-0.07,-0.212
2474,1762389192.161311,0.0029397904872894287,-0.001308690756559372,-0.5400429964065552,-0.010646440088748932,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
2475,1762389192.171059,0.006255783140659332,-0.0008542649447917938,-0.5357876420021057,-0.010412819683551788,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
2476,1762389192.1807597,0.003040492534637451,-0.0006036572158336639,-0.5373165607452393,-0.009218133985996246,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
2477,1762389192.1907735,0.002896428108215332,-0.001001264899969101,-0.5384832620620728,-0.006172634661197662,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
2478,1762389192.200754,-0.0043800100684165955,-0.008068855851888657,-0.5408168435096741,-0.00745672732591629,0.729,0.417,1.274,0.968,0.111,-0.07,-0.211
2479,1762389192.2112198,-0.0076138898730278015,0.0010206885635852814,-0.5380502343177795,-0.004670329391956329,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
2480,1762389192.2206576,-0.007718302309513092,0.0016408301889896393,-0.5375727415084839,-0.005546934902667999,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
2481,1762389192.2308173,-0.010719411075115204,-7.992610335350037e-05,-0.5382204651832581,-0.007937826216220856,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
2482,1762389192.2408214,-0.0052472129464149475,-1.0561197996139526e-05,-0.5371838808059692,-0.0056807175278663635,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
2483,1762389192.2508051,0.008652321994304657,-0.0007612220942974091,-0.519885778427124,0.0007204636931419373,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
2484,1762389192.2613904,0.007725812494754791,0.0024420805275440216,-0.5264544486999512,0.004275761544704437,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
2485,1762389192.270797,0.006336763501167297,0.0005813874304294586,-0.5358424782752991,0.0076631829142570496,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
2486,1762389192.2811096,0.0023338869214057922,0.00016133859753608704,-0.53940749168396,0.007094644010066986,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
2487,1762389192.2906935,0.0027804747223854065,5.636364221572876e-06,-0.5383050441741943,0.004162423312664032,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
2488,1762389192.3014436,0.00732807070016861,-0.00020831450819969177,-0.5408364534378052,0.007464371621608734,0.729,0.418,1.274,0.969,0.111,-0.071,-0.211
2489,1762389192.311759,0.0064810290932655334,-0.0004680119454860687,-0.5393351912498474,0.005629502236843109,0.729,0.418,1.274,0.969,0.111,-0.071,-0.211
2490,1762389192.3213167,0.006371758878231049,-0.00117390975356102,-0.5369249582290649,0.001854531466960907,0.729,0.418,1.274,0.969,0.111,-0.071,-0.211
2491,1762389192.3313823,-0.007388979196548462,-0.00027860328555107117,-0.5523930191993713,-0.00448126345872879,0.729,0.418,1.274,0.968,0.111,-0.071,-0.211
2492,1762389192.3406665,-0.0033316388726234436,-0.0015356801450252533,-0.5498659610748291,-0.00432673841714859,0.729,0.418,1.274,0.968,0.111,-0.071,-0.211
2493,1762389192.350816,-0.0059989020228385925,-0.0026542209088802338,-0.5423830151557922,-0.010530270636081696,0.729,0.418,1.274,0.968,0.111,-0.071,-0.211
2494,1762389192.3609293,-0.009028829634189606,-0.0013299845159053802,-0.5343266129493713,-0.01601678878068924,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
2495,1762389192.3713188,-0.008331812918186188,-0.0008021704852581024,-0.5357253551483154,-0.011778868734836578,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
2496,1762389192.3813276,-0.007633306086063385,-0.0012280754745006561,-0.5381252765655518,-0.007764138281345367,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
2497,1762389192.3906102,0.012805081903934479,-0.005518939346075058,-0.5250861644744873,0.003956995904445648,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2498,1762389192.4012938,0.011790446937084198,-0.002265598624944687,-0.5256758332252502,0.003715328872203827,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2499,1762389192.4113958,0.009299181401729584,-0.002416413277387619,-0.5342869758605957,0.007661782205104828,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2500,1762389192.4207263,0.009147398173809052,-0.0031433068215847015,-0.5403788089752197,0.009256027638912201,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2501,1762389192.4308407,0.00861155241727829,-0.0037355534732341766,-0.5396304726600647,0.006603561341762543,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2502,1762389192.4406974,0.008110351860523224,-0.0032667480409145355,-0.5374574661254883,0.0036119744181632996,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2503,1762389192.4508474,0.00763259083032608,-0.0029050223529338837,-0.5372968912124634,0.0028456971049308777,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2504,1762389192.4612744,0.00418650358915329,-0.0030141882598400116,-0.5378924012184143,0.0006755515933036804,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2505,1762389192.4712143,-0.009987011551856995,-0.0009340010583400726,-0.5538604855537415,-0.004819430410861969,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2506,1762389192.4808726,-0.005694888532161713,-0.0036550574004650116,-0.5515532493591309,-0.004599340260028839,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2507,1762389192.4911566,-0.004623189568519592,-0.003375645726919174,-0.5417962074279785,-0.009901024401187897,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2508,1762389192.5009334,-0.007709093391895294,-0.0036951862275600433,-0.5348280668258667,-0.015080638229846954,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2509,1762389192.511028,-0.005618549883365631,-0.0030643604695796967,-0.5352421998977661,-0.012096740305423737,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2510,1762389192.521163,-0.005553878843784332,-0.0029631219804286957,-0.5391842126846313,-0.006963975727558136,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2511,1762389192.5313132,-0.0052829310297966,-0.002456914633512497,-0.5408105254173279,-0.005381889641284943,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
2512,1762389192.5406237,0.008919395506381989,-0.0053231678903102875,-0.5259466171264648,0.0027118250727653503,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2513,1762389192.5513175,0.005676053464412689,-0.0022130273282527924,-0.5251234769821167,0.0003966614603996277,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2514,1762389192.5613666,0.0043776556849479675,-0.0033386312425136566,-0.5332229137420654,0.003685109317302704,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2515,1762389192.570826,0.0042433962225914,-0.004139658063650131,-0.5381801128387451,0.0053617581725120544,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
2516,1762389192.5809503,-0.0010297298431396484,-0.0044917576014995575,-0.5377506017684937,0.00020318478345870972,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
2517,1762389192.5913758,-0.00010188668966293335,-0.004435863345861435,-0.5379049777984619,0.0008224770426750183,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
2518,1762389192.6006665,-0.00015662610530853271,-0.004258733242750168,-0.5374140739440918,-0.00047532469034194946,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
2519,1762389192.6110356,-0.0001311078667640686,-0.004156436771154404,-0.5373995304107666,-0.0004351511597633362,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
2520,1762389192.6209378,0.0033434703946113586,-0.0039865486323833466,-0.5391720533370972,0.002488277852535248,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
2521,1762389192.630827,-0.0007601603865623474,-0.004334624856710434,-0.5373219847679138,-0.0010512247681617737,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
2522,1762389192.6407652,-0.0032148435711860657,-0.0040597133338451385,-0.5370084047317505,-0.0022046640515327454,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
2523,1762389192.6513202,0.0005882233381271362,-0.003952097147703171,-0.5388602018356323,0.0010116919875144958,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
2524,1762389192.6608534,0.00036362558603286743,-0.0040492527186870575,-0.5385838747024536,8.862465620040894e-05,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
2525,1762389192.6707401,-0.0035778507590293884,-0.004538651555776596,-0.5389586091041565,-0.0013966038823127747,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2526,1762389192.681484,-0.002327375113964081,-0.0042585693299770355,-0.5389046669006348,-0.0006314590573310852,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2527,1762389192.691212,-0.01631135493516922,-0.0033915750682353973,-0.5525758266448975,-0.009719081223011017,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2528,1762389192.7007878,-0.015314355492591858,-0.007457088679075241,-0.5513044595718384,-0.010015703737735748,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
2529,1762389192.711179,0.004633009433746338,-0.006642710417509079,-0.5281472206115723,-0.003568686544895172,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2530,1762389192.7207818,0.003238976001739502,-0.002520676702260971,-0.5258072018623352,-0.004203684628009796,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2531,1762389192.7308643,0.001334257423877716,-0.0027828924357891083,-0.5337796807289124,0.00138121098279953,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
2532,1762389192.7407427,-0.0012388676404953003,-0.005456160753965378,-0.537214994430542,0.0007705017924308777,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
2533,1762389192.75115,-0.0009926855564117432,-0.0057632289826869965,-0.5367858409881592,-1.7054378986358643e-05,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
2534,1762389192.7608528,-0.0004267469048500061,-0.005330558866262436,-0.5375462770462036,-0.0001502707600593567,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
2535,1762389192.7707653,-0.0009883567690849304,-0.0055014751851558685,-0.5376724004745483,-0.0005072429776191711,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
2536,1762389192.780894,-0.0005423948168754578,-0.004350539296865463,-0.5378432869911194,0.0006082281470298767,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
2537,1762389192.7908454,-0.0009170770645141602,-0.004197951406240463,-0.5376571416854858,-0.0006005838513374329,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
2538,1762389192.8008661,-0.0010326653718948364,-0.004290219396352768,-0.5376736521720886,-0.0007253363728523254,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
2539,1762389192.8110204,-0.006779380142688751,0.0077676959335803986,-0.5352045297622681,0.001554541289806366,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
2540,1762389192.8213654,-0.009127341210842133,0.007265273481607437,-0.5371143221855164,0.0021319612860679626,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
2541,1762389192.83132,-0.008507393300533295,0.006460998207330704,-0.5380260944366455,0.0019093379378318787,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
2542,1762389192.8417108,-0.011501431465148926,0.004676405340433121,-0.5399942398071289,0.0008045956492424011,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
2543,1762389192.8512163,-0.007017098367214203,0.005519229918718338,-0.537308931350708,0.000586383044719696,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
2544,1762389192.860944,-0.012031346559524536,0.00446692481637001,-0.5359658002853394,-0.004027970135211945,0.731,0.416,1.274,0.969,0.111,-0.072,-0.211
2545,1762389192.8707569,-0.013425618410110474,0.003805462270975113,-0.5385208129882812,-0.0023637190461158752,0.731,0.416,1.274,0.969,0.111,-0.072,-0.211
2546,1762389192.8808951,0.0006540492177009583,-0.008118432015180588,-0.5418038964271545,0.0017373189330101013,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
2547,1762389192.8913903,0.002238243818283081,-0.007402803748846054,-0.5390133857727051,-0.0012389495968818665,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
2548,1762389192.900877,0.0012258216738700867,-0.007660675793886185,-0.534770667552948,-0.004840470850467682,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
2549,1762389192.9121075,-0.0020020008087158203,-0.006066944450139999,-0.5378514528274536,-0.002017505466938019,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
2550,1762389192.920914,0.0012909173965454102,-0.005777563899755478,-0.5405206680297852,0.002615116536617279,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
2551,1762389192.9316175,-0.003183625638484955,-0.006041925400495529,-0.5383765697479248,-0.001828618347644806,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
2552,1762389192.9414623,-0.00220479816198349,-0.005525391548871994,-0.5370219945907593,-0.0020799413323402405,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
2553,1762389192.950787,-0.013174481689929962,0.0071047283709049225,-0.5335191488265991,-0.003257669508457184,0.731,0.416,1.274,0.969,0.111,-0.072,-0.211
2554,1762389192.961371,-0.009887859225273132,0.00652628019452095,-0.5404996871948242,0.004867158830165863,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2555,1762389192.9718685,-0.00636754184961319,0.005718085914850235,-0.541620135307312,0.005506478250026703,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2556,1762389192.980898,-0.007318846881389618,0.005143854767084122,-0.5364133715629578,-0.0007010176777839661,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2557,1762389192.9907944,-0.006474308669567108,0.005420137196779251,-0.5361322164535522,-0.0005066767334938049,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2558,1762389193.0014637,-0.009841658174991608,0.004930082708597183,-0.5384461879730225,-0.0008382275700569153,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2559,1762389193.0107126,-8.691847324371338e-05,-0.007408495992422104,-0.5433300137519836,0.00150289386510849,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
2560,1762389193.0207922,0.0006263628602027893,-0.007558863610029221,-0.5387502908706665,-0.0014973059296607971,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
2561,1762389193.03136,0.028635524213314056,-0.003095414489507675,-0.5379942655563354,0.010752372443675995,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
2562,1762389193.0410404,0.021408967673778534,-0.0018437467515468597,-0.5370603799819946,0.0044872090220451355,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
2563,1762389193.0508947,0.01975070685148239,-0.0021021924912929535,-0.5378424525260925,0.005254887044429779,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
2564,1762389193.0607202,0.021244697272777557,-0.0021417997777462006,-0.5402839183807373,0.009082309901714325,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
2565,1762389193.070849,-0.00792422890663147,-0.0038824640214443207,-0.5363729596138,-0.006735391914844513,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
2566,1762389193.080728,-0.0019782260060310364,-0.004435833543539047,-0.5379153490066528,0.0001861974596977234,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
2567,1762389193.091037,-0.007639646530151367,0.007632244378328323,-0.5367623567581177,0.0034157559275627136,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2568,1762389193.1012144,-0.008571580052375793,0.00754137709736824,-0.5382766127586365,0.003482930362224579,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2569,1762389193.1106796,-0.007868297398090363,0.007945913821458817,-0.5384223461151123,0.004025094211101532,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2570,1762389193.120804,-0.007891446352005005,0.007486481219530106,-0.5379101037979126,0.002464406192302704,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2571,1762389193.1312447,-0.006900757551193237,0.007143739610910416,-0.5375425219535828,0.0019936785101890564,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
2572,1762389193.140827,-0.001047678291797638,-0.005207758396863937,-0.5398904085159302,-0.0006872192025184631,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
2573,1762389193.151308,0.0010535642504692078,-0.005007069557905197,-0.5384661555290222,-1.8425285816192627e-05,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
2574,1762389193.1607099,-0.002332642674446106,-0.004486899822950363,-0.5365010499954224,-0.002996571362018585,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
2575,1762389193.1713345,0.0017699375748634338,-0.0038260631263256073,-0.5388346910476685,0.0015573129057884216,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
2576,1762389193.1807277,-0.0074644312262535095,-0.0036213956773281097,-0.5359513759613037,-0.005352385342121124,0.731,0.415,1.275,0.969,0.111,-0.071,-0.211
2577,1762389193.190673,-0.0022369548678398132,-0.0031988732516765594,-0.5384131073951721,0.00026517361402511597,0.731,0.415,1.275,0.969,0.111,-0.071,-0.211
2578,1762389193.2007184,-0.003189578652381897,-0.003043007105588913,-0.5387595891952515,0.0006219074130058289,0.731,0.415,1.275,0.969,0.111,-0.071,-0.211
2579,1762389193.211036,-0.0024024322628974915,-0.003005843609571457,-0.5382081866264343,-0.0006119087338447571,0.731,0.415,1.275,0.969,0.111,-0.071,-0.211
2580,1762389193.2207236,-0.0026277974247932434,-0.0029408149421215057,-0.5381656885147095,-0.0008132532238960266,0.731,0.415,1.275,0.969,0.111,-0.071,-0.211
2581,1762389193.2308187,-0.0024351179599761963,-0.0029497407376766205,-0.5382012724876404,-0.0006347373127937317,0.731,0.415,1.275,0.969,0.111,-0.071,-0.211
2582,1762389193.2413187,-0.002455689013004303,-0.00273243710398674,-0.538546085357666,0.0004048272967338562,0.731,0.415,1.275,0.969,0.111,-0.071,-0.211
2583,1762389193.2507858,-0.002480916678905487,-0.002834778279066086,-0.5385611057281494,0.00036510080099105835,0.731,0.415,1.275,0.969,0.111,-0.071,-0.211
2584,1762389193.2611969,0.014576651155948639,0.011891845613718033,-0.5352499485015869,0.009995274245738983,0.731,0.415,1.275,0.969,0.11,-0.072,-0.211
2585,1762389193.2707868,0.006674773991107941,0.0123484767973423,-0.5378861427307129,0.007036678493022919,0.731,0.415,1.275,0.969,0.11,-0.072,-0.211
2586,1762389193.280945,0.006125591695308685,0.010914299637079239,-0.5378779172897339,0.005859844386577606,0.731,0.415,1.275,0.969,0.11,-0.072,-0.211
2587,1762389193.2911704,0.010787032544612885,0.009865883737802505,-0.5409233570098877,0.010727666318416595,0.731,0.415,1.276,0.969,0.11,-0.072,-0.211
2588,1762389193.3007395,-0.01414429396390915,-0.003296252340078354,-0.5408447980880737,-0.006989128887653351,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2589,1762389193.310846,-0.00246988981962204,-0.0023381374776363373,-0.53813636302948,-0.0007861033082008362,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2590,1762389193.3208382,-0.0032986029982566833,-0.0014051459729671478,-0.5382459163665771,-0.0003072991967201233,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2591,1762389193.3308487,-0.003080800175666809,-0.0010689608752727509,-0.5383453965187073,-0.00010535866022109985,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2592,1762389193.3409314,-0.0026214197278022766,-0.001165088266134262,-0.5386366844177246,0.000884227454662323,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2593,1762389193.3508677,-0.002393864095211029,-0.0009368620812892914,-0.5385852456092834,0.000881485641002655,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2594,1762389193.3608875,-0.0025907978415489197,-0.0009200982749462128,-0.5371459722518921,-0.00029555708169937134,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2595,1762389193.3707454,-0.0017511621117591858,-0.000653635710477829,-0.5369882583618164,-0.00016576796770095825,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2596,1762389193.3809056,-0.0016880407929420471,-0.0003232024610042572,-0.5382899045944214,0.0006912276148796082,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2597,1762389193.3910313,-0.001998014748096466,-0.0004559271037578583,-0.5384434461593628,0.0005749091506004333,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2598,1762389193.4013345,0.02583984285593033,0.0016635842621326447,-0.5404272675514221,0.013516061007976532,0.73,0.415,1.276,0.969,0.11,-0.071,-0.211
2599,1762389193.4110441,0.022984273731708527,0.0024825073778629303,-0.5394431352615356,0.008952103555202484,0.73,0.415,1.276,0.969,0.11,-0.071,-0.211
2600,1762389193.420918,-0.010713957250118256,-9.780749678611755e-05,-0.5357460379600525,-0.008064128458499908,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2601,1762389193.4308627,-0.004411362111568451,-0.0007888041436672211,-0.5371984839439392,-0.0014160946011543274,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
2602,1762389193.4406998,-0.0007553771138191223,-0.0005443058907985687,-0.5391332507133484,0.002647899091243744,0.73,0.415,1.276,0.969,0.111,-0.071,-0.211
