step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
834,1762262727.7997675,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
835,1762262727.8098834,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
836,1762262727.819941,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
837,1762262727.8304906,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
838,1762262727.8402345,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
839,1762262727.8503919,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
840,1762262727.8597913,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
841,1762262727.8697307,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
842,1762262727.8793905,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
843,1762262727.8905668,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
844,1762262727.8996265,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
845,1762262727.9095614,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
846,1762262727.9202313,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
847,1762262727.9295397,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
848,1762262727.9396384,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
849,1762262727.9497333,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
850,1762262727.959736,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
851,1762262727.9698942,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
852,1762262727.97959,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
853,1762262727.9897256,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
854,1762262727.9996603,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
855,1762262728.0098686,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
856,1762262728.020923,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
857,1762262728.029828,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
858,1762262728.0396664,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
859,1762262728.0498266,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
860,1762262728.0595822,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
861,1762262728.0699632,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
862,1762262728.0796978,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
863,1762262728.0897212,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
864,1762262728.1002467,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
865,1762262728.1095085,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
866,1762262728.1196272,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
867,1762262728.1295109,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
868,1762262728.1397579,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
869,1762262728.1497543,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
870,1762262728.159429,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
871,1762262728.1698742,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
872,1762262728.179602,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
873,1762262728.1897964,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
874,1762262728.2001674,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
875,1762262728.2099514,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
876,1762262728.2205007,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
877,1762262728.230174,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
878,1762262728.2398524,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
879,1762262728.249584,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
880,1762262728.2596354,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
881,1762262728.2696753,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
882,1762262728.2795115,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
883,1762262728.2901416,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
884,1762262728.3001409,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
885,1762262728.3101196,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
886,1762262728.3202398,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
887,1762262728.3296058,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
888,1762262728.3402605,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
889,1762262728.3494885,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
890,1762262728.3594706,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
891,1762262728.369638,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
892,1762262728.379533,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
893,1762262728.3896084,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
894,1762262728.3995783,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
895,1762262728.4094722,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
896,1762262728.4198687,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
897,1762262728.4296155,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
898,1762262728.4399762,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
899,1762262728.4496834,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
900,1762262728.4596016,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
901,1762262728.470109,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
902,1762262728.479615,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
903,1762262728.4895444,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
904,1762262728.4997363,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
905,1762262728.510065,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
906,1762262728.5202053,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
907,1762262728.530001,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
908,1762262728.5401263,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
909,1762262728.5501702,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
910,1762262728.5595157,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
911,1762262728.5696607,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
912,1762262728.579695,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
913,1762262728.589591,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
914,1762262728.599554,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
915,1762262728.6096277,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
916,1762262728.619765,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
917,1762262728.6295965,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
918,1762262728.6395273,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
919,1762262728.6501102,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
920,1762262728.6601572,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
921,1762262728.6695626,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
922,1762262728.6794486,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
923,1762262728.690397,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
924,1762262728.700091,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
925,1762262728.7098804,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
926,1762262728.719668,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
927,1762262728.729471,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
928,1762262728.7395444,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
929,1762262728.750127,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
930,1762262728.7593815,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
931,1762262728.7699277,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
932,1762262728.779537,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
933,1762262728.7894723,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
934,1762262728.7997742,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
935,1762262728.8095474,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
936,1762262728.8198328,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
937,1762262728.8294888,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
938,1762262728.8395402,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
939,1762262728.8503144,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
940,1762262728.8594387,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
941,1762262728.869864,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
942,1762262728.8794756,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
943,1762262728.8895903,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
944,1762262728.899593,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
945,1762262728.9098003,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
946,1762262728.920381,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
947,1762262728.9293997,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
948,1762262728.939668,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
949,1762262728.950505,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
950,1762262728.9601576,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
951,1762262728.9697843,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
952,1762262728.9796476,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
953,1762262728.9896631,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
954,1762262729.0000231,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
955,1762262729.0098028,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
956,1762262729.0204165,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
957,1762262729.0295384,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
958,1762262729.0402458,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
959,1762262729.0496886,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
960,1762262729.0601492,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
961,1762262729.0703692,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
962,1762262729.07954,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
963,1762262729.089505,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
964,1762262729.100128,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
965,1762262729.1102197,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
966,1762262729.1198723,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
967,1762262729.129469,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
968,1762262729.139534,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
969,1762262729.150188,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
970,1762262729.1602225,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
971,1762262729.1696014,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
972,1762262729.179691,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
973,1762262729.1900442,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
974,1762262729.1995792,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
975,1762262729.2094913,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
976,1762262729.2199109,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
977,1762262729.229507,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
978,1762262729.2395604,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
979,1762262729.2501135,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
980,1762262729.2598374,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
981,1762262729.2704291,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
982,1762262729.2800212,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
983,1762262729.2894807,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
984,1762262729.3002205,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
985,1762262729.309528,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
986,1762262729.319885,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
987,1762262729.3303764,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
988,1762262729.3395998,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
989,1762262729.3497941,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
990,1762262729.3594322,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
991,1762262729.3698285,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
992,1762262729.379546,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
993,1762262729.3897386,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
994,1762262729.400165,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
995,1762262729.4094296,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
996,1762262729.4204352,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
997,1762262729.429564,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
998,1762262729.440127,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
999,1762262729.4496748,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1000,1762262729.4598224,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1001,1762262729.4697773,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1002,1762262729.4795845,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1003,1762262729.4897523,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1004,1762262729.499906,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1005,1762262729.5096061,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1006,1762262729.5204818,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1007,1762262729.5295563,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1008,1762262729.5395982,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1009,1762262729.5497558,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
