step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762260656.5574505,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.5676768,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.5773509,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.587486,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.5972757,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.6077187,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.6175013,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.627558,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.6375573,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.6473472,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.6571412,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.6680346,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.6780002,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.687561,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.7004154,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.7096627,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.7204025,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.728876,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.739452,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.750031,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.7584016,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.767525,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.777584,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.7878554,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.7980392,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.8074787,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.8178463,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.8274064,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.8378787,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.8475244,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.857352,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.8678215,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.877277,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.8873572,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.8973234,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.9075255,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.917504,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.92743,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.9372888,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.947341,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.9574623,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.9680126,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.977291,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.987513,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260656.9971628,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260657.0078833,0.04486417397856712,0.2508382201194763,0.40975067019462585,-0.32034897804260254,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
1,1762260657.0185905,-0.0005976594984531403,-0.04627600684762001,-0.16761019825935364,-0.33873021602630615,0.0,0.0,0.101,1.0,0.0,0.0,0.0
2,1762260657.0273173,-0.02954196184873581,-0.26268094778060913,-0.6735950708389282,-0.3439854383468628,0.0,0.0,0.109,1.0,0.0,0.001,0.003
3,1762260657.0374448,-0.03037600964307785,-0.21377559006214142,-0.6577735543251038,-0.2897489666938782,0.0,0.0,0.119,1.0,0.0,0.002,0.006
4,1762260657.0472276,-0.0022480636835098267,-0.15979598462581635,-0.5826228260993958,-0.24687990546226501,0.0,0.001,0.129,1.0,0.0,0.003,0.01
5,1762260657.0580728,0.025228440761566162,-0.16969312727451324,-0.6719412803649902,-0.20684921741485596,0.0,0.001,0.138,1.0,0.0,0.003,0.013
6,1762260657.0677867,0.04364662989974022,-0.12283481657505035,-0.6102660894393921,-0.18586599826812744,0.0,0.001,0.147,1.0,0.0,0.003,0.017
7,1762260657.0772593,0.06493649631738663,-0.046731870621442795,-0.49536365270614624,-0.17061373591423035,0.0,0.002,0.155,1.0,0.0,0.002,0.02
8,1762260657.0873504,0.07580936700105667,-0.03614041954278946,-0.49395841360092163,-0.1729656159877777,0.0,0.003,0.163,1.0,0.001,0.002,0.023
9,1762260657.0971713,0.08495837450027466,-0.031347330659627914,-0.5258079171180725,-0.17167972028255463,0.0,0.003,0.171,1.0,0.001,0.001,0.026
10,1762260657.1073215,0.08880657702684402,-0.03171653673052788,-0.5112531781196594,-0.1808600127696991,0.0,0.004,0.178,1.0,0.001,0.001,0.028
11,1762260657.1179333,0.09773228317499161,-0.04608657583594322,-0.5458778738975525,-0.18481743335723877,0.0,0.005,0.188,1.0,0.001,0.001,0.031
12,1762260657.1277874,0.0935264602303505,-0.01795928180217743,-0.5404478311538696,-0.1828337013721466,0.0,0.006,0.196,0.999,0.002,0.0,0.033
13,1762260657.1371887,0.0960526242852211,-0.0005084197036921978,-0.4866507649421692,-0.18530070781707764,0.0,0.007,0.203,0.999,0.002,0.0,0.035
14,1762260657.147444,0.09932423382997513,-0.025841183960437775,-0.5599937438964844,-0.18857592344284058,0.0,0.008,0.213,0.999,0.003,-0.0,0.038
15,1762260657.1574154,0.09791279584169388,-0.024080149829387665,-0.5362337827682495,-0.19248107075691223,0.0,0.009,0.22,0.999,0.003,-0.0,0.04
16,1762260657.1679432,0.1004842221736908,-0.012750942260026932,-0.5760020017623901,-0.18158113956451416,0.0,0.01,0.228,0.999,0.004,-0.001,0.042
17,1762260657.1787398,0.09822133183479309,0.025403697043657303,-0.4544772207736969,-0.18399879336357117,0.0,0.012,0.237,0.999,0.004,-0.001,0.044
18,1762260657.1872869,0.10671504586935043,-0.010955337435007095,-0.5635514259338379,-0.18405821919441223,0.0,0.013,0.245,0.999,0.005,-0.001,0.046
19,1762260657.197243,0.1070321574807167,-0.03952006623148918,-0.6268152594566345,-0.19111788272857666,0.001,0.015,0.253,0.999,0.006,-0.001,0.048
20,1762260657.207368,0.11247029155492783,-0.041977282613515854,-0.6306402087211609,-0.1867440938949585,0.001,0.016,0.262,0.999,0.006,-0.001,0.05
21,1762260657.2176986,0.0969100072979927,0.033431872725486755,-0.44679248332977295,-0.18384042382240295,0.001,0.018,0.269,0.999,0.007,-0.001,0.052
22,1762260657.227317,0.10533469170331955,0.023058399558067322,-0.4824378192424774,-0.18500962853431702,0.001,0.02,0.277,0.998,0.008,-0.001,0.054
23,1762260657.237289,0.10770349949598312,-0.01415284350514412,-0.5748723149299622,-0.18986153602600098,0.001,0.021,0.285,0.998,0.009,-0.001,0.057
24,1762260657.2473469,0.10797017067670822,-0.014429200440645218,-0.5649102926254272,-0.18992602825164795,0.001,0.023,0.293,0.998,0.009,-0.001,0.059
25,1762260657.2575865,0.1046580895781517,0.0258091501891613,-0.5230665802955627,-0.1780533492565155,0.001,0.025,0.301,0.998,0.01,-0.002,0.061
26,1762260657.267906,0.10680024325847626,0.02499392256140709,-0.5259132385253906,-0.1785382330417633,0.001,0.027,0.308,0.998,0.011,-0.002,0.063
27,1762260657.2775586,0.10431555658578873,0.017888151109218597,-0.5434269309043884,-0.18299782276153564,0.001,0.029,0.316,0.998,0.012,-0.002,0.065
28,1762260657.2874115,0.10745471715927124,-0.016043122857809067,-0.5794736742973328,-0.19351258873939514,0.001,0.031,0.324,0.998,0.013,-0.001,0.067
29,1762260657.2972775,0.10267345607280731,0.0015141856856644154,-0.5468395352363586,-0.18928262591362,0.001,0.033,0.332,0.998,0.014,-0.001,0.069
30,1762260657.3076966,0.10228829830884933,0.01448015496134758,-0.5320984125137329,-0.18699342012405396,0.001,0.035,0.339,0.997,0.015,-0.001,0.071
31,1762260657.317975,0.11523018032312393,-0.007983122020959854,-0.5735849142074585,-0.18463489413261414,0.001,0.037,0.347,0.997,0.015,-0.001,0.073
32,1762260657.327221,0.11252827197313309,-0.004666972439736128,-0.5655820965766907,-0.18530556559562683,0.001,0.039,0.354,0.997,0.016,-0.001,0.075
33,1762260657.3373966,0.10218814760446548,0.027804244309663773,-0.5059288144111633,-0.18147704005241394,0.001,0.042,0.361,0.997,0.017,-0.001,0.077
34,1762260657.3473544,0.10592871159315109,0.0170268751680851,-0.5341147780418396,-0.18238988518714905,0.001,0.044,0.368,0.997,0.018,-0.001,0.079
35,1762260657.3573327,0.10518763959407806,0.0117347352206707,-0.544206440448761,-0.18444964289665222,0.001,0.046,0.376,0.997,0.019,-0.001,0.081
36,1762260657.36754,0.10144994407892227,0.01837785914540291,-0.5408787131309509,-0.1857527792453766,0.001,0.049,0.383,0.996,0.02,-0.001,0.083
37,1762260657.3774142,0.09428822994232178,0.029926080256700516,-0.5168429613113403,-0.1839551329612732,0.001,0.051,0.39,0.996,0.021,-0.001,0.085
38,1762260657.3872619,0.10595503449440002,0.00130813242867589,-0.5828215479850769,-0.18546327948570251,0.001,0.054,0.397,0.996,0.022,-0.001,0.087
39,1762260657.397286,0.10128425806760788,0.004960973281413317,-0.5720866918563843,-0.186119943857193,0.001,0.056,0.404,0.996,0.023,-0.001,0.089
40,1762260657.4079762,0.09801993519067764,0.002155755180865526,-0.55135577917099,-0.18910619616508484,0.001,0.058,0.411,0.996,0.024,-0.0,0.091
41,1762260657.4176252,0.10482103377580643,-0.004389468114823103,-0.5542763471603394,-0.18849694728851318,0.001,0.061,0.418,0.995,0.024,-0.0,0.093
42,1762260657.427221,0.08072220534086227,0.04811558499932289,-0.45323073863983154,-0.18212193250656128,0.001,0.063,0.425,0.995,0.025,-0.0,0.095
43,1762260657.4373925,0.1068553552031517,-0.013152506202459335,-0.590522050857544,-0.1858597695827484,0.001,0.066,0.431,0.995,0.026,-0.0,0.097
44,1762260657.447188,0.08971970528364182,0.0101187564432621,-0.5389423370361328,-0.18696606159210205,0.001,0.069,0.438,0.995,0.027,0.0,0.099
45,1762260657.457899,0.09902894496917725,-0.0071445065550506115,-0.584836483001709,-0.18673697113990784,0.001,0.071,0.445,0.994,0.028,0.0,0.101
46,1762260657.4682245,0.10426611453294754,-0.015241298824548721,-0.60788494348526,-0.1848408281803131,0.001,0.074,0.451,0.994,0.029,0.0,0.103
47,1762260657.4779902,0.08611583709716797,0.025803040713071823,-0.5205969214439392,-0.1814066767692566,0.001,0.076,0.458,0.994,0.03,0.0,0.105
48,1762260657.4880626,0.07697855681180954,0.054301731288433075,-0.4601745009422302,-0.1748804748058319,0.001,0.079,0.464,0.994,0.03,0.0,0.107
49,1762260657.4972968,0.09443304687738419,-0.017167817801237106,-0.5674104690551758,-0.19009718298912048,0.001,0.082,0.47,0.994,0.031,0.001,0.109
50,1762260657.5074072,0.08162176609039307,-0.006747770588845015,-0.5577729940414429,-0.1921466588973999,0.001,0.084,0.477,0.993,0.032,0.001,0.111
51,1762260657.5176885,0.08433179557323456,-0.00613583205267787,-0.5655806660652161,-0.18765884637832642,0.001,0.087,0.483,0.993,0.033,0.001,0.113
52,1762260657.5272863,0.08102153986692429,-0.0032145041041076183,-0.5567231178283691,-0.186440110206604,0.002,0.09,0.489,0.993,0.034,0.001,0.115
53,1762260657.5372584,0.08838997036218643,-0.0071561518125236034,-0.5629255771636963,-0.18277683854103088,0.002,0.092,0.496,0.992,0.034,0.001,0.117
54,1762260657.5473063,0.0862535908818245,-0.008638840168714523,-0.5650272369384766,-0.18314608931541443,0.002,0.095,0.502,0.992,0.035,0.001,0.119
55,1762260657.5573328,0.07616253942251205,0.013922911137342453,-0.5319000482559204,-0.17904877662658691,0.002,0.097,0.507,0.992,0.036,0.001,0.121
56,1762260657.5675998,0.055515579879283905,0.04571083188056946,-0.47624295949935913,-0.17709580063819885,0.002,0.1,0.513,0.992,0.037,0.001,0.123
57,1762260657.5772064,0.06823201477527618,0.01893492415547371,-0.5303577184677124,-0.17783504724502563,0.002,0.103,0.519,0.991,0.037,0.001,0.125
58,1762260657.5873606,0.07768649607896805,-0.01241413876414299,-0.5888547897338867,-0.18194177746772766,0.002,0.105,0.525,0.991,0.038,0.001,0.127
59,1762260657.5972157,0.06115778535604477,-0.004950236063450575,-0.5422276258468628,-0.18896278738975525,0.002,0.108,0.531,0.991,0.039,0.002,0.129
60,1762260657.6082118,0.07188423722982407,-0.018551316112279892,-0.5630229115486145,-0.18384084105491638,0.003,0.111,0.537,0.991,0.039,0.002,0.131
61,1762260657.6178153,0.04781614989042282,0.022521864622831345,-0.5004624724388123,-0.1805146038532257,0.003,0.113,0.541,0.99,0.04,0.002,0.133
62,1762260657.6275737,0.08101321011781693,-0.02971101924777031,-0.5997528433799744,-0.17776983976364136,0.003,0.115,0.547,0.99,0.04,0.002,0.135
63,1762260657.6374233,0.052710019052028656,0.010712813585996628,-0.5250476598739624,-0.1778833568096161,0.003,0.118,0.553,0.99,0.041,0.002,0.137
64,1762260657.6473653,0.08037220686674118,-0.035774219781160355,-0.6235458254814148,-0.1787712574005127,0.003,0.121,0.558,0.989,0.042,0.002,0.139
65,1762260657.6577682,0.05900079011917114,-2.0052772015333176e-05,-0.5426112413406372,-0.17662116885185242,0.004,0.123,0.564,0.989,0.042,0.002,0.141
66,1762260657.6676211,0.04891645163297653,0.020015355199575424,-0.5102046728134155,-0.17261657118797302,0.004,0.126,0.569,0.989,0.043,0.002,0.143
67,1762260657.6773129,0.06192437559366226,-0.007022913079708815,-0.554419219493866,-0.17232370376586914,0.004,0.128,0.574,0.989,0.043,0.002,0.145
68,1762260657.6872883,0.03505385294556618,0.029261622577905655,-0.5044841170310974,-0.17241936922073364,0.004,0.131,0.579,0.988,0.044,0.002,0.147
69,1762260657.6973386,0.06816841661930084,-0.02844124659895897,-0.6025278568267822,-0.17360082268714905,0.005,0.134,0.585,0.988,0.044,0.002,0.149
70,1762260657.7077312,0.04763052612543106,0.0003276658244431019,-0.5526562333106995,-0.1750304400920868,0.005,0.136,0.59,0.988,0.045,0.002,0.15
71,1762260657.7175622,0.053146786987781525,-0.005957480054348707,-0.5601485967636108,-0.1732766032218933,0.005,0.139,0.595,0.987,0.045,0.002,0.152
72,1762260657.7273178,0.04749047011137009,-0.0013021784834563732,-0.555968165397644,-0.1723479926586151,0.006,0.141,0.6,0.987,0.046,0.002,0.154
73,1762260657.737369,0.051453597843647,-0.007931109517812729,-0.5610489845275879,-0.17066451907157898,0.006,0.144,0.605,0.987,0.046,0.002,0.156
74,1762260657.7472544,0.05351785570383072,-0.017341237515211105,-0.5820705890655518,-0.17341378331184387,0.006,0.146,0.61,0.986,0.047,0.002,0.158
75,1762260657.757435,0.046791136264801025,-0.008848201483488083,-0.5560241341590881,-0.17202994227409363,0.007,0.149,0.614,0.986,0.047,0.002,0.16
76,1762260657.767808,0.03878067061305046,0.0012238812632858753,-0.5401991009712219,-0.17029932141304016,0.007,0.151,0.619,0.986,0.048,0.002,0.162
77,1762260657.777408,0.03735500946640968,0.00814652070403099,-0.538442075252533,-0.16768087446689606,0.007,0.153,0.623,0.985,0.048,0.002,0.163
78,1762260657.787541,0.03156764805316925,0.013743292540311813,-0.5254326462745667,-0.16519838571548462,0.008,0.156,0.627,0.985,0.048,0.002,0.165
79,1762260657.7995481,0.027224287390708923,0.012727197259664536,-0.5381077527999878,-0.1650121510028839,0.008,0.158,0.632,0.985,0.049,0.002,0.167
80,1762260657.810996,0.03736739605665207,-0.005890946369618177,-0.5713763236999512,-0.16742031276226044,0.009,0.161,0.636,0.984,0.049,0.002,0.169
81,1762260657.8195968,0.03344515711069107,-0.0015064585022628307,-0.5638670325279236,-0.16790366172790527,0.009,0.161,0.637,0.984,0.049,0.002,0.169
82,1762260657.8301644,0.03376248478889465,-0.0016018780879676342,-0.5647377371788025,-0.16749468445777893,0.009,0.161,0.637,0.984,0.049,0.002,0.169
83,1762260657.8407474,0.03374861180782318,-0.0017036083154380322,-0.5646877288818359,-0.16763314604759216,0.009,0.161,0.637,0.984,0.049,0.002,0.169
84,1762260657.8477452,0.03374123573303223,-0.0016106772236526012,-0.5647120475769043,-0.16749662160873413,0.009,0.161,0.637,0.984,0.049,0.002,0.169
85,1762260657.8579028,0.031815968453884125,-0.01066518947482109,-0.5820827484130859,-0.16681835055351257,0.009,0.163,0.64,0.984,0.05,0.002,0.171
86,1762260657.8680322,0.012775972485542297,0.027718309313058853,-0.5184513330459595,-0.16043511033058167,0.01,0.165,0.645,0.984,0.05,0.002,0.172
87,1762260657.877314,0.031080059707164764,-0.002720105927437544,-0.5673421621322632,-0.1628076434135437,0.01,0.168,0.649,0.983,0.05,0.002,0.174
88,1762260657.8873367,0.016161926090717316,0.021909143775701523,-0.5300478935241699,-0.15826928615570068,0.011,0.17,0.653,0.983,0.05,0.002,0.176
89,1762260657.8972385,0.025634605437517166,-0.005240361671894789,-0.5701920986175537,-0.16343779861927032,0.011,0.172,0.657,0.983,0.051,0.002,0.178
90,1762260657.9078066,0.025544289499521255,-0.006923902314156294,-0.5730504989624023,-0.1650232970714569,0.012,0.174,0.661,0.982,0.051,0.002,0.179
91,1762260657.9181995,0.034825872629880905,-0.02704029157757759,-0.5911718606948853,-0.16700412333011627,0.012,0.177,0.665,0.982,0.051,0.002,0.181
92,1762260657.927636,0.013412542641162872,0.02639363333582878,-0.5154584646224976,-0.15311092138290405,0.013,0.179,0.668,0.982,0.051,0.002,0.183
93,1762260657.9372194,0.019056756049394608,0.004290733952075243,-0.5522646903991699,-0.1591607630252838,0.013,0.181,0.672,0.981,0.052,0.002,0.185
94,1762260657.9474256,0.024188540875911713,-0.008394908159971237,-0.568052351474762,-0.16187283396720886,0.014,0.183,0.675,0.981,0.052,0.002,0.186
95,1762260657.9573178,0.0253509059548378,-0.01696038618683815,-0.572476863861084,-0.16178134083747864,0.014,0.185,0.679,0.981,0.052,0.002,0.188
96,1762260657.967675,0.018465958535671234,-0.002287085633724928,-0.5473581552505493,-0.1583600640296936,0.015,0.187,0.682,0.981,0.052,0.002,0.189
97,1762260657.9774406,0.018556460738182068,0.014151643961668015,-0.5457552075386047,-0.14865638315677643,0.016,0.189,0.685,0.98,0.052,0.001,0.191
98,1762260657.9873326,0.008214076980948448,0.026414718478918076,-0.5357455015182495,-0.14825057983398438,0.016,0.191,0.688,0.98,0.053,0.001,0.193
99,1762260657.997153,0.004344824701547623,0.03455842658877373,-0.5291317105293274,-0.1451769918203354,0.017,0.193,0.691,0.98,0.053,0.001,0.194
100,1762260658.0072868,0.026952583342790604,-0.024406660348176956,-0.6046148538589478,-0.1586485505104065,0.018,0.195,0.694,0.979,0.053,0.001,0.196
101,1762260658.0174906,0.0056769754737615585,0.022273089736700058,-0.542864978313446,-0.15124407410621643,0.018,0.197,0.698,0.979,0.053,0.001,0.197
102,1762260658.0280166,0.0017636753618717194,0.034270063042640686,-0.5261699557304382,-0.14377567172050476,0.019,0.199,0.701,0.979,0.053,0.001,0.199
103,1762260658.0378392,0.010768869891762733,0.005939361173659563,-0.5637184977531433,-0.15256378054618835,0.02,0.201,0.703,0.978,0.053,0.001,0.2
104,1762260658.0473495,0.012259336188435555,-0.0069229560904204845,-0.5753359198570251,-0.15548798441886902,0.02,0.203,0.706,0.978,0.053,0.001,0.202
105,1762260658.0579891,0.01039503701031208,-0.016786832362413406,-0.579340934753418,-0.1613839566707611,0.021,0.205,0.709,0.978,0.054,0.001,0.203
106,1762260658.0675848,-0.0011889096349477768,0.022335655987262726,-0.5416260361671448,-0.14928337931632996,0.022,0.207,0.712,0.977,0.054,0.001,0.205
107,1762260658.0782409,-0.004530385136604309,0.03727034106850624,-0.5283353328704834,-0.14132177829742432,0.023,0.209,0.715,0.977,0.054,0.001,0.207
108,1762260658.0873091,-0.0014928393065929413,0.01733461394906044,-0.5454807281494141,-0.14745783805847168,0.024,0.211,0.717,0.977,0.054,0.001,0.208
109,1762260658.097213,0.0026553887873888016,0.007205930072814226,-0.5672411322593689,-0.14964303374290466,0.024,0.212,0.72,0.976,0.054,0.001,0.21
110,1762260658.1082897,0.0010220929980278015,0.00448978366330266,-0.564408540725708,-0.15112948417663574,0.025,0.214,0.722,0.976,0.054,0.001,0.211
111,1762260658.1176558,-0.00023877620697021484,0.00646347226575017,-0.5576876401901245,-0.1494925320148468,0.026,0.216,0.725,0.976,0.054,0.001,0.212
112,1762260658.1279323,-0.011765550822019577,0.049552690237760544,-0.5260732769966125,-0.13721860945224762,0.027,0.218,0.727,0.975,0.054,0.001,0.214
113,1762260658.137543,-0.007185034453868866,0.028121978044509888,-0.5450946688652039,-0.14186535775661469,0.028,0.219,0.729,0.975,0.054,0.001,0.215
114,1762260658.1473458,-0.00639820471405983,0.01594359800219536,-0.5581641793251038,-0.14547336101531982,0.029,0.221,0.732,0.975,0.054,0.001,0.217
115,1762260658.1580405,-0.0072736069560050964,0.0219307579100132,-0.5585490465164185,-0.14531192183494568,0.03,0.223,0.734,0.974,0.054,0.001,0.218
116,1762260658.1674554,-0.010346122086048126,0.018500331789255142,-0.5537909865379333,-0.14661654829978943,0.031,0.225,0.736,0.974,0.054,0.002,0.22
117,1762260658.177402,-0.009884923696517944,0.00638255150988698,-0.5574334859848022,-0.15006941556930542,0.032,0.226,0.738,0.974,0.054,0.002,0.221
118,1762260658.1873643,-0.009717267006635666,0.0002434668131172657,-0.566363513469696,-0.15245720744132996,0.033,0.228,0.74,0.973,0.054,0.002,0.223
119,1762260658.197228,-0.007726734504103661,-0.011225368827581406,-0.5703269839286804,-0.15418502688407898,0.034,0.229,0.742,0.973,0.054,0.002,0.224
120,1762260658.2075171,-0.010239694267511368,-0.011605624109506607,-0.5627781748771667,-0.15363627672195435,0.035,0.231,0.744,0.973,0.054,0.002,0.225
121,1762260658.2173822,-0.01524214819073677,0.02475542575120926,-0.5404718518257141,-0.14087501168251038,0.036,0.233,0.746,0.972,0.054,0.002,0.227
122,1762260658.2274616,-0.012679196894168854,0.010064970701932907,-0.5501710176467896,-0.14375607669353485,0.037,0.234,0.748,0.972,0.054,0.002,0.228
123,1762260658.237608,-0.017566632479429245,0.02989131584763527,-0.5382776260375977,-0.137178435921669,0.038,0.236,0.749,0.972,0.054,0.002,0.23
124,1762260658.2472103,-0.013849131762981415,0.0018012193031609058,-0.5639515519142151,-0.14737653732299805,0.039,0.237,0.751,0.971,0.054,0.002,0.231
125,1762260658.2573192,-0.01480325311422348,-0.0016635986976325512,-0.5623335838317871,-0.14784935116767883,0.04,0.239,0.753,0.971,0.054,0.002,0.233
126,1762260658.268206,-0.016404908150434494,0.04927453026175499,-0.5266162157058716,-0.12511730194091797,0.041,0.24,0.754,0.971,0.053,0.001,0.234
127,1762260658.277851,-0.0127946138381958,0.037924159318208694,-0.5451626181602478,-0.12821859121322632,0.042,0.242,0.756,0.97,0.053,0.001,0.236
128,1762260658.2872863,-0.013145484030246735,0.029219023883342743,-0.552196741104126,-0.13360831141471863,0.043,0.243,0.757,0.97,0.053,0.001,0.237
129,1762260658.2973032,-0.012952622026205063,-0.006203595083206892,-0.5690793991088867,-0.14882591366767883,0.044,0.245,0.759,0.97,0.053,0.002,0.238
130,1762260658.307257,-0.01654665172100067,0.008295748382806778,-0.5610085725784302,-0.1441652476787567,0.045,0.246,0.76,0.969,0.053,0.002,0.24
131,1762260658.3175752,-0.018102426081895828,0.017764370888471603,-0.550963282585144,-0.13909286260604858,0.047,0.247,0.762,0.969,0.053,0.002,0.241
132,1762260658.3273594,-0.018781285732984543,0.013614661991596222,-0.5507960319519043,-0.14016279578208923,0.048,0.249,0.763,0.969,0.053,0.002,0.242
133,1762260658.3373148,-0.01792866736650467,-0.0011305096559226513,-0.5645784735679626,-0.14511150121688843,0.049,0.25,0.764,0.968,0.053,0.002,0.244
134,1762260658.3472342,-0.021301046013832092,0.024188686162233353,-0.5465297102928162,-0.13557976484298706,0.05,0.251,0.765,0.968,0.053,0.002,0.245
135,1762260658.3577673,-0.02045491524040699,-0.004611033480614424,-0.5591839551925659,-0.1454731523990631,0.052,0.253,0.766,0.968,0.053,0.002,0.246
136,1762260658.3674505,-0.01753392070531845,0.0013267812319099903,-0.5579076409339905,-0.14009100198745728,0.053,0.254,0.768,0.967,0.052,0.002,0.248
137,1762260658.3777454,-0.01824520155787468,0.008050765842199326,-0.5505802631378174,-0.13707050681114197,0.054,0.255,0.768,0.967,0.052,0.002,0.249
138,1762260658.3873613,-0.020355001091957092,0.03738905116915703,-0.5341963171958923,-0.1255342662334442,0.055,0.256,0.769,0.967,0.052,0.002,0.25
139,1762260658.3978927,-0.017212308943271637,0.01976773515343666,-0.5537965297698975,-0.1317855417728424,0.056,0.258,0.77,0.966,0.052,0.001,0.251
140,1762260658.4073448,-0.019331159070134163,-0.01250406727194786,-0.5707029104232788,-0.14348092675209045,0.058,0.259,0.771,0.966,0.052,0.001,0.253
141,1762260658.417778,-0.023988768458366394,0.033948469907045364,-0.5415815711021423,-0.12746909260749817,0.059,0.26,0.772,0.966,0.052,0.001,0.254
142,1762260658.4281116,-0.022540705278515816,0.042268190532922745,-0.5438230037689209,-0.1242348849773407,0.06,0.261,0.773,0.965,0.052,0.001,0.255
143,1762260658.43736,-0.022523723542690277,0.03201165422797203,-0.5503025054931641,-0.12728001177310944,0.062,0.263,0.774,0.965,0.052,0.001,0.257
144,1762260658.4471767,-0.018784672021865845,0.010449543595314026,-0.5575034618377686,-0.1335698664188385,0.063,0.264,0.775,0.965,0.051,0.001,0.258
