step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2247,1762388431.480762,-0.0066732242703437805,-0.0011913590133190155,-0.5452123284339905,-0.0020006969571113586,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2248,1762388431.4905136,-0.004665002226829529,-0.0021139979362487793,-0.5471128225326538,-0.0005692392587661743,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2249,1762388431.5011597,-0.0037666931748390198,-0.0016395337879657745,-0.5468475818634033,-0.0009268224239349365,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2250,1762388431.5116074,-0.0035608112812042236,-0.0004941001534461975,-0.5450143218040466,-0.001961037516593933,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2251,1762388431.5206108,-0.003303222358226776,-0.0009571239352226257,-0.545264720916748,-0.002710998058319092,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2252,1762388431.5311046,-0.003706790506839752,-0.0012126974761486053,-0.5470643043518066,-0.0002908557653427124,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2253,1762388431.5406663,-0.003496035933494568,-0.0011900924146175385,-0.5471005439758301,0.00031504780054092407,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2254,1762388431.5507855,-0.003263823688030243,-0.0009232759475708008,-0.5467247366905212,-0.001528710126876831,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2255,1762388431.5614862,-0.0031860992312431335,-0.0005534440279006958,-0.545081377029419,-0.0025647804141044617,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2256,1762388431.5712788,-0.00807228684425354,-0.001907896250486374,-0.5449684858322144,-0.0029395967721939087,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2257,1762388431.581162,-0.006336122751235962,-0.0025816336274147034,-0.5467513799667358,-0.0016218945384025574,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2258,1762388431.5907364,-0.005435839295387268,-0.0021050386130809784,-0.5464866161346436,-0.0019766315817832947,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2259,1762388431.600829,-0.005060665309429169,-0.005115624517202377,-0.5464945435523987,-0.0035393908619880676,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2260,1762388431.6108344,-0.004625566303730011,-0.007507454603910446,-0.5464065670967102,-0.0036197304725646973,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2261,1762388431.6206784,-0.0034926608204841614,-0.00632983073592186,-0.545886754989624,-0.003563337028026581,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2262,1762388431.6311617,-0.003718450665473938,-0.005922332406044006,-0.5462242364883423,-0.0025275275111198425,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2263,1762388431.6408074,-0.004411138594150543,-0.006019175052642822,-0.5462894439697266,-0.0019244849681854248,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2264,1762388431.650753,-0.004187032580375671,-0.005323335528373718,-0.5461613535881042,-0.0018178746104240417,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2265,1762388431.6615698,-0.004132993519306183,-0.005311347544193268,-0.5459744930267334,-0.003503255546092987,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2266,1762388431.6704988,-0.004217512905597687,-0.00528113916516304,-0.5459898114204407,-0.003603145480155945,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2267,1762388431.680622,-0.00353153795003891,-0.004751574248075485,-0.5461716055870056,-0.002258695662021637,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2268,1762388431.6909761,-0.0043221935629844666,-0.0047675855457782745,-0.5461742877960205,-0.0017613023519515991,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2269,1762388431.7013707,-0.0039508044719696045,-0.004599723964929581,-0.5458539128303528,-0.0034461691975593567,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2270,1762388431.711583,-0.0044341906905174255,-0.004860576242208481,-0.5480040311813354,-0.002183288335800171,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2271,1762388431.7210062,-0.004446648061275482,-0.004710063338279724,-0.5480011701583862,-0.0018285587430000305,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2272,1762388431.7306638,-0.0035957172513008118,-0.0038355588912963867,-0.5465259552001953,-0.0014172866940498352,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2273,1762388431.7411497,-5.133450031280518e-06,-0.0035648755729198456,-0.546904981136322,-0.0011536702513694763,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2274,1762388431.7507172,-0.00040077418088912964,-0.0028433874249458313,-0.5450273156166077,-0.0027095749974250793,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2275,1762388431.7614713,-0.001620166003704071,-0.0031195804476737976,-0.5451889634132385,-0.0027149319648742676,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2276,1762388431.771057,-0.00168716162443161,-0.004365898668766022,-0.5470770001411438,-0.00152529776096344,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2277,1762388431.7813046,-0.0012022703886032104,-0.003351103514432907,-0.5468204021453857,-0.0011183395981788635,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2278,1762388431.7911227,-0.0026741623878479004,-0.0041251517832279205,-0.5470283031463623,-0.000882565975189209,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2279,1762388431.8005898,-0.0011078491806983948,-0.0033670663833618164,-0.5428892374038696,-0.004500009119510651,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2280,1762388431.8108795,-0.002919986844062805,-0.0019286759197711945,-0.5447517037391663,-0.00268370658159256,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2281,1762388431.820701,-0.002589114010334015,-0.0026688352227211,-0.546944260597229,0.0002540573477745056,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2282,1762388431.8311763,-0.0025164633989334106,-0.004673179239034653,-0.548789381980896,0.0004145875573158264,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2283,1762388431.8405478,-0.0015273243188858032,-0.0016840845346450806,-0.5466952323913574,-0.0002994239330291748,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2284,1762388431.8510487,-0.002396531403064728,-0.0018684789538383484,-0.5453755855560303,-0.0016907230019569397,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2285,1762388431.8609464,-0.0019869208335876465,-0.0017267204821109772,-0.5432451963424683,-0.0034076645970344543,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2286,1762388431.8705323,-0.0006508678197860718,-0.004459250718355179,-0.5477074980735779,0.00430867075920105,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2287,1762388431.880627,0.0003725513815879822,-0.003580063581466675,-0.5470261573791504,0.0035700052976608276,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2288,1762388431.8906794,0.0006322488188743591,-0.003391016274690628,-0.5466475486755371,0.0015828907489776611,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2289,1762388431.9011447,-0.0002531483769416809,-0.0028960220515727997,-0.5447849035263062,-0.0008890405297279358,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2290,1762388431.9111443,-0.00018662214279174805,-0.003106847405433655,-0.5448561906814575,-0.0011907443404197693,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2291,1762388431.920552,-0.0015916898846626282,-0.003614995628595352,-0.546847939491272,0.0018198341131210327,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2292,1762388431.9309397,0.02780122309923172,0.002145141363143921,-0.5470989942550659,0.0064441487193107605,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.067
2293,1762388431.941167,0.023636706173419952,0.0073839351534843445,-0.5435348749160767,-0.0042612627148628235,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
2294,1762388431.95112,-0.010501392185688019,-0.000835563987493515,-0.5445356369018555,-0.007080554962158203,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2295,1762388431.9610407,-0.004582367837429047,-0.003639083355665207,-0.5458896160125732,0.0004148706793785095,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2296,1762388431.9706473,-0.00275547057390213,0.0002441592514514923,-0.5469622611999512,0.0035354942083358765,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2297,1762388431.9806712,0.0016150251030921936,0.0010367147624492645,-0.5474534630775452,0.003206193447113037,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2298,1762388431.990549,0.000901445746421814,0.0011725611984729767,-0.5454573035240173,-0.00030628591775894165,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2299,1762388432.001179,0.0018492862582206726,0.0009571351110935211,-0.5455148220062256,-0.0009954795241355896,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2300,1762388432.0118332,0.0010370761156082153,0.0005230121314525604,-0.5492733716964722,0.0012095123529434204,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2301,1762388432.020482,0.0007805079221725464,8.882209658622742e-05,-0.5480983257293701,0.00260162353515625,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2302,1762388432.0306094,0.0017529800534248352,0.0006667263805866241,-0.5459677577018738,-6.904453039169312e-05,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2303,1762388432.0413506,0.0016553625464439392,0.0007627792656421661,-0.5439221858978271,-0.0019969046115875244,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2304,1762388432.051246,0.0010998696088790894,0.00011347606778144836,-0.5459142923355103,0.00023747235536575317,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2305,1762388432.0610485,0.001583881676197052,0.0003011263906955719,-0.545824408531189,0.0007882788777351379,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2306,1762388432.0705237,0.0014871284365653992,0.00038148462772369385,-0.545761227607727,0.0006844848394393921,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2307,1762388432.0807066,0.0016795918345451355,0.002976503223180771,-0.5458450317382812,0.0025027096271514893,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2308,1762388432.09065,0.0008615478873252869,0.0020577162504196167,-0.5459690093994141,0.0006987974047660828,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2309,1762388432.1006987,0.001233324408531189,0.0021432973444461823,-0.5459074974060059,0.000752665102481842,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2310,1762388432.11167,0.000798441469669342,0.0018744468688964844,-0.5480532646179199,0.002080760896205902,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2311,1762388432.1205716,0.0007788166403770447,0.002010609954595566,-0.5480481386184692,0.0024218037724494934,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2312,1762388432.1307304,0.0007788166403770447,0.002010609954595566,-0.5480481386184692,0.0024218037724494934,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2313,1762388432.1406832,0.001746051013469696,0.0028016790747642517,-0.543924868106842,-0.001526080071926117,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2314,1762388432.1507351,0.005204029381275177,0.0026389509439468384,-0.5449087023735046,0.0008803457021713257,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2315,1762388432.1611907,0.0047218650579452515,0.002609148621559143,-0.5463806986808777,0.0016561225056648254,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2316,1762388432.1713917,0.003857426345348358,0.002677634358406067,-0.5463918447494507,0.0022482872009277344,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2317,1762388432.1807775,0.004185579717159271,0.002062872052192688,-0.5462453365325928,0.0006533488631248474,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2318,1762388432.1907067,0.00427265465259552,0.002750776708126068,-0.5463231801986694,0.0023537427186965942,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2319,1762388432.2008522,0.004185579717159271,0.002062872052192688,-0.5462453365325928,0.0006533488631248474,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2320,1762388432.2109807,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2321,1762388432.2205665,0.0032143667340278625,0.0020532868802547455,-0.5464600920677185,0.002696499228477478,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2322,1762388432.230604,0.003866039216518402,0.004798863083124161,-0.546207845211029,0.002924390137195587,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2323,1762388432.241279,0.002766735851764679,0.004430767148733139,-0.5465483665466309,0.002761431038379669,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2324,1762388432.251164,0.003194369375705719,0.004562906920909882,-0.54647296667099,0.003062121570110321,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2325,1762388432.2612906,0.0030984506011009216,0.0038175806403160095,-0.5464011430740356,0.0011679157614707947,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2326,1762388432.270728,0.0033276304602622986,0.003994397819042206,-0.5462848544120789,0.0010655894875526428,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2327,1762388432.2815223,0.0029568448662757874,0.003810383379459381,-0.546606183052063,0.002760477364063263,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2328,1762388432.2911768,0.003013037145137787,0.0038591809570789337,-0.5465917587280273,0.003007940948009491,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2329,1762388432.3013303,0.003384210169315338,0.004043295979499817,-0.5462708473205566,0.0013143271207809448,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2330,1762388432.311455,0.0033276304602622986,0.003994397819042206,-0.5462848544120789,0.0010655894875526428,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2331,1762388432.3210886,0.0029568448662757874,0.003810383379459381,-0.546606183052063,0.002760477364063263,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2332,1762388432.3313665,0.0028312653303146362,0.0031554214656352997,-0.5467104911804199,0.0029534921050071716,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2333,1762388432.34119,0.003682456910610199,0.0038359276950359344,-0.5445970296859741,0.0003216564655303955,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2334,1762388432.3511245,0.008863933384418488,0.004706095904111862,-0.5457978844642639,0.004551015794277191,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2335,1762388432.3617353,0.0071826353669166565,0.004172343760728836,-0.5470899939537048,0.0037648677825927734,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2336,1762388432.3709955,0.0031835734844207764,0.003204863518476486,-0.546629011631012,0.00242488831281662,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2337,1762388432.3808606,0.004139825701713562,0.0033560246229171753,-0.5450732707977295,0.002001933753490448,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2338,1762388432.3906717,0.004249311983585358,0.004008833318948746,-0.5448964238166809,0.0016180947422981262,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2339,1762388432.4005985,0.0035881176590919495,0.0028072521090507507,-0.5468090772628784,0.002505369484424591,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2340,1762388432.410882,0.004065819084644318,0.0037972740828990936,-0.5465520620346069,0.0028967633843421936,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2341,1762388432.4206178,0.003102406859397888,0.007151514291763306,-0.5466347932815552,0.0041968971490859985,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2342,1762388432.430703,0.0023133978247642517,0.006232012063264847,-0.5455332398414612,0.003399081528186798,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2343,1762388432.4406266,0.0027653947472572327,0.006235294044017792,-0.5454638004302979,0.003364376723766327,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2344,1762388432.4506526,0.0028462186455726624,0.005740761756896973,-0.5452045202255249,0.0013145506381988525,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2345,1762388432.4614656,0.0031029805541038513,0.005227480083703995,-0.5471861362457275,0.00345756858587265,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2346,1762388432.470559,0.0034433305263519287,0.005498405545949936,-0.5470407009124756,0.0038456544280052185,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2347,1762388432.4811478,0.0038583651185035706,0.005673259496688843,-0.5467114448547363,0.0022002607583999634,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2348,1762388432.4915082,0.003096170723438263,0.00578925758600235,-0.5454619526863098,0.002688668668270111,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2349,1762388432.5006866,-0.036653853952884674,-0.0013294368982315063,-0.5441434979438782,-0.006131216883659363,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2350,1762388432.511099,-0.026763997972011566,-0.004632771015167236,-0.5473528504371643,0.0009963437914848328,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2351,1762388432.5205746,-0.020676083862781525,-0.0025077611207962036,-0.5462782382965088,-0.0007961392402648926,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2352,1762388432.530741,0.01584898680448532,0.005135394632816315,-0.5469616651535034,0.003902062773704529,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2353,1762388432.540728,0.008251093327999115,0.0046329014003276825,-0.5458985567092896,-0.0031296685338020325,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2354,1762388432.550871,0.0064859539270401,0.003936387598514557,-0.5464441180229187,-0.0012053325772285461,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2355,1762388432.5607905,0.004194729030132294,0.0037210695445537567,-0.5467792749404907,0.002108372747898102,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2356,1762388432.5706227,0.0035225674510002136,0.0028782598674297333,-0.5470042824745178,0.0030631497502326965,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2357,1762388432.5807388,0.003539465367794037,0.0035538487136363983,-0.5449002385139465,0.0008742362260818481,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2358,1762388432.5906436,0.002160795032978058,0.0029433146119117737,-0.5467249155044556,0.0018234774470329285,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2359,1762388432.600681,-0.0012511387467384338,0.002543829381465912,-0.5442728400230408,-0.0018880292773246765,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2360,1762388432.611361,0.003087088465690613,0.002597495913505554,-0.5468912124633789,0.002303801476955414,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2361,1762388432.6207693,-0.0019268766045570374,0.002113945782184601,-0.5461992621421814,0.0005898699164390564,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2362,1762388432.6307673,-0.0009086728096008301,0.0017429366707801819,-0.5463501214981079,0.0011753812432289124,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2363,1762388432.640572,0.007717244327068329,-0.013604540377855301,-0.5485957860946655,-0.00757347047328949,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2364,1762388432.6514926,0.010063819587230682,-0.011279664933681488,-0.5461380481719971,-0.008431889116764069,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2365,1762388432.660758,0.008093886077404022,-0.009699609130620956,-0.5450363755226135,-0.006161093711853027,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2366,1762388432.6706705,0.0069813355803489685,-0.009101789444684982,-0.5456626415252686,-0.0019805431365966797,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2367,1762388432.6807435,-0.003533579409122467,0.007068604230880737,-0.545039176940918,0.008924879133701324,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2368,1762388432.6908715,-0.0050963908433914185,0.003100275993347168,-0.5471282005310059,0.007187895476818085,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2369,1762388432.7007263,-0.0025441721081733704,0.0027156993746757507,-0.5462369322776794,0.0036457106471061707,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2370,1762388432.7107797,-0.0006011649966239929,0.0024880655109882355,-0.545586347579956,-0.001194484531879425,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2371,1762388432.720896,-0.0007851645350456238,0.0028888434171676636,-0.5453811883926392,-0.0017625540494918823,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2372,1762388432.730783,-0.0016681700944900513,0.0017877817153930664,-0.5459603071212769,-0.00032604485750198364,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2373,1762388432.740817,-0.004801742732524872,0.0008558556437492371,-0.5454111099243164,-0.002034388482570648,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2374,1762388432.7507885,-0.004833191633224487,-0.0005463361740112305,-0.5475585460662842,0.0007592365145683289,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2375,1762388432.7614942,-0.009200222790241241,-0.0005994029343128204,-0.5463781952857971,-0.002066969871520996,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2376,1762388432.771212,-0.007471852004528046,-5.22024929523468e-05,-0.5448189973831177,-0.003168642520904541,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2377,1762388432.7810633,-0.00779985636472702,-0.00332578644156456,-0.5467793941497803,-0.0031244680285453796,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2378,1762388432.790969,-0.005882784724235535,-0.0028056837618350983,-0.5464222431182861,-0.0030594095587730408,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2379,1762388432.8011427,-0.00528426468372345,-0.0018260255455970764,-0.5448335409164429,-0.0031131580471992493,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2380,1762388432.8111608,-0.0058805495500564575,-0.0023117512464523315,-0.546567440032959,-0.002486802637577057,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2381,1762388432.820633,-0.005753509700298309,-0.0022602565586566925,-0.5466194748878479,-0.0019763335585594177,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2382,1762388432.8307393,-0.005587764084339142,-0.0019159726798534393,-0.5449613332748413,-0.0029094070196151733,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2383,1762388432.8406131,-0.004679471254348755,-0.0017086714506149292,-0.546484112739563,-0.00267135351896286,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2384,1762388432.8507023,-0.0052224621176719666,-0.0017058588564395905,-0.5467519164085388,-0.0009884834289550781,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2385,1762388432.8610446,-0.005165994167327881,-0.0016539208590984344,-0.5467394590377808,-0.0007364228367805481,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2386,1762388432.8706262,-0.004626087844371796,-0.001138884574174881,-0.5447613000869751,-0.003354392945766449,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2387,1762388432.8812225,-0.008997462689876556,-0.002652287483215332,-0.544771671295166,-0.0041771456599235535,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2388,1762388432.8908796,-0.004355810582637787,-0.0019917748868465424,-0.546844482421875,-0.0005670487880706787,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2389,1762388432.9007459,-0.005307100713253021,-0.0015602447092533112,-0.5466843247413635,-0.0008924081921577454,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2390,1762388432.911081,-0.004791729152202606,-0.0014829859137535095,-0.5464189648628235,-0.0024219080805778503,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2391,1762388432.9208512,-0.004510112106800079,-0.004255477339029312,-0.5451750755310059,-0.003931902348995209,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2392,1762388432.931195,-0.0037807896733283997,-0.004187829792499542,-0.5464468598365784,-0.0032528266310691833,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2393,1762388432.9414034,-0.004599757492542267,-0.0033041276037693024,-0.546284556388855,-0.0027511343359947205,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2394,1762388432.9506323,-0.005219846963882446,-0.00382792204618454,-0.5486158132553101,-0.0012796297669410706,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2395,1762388432.960844,-0.004735693335533142,-0.0031145699322223663,-0.5468157529830933,-0.001658417284488678,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2396,1762388432.97131,-0.00503898411989212,-0.0034155137836933136,-0.546951413154602,-0.0020134225487709045,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2397,1762388432.9813168,-0.003814123570919037,-0.002373047173023224,-0.5451558828353882,-0.003286324441432953,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2398,1762388432.990854,-0.004875496029853821,-0.003004256635904312,-0.5432328581809998,-0.004768736660480499,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2399,1762388433.000642,-0.004612244665622711,-0.003423534333705902,-0.5448235273361206,-0.0040859803557395935,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2400,1762388433.0112133,-0.004987038671970367,-0.007652793079614639,-0.5489948391914368,-0.0011085569858551025,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2401,1762388433.0211933,-0.0028302744030952454,-0.005704406648874283,-0.5478746294975281,-0.0019818320870399475,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2402,1762388433.0307791,-0.0034111961722373962,-0.004837416112422943,-0.5462584495544434,-0.00337112694978714,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2403,1762388433.0408442,-0.004590429365634918,-0.005130600184202194,-0.5464119911193848,-0.003329634666442871,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2404,1762388433.0507505,-0.0036242827773094177,-0.0047900862991809845,-0.5467036962509155,-0.0016722530126571655,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2405,1762388433.0611372,-0.003749378025531769,-0.004627823829650879,-0.5466433763504028,-0.00162573903799057,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2406,1762388433.07105,0.00024897605180740356,-0.0037599876523017883,-0.5452430248260498,-0.0021937713027000427,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2407,1762388433.0807645,-0.0005682036280632019,-0.003701351583003998,-0.5451503396034241,-0.0031177476048469543,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2408,1762388433.090611,-0.0006355568766593933,-0.004127975553274155,-0.5468712449073792,-0.002078026533126831,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2409,1762388433.101394,0.027244441211223602,0.0017200782895088196,-0.5471658706665039,0.00256560742855072,0.053,0.046,1.403,0.998,-0.001,0.0,-0.068
2410,1762388433.1113422,0.01975163072347641,0.0030586495995521545,-0.544055700302124,-0.0033886805176734924,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
2411,1762388433.1206105,0.01678483933210373,0.0021347999572753906,-0.5446741580963135,-0.0014738067984580994,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
2412,1762388433.1307259,-0.014387652277946472,-0.0045524463057518005,-0.5463083982467651,-0.002591542899608612,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2413,1762388433.1407335,-0.008510053157806396,-0.007281992584466934,-0.5493577718734741,0.0035405531525611877,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2414,1762388433.150768,-0.005380749702453613,-0.005340885370969772,-0.5469298958778381,0.0014943629503250122,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2415,1762388433.160904,-0.004337601363658905,-0.0045401304960250854,-0.5465186834335327,-0.002001948654651642,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2416,1762388433.170661,-0.0035648420453071594,-0.004069339483976364,-0.5448114275932312,-0.0036375150084495544,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
