step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
65,1762090375.7583275,-0.13151106238365173,-0.644485354423523,-1.1218414306640625,-0.8441942930221558,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
66,1762090375.7681513,-0.13154810667037964,-0.6445251107215881,-1.1219244003295898,-0.8448135256767273,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
67,1762090375.7777054,-0.1315651834011078,-0.64454185962677,-1.1219091415405273,-0.8447835445404053,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
68,1762090375.7876499,-0.1315651834011078,-0.64454185962677,-1.1219091415405273,-0.8447835445404053,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
69,1762090375.7974586,-0.13172465562820435,-0.6446643471717834,-1.121842384338379,-0.8449766635894775,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
70,1762090375.8075426,-0.13183000683784485,-0.6447300910949707,-1.121707558631897,-0.8445805907249451,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
71,1762090375.8180745,-0.13183000683784485,-0.6447300910949707,-1.121707558631897,-0.8445805907249451,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
72,1762090375.8275344,-0.1315651834011078,-0.64454185962677,-1.1219091415405273,-0.8447835445404053,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
73,1762090375.8371603,-0.13183489441871643,-0.6441616415977478,-1.1218606233596802,-0.84537672996521,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.006
74,1762090375.8473763,-0.13180679082870483,-0.6441420912742615,-1.1218764781951904,-0.8453263640403748,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.006
75,1762090375.8582556,-0.13181117177009583,-0.6441037058830261,-1.121872067451477,-0.845176637172699,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.006
76,1762090375.8671055,-0.13181117177009583,-0.6441037058830261,-1.121872067451477,-0.845176637172699,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.006
77,1762090375.8775105,-0.13180679082870483,-0.6441420912742615,-1.1218764781951904,-0.8453263640403748,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.006
78,1762090375.887385,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
79,1762090375.89779,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
80,1762090375.907595,-0.1319797933101654,-0.6440015435218811,-1.121716022491455,-0.8445384502410889,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
81,1762090375.9173808,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
82,1762090375.9274898,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
83,1762090375.9373896,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
84,1762090375.9475927,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
85,1762090375.9575446,-0.1319797933101654,-0.6440015435218811,-1.121716022491455,-0.8445384502410889,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
86,1762090375.9673326,-0.13224032521247864,-0.6442282795906067,-1.121518850326538,-0.8444851040840149,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
87,1762090375.9775364,-0.13199090957641602,-0.6440042853355408,-1.1217151880264282,-0.8446187973022461,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
88,1762090375.9874802,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
89,1762090375.9972908,-0.13213485479354858,-0.6441623568534851,-1.12165367603302,-0.8448812365531921,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
90,1762090376.0074914,-0.13224032521247864,-0.6442282795906067,-1.121518850326538,-0.8444851040840149,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
91,1762090376.017308,-0.1321459412574768,-0.6441651582717896,-1.1216528415679932,-0.8449616432189941,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
92,1762090376.02774,-0.1319797933101654,-0.6440015435218811,-1.121716022491455,-0.8445384502410889,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
93,1762090376.037456,-0.13213485479354858,-0.6441623568534851,-1.12165367603302,-0.8448812365531921,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
94,1762090376.0473776,-0.13213485479354858,-0.6441623568534851,-1.12165367603302,-0.8448812365531921,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
95,1762090376.0577857,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
96,1762090376.0672104,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
97,1762090376.077473,-0.13224032521247864,-0.6442282795906067,-1.121518850326538,-0.8444851040840149,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
98,1762090376.0876005,-0.13225145637989044,-0.6442312598228455,-1.1215181350708008,-0.8445654511451721,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
99,1762090376.0973434,-0.13197538256645203,-0.644040048122406,-1.1217204332351685,-0.8446879982948303,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
100,1762090376.107757,-0.13224032521247864,-0.6442282795906067,-1.121518850326538,-0.8444851040840149,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
101,1762090376.1174517,-0.1321459412574768,-0.6441651582717896,-1.1216528415679932,-0.8449616432189941,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
102,1762090376.1274877,-0.13224032521247864,-0.6442282795906067,-1.121518850326538,-0.8444851040840149,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
103,1762090376.1376326,-0.13198649883270264,-0.6440429091453552,-1.1217198371887207,-0.8447684049606323,-0.694,-0.265,0.1,0.008,-0.336,0.942,-0.006
104,1762090376.147626,-0.13228961825370789,-0.6441983580589294,-1.1214038133621216,-0.8436948657035828,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
105,1762090376.1577332,-0.13226190209388733,-0.6441419720649719,-1.1214014291763306,-0.8436069488525391,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
106,1762090376.16749,-0.13225765526294708,-0.6441808342933655,-1.1214059591293335,-0.8437562584877014,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
107,1762090376.178155,-0.13241708278656006,-0.6443032622337341,-1.1213388442993164,-0.8439493179321289,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
108,1762090376.1871989,-0.13225765526294708,-0.6441808342933655,-1.1214059591293335,-0.8437562584877014,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
109,1762090376.197369,-0.13241708278656006,-0.6443032622337341,-1.1213388442993164,-0.8439493179321289,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
110,1762090376.2076876,-0.13252228498458862,-0.6443687677383423,-1.121204137802124,-0.8435537815093994,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
111,1762090376.2172763,-0.13224175572395325,-0.6441546678543091,-1.1214158535003662,-0.843760073184967,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
112,1762090376.227506,-0.13241708278656006,-0.6443032622337341,-1.1213388442993164,-0.8439493179321289,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
113,1762090376.2377992,-0.13241708278656006,-0.6443032622337341,-1.1213388442993164,-0.8439493179321289,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
114,1762090376.2473896,-0.13241708278656006,-0.6443032622337341,-1.1213388442993164,-0.8439493179321289,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
115,1762090376.2578106,-0.13252228498458862,-0.6443687677383423,-1.121204137802124,-0.8435537815093994,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
116,1762090376.2676244,-0.1322459578514099,-0.6441158056259155,-1.1214115619659424,-0.8436105251312256,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
117,1762090376.277539,-0.13241708278656006,-0.6443032622337341,-1.1213388442993164,-0.8439493179321289,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
118,1762090376.2877522,-0.13225765526294708,-0.6441808342933655,-1.1214059591293335,-0.8437562584877014,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
119,1762090376.2985027,-0.13241708278656006,-0.6443032622337341,-1.1213388442993164,-0.8439493179321289,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
120,1762090376.308201,-0.13252228498458862,-0.6443687677383423,-1.121204137802124,-0.8435537815093994,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
121,1762090376.3171942,-0.13224175572395325,-0.6441546678543091,-1.1214158535003662,-0.843760073184967,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
122,1762090376.3276336,-0.13225765526294708,-0.6441808342933655,-1.1214059591293335,-0.8437562584877014,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
123,1762090376.3374467,-0.13226190209388733,-0.6441419720649719,-1.1214014291763306,-0.8436069488525391,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
124,1762090376.3474548,-0.13226190209388733,-0.6441419720649719,-1.1214014291763306,-0.8436069488525391,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
125,1762090376.3576212,-0.13252228498458862,-0.6443687677383423,-1.121204137802124,-0.8435537815093994,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
126,1762090376.367331,-0.13224175572395325,-0.6441546678543091,-1.1214158535003662,-0.843760073184967,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
127,1762090376.3775485,-0.13226190209388733,-0.6441419720649719,-1.1214014291763306,-0.8436069488525391,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
128,1762090376.3874786,-0.13225765526294708,-0.6441808342933655,-1.1214059591293335,-0.8437562584877014,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
129,1762090376.3974185,-0.13225765526294708,-0.6441808342933655,-1.1214059591293335,-0.8437562584877014,-0.694,-0.265,0.1,0.007,-0.336,0.942,-0.006
130,1762090376.4076672,-0.1325547695159912,-0.644313633441925,-1.1210378408432007,-0.8425016403198242,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
131,1762090376.4181166,-0.1326044648885727,-0.6443476676940918,-1.1211144924163818,-0.843173623085022,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
132,1762090376.427913,-0.1326044648885727,-0.6443476676940918,-1.1211144924163818,-0.843173623085022,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
133,1762090376.4375439,-0.13244497776031494,-0.6442251205444336,-1.1211817264556885,-0.8429806232452393,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
134,1762090376.447354,-0.13272544741630554,-0.644439160823822,-1.1209697723388672,-0.8427746891975403,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
135,1762090376.4585977,-0.13264724612236023,-0.6444284319877625,-1.1211923360824585,-0.8426870107650757,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
136,1762090376.4679267,-0.13252227008342743,-0.6444588303565979,-1.121617317199707,-0.8425050377845764,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
137,1762090376.4779966,-0.13244029879570007,-0.6445093750953674,-1.1220391988754272,-0.8423424363136292,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
138,1762090376.4875934,-0.13259246945381165,-0.6446956992149353,-1.1221574544906616,-0.8425710201263428,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
139,1762090376.497569,-0.1323428750038147,-0.6445586085319519,-1.1224478483200073,-0.8422119617462158,-0.694,-0.265,0.1,0.006,-0.336,0.942,-0.006
140,1762090376.5078092,-0.1323070228099823,-0.6446022391319275,-1.1226494312286377,-0.8421980738639832,-0.693,-0.265,0.1,0.006,-0.336,0.942,-0.006
141,1762090376.5173376,-0.13228726387023926,-0.644637405872345,-1.1228587627410889,-0.8421267867088318,-0.693,-0.265,0.1,0.006,-0.336,0.942,-0.006
142,1762090376.5275774,-0.13232097029685974,-0.6447893977165222,-1.1232157945632935,-0.8421393632888794,-0.693,-0.265,0.1,0.006,-0.336,0.942,-0.006
143,1762090376.5381289,-0.1321609914302826,-0.644666314125061,-1.1232832670211792,-0.8419472575187683,-0.693,-0.265,0.1,0.006,-0.336,0.942,-0.006
144,1762090376.5473695,-0.13219454884529114,-0.6448180079460144,-1.1236401796340942,-0.8419602513313293,-0.693,-0.265,0.1,0.006,-0.336,0.942,-0.006
145,1762090376.5579407,-0.13214091956615448,-0.6447011828422546,-1.1234924793243408,-0.8418765068054199,-0.693,-0.265,0.1,0.006,-0.336,0.942,-0.006
146,1762090376.56722,-0.13232865929603577,-0.6449477672576904,-1.1236236095428467,-0.8422780632972717,-0.693,-0.265,0.1,0.006,-0.336,0.942,-0.006
147,1762090376.578037,-0.13227573037147522,-0.6449574828147888,-1.1237196922302246,-0.8416431546211243,-0.693,-0.265,0.1,0.006,-0.336,0.942,-0.006
148,1762090376.5876784,-0.13237248361110687,-0.6450949311256409,-1.1238642930984497,-0.8417457342147827,-0.693,-0.265,0.1,0.006,-0.336,0.942,-0.006
149,1762090376.597379,-0.13252617418766022,-0.6451254487037659,-1.1236189603805542,-0.8405653834342957,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.006
150,1762090376.6076887,-0.13245806097984314,-0.6451165676116943,-1.12384033203125,-0.840559720993042,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.006
151,1762090376.6174116,-0.13247399032115936,-0.6451424360275269,-1.1238304376602173,-0.8405561447143555,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.006
152,1762090376.6276743,-0.13257062435150146,-0.6452798247337341,-1.1239749193191528,-0.8406586647033691,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.006
153,1762090376.6375902,-0.13255468010902405,-0.6452537775039673,-1.123984932899475,-0.8406623601913452,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.006
154,1762090376.647347,-0.13239449262619019,-0.6451302170753479,-1.12405264377594,-0.8404709100723267,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.006
155,1762090376.6576545,-0.13242167234420776,-0.6451594233512878,-1.1240419149398804,-0.8405469655990601,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.006
156,1762090376.6674542,-0.1321616768836975,-0.6454363465309143,-1.1240596771240234,-0.839631199836731,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.005
157,1762090376.6775162,-0.132205992937088,-0.6455904841423035,-1.1244157552719116,-0.8397250771522522,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.005
158,1762090376.6881196,-0.13213738799095154,-0.6454727053642273,-1.1242550611495972,-0.8396724462509155,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.005
159,1762090376.6973717,-0.1320456862449646,-0.645466685295105,-1.124483585357666,-0.8395339250564575,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.005
160,1762090376.7076197,-0.13217294216156006,-0.6454394459724426,-1.124058723449707,-0.8397107720375061,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.005
161,1762090376.7175949,-0.1320456862449646,-0.645466685295105,-1.124483585357666,-0.8395339250564575,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.005
162,1762090376.7274945,-0.1321423053741455,-0.6456039547920227,-1.1246280670166016,-0.8396368622779846,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.005
163,1762090376.7375143,-0.13218051195144653,-0.6454933285713196,-1.124252200126648,-0.8396908640861511,-0.693,-0.265,0.1,0.005,-0.336,0.942,-0.005
164,1762090376.7475204,-0.13223692774772644,-0.6455305218696594,-1.124253511428833,-0.838678240776062,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.005
165,1762090376.7584205,-0.1323399692773819,-0.6455399990081787,-1.1240239143371582,-0.8388960957527161,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.005
166,1762090376.7672136,-0.1323399692773819,-0.6455399990081787,-1.1240239143371582,-0.8388960957527161,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.005
167,1762090376.7780232,-0.13237297534942627,-0.6456906795501709,-1.1243810653686523,-0.8389106392860413,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.005
168,1762090376.7882738,-0.13227632641792297,-0.6455535888671875,-1.1242365837097168,-0.8388078808784485,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.005
169,1762090376.797349,-0.1319805383682251,-0.6457586884498596,-1.124367117881775,-0.838447093963623,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.004
170,1762090376.8082483,-0.1320555955171585,-0.6457487344741821,-1.1241534948349,-0.8386145234107971,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.004
171,1762090376.8172255,-0.1319805383682251,-0.6457586884498596,-1.124367117881775,-0.838447093963623,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.004
172,1762090376.8275166,-0.1320885717868805,-0.6458993554115295,-1.1245107650756836,-0.8386293053627014,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.004
173,1762090376.838504,-0.13202375173568726,-0.645779550075531,-1.1243641376495361,-0.8384654521942139,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.004
174,1762090376.847358,-0.13192817568778992,-0.6457752585411072,-1.1245787143707275,-0.8384384512901306,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.004
175,1762090376.8576586,-0.13200202584266663,-0.6456320881843567,-1.1240057945251465,-0.8385301828384399,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.004
176,1762090376.8672104,-0.1320442110300064,-0.6457453966140747,-1.1241545677185059,-0.8385350704193115,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.004
177,1762090376.8774028,-0.1320134699344635,-0.6459091901779175,-1.124724268913269,-0.8384621143341064,-0.693,-0.265,0.1,0.004,-0.336,0.942,-0.004
178,1762090376.8875692,-0.13238006830215454,-0.6460830569267273,-1.124410629272461,-0.8375774621963501,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.004
179,1762090376.89738,-0.13240069150924683,-0.6460492014884949,-1.1242009401321411,-0.8376469016075134,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.004
180,1762090376.9081588,-0.13227081298828125,-0.645761251449585,-1.1236987113952637,-0.8375296592712402,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.004
181,1762090376.9175956,-0.1322401911020279,-0.645924985408783,-1.1242691278457642,-0.8374562859535217,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.004
182,1762090376.927594,-0.13197854161262512,-0.6463024616241455,-1.1243233680725098,-0.8369560837745667,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
183,1762090376.9375982,-0.13197854161262512,-0.6463024616241455,-1.1243233680725098,-0.8369560837745667,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
184,1762090376.9474528,-0.13207536935806274,-0.646439790725708,-1.1244679689407349,-0.8370589017868042,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
185,1762090376.9577525,-0.13204222917556763,-0.6462893486022949,-1.124110460281372,-0.8370436429977417,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
186,1762090376.9674582,-0.13207536935806274,-0.646439790725708,-1.1244679689407349,-0.8370589017868042,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
187,1762090376.9774978,-0.13204222917556763,-0.6462893486022949,-1.124110460281372,-0.8370436429977417,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
188,1762090376.9878242,-0.13204222917556763,-0.6462893486022949,-1.124110460281372,-0.8370436429977417,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
189,1762090376.997387,-0.13204222917556763,-0.6462893486022949,-1.124110460281372,-0.8370436429977417,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
190,1762090377.0079825,-0.13204222917556763,-0.6462893486022949,-1.124110460281372,-0.8370436429977417,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
191,1762090377.0173302,-0.13207536935806274,-0.646439790725708,-1.1244679689407349,-0.8370589017868042,-0.693,-0.265,0.1,0.003,-0.336,0.942,-0.003
192,1762090377.0275614,-0.13226544857025146,-0.6465016007423401,-1.1242395639419556,-0.8362070322036743,-0.693,-0.265,0.1,0.002,-0.336,0.942,-0.003
193,1762090377.0378442,-0.1323050856590271,-0.6465248465538025,-1.1242222785949707,-0.8363358974456787,-0.693,-0.265,0.1,0.002,-0.336,0.942,-0.003
194,1762090377.047432,-0.13227199018001556,-0.6463746428489685,-1.1238645315170288,-0.8363209366798401,-0.693,-0.265,0.1,0.002,-0.336,0.942,-0.003
195,1762090377.05831,-0.13197030127048492,-0.6467277407646179,-1.1239365339279175,-0.8356926441192627,-0.693,-0.265,0.1,0.002,-0.336,0.942,-0.002
196,1762090377.0673873,-0.1319577544927597,-0.6466633081436157,-1.124097466468811,-0.8354029059410095,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
197,1762090377.0774624,-0.13206616044044495,-0.6468042731285095,-1.1242411136627197,-0.8355845212936401,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
198,1762090377.0880256,-0.1319577544927597,-0.6466633081436157,-1.124097466468811,-0.8354029059410095,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
199,1762090377.0984266,-0.13196930289268494,-0.6466670632362366,-1.1240962743759155,-0.8354817032814026,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
200,1762090377.108347,-0.13193613290786743,-0.646516740322113,-1.1237382888793945,-0.8354665040969849,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
201,1762090377.1173975,-0.13196930289268494,-0.6466670632362366,-1.1240962743759155,-0.8354817032814026,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
202,1762090377.1274612,-0.13206616044044495,-0.6468042731285095,-1.1242411136627197,-0.8355845212936401,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
203,1762090377.13793,-0.1320546269416809,-0.646800696849823,-1.1242421865463257,-0.8355057239532471,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
204,1762090377.1474013,-0.1320546269416809,-0.646800696849823,-1.1242421865463257,-0.8355057239532471,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
205,1762090377.157869,-0.13208508491516113,-0.6466376185417175,-1.1236711740493774,-0.8355779051780701,-0.692,-0.265,0.1,0.002,-0.336,0.942,-0.002
206,1762090377.1674476,-0.13236458599567413,-0.6469466686248779,-1.1239349842071533,-0.8345301747322083,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.002
207,1762090377.1774995,-0.13200479745864868,-0.6471843123435974,-1.1238460540771484,-0.8339304327964783,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
208,1762090377.1878753,-0.13201656937599182,-0.6471881866455078,-1.1238447427749634,-0.8340089917182922,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
209,1762090377.197841,-0.13208022713661194,-0.647175669670105,-1.1236311197280884,-0.8340961337089539,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
210,1762090377.2082956,-0.13208022713661194,-0.647175669670105,-1.1236311197280884,-0.8340961337089539,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
211,1762090377.2172863,-0.13208022713661194,-0.647175669670105,-1.1236311197280884,-0.8340961337089539,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
212,1762090377.2282386,-0.13201656937599182,-0.6471881866455078,-1.1238447427749634,-0.8340089917182922,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
213,1762090377.2377813,-0.13211345672607422,-0.6473255157470703,-1.1239895820617676,-0.8341115713119507,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
214,1762090377.2475457,-0.13201656937599182,-0.6471881866455078,-1.1238447427749634,-0.8340089917182922,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
215,1762090377.2580018,-0.13198313117027283,-0.6470380425453186,-1.1234862804412842,-0.8339936137199402,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
216,1762090377.2676091,-0.13197311758995056,-0.6471672058105469,-1.1238480806350708,-0.8339908719062805,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
217,1762090377.2774243,-0.1320466697216034,-0.6470255255699158,-1.1232726573944092,-0.8340808749198914,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
218,1762090377.2875092,-0.1320667266845703,-0.6469917297363281,-1.123062252998352,-0.8341504335403442,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
219,1762090377.2974088,-0.13200382888317108,-0.6468826532363892,-1.1230286359786987,-0.8346075415611267,-0.692,-0.265,0.1,0.001,-0.336,0.942,-0.001
220,1762090377.3082604,-0.13218805193901062,-0.646605908870697,-1.122305154800415,-0.8339732885360718,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.001
221,1762090377.3174186,-0.1318809539079666,-0.6469597220420837,-1.1223641633987427,-0.8334578275680542,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
222,1762090377.3274384,-0.13179552555084229,-0.646825909614563,-1.1222174167633057,-0.8334342837333679,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
223,1762090377.337829,-0.13156306743621826,-0.6465554237365723,-1.1220905780792236,-0.8330180644989014,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
224,1762090377.3474076,-0.1316261887550354,-0.6465423703193665,-1.1218764781951904,-0.8331060409545898,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
225,1762090377.3577309,-0.13159185647964478,-0.6463914513587952,-1.1215168237686157,-0.833092212677002,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
226,1762090377.367396,-0.13156357407569885,-0.646371603012085,-1.121532917022705,-0.8330423831939697,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
227,1762090377.377486,-0.13156357407569885,-0.646371603012085,-1.121532917022705,-0.8330423831939697,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
228,1762090377.388507,-0.13162647187709808,-0.6463584303855896,-1.1213186979293823,-0.8331307172775269,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
229,1762090377.3973434,-0.13152000308036804,-0.646228551864624,-1.1212879419326782,-0.8335703611373901,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
230,1762090377.4076586,-0.13157114386558533,-0.6462112069129944,-1.1210750341415405,-0.8335803151130676,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
231,1762090377.4173865,-0.13157114386558533,-0.6462112069129944,-1.1210750341415405,-0.8335803151130676,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
232,1762090377.4280803,-0.13157114386558533,-0.6462112069129944,-1.1210750341415405,-0.8335803151130676,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
233,1762090377.4375598,-0.13157114386558533,-0.6462112069129944,-1.1210750341415405,-0.8335803151130676,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
