step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
173,1761740510.3096967,0.05322939157485962,-0.03721094876527786,-0.4755813479423523,-0.037586528807878494,0.044,-0.054,0.251,1.0,-0.006,0.0,0.007
174,1761740510.318094,-0.017140334472060204,0.05189008265733719,-0.5700094103813171,0.004322869703173637,0.045,-0.054,0.253,1.0,-0.006,0.0,0.007
175,1761740510.3269823,0.018515661358833313,-0.04540803283452988,-0.49320846796035767,-0.012085694819688797,0.046,-0.055,0.256,1.0,-0.006,-0.001,0.007
176,1761740510.3376715,0.0027272533625364304,0.011741885915398598,-0.5269638299942017,-0.011319870129227638,0.046,-0.056,0.259,1.0,-0.006,-0.0,0.007
177,1761740510.3493032,-0.01441352628171444,-0.023123985156416893,-0.5667515993118286,-0.01066344790160656,0.047,-0.056,0.261,1.0,-0.006,-0.001,0.007
178,1761740510.3572466,0.008218569681048393,-0.01616854965686798,-0.5509917736053467,-0.023526525124907494,0.047,-0.057,0.263,1.0,-0.006,-0.001,0.007
179,1761740510.3671074,0.009940261021256447,0.010929850861430168,-0.554776668548584,-0.017314141616225243,0.048,-0.057,0.266,1.0,-0.006,-0.001,0.007
180,1761740510.3769493,-0.005187327042222023,-0.035033319145441055,-0.5414242744445801,-0.016557548195123672,0.048,-0.058,0.268,1.0,-0.005,-0.001,0.008
181,1761740510.3870702,0.015227153897285461,0.00941326841711998,-0.5224487781524658,-0.01849859207868576,0.049,-0.058,0.27,1.0,-0.005,-0.001,0.008
182,1761740510.3973444,-0.010340236127376556,-0.011791365221142769,-0.5483602285385132,-0.013160480186343193,0.049,-0.059,0.273,1.0,-0.005,-0.001,0.008
183,1761740510.4067876,-0.00455138087272644,-0.025843294337391853,-0.5577682256698608,-0.020623723044991493,0.05,-0.059,0.275,1.0,-0.005,-0.001,0.008
184,1761740510.4172246,-0.003605291247367859,-0.0030151456594467163,-0.5746309161186218,-0.02208068035542965,0.05,-0.06,0.277,1.0,-0.005,-0.001,0.008
185,1761740510.427368,0.0011490248143672943,-0.01712891273200512,-0.5673218965530396,-0.023149259388446808,0.051,-0.06,0.28,1.0,-0.005,-0.001,0.008
186,1761740510.4369466,0.001587890088558197,-0.020169781520962715,-0.549677848815918,-0.020043998956680298,0.051,-0.061,0.282,1.0,-0.005,-0.001,0.009
187,1761740510.4482088,0.005716580897569656,-0.013236703351140022,-0.5360243320465088,-0.01642567105591297,0.052,-0.061,0.284,1.0,-0.005,-0.001,0.009
188,1761740510.4570246,-0.004401775076985359,-0.004764959216117859,-0.54189532995224,-0.015856822952628136,0.052,-0.062,0.286,1.0,-0.005,-0.002,0.009
189,1761740510.4670038,-0.010255139321088791,-0.016205720603466034,-0.5625895857810974,-0.01903669163584709,0.053,-0.062,0.289,1.0,-0.005,-0.002,0.009
190,1761740510.476983,0.004268117249011993,0.0007363520562648773,-0.5482373237609863,-0.02140980027616024,0.053,-0.063,0.291,1.0,-0.005,-0.002,0.009
191,1761740510.4870298,0.010721949860453606,0.015263164415955544,-0.5374235510826111,-0.017843594774603844,0.053,-0.063,0.293,1.0,-0.006,-0.002,0.009
192,1761740510.4976485,-0.0005822610110044479,-0.019697848707437515,-0.5303584337234497,-0.01989714987576008,0.054,-0.063,0.295,1.0,-0.005,-0.002,0.009
193,1761740510.507038,-0.0014406200498342514,-0.0033940430730581284,-0.5369175672531128,-0.017651058733463287,0.054,-0.064,0.297,1.0,-0.005,-0.002,0.01
194,1761740510.5170624,-0.01695159636437893,-0.016404032707214355,-0.5820671916007996,-0.02023215964436531,0.055,-0.064,0.299,1.0,-0.005,-0.002,0.01
195,1761740510.5268629,0.012241113930940628,-0.006432130932807922,-0.5503091216087341,-0.024397723376750946,0.055,-0.064,0.302,1.0,-0.005,-0.002,0.01
196,1761740510.5370445,0.012460192665457726,0.009485455229878426,-0.5384140610694885,-0.019198335707187653,0.056,-0.065,0.304,1.0,-0.006,-0.002,0.01
197,1761740510.5479524,0.005076324567198753,-0.026376914232969284,-0.5247461795806885,-0.020297061651945114,0.056,-0.065,0.306,1.0,-0.005,-0.002,0.01
198,1761740510.5568116,0.0011797528713941574,-0.011732314713299274,-0.5388699769973755,-0.018311643972992897,0.057,-0.065,0.308,1.0,-0.005,-0.002,0.011
199,1761740510.5668807,-0.0003859326243400574,-0.014524515718221664,-0.5531827211380005,-0.01866886205971241,0.057,-0.066,0.31,1.0,-0.005,-0.002,0.011
200,1761740510.5768514,0.005721591413021088,-0.01227935403585434,-0.5491688251495361,-0.02200031280517578,0.057,-0.066,0.313,1.0,-0.005,-0.002,0.011
201,1761740510.5870268,0.007647274062037468,0.007013527676463127,-0.5424102544784546,-0.02218031883239746,0.058,-0.066,0.315,1.0,-0.005,-0.003,0.011
202,1761740510.5981424,0.0075487736612558365,0.0035202261060476303,-0.5275944471359253,-0.02102632075548172,0.058,-0.067,0.317,1.0,-0.005,-0.003,0.011
203,1761740510.6071029,0.0012179967015981674,-0.007689939811825752,-0.5405911207199097,-0.022105149924755096,0.059,-0.067,0.319,1.0,-0.005,-0.003,0.011
204,1761740510.617004,-0.0015969928354024887,-0.0017385538667440414,-0.5564228296279907,-0.0230734720826149,0.059,-0.067,0.322,1.0,-0.005,-0.003,0.012
205,1761740510.6269596,0.006242046132683754,0.005142441019415855,-0.5531140565872192,-0.023695912212133408,0.059,-0.067,0.324,1.0,-0.005,-0.003,0.012
206,1761740510.6370387,0.005302729085087776,-0.0031793955713510513,-0.5462659597396851,-0.024229109287261963,0.06,-0.068,0.326,1.0,-0.005,-0.003,0.012
207,1761740510.647829,0.009046969935297966,0.001962091773748398,-0.5390691757202148,-0.024337923154234886,0.06,-0.068,0.328,1.0,-0.005,-0.003,0.012
208,1761740510.6574984,0.008232655003666878,0.0023386888206005096,-0.5330118536949158,-0.02338247001171112,0.061,-0.068,0.331,1.0,-0.005,-0.003,0.012
209,1761740510.6688976,0.0091595109552145,0.0015743784606456757,-0.5389999747276306,-0.023895027115941048,0.061,-0.068,0.331,1.0,-0.005,-0.003,0.012
210,1761740510.677133,-0.004299521446228027,-0.01686182990670204,-0.5564113855361938,-0.023256611078977585,0.061,-0.069,0.335,1.0,-0.005,-0.003,0.013
211,1761740510.687101,0.006046397611498833,0.0011805221438407898,-0.5639868974685669,-0.027339020743966103,0.062,-0.069,0.338,1.0,-0.005,-0.003,0.013
212,1761740510.6984708,0.012582281604409218,-0.002071348950266838,-0.5411493182182312,-0.025715654715895653,0.062,-0.069,0.34,1.0,-0.005,-0.003,0.013
213,1761740510.7069361,0.008496439084410667,-0.0034746024757623672,-0.5381801724433899,-0.024736911058425903,0.062,-0.069,0.342,1.0,-0.005,-0.003,0.013
214,1761740510.717083,-0.002524701878428459,-0.013415477238595486,-0.5601080656051636,-0.024315617978572845,0.063,-0.069,0.345,1.0,-0.005,-0.003,0.014
215,1761740510.7268732,0.013454247266054153,-0.00047096051275730133,-0.5470184087753296,-0.024303389713168144,0.063,-0.069,0.347,1.0,-0.005,-0.003,0.014
216,1761740510.7374935,0.00934501551091671,-0.009691118262708187,-0.5344053506851196,-0.022946521639823914,0.063,-0.07,0.349,1.0,-0.005,-0.003,0.014
217,1761740510.7478688,0.012791311368346214,0.00023590587079524994,-0.5262771248817444,-0.020932763814926147,0.064,-0.07,0.351,1.0,-0.005,-0.003,0.014
218,1761740510.7570233,-0.004025595262646675,-0.019885197281837463,-0.5394675135612488,-0.019540935754776,0.064,-0.07,0.354,1.0,-0.004,-0.003,0.015
219,1761740510.7670927,0.004941049963235855,-0.007689088582992554,-0.5401098728179932,-0.021636229008436203,0.064,-0.07,0.356,1.0,-0.004,-0.003,0.015
220,1761740510.776959,0.0020585190504789352,-0.006411923095583916,-0.5542482137680054,-0.02257385477423668,0.065,-0.07,0.358,1.0,-0.004,-0.003,0.015
221,1761740510.7874353,0.006277736276388168,-0.011758253909647465,-0.5507827997207642,-0.025628818199038506,0.065,-0.07,0.361,1.0,-0.004,-0.003,0.015
222,1761740510.7972684,0.007948892191052437,-0.006687714718282223,-0.5445528030395508,-0.024706246331334114,0.065,-0.07,0.363,1.0,-0.004,-0.003,0.015
223,1761740510.8069324,0.006631771102547646,-0.01141598541289568,-0.5517691969871521,-0.026919007301330566,0.066,-0.07,0.366,1.0,-0.004,-0.003,0.015
224,1761740510.817052,0.011005004867911339,-0.012581400573253632,-0.562341034412384,-0.022158809006214142,0.066,-0.07,0.368,1.0,-0.004,-0.003,0.016
225,1761740510.8272922,0.014732493087649345,-0.008352605625987053,-0.5452325940132141,-0.021381398662924767,0.066,-0.07,0.371,1.0,-0.004,-0.004,0.016
226,1761740510.8373876,0.013149438425898552,-0.0063951509073376656,-0.5344638824462891,-0.01847274973988533,0.066,-0.071,0.373,1.0,-0.004,-0.004,0.016
227,1761740510.8479948,0.012223673984408379,-0.0070930225774645805,-0.5275960564613342,-0.01679704338312149,0.067,-0.071,0.375,1.0,-0.004,-0.004,0.016
228,1761740510.8572352,0.009203286841511726,-0.002572169527411461,-0.5424875617027283,-0.018887411803007126,0.067,-0.071,0.378,1.0,-0.004,-0.004,0.016
229,1761740510.8682587,0.018448634073138237,0.0003373287618160248,-0.5105107426643372,-0.012023363262414932,0.067,-0.071,0.379,1.0,-0.004,-0.004,0.017
230,1761740510.8768327,0.001987416297197342,-0.005263535305857658,-0.5444567203521729,-0.013162076473236084,0.067,-0.071,0.382,1.0,-0.004,-0.004,0.017
231,1761740510.8870666,0.010518522933125496,-0.01081971637904644,-0.5474416613578796,-0.019204866141080856,0.068,-0.071,0.384,1.0,-0.004,-0.004,0.017
232,1761740510.897447,0.004334269091486931,-0.009438343346118927,-0.562240719795227,-0.023434411734342575,0.068,-0.071,0.387,1.0,-0.003,-0.004,0.017
233,1761740510.9073184,0.011540945619344711,-0.006194889545440674,-0.5516330003738403,-0.023541517555713654,0.068,-0.071,0.39,1.0,-0.003,-0.004,0.017
234,1761740510.919171,0.02852666936814785,0.012879187241196632,-0.468606173992157,-0.0075415559113025665,0.068,-0.071,0.392,1.0,-0.003,-0.004,0.017
235,1761740510.9315958,0.013638230040669441,0.05032490938901901,-0.46943503618240356,0.004890713840723038,0.068,-0.071,0.392,1.0,-0.003,-0.004,0.017
236,1761740510.9396648,-0.008757149800658226,-0.020512595772743225,-0.5265772342681885,-0.004199901595711708,0.069,-0.071,0.396,1.0,-0.003,-0.004,0.018
237,1761740510.9478967,-0.0046875495463609695,-0.0258933138102293,-0.5690157413482666,-0.026043228805065155,0.069,-0.071,0.4,1.0,-0.003,-0.004,0.018
238,1761740510.9569488,-0.004870498552918434,0.021009011194109917,-0.6398976445198059,-0.034470122307538986,0.069,-0.071,0.404,1.0,-0.003,-0.004,0.018
239,1761740510.9671416,-0.017774375155568123,0.010432997718453407,-0.877338171005249,-0.05532917380332947,0.069,-0.071,0.407,1.0,-0.003,-0.004,0.018
240,1761740510.9772868,0.07493336498737335,-0.11204694956541061,-0.548383355140686,-0.06108347699046135,0.069,-0.071,0.409,1.0,-0.003,-0.004,0.018
241,1761740510.9892101,0.004862232133746147,0.05071089416742325,-0.5635912418365479,-0.03944632038474083,0.069,-0.071,0.41,1.0,-0.003,-0.004,0.018
242,1761740511.0023773,0.036573946475982666,0.0006620679050683975,-0.4546016454696655,0.01460745558142662,0.07,-0.071,0.412,1.0,-0.003,-0.004,0.019
243,1761740511.0084198,-0.007920777425169945,0.006703415885567665,-0.47102832794189453,-0.008537231013178825,0.07,-0.071,0.413,1.0,-0.002,-0.005,0.019
244,1761740511.0169587,-0.015421053394675255,-0.0019787121564149857,-0.5676429867744446,-0.01354222372174263,0.07,-0.071,0.417,1.0,-0.002,-0.004,0.019
245,1761740511.0268772,0.013645296916365623,0.006120558828115463,-0.5388532876968384,-0.018112216144800186,0.07,-0.07,0.419,1.0,-0.002,-0.004,0.019
246,1761740511.0373006,0.007500739768147469,-0.004291640594601631,-0.5269827842712402,-0.01675042137503624,0.07,-0.07,0.421,1.0,-0.002,-0.004,0.019
247,1761740511.0480645,0.002763574942946434,-0.0028506536036729813,-0.5229289531707764,-0.01154235191643238,0.07,-0.07,0.424,1.0,-0.002,-0.004,0.02
248,1761740511.056909,0.0007603131234645844,0.0019854865968227386,-0.5379272699356079,-0.012788619846105576,0.07,-0.07,0.426,1.0,-0.002,-0.004,0.02
249,1761740511.0672603,-0.009663781151175499,0.001864677295088768,-0.6280934810638428,-0.03176385909318924,0.071,-0.07,0.428,1.0,-0.002,-0.004,0.02
250,1761740511.076822,0.025054626166820526,-0.009471656754612923,-0.5320350527763367,-0.023874152451753616,0.071,-0.07,0.431,1.0,-0.002,-0.004,0.02
251,1761740511.0872743,0.006807273253798485,0.002122165635228157,-0.5116049647331238,-0.011924724094569683,0.071,-0.07,0.433,1.0,-0.002,-0.004,0.02
252,1761740511.097881,0.0016746986657381058,0.0016988255083560944,-0.5200691223144531,-0.009267594665288925,0.071,-0.07,0.435,1.0,-0.002,-0.004,0.02
253,1761740511.1069188,-0.0006842650473117828,0.004012966528534889,-0.5345939993858337,-0.009837870486080647,0.071,-0.07,0.437,1.0,-0.002,-0.004,0.021
254,1761740511.1169016,0.00849495641887188,0.003384498879313469,-0.4949812889099121,-0.0021452719811350107,0.071,-0.07,0.439,1.0,-0.002,-0.004,0.021
255,1761740511.1268194,-0.011443091556429863,0.005971761420369148,-0.5491992831230164,-0.008708881214261055,0.071,-0.07,0.442,1.0,-0.002,-0.004,0.021
256,1761740511.1372056,-0.0010069739073514938,0.009721463546156883,-0.5671452879905701,-0.017701976001262665,0.071,-0.07,0.445,1.0,-0.002,-0.004,0.021
257,1761740511.1472697,0.004457974806427956,0.008827941492199898,-0.5425905585289001,-0.015341682359576225,0.071,-0.07,0.448,1.0,-0.002,-0.004,0.021
258,1761740511.1568787,-0.0004747062921524048,0.010698368772864342,-0.5632904767990112,-0.018916893750429153,0.071,-0.069,0.45,1.0,-0.002,-0.004,0.021
259,1761740511.1669817,-0.0004966128617525101,0.01760479249060154,-0.5954859256744385,-0.028390657156705856,0.071,-0.069,0.453,1.0,-0.002,-0.004,0.021
260,1761740511.176714,0.010733051225543022,0.009738979861140251,-0.5515822172164917,-0.0229266956448555,0.071,-0.069,0.456,1.0,-0.002,-0.004,0.021
261,1761740511.1873531,0.0023348312824964523,0.010455979034304619,-0.5408985018730164,-0.015397056937217712,0.071,-0.069,0.458,1.0,-0.002,-0.004,0.022
262,1761740511.197728,0.005746142938733101,-0.004893096163868904,-0.5306307077407837,-0.009938077069818974,0.071,-0.069,0.46,1.0,-0.002,-0.003,0.022
263,1761740511.2067688,0.002244161441922188,-0.0012079309672117233,-0.5375486016273499,-0.00969524122774601,0.071,-0.069,0.463,1.0,-0.002,-0.003,0.022
264,1761740511.217006,-0.0035230424255132675,0.007774153724312782,-0.6110395789146423,-0.02629995346069336,0.071,-0.069,0.465,1.0,-0.002,-0.003,0.022
265,1761740511.2274055,0.021597424522042274,-0.010476715862751007,-0.532885730266571,-0.018736734986305237,0.071,-0.069,0.468,1.0,-0.002,-0.003,0.022
266,1761740511.2372816,0.0008242689073085785,0.0021415147930383682,-0.5857349038124084,-0.026184087619185448,0.071,-0.068,0.47,1.0,-0.002,-0.003,0.022
267,1761740511.2489583,0.021218741312623024,-0.010847928002476692,-0.5196115374565125,-0.013956015929579735,0.071,-0.068,0.472,1.0,-0.002,-0.003,0.022
268,1761740511.257316,0.0060777608305215836,0.026745369657874107,-0.5191449522972107,-0.005897941067814827,0.071,-0.068,0.473,1.0,-0.002,-0.003,0.023
269,1761740511.2670271,-0.01005616970360279,-0.017432687804102898,-0.588808000087738,-0.023601796478033066,0.071,-0.068,0.476,1.0,-0.001,-0.003,0.023
270,1761740511.2777827,0.015462860465049744,-0.008677620440721512,-0.5221282243728638,-0.015222020447254181,0.071,-0.068,0.478,1.0,-0.001,-0.003,0.023
271,1761740511.2871845,-0.010377218946814537,0.041927188634872437,-0.6425952911376953,-0.03372402489185333,0.071,-0.068,0.48,1.0,-0.001,-0.003,0.023
272,1761740511.2986503,0.020768729969859123,-0.0201858077198267,-0.5619630217552185,-0.030201170593500137,0.071,-0.068,0.482,1.0,-0.001,-0.003,0.023
273,1761740511.307011,0.01772848330438137,0.010684257373213768,-0.49376124143600464,-0.012472718954086304,0.071,-0.067,0.484,1.0,-0.001,-0.003,0.023
274,1761740511.317476,0.00039719976484775543,0.0002361144870519638,-0.49011120200157166,0.003923874348402023,0.07,-0.067,0.486,1.0,-0.001,-0.003,0.024
275,1761740511.3268104,-0.0016670096665620804,0.0010898876935243607,-0.5034887790679932,0.0036617403384298086,0.07,-0.067,0.488,1.0,-0.001,-0.003,0.024
276,1761740511.3373106,-0.0016081277281045914,0.00739072822034359,-0.513015627861023,0.003550277790054679,0.07,-0.067,0.49,1.0,-0.001,-0.003,0.024
277,1761740511.3491683,-0.001688605174422264,0.0041739605367183685,-0.5203841328620911,0.0015265399124473333,0.07,-0.067,0.493,1.0,-0.001,-0.003,0.024
278,1761740511.3570583,-0.00532933883368969,0.007723947986960411,-0.5438100099563599,-0.004819722846150398,0.07,-0.067,0.495,1.0,-0.001,-0.003,0.024
279,1761740511.367035,0.008299076929688454,-0.004587819799780846,-0.48905149102211,0.004897547885775566,0.07,-0.067,0.498,1.0,-0.001,-0.003,0.024
280,1761740511.3769708,-0.012267393991351128,0.015035348013043404,-0.559349536895752,-0.004987569525837898,0.07,-0.066,0.501,1.0,-0.001,-0.003,0.024
281,1761740511.3869798,6.953813135623932e-05,0.0024068858474493027,-0.56988525390625,-0.013443179428577423,0.07,-0.066,0.504,1.0,-0.001,-0.003,0.024
282,1761740511.3984394,0.0008719433099031448,0.014140436425805092,-0.569292426109314,-0.01664356142282486,0.069,-0.066,0.507,1.0,-0.001,-0.003,0.024
283,1761740511.4074235,0.0010471884161233902,0.013596223667263985,-0.5543321967124939,-0.012606464326381683,0.069,-0.066,0.51,1.0,-0.001,-0.003,0.024
284,1761740511.4209557,-0.0009359847754240036,0.01664757914841175,-0.5514093637466431,-0.011934690177440643,0.069,-0.066,0.512,1.0,-0.001,-0.003,0.024
285,1761740511.4281242,0.00160982646048069,0.017946185544133186,-0.5459712147712708,-0.010443922132253647,0.069,-0.066,0.512,1.0,-0.001,-0.003,0.024
286,1761740511.4384234,0.001591213047504425,0.002221370115876198,-0.5527030825614929,-0.011148469522595406,0.069,-0.065,0.518,1.0,-0.001,-0.002,0.024
287,1761740511.4495,0.005774090066552162,-0.0017784517258405685,-0.5473124980926514,-0.013941315934062004,0.069,-0.065,0.518,1.0,-0.001,-0.002,0.024
288,1761740511.456979,0.002108300104737282,0.013568496331572533,-0.5612004399299622,-0.01311793178319931,0.069,-0.065,0.523,1.0,-0.001,-0.002,0.024
289,1761740511.468201,0.01269855909049511,-0.00380047969520092,-0.5115923881530762,-0.0029502178076654673,0.068,-0.065,0.525,1.0,-0.001,-0.002,0.024
290,1761740511.4771955,-0.00448906235396862,0.009202279150485992,-0.5410722494125366,-0.004913428798317909,0.068,-0.065,0.529,1.0,-0.001,-0.002,0.024
291,1761740511.4869735,0.005622318014502525,0.009911071509122849,-0.5477123260498047,-0.008298838511109352,0.068,-0.064,0.531,1.0,-0.001,-0.002,0.024
292,1761740511.4979868,0.0019859150052070618,0.001270713284611702,-0.5403484106063843,-0.005424510687589645,0.068,-0.064,0.534,1.0,-0.001,-0.002,0.025
293,1761740511.507421,-0.0004478953778743744,0.008527630940079689,-0.5581536889076233,-0.009013738483190536,0.068,-0.064,0.537,1.0,-0.001,-0.002,0.025
294,1761740511.5182993,0.013338243588805199,-0.008820993825793266,-0.48196521401405334,0.008332092314958572,0.067,-0.064,0.539,1.0,-0.001,-0.002,0.025
295,1761740511.527223,-0.013966506347060204,0.03193521499633789,-0.5599244236946106,-0.003246601903811097,0.067,-0.064,0.542,1.0,-0.001,-0.002,0.025
296,1761740511.5370378,0.0012140348553657532,0.010811900720000267,-0.5884546041488647,-0.013640249148011208,0.067,-0.063,0.544,1.0,-0.001,-0.002,0.025
297,1761740511.5478492,0.00861075334250927,0.009330332279205322,-0.5619407892227173,-0.015617858618497849,0.067,-0.063,0.547,1.0,-0.001,-0.002,0.025
298,1761740511.5570977,0.005249721929430962,0.012320660054683685,-0.5485081672668457,-0.010290537029504776,0.067,-0.063,0.55,1.0,-0.001,-0.002,0.025
299,1761740511.5670023,0.00582134909927845,0.010291123762726784,-0.5290256142616272,-0.003941144794225693,0.066,-0.063,0.553,1.0,-0.001,-0.002,0.025
300,1761740511.576693,0.004138706251978874,0.001102479174733162,-0.5443727970123291,-0.005484810099005699,0.066,-0.063,0.556,1.0,-0.001,-0.001,0.025
301,1761740511.5868976,0.01101231761276722,0.001583874225616455,-0.5433264970779419,-0.006989164277911186,0.066,-0.062,0.558,1.0,-0.001,-0.001,0.025
302,1761740511.5977452,0.009942328557372093,6.182864308357239e-05,-0.5434363484382629,-0.0071847159415483475,0.066,-0.062,0.56,1.0,-0.001,-0.001,0.025
303,1761740511.607127,0.008475666865706444,-3.67872416973114e-06,-0.5389902591705322,-0.005826117470860481,0.065,-0.062,0.564,1.0,-0.001,-0.001,0.025
304,1761740511.6170099,0.00884140096604824,0.0023497138172388077,-0.528287410736084,-0.0022158047650009394,0.065,-0.062,0.566,1.0,-0.001,-0.001,0.025
305,1761740511.6268299,0.00415765680372715,0.00455259345471859,-0.5504363775253296,-0.005900796502828598,0.065,-0.062,0.569,1.0,-0.001,-0.001,0.025
306,1761740511.636854,0.009077722206711769,0.007111299782991409,-0.5616188645362854,-0.010825954377651215,0.065,-0.061,0.572,1.0,-0.001,-0.001,0.025
307,1761740511.647181,0.006517551839351654,-0.006230339407920837,-0.5529255270957947,-0.012037334963679314,0.065,-0.061,0.575,1.0,-0.0,-0.001,0.025
