step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
418,1762384662.265725,0.004651680588722229,0.0024180449545383453,-0.5404394865036011,0.0077557191252708435,0.707,0.449,1.272,0.969,0.111,-0.071,-0.209
419,1762384662.2755632,0.009987257421016693,0.002435598522424698,-0.5381748676300049,0.00914820283651352,0.708,0.449,1.272,0.969,0.111,-0.071,-0.209
420,1762384662.2855287,0.00875968486070633,0.0017350949347019196,-0.53737872838974,0.00660540908575058,0.708,0.449,1.272,0.969,0.111,-0.071,-0.209
421,1762384662.2963774,0.003790818154811859,0.0018457360565662384,-0.5386962890625,0.005479179322719574,0.708,0.448,1.272,0.969,0.111,-0.071,-0.209
422,1762384662.3053694,0.00448136031627655,0.0014411993324756622,-0.5389357209205627,0.006026230752468109,0.708,0.448,1.272,0.969,0.111,-0.071,-0.209
423,1762384662.3155262,0.0011014193296432495,-9.689852595329285e-05,-0.536808967590332,0.002246551215648651,0.708,0.448,1.272,0.969,0.111,-0.071,-0.209
424,1762384662.3256214,0.010176606476306915,3.338232636451721e-05,-0.5373531579971313,0.008107803761959076,0.709,0.448,1.272,0.969,0.111,-0.071,-0.209
425,1762384662.3356698,-0.00010313838720321655,0.000714275985956192,-0.5376592874526978,0.0029302462935447693,0.709,0.447,1.272,0.969,0.111,-0.071,-0.209
426,1762384662.3457983,0.0011757612228393555,0.00025205686688423157,-0.5382156372070312,0.004201076924800873,0.709,0.447,1.272,0.969,0.111,-0.071,-0.209
427,1762384662.3556855,-0.0015768930315971375,0.0013513751327991486,-0.5377799868583679,0.002987377345561981,0.709,0.447,1.272,0.969,0.111,-0.071,-0.209
428,1762384662.3655314,-0.0014471635222434998,-0.001162361353635788,-0.5379365682601929,0.002676360309123993,0.709,0.447,1.272,0.969,0.111,-0.071,-0.209
429,1762384662.375454,-0.005582742393016815,0.0016716904938220978,-0.5370312929153442,0.0009536668658256531,0.709,0.446,1.272,0.969,0.111,-0.071,-0.209
430,1762384662.38554,0.008308805525302887,0.0009395070374011993,-0.5409674644470215,0.011210761964321136,0.71,0.446,1.272,0.969,0.111,-0.071,-0.209
431,1762384662.395869,0.006145201623439789,0.0009612776339054108,-0.538946270942688,0.00802668184041977,0.71,0.446,1.272,0.969,0.111,-0.071,-0.209
432,1762384662.4054887,-0.00080852210521698,-0.001295875757932663,-0.5355696082115173,-0.0005180910229682922,0.71,0.446,1.272,0.969,0.111,-0.071,-0.209
433,1762384662.4155078,-0.003957726061344147,-0.002429928630590439,-0.5345391035079956,-0.0029470399022102356,0.71,0.445,1.272,0.969,0.111,-0.071,-0.209
434,1762384662.4255278,-0.0025049597024917603,-0.0034356974065303802,-0.537708044052124,0.0009209439158439636,0.71,0.445,1.272,0.969,0.111,-0.071,-0.209
435,1762384662.4356325,0.00283745676279068,-0.0006383024156093597,-0.5394301414489746,0.008053593337535858,0.711,0.445,1.272,0.969,0.111,-0.071,-0.209
436,1762384662.445715,0.004959814250469208,-0.00021706148982048035,-0.539384126663208,0.007927171885967255,0.711,0.445,1.272,0.969,0.111,-0.071,-0.209
437,1762384662.455488,0.004082992672920227,0.00018838420510292053,-0.539095401763916,0.006547205150127411,0.711,0.445,1.272,0.969,0.111,-0.071,-0.209
438,1762384662.4654613,-0.004516996443271637,-0.0009356401860713959,-0.5357311964035034,-0.0018222704529762268,0.711,0.444,1.272,0.969,0.111,-0.071,-0.209
439,1762384662.4755495,0.0008825734257698059,0.0005659349262714386,-0.5383402109146118,0.00468059629201889,0.711,0.444,1.272,0.969,0.111,-0.071,-0.209
440,1762384662.48553,-0.007246196269989014,-0.0011980943381786346,-0.5372911691665649,-0.0013209059834480286,0.711,0.444,1.272,0.969,0.111,-0.071,-0.209
441,1762384662.495934,0.0019470378756523132,0.0022380687296390533,-0.5410158634185791,0.00981157273054123,0.711,0.444,1.272,0.969,0.111,-0.071,-0.209
442,1762384662.5055304,0.0005599632859230042,0.0006798096001148224,-0.5390899777412415,0.005719147622585297,0.712,0.443,1.272,0.969,0.111,-0.071,-0.209
443,1762384662.5155616,-0.0024296119809150696,-0.00039547309279441833,-0.5378847718238831,0.0018841251730918884,0.712,0.443,1.272,0.969,0.111,-0.071,-0.209
444,1762384662.5257945,0.007201261818408966,0.004553336650133133,-0.5361147522926331,0.005598507821559906,0.712,0.443,1.272,0.969,0.111,-0.071,-0.21
445,1762384662.5354984,0.00766059011220932,0.0070347972214221954,-0.538788378238678,0.008868508040904999,0.712,0.443,1.272,0.969,0.111,-0.071,-0.21
446,1762384662.5455801,0.0021078363060951233,0.0040016211569309235,-0.5380884408950806,0.0037505552172660828,0.712,0.443,1.272,0.969,0.111,-0.071,-0.21
447,1762384662.5555663,-0.0006034374237060547,0.0025049932301044464,-0.53680419921875,0.0010180696845054626,0.712,0.442,1.272,0.969,0.111,-0.071,-0.21
448,1762384662.5655036,0.0001658126711845398,0.0025199688971042633,-0.5367723703384399,0.0015388354659080505,0.713,0.442,1.272,0.969,0.111,-0.071,-0.21
449,1762384662.5754917,0.0034267976880073547,0.003750387579202652,-0.5392191410064697,0.006480716168880463,0.713,0.442,1.272,0.969,0.111,-0.071,-0.21
450,1762384662.5860267,0.0026181861758232117,0.002486724406480789,-0.5389955043792725,0.004978440701961517,0.713,0.442,1.272,0.969,0.111,-0.071,-0.21
451,1762384662.5958104,-0.0010798051953315735,0.004838038235902786,-0.5369758605957031,0.00312071293592453,0.713,0.441,1.272,0.969,0.111,-0.071,-0.21
452,1762384662.6054556,-0.004855386912822723,0.0021301843225955963,-0.5366533994674683,-0.00017399340867996216,0.713,0.441,1.272,0.969,0.111,-0.071,-0.21
453,1762384662.6158879,-0.0028741583228111267,0.0020535774528980255,-0.5376520156860352,0.0013897344470024109,0.713,0.441,1.272,0.969,0.111,-0.071,-0.21
454,1762384662.6255891,0.00437338650226593,0.00481795147061348,-0.5391050577163696,0.00776740163564682,0.713,0.441,1.272,0.969,0.111,-0.071,-0.21
455,1762384662.6355627,-0.0011564865708351135,0.003430638462305069,-0.5382183790206909,0.0025480911135673523,0.713,0.441,1.272,0.969,0.111,-0.071,-0.21
456,1762384662.6459522,0.004403308033943176,0.004154268652200699,-0.537909984588623,0.006989799439907074,0.714,0.44,1.272,0.969,0.111,-0.071,-0.21
457,1762384662.6555028,-0.004018060863018036,0.0018172599375247955,-0.5362663269042969,-0.0004489198327064514,0.714,0.44,1.272,0.969,0.111,-0.071,-0.21
458,1762384662.665485,0.0013342276215553284,0.004233766347169876,-0.5385944247245789,0.005697272717952728,0.714,0.44,1.272,0.969,0.111,-0.071,-0.21
459,1762384662.6758626,0.003825835883617401,0.00411565974354744,-0.5393797755241394,0.007650367915630341,0.714,0.44,1.272,0.969,0.111,-0.071,-0.21
460,1762384662.6856585,-0.0005160421133041382,0.0019667334854602814,-0.5376084446907043,0.0012678131461143494,0.714,0.44,1.272,0.969,0.111,-0.071,-0.21
461,1762384662.695672,-0.0036080703139305115,0.002889145165681839,-0.5359653830528259,0.00025709718465805054,0.714,0.439,1.272,0.969,0.111,-0.071,-0.21
462,1762384662.706555,-0.0027121081948280334,0.0007687993347644806,-0.536878764629364,-0.00020784884691238403,0.714,0.439,1.272,0.969,0.111,-0.071,-0.21
463,1762384662.7154615,-0.0024722442030906677,0.0017051436007022858,-0.5401125550270081,0.003790818154811859,0.714,0.439,1.272,0.969,0.111,-0.071,-0.21
464,1762384662.7257352,-0.001410357654094696,0.0012686438858509064,-0.5377662777900696,0.0030748173594474792,0.715,0.439,1.272,0.969,0.111,-0.071,-0.21
465,1762384662.7354996,-0.0011438503861427307,0.0016560889780521393,-0.5371077656745911,0.0019394084811210632,0.715,0.439,1.272,0.969,0.111,-0.071,-0.21
466,1762384662.7459202,-0.0065613314509391785,0.002052072435617447,-0.536697506904602,-0.0003098025918006897,0.715,0.438,1.272,0.969,0.111,-0.071,-0.21
467,1762384662.7555254,-0.0055202916264534,0.0019023753702640533,-0.5383275747299194,0.0016295835375785828,0.715,0.438,1.272,0.969,0.111,-0.071,-0.21
468,1762384662.7660785,0.00547366589307785,0.007199887186288834,-0.5393115282058716,0.011041633784770966,0.715,0.438,1.272,0.969,0.111,-0.071,-0.21
469,1762384662.7757597,-0.015390276908874512,-0.0019490979611873627,-0.5378684997558594,-0.0074620917439460754,0.715,0.438,1.272,0.969,0.111,-0.071,-0.21
470,1762384662.7856631,-0.005661293864250183,0.00032928958535194397,-0.5367397665977478,-0.0016132667660713196,0.715,0.438,1.272,0.969,0.111,-0.071,-0.21
471,1762384662.7956674,-0.008834443986415863,0.0010832138359546661,-0.5381692051887512,-0.0012337341904640198,0.715,0.437,1.272,0.969,0.111,-0.071,-0.21
472,1762384662.8055322,-0.0019301548600196838,0.00030060485005378723,-0.5397244691848755,0.004172317683696747,0.716,0.437,1.272,0.969,0.111,-0.071,-0.21
473,1762384662.8154924,-0.002352572977542877,-0.0008172951638698578,-0.5389220714569092,0.0019926652312278748,0.716,0.437,1.272,0.969,0.111,-0.071,-0.21
474,1762384662.8256488,0.004067763686180115,0.004527587443590164,-0.5380343794822693,0.008067063987255096,0.716,0.437,1.272,0.969,0.111,-0.071,-0.21
475,1762384662.8355455,-0.005439400672912598,0.0009222067892551422,-0.5362029671669006,-0.002043195068836212,0.716,0.437,1.272,0.969,0.111,-0.071,-0.21
476,1762384662.8460972,-0.004315674304962158,0.0009466744959354401,-0.5356382131576538,-0.00126618891954422,0.716,0.436,1.272,0.969,0.111,-0.071,-0.21
477,1762384662.8555493,-0.010918766260147095,-0.0006045661866664886,-0.5376842021942139,-0.003170408308506012,0.716,0.436,1.272,0.969,0.111,-0.071,-0.21
478,1762384662.865547,-0.005365915596485138,-0.000909712165594101,-0.5383790135383606,0.0008049532771110535,0.716,0.436,1.272,0.969,0.111,-0.071,-0.21
479,1762384662.8756247,-0.0025416910648345947,0.0021251030266284943,-0.5389779806137085,0.003831110894680023,0.716,0.436,1.272,0.969,0.111,-0.071,-0.21
480,1762384662.88568,-0.007180750370025635,-0.00043403729796409607,-0.5384133458137512,-0.00046453624963760376,0.716,0.436,1.272,0.969,0.111,-0.071,-0.21
481,1762384662.8960366,-0.006771713495254517,0.0008727945387363434,-0.5380387306213379,0.00029637664556503296,0.717,0.435,1.272,0.969,0.111,-0.071,-0.21
482,1762384662.9055097,-0.01001780480146408,-0.0016231201589107513,-0.5371150970458984,-0.0037630274891853333,0.717,0.435,1.272,0.969,0.111,-0.071,-0.21
483,1762384662.9155004,-0.005337320268154144,-0.00037078186869621277,-0.5364978313446045,-0.00011483579874038696,0.717,0.435,1.272,0.969,0.111,-0.071,-0.21
484,1762384662.9260042,-0.009240172803401947,-0.0010662190616130829,-0.5384901762008667,-0.0018060877919197083,0.717,0.435,1.272,0.969,0.111,-0.071,-0.21
485,1762384662.9360695,-0.007926948368549347,-0.0014413855969905853,-0.5398026704788208,-0.0005396082997322083,0.717,0.435,1.272,0.969,0.111,-0.071,-0.21
486,1762384662.9454656,-0.0018811225891113281,0.0008635856211185455,-0.5388784408569336,0.004226081073284149,0.717,0.434,1.272,0.969,0.111,-0.071,-0.21
487,1762384662.9554665,-0.009579680860042572,-0.0013030283153057098,-0.5384044647216797,-0.0026614144444465637,0.717,0.434,1.272,0.969,0.111,-0.071,-0.21
488,1762384662.9655545,-0.007796742022037506,-0.001468997448682785,-0.5370405316352844,-0.0024289265275001526,0.717,0.434,1.272,0.969,0.111,-0.071,-0.21
489,1762384662.9755552,-0.004639528691768646,-5.146488547325134e-05,-0.5380234718322754,0.0014198049902915955,0.717,0.434,1.272,0.969,0.111,-0.071,-0.21
490,1762384662.9854918,-0.004596434533596039,-0.0016625039279460907,-0.5378776788711548,0.0005379840731620789,0.718,0.434,1.272,0.969,0.111,-0.071,-0.21
491,1762384662.9961689,-0.008587665855884552,-0.0026032887399196625,-0.5380351543426514,-0.0028732791543006897,0.718,0.433,1.272,0.969,0.111,-0.071,-0.21
492,1762384663.005546,-0.00751003623008728,-0.0024607591331005096,-0.5380047559738159,-0.0022974982857704163,0.718,0.433,1.273,0.969,0.111,-0.071,-0.21
493,1762384663.0155253,-0.0075136348605155945,-0.00485774502158165,-0.5378543734550476,-0.003365524113178253,0.718,0.433,1.273,0.969,0.111,-0.071,-0.21
494,1762384663.0255084,-0.0034958794713020325,-0.002013992518186569,-0.538443922996521,0.0008219107985496521,0.718,0.433,1.273,0.969,0.111,-0.071,-0.21
495,1762384663.0354953,-0.011482499539852142,-0.003366481512784958,-0.5388917922973633,-0.004013188183307648,0.718,0.433,1.273,0.969,0.111,-0.071,-0.21
496,1762384663.045748,-0.005648404359817505,0.000572938472032547,-0.5412667989730835,0.003979139029979706,0.718,0.432,1.273,0.969,0.111,-0.071,-0.21
497,1762384663.055556,-0.01034284383058548,-0.001774962991476059,-0.5387156009674072,-0.0030763521790504456,0.718,0.432,1.273,0.969,0.111,-0.071,-0.21
498,1762384663.0655413,-0.008963294327259064,-0.0017365477979183197,-0.5370497703552246,-0.003372080624103546,0.718,0.432,1.273,0.969,0.111,-0.071,-0.21
499,1762384663.0757174,0.018801815807819366,0.0017666853964328766,-0.5392251014709473,0.01052742451429367,0.718,0.432,1.273,0.969,0.11,-0.071,-0.21
500,1762384663.0854948,0.02087489515542984,0.00012028589844703674,-0.5375123023986816,0.007723204791545868,0.719,0.432,1.273,0.969,0.11,-0.071,-0.21
501,1762384663.095632,0.018979869782924652,0.00034729018807411194,-0.5368915796279907,0.005831025540828705,0.719,0.432,1.273,0.969,0.11,-0.071,-0.21
502,1762384663.1056,0.009217076003551483,-0.0008326582610607147,-0.5376203060150146,0.0014009997248649597,0.719,0.431,1.273,0.969,0.11,-0.071,-0.21
503,1762384663.1155515,0.013425521552562714,-0.002298559993505478,-0.5397132039070129,0.005208276212215424,0.719,0.431,1.273,0.969,0.11,-0.071,-0.21
504,1762384663.1257262,0.015973053872585297,0.00012775138020515442,-0.5391122102737427,0.007611088454723358,0.719,0.431,1.273,0.969,0.11,-0.071,-0.21
505,1762384663.1355276,-0.01717028021812439,-0.0029498152434825897,-0.5364595055580139,-0.009373612701892853,0.719,0.431,1.273,0.969,0.111,-0.071,-0.21
506,1762384663.1454916,-0.006837479770183563,-0.002340417355298996,-0.5386656522750854,0.0009894296526908875,0.719,0.431,1.273,0.969,0.111,-0.071,-0.21
507,1762384663.1555743,-0.010415010154247284,-0.0033258460462093353,-0.5377181768417358,-0.00275275856256485,0.719,0.431,1.273,0.969,0.111,-0.071,-0.21
508,1762384663.1655986,-0.012216418981552124,-0.005938570946455002,-0.536928653717041,-0.005271442234516144,0.719,0.431,1.273,0.969,0.111,-0.071,-0.21
509,1762384663.1761568,-0.007309384644031525,-0.0032260380685329437,-0.5371038913726807,-0.001015491783618927,0.72,0.43,1.273,0.969,0.111,-0.071,-0.21
510,1762384663.1855662,-0.008176974952220917,-0.0028661303222179413,-0.5389378666877747,0.00014432519674301147,0.72,0.43,1.273,0.969,0.111,-0.071,-0.21
511,1762384663.1955488,-0.0070662423968315125,-0.005410861223936081,-0.5381644368171692,-0.002062864601612091,0.72,0.43,1.273,0.969,0.111,-0.071,-0.21
512,1762384663.205618,-0.00667368620634079,-0.002951737493276596,-0.5383819341659546,-0.00025147944688796997,0.72,0.43,1.273,0.969,0.111,-0.071,-0.21
513,1762384663.2154853,0.02144663780927658,-0.0004915259778499603,-0.5404105186462402,0.012499026954174042,0.72,0.43,1.273,0.969,0.11,-0.071,-0.21
514,1762384663.2258487,0.014549829065799713,-0.00023825094103813171,-0.5378612279891968,0.004829667508602142,0.72,0.43,1.273,0.969,0.11,-0.071,-0.21
515,1762384663.2355285,0.011848501861095428,0.00043131783604621887,-0.5372028350830078,0.002588711678981781,0.72,0.429,1.273,0.969,0.11,-0.071,-0.21
516,1762384663.2454958,0.011072345077991486,9.407475590705872e-05,-0.537675142288208,0.003436468541622162,0.72,0.429,1.273,0.969,0.11,-0.071,-0.21
517,1762384663.2555764,0.010114617645740509,-9.767338633537292e-05,-0.5380435585975647,0.0038885995745658875,0.72,0.429,1.273,0.969,0.11,-0.071,-0.21
518,1762384663.2655606,-0.00854935497045517,-0.0050836168229579926,-0.5366916656494141,-0.005749650299549103,0.721,0.429,1.273,0.969,0.111,-0.071,-0.21
519,1762384663.2754254,-0.003558129072189331,-0.004447635263204575,-0.5377434492111206,0.000592552125453949,0.721,0.429,1.273,0.969,0.111,-0.071,-0.21
520,1762384663.2855334,-0.006953679025173187,-0.004504319280385971,-0.5374377965927124,-0.0011639371514320374,0.721,0.429,1.273,0.969,0.111,-0.071,-0.21
521,1762384663.2957082,-0.0018913522362709045,-0.005087461322546005,-0.5372793674468994,0.00026407092809677124,0.721,0.429,1.273,0.969,0.111,-0.071,-0.21
522,1762384663.3054988,-0.005465351045131683,-0.004827853292226791,-0.5379074215888977,-0.0016385987401008606,0.721,0.429,1.273,0.969,0.111,-0.071,-0.21
523,1762384663.3155584,-0.0019678324460983276,-0.004870351403951645,-0.5381996631622314,0.0007007941603660583,0.721,0.428,1.273,0.969,0.111,-0.071,-0.21
524,1762384663.3254845,-0.0023726746439933777,-0.004706721752882004,-0.5380686521530151,0.00035362690687179565,0.721,0.428,1.273,0.969,0.111,-0.071,-0.21
525,1762384663.3355217,-0.005332581698894501,-0.00373227521777153,-0.5378209352493286,-0.0008936598896980286,0.721,0.428,1.273,0.969,0.111,-0.071,-0.21
526,1762384663.3456907,-0.0016090348362922668,-0.0024935416877269745,-0.5387094020843506,0.002352707087993622,0.721,0.428,1.273,0.969,0.111,-0.071,-0.21
527,1762384663.356336,-0.0010670796036720276,-0.00379272922873497,-0.538482666015625,0.0012468621134757996,0.722,0.428,1.273,0.969,0.111,-0.071,-0.21
528,1762384663.3661494,-0.0006351694464683533,-0.005841594189405441,-0.5371729135513306,-0.0017777159810066223,0.722,0.428,1.273,0.969,0.111,-0.071,-0.21
529,1762384663.3765597,-0.00018575787544250488,-0.0035538338124752045,-0.5378804206848145,0.001328878104686737,0.722,0.428,1.273,0.969,0.111,-0.071,-0.21
530,1762384663.385733,0.0213010236620903,-0.001115512102842331,-0.5392898321151733,0.010810993611812592,0.722,0.427,1.273,0.969,0.11,-0.071,-0.21
531,1762384663.3956294,0.016506411135196686,-0.0005241744220256805,-0.5381627082824707,0.005209676921367645,0.722,0.427,1.273,0.969,0.11,-0.071,-0.21
532,1762384663.4055276,0.014673225581645966,-0.002140577882528305,-0.5382974147796631,0.00424560159444809,0.722,0.427,1.273,0.969,0.11,-0.071,-0.21
533,1762384663.4161477,-0.008940555155277252,-0.004652049392461777,-0.5372440218925476,-0.005518414080142975,0.722,0.427,1.273,0.969,0.111,-0.071,-0.21
534,1762384663.42611,-0.0034789815545082092,-0.003999318927526474,-0.5383024215698242,0.000379316508769989,0.722,0.427,1.273,0.969,0.111,-0.071,-0.21
535,1762384663.4353747,-0.0036594122648239136,-0.003920789808034897,-0.5383381843566895,0.00030349940061569214,0.722,0.427,1.273,0.969,0.111,-0.071,-0.21
536,1762384663.4461942,-0.00219833105802536,-0.005644556134939194,-0.5398929119110107,0.002120368182659149,0.723,0.427,1.273,0.969,0.111,-0.071,-0.21
537,1762384663.4560056,0.0021905675530433655,-0.0052330754697322845,-0.538320779800415,0.0026067718863487244,0.723,0.427,1.273,0.969,0.111,-0.071,-0.21
538,1762384663.4655178,-0.0024062544107437134,-0.0060476623475551605,-0.5392132997512817,-0.000590004026889801,0.723,0.427,1.274,0.969,0.111,-0.071,-0.21
539,1762384663.4764147,0.0039058849215507507,-0.002264704555273056,-0.5370290875434875,0.00045662373304367065,0.723,0.426,1.274,0.969,0.111,-0.071,-0.211
540,1762384663.4855864,0.0018538832664489746,-0.0008335672318935394,-0.5375837087631226,0.0002807602286338806,0.723,0.426,1.274,0.969,0.111,-0.071,-0.211
541,1762384663.495681,0.004798874258995056,-0.0008796267211437225,-0.5383397936820984,0.002575032413005829,0.723,0.426,1.274,0.969,0.111,-0.071,-0.211
542,1762384663.505621,0.0006773397326469421,-0.0012154392898082733,-0.5379046201705933,0.00026219338178634644,0.723,0.426,1.274,0.969,0.111,-0.071,-0.211
543,1762384663.5155082,0.0012773498892784119,-0.0013950280845165253,-0.5394741892814636,0.0017857179045677185,0.723,0.426,1.274,0.969,0.111,-0.071,-0.211
544,1762384663.5253937,0.00451815128326416,-0.0015999935567378998,-0.5385112762451172,0.0026974305510520935,0.723,0.426,1.274,0.969,0.111,-0.071,-0.211
545,1762384663.5355556,0.004164345562458038,-0.0013770721852779388,-0.5377771854400635,0.0009456202387809753,0.723,0.426,1.274,0.969,0.111,-0.071,-0.211
546,1762384663.5455651,0.003527216613292694,-0.00021791085600852966,-0.5383676886558533,0.0021460875868797302,0.723,0.426,1.274,0.969,0.111,-0.071,-0.211
547,1762384663.5554745,0.009179718792438507,-0.003392498940229416,-0.5390288829803467,0.004236273467540741,0.724,0.426,1.274,0.969,0.111,-0.071,-0.211
548,1762384663.5656078,0.0051049962639808655,-0.0035073421895503998,-0.5382282733917236,0.001859508454799652,0.724,0.426,1.274,0.969,0.111,-0.071,-0.211
549,1762384663.575634,-0.0004049912095069885,0.008723098784685135,-0.5338581800460815,0.0030734464526176453,0.724,0.425,1.274,0.969,0.111,-0.072,-0.211
550,1762384663.5855062,-0.002940036356449127,0.008697796612977982,-0.5367484092712402,0.003216557204723358,0.724,0.425,1.274,0.969,0.111,-0.072,-0.211
551,1762384663.5958626,-0.0030882731080055237,0.008732665330171585,-0.5387245416641235,0.005293570458889008,0.724,0.425,1.274,0.969,0.111,-0.072,-0.211
552,1762384663.6055527,-0.0025706663727760315,0.007920581847429276,-0.5385761260986328,0.004755638539791107,0.724,0.425,1.274,0.969,0.111,-0.072,-0.211
553,1762384663.6155155,-0.005971312522888184,0.005249816924333572,-0.5371526479721069,-0.00017840415239334106,0.724,0.425,1.274,0.969,0.111,-0.072,-0.211
554,1762384663.62534,0.0005423426628112793,-0.005346368998289108,-0.5393795967102051,-0.0017265751957893372,0.724,0.425,1.274,0.969,0.111,-0.071,-0.211
555,1762384663.6359022,0.0060115233063697815,-0.0014822296798229218,-0.5392138957977295,0.003224484622478485,0.724,0.425,1.274,0.969,0.111,-0.071,-0.211
556,1762384663.6456316,0.007276035845279694,-0.0021280162036418915,-0.5387806296348572,0.0037453100085258484,0.724,0.425,1.274,0.969,0.111,-0.071,-0.211
557,1762384663.6555855,0.006965182721614838,-0.0019514821469783783,-0.5383079051971436,0.0027182623744010925,0.724,0.425,1.274,0.969,0.111,-0.071,-0.211
558,1762384663.665602,0.0032440200448036194,-0.0017097406089305878,-0.5380133986473083,0.0010557696223258972,0.724,0.425,1.274,0.969,0.111,-0.071,-0.211
559,1762384663.6753776,0.00817466527223587,-0.0032679103314876556,-0.5383648872375488,0.003218524158000946,0.725,0.425,1.274,0.969,0.111,-0.071,-0.211
560,1762384663.6856945,0.003863394260406494,-0.002967383712530136,-0.5377529859542847,0.000829063355922699,0.725,0.425,1.274,0.969,0.111,-0.071,-0.211
561,1762384663.695452,0.0005094558000564575,-0.0027787499129772186,-0.5369635224342346,-0.001356281340122223,0.725,0.424,1.274,0.969,0.111,-0.071,-0.211
562,1762384663.706183,0.0009777992963790894,-0.002865847200155258,-0.537510335445404,0.0003361329436302185,0.725,0.424,1.274,0.969,0.111,-0.071,-0.211
563,1762384663.715534,0.0009532049298286438,-0.0029666833579540253,-0.5375248193740845,0.00029589980840682983,0.725,0.424,1.274,0.969,0.111,-0.071,-0.211
564,1762384663.7258909,0.0016664117574691772,-0.0027323774993419647,-0.5377510190010071,0.0013245269656181335,0.725,0.424,1.274,0.969,0.111,-0.071,-0.211
565,1762384663.7355776,0.0015329718589782715,-0.002688419073820114,-0.5391108393669128,0.0022090300917625427,0.725,0.424,1.274,0.969,0.111,-0.071,-0.211
566,1762384663.7462306,0.0015065893530845642,-0.002779480069875717,-0.5377217531204224,0.0011688396334648132,0.725,0.424,1.274,0.969,0.111,-0.071,-0.211
567,1762384663.7555814,-0.00395018607378006,0.00967063382267952,-0.5351861715316772,0.003572218120098114,0.725,0.424,1.274,0.969,0.111,-0.072,-0.211
568,1762384663.7657354,-0.00625426322221756,0.009582165628671646,-0.538119912147522,0.003920011222362518,0.725,0.424,1.274,0.969,0.111,-0.072,-0.211
569,1762384663.7753282,-0.005779914557933807,0.009351644665002823,-0.5384136438369751,0.004398874938488007,0.725,0.424,1.274,0.969,0.111,-0.072,-0.211
570,1762384663.7855332,-0.005139060318470001,0.009189996868371964,-0.5377397537231445,0.0030669495463371277,0.725,0.424,1.274,0.969,0.111,-0.072,-0.211
571,1762384663.7956178,0.00384502112865448,-0.0033279620110988617,-0.5405175685882568,0.0021619126200675964,0.725,0.424,1.274,0.969,0.111,-0.071,-0.211
572,1762384663.805483,0.001764737069606781,-0.0035468898713588715,-0.5382487177848816,-0.0008155480027198792,0.725,0.424,1.274,0.969,0.111,-0.071,-0.211
573,1762384663.8155217,-0.0028750672936439514,-0.0024939589202404022,-0.5358479022979736,-0.004422314465045929,0.725,0.423,1.274,0.969,0.111,-0.071,-0.211
574,1762384663.826057,0.0040555670857429504,-0.004360061138868332,-0.5391566157341003,0.002577446401119232,0.726,0.423,1.274,0.969,0.111,-0.071,-0.211
575,1762384663.8360906,0.003149650990962982,-0.004055257886648178,-0.5387316942214966,0.0018434450030326843,0.726,0.423,1.274,0.969,0.111,-0.071,-0.211
576,1762384663.8454745,0.0035621896386146545,-0.0026134364306926727,-0.5389781594276428,0.002927713096141815,0.726,0.423,1.274,0.969,0.111,-0.071,-0.211
577,1762384663.8561099,0.0029331371188163757,-0.0021556131541728973,-0.5373120903968811,0.0007838532328605652,0.726,0.423,1.274,0.969,0.111,-0.071,-0.211
578,1762384663.865549,0.0028895363211631775,-0.001992609351873398,-0.537456750869751,0.0009655877947807312,0.726,0.423,1.274,0.969,0.111,-0.071,-0.211
579,1762384663.8760638,0.0020001456141471863,-0.0019624195992946625,-0.5410524010658264,0.0035154148936271667,0.726,0.423,1.275,0.969,0.111,-0.071,-0.211
580,1762384663.8855572,0.0022905245423316956,-0.0020784102380275726,-0.5396848917007446,0.0025074705481529236,0.726,0.423,1.275,0.969,0.111,-0.071,-0.211
581,1762384663.8956044,0.0023130327463150024,-0.0019675754010677338,-0.538266658782959,0.0015472695231437683,0.726,0.423,1.275,0.969,0.111,-0.071,-0.211
582,1762384663.905566,0.0024192333221435547,-0.001720678061246872,-0.5382291078567505,0.0016907081007957458,0.726,0.423,1.275,0.969,0.111,-0.071,-0.211
583,1762384663.9155276,0.002495609223842621,-0.0016034804284572601,-0.5377829074859619,0.0005108937621116638,0.726,0.423,1.275,0.969,0.111,-0.071,-0.211
584,1762384663.9254158,0.0023615360260009766,-0.0017661862075328827,-0.5382373332977295,0.0016276761889457703,0.726,0.423,1.275,0.969,0.111,-0.071,-0.211
585,1762384663.9356167,-0.0025144368410110474,0.0086958147585392,-0.5355969667434692,0.003653697669506073,0.726,0.423,1.275,0.969,0.111,-0.072,-0.211
586,1762384663.9455864,-0.004559971392154694,0.009645748883485794,-0.5385183095932007,0.004743300378322601,0.726,0.423,1.275,0.969,0.111,-0.072,-0.211
587,1762384663.9562273,-0.004614323377609253,0.008575309067964554,-0.5387663841247559,0.004508368670940399,0.726,0.423,1.275,0.969,0.111,-0.072,-0.211
588,1762384663.9656296,-0.003576420247554779,-0.003515910357236862,-0.5396440029144287,-0.002561219036579132,0.726,0.422,1.275,0.969,0.111,-0.071,-0.211
589,1762384663.9753962,-0.00014851242303848267,-0.0037205033004283905,-0.5381909012794495,-0.0013579204678535461,0.726,0.422,1.275,0.969,0.111,-0.071,-0.211
