step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2857,1762263757.8569703,0.13210782408714294,-0.027622055262327194,-0.5580000281333923,-0.040004245936870575,0.106,3.853,0.106,0.603,-0.064,-0.025,0.795
2858,1762263757.8658183,0.13190221786499023,-0.03698927164077759,-0.561258852481842,-0.04308723658323288,0.106,3.854,0.106,0.603,-0.064,-0.025,0.795
2859,1762263757.8773596,0.13244500756263733,-0.034637000411748886,-0.5601208209991455,-0.04199405759572983,0.106,3.855,0.106,0.603,-0.064,-0.025,0.795
2860,1762263757.8859785,0.13387712836265564,-0.0361301563680172,-0.5605556964874268,-0.04177320748567581,0.106,3.856,0.106,0.603,-0.064,-0.025,0.795
2861,1762263757.8975406,0.13511589169502258,-0.037959542125463486,-0.5608824491500854,-0.041735656559467316,0.106,3.856,0.106,0.603,-0.064,-0.025,0.795
2862,1762263757.9070776,0.13566413521766663,-0.03327660635113716,-0.5605297088623047,-0.039804957807064056,0.106,3.857,0.106,0.603,-0.064,-0.025,0.795
2863,1762263757.9179456,0.1371070146560669,-0.03136110305786133,-0.5598248243331909,-0.038549236953258514,0.105,3.858,0.106,0.603,-0.064,-0.025,0.795
2864,1762263757.926858,0.13713285326957703,-0.034852053970098495,-0.5607953667640686,-0.03955059498548508,0.105,3.859,0.106,0.603,-0.064,-0.025,0.795
2865,1762263757.9372346,0.13736030459403992,-0.04038802906870842,-0.5619091391563416,-0.041274137794971466,0.105,3.86,0.106,0.603,-0.064,-0.025,0.795
2866,1762263757.9486668,0.13786879181861877,-0.03653421998023987,-0.5604737997055054,-0.03973614424467087,0.105,3.86,0.106,0.603,-0.064,-0.025,0.795
2867,1762263757.9561646,0.1369185447692871,-0.030032727867364883,-0.5586591958999634,-0.03775959461927414,0.105,3.861,0.106,0.603,-0.064,-0.025,0.795
2868,1762263757.9680297,0.13667994737625122,-0.033493299037218094,-0.5606101751327515,-0.039083026349544525,0.105,3.862,0.106,0.603,-0.064,-0.025,0.795
2869,1762263757.9772701,0.13600555062294006,-0.03799048066139221,-0.5617053508758545,-0.040925733745098114,0.105,3.863,0.106,0.603,-0.064,-0.025,0.795
2870,1762263757.986733,0.13550633192062378,-0.04929181933403015,-0.565079927444458,-0.04448563605546951,0.105,3.864,0.106,0.603,-0.064,-0.025,0.795
2871,1762263757.995799,0.14509305357933044,-0.044373318552970886,-0.563020646572113,-0.03879392892122269,0.104,3.864,0.106,0.603,-0.065,-0.025,0.795
2872,1762263758.007815,0.14648684859275818,-0.04782520607113838,-0.5647279024124146,-0.03897681087255478,0.104,3.865,0.106,0.603,-0.065,-0.025,0.795
2873,1762263758.016178,0.14697209000587463,-0.04488483443856239,-0.5626171231269836,-0.037760742008686066,0.104,3.866,0.106,0.603,-0.065,-0.025,0.795
2874,1762263758.0276926,0.1496690809726715,-0.04909474775195122,-0.562030017375946,-0.03806065768003464,0.104,3.867,0.106,0.603,-0.065,-0.025,0.794
2875,1762263758.0358927,0.14953696727752686,-0.042825937271118164,-0.5598934888839722,-0.03621227294206619,0.104,3.867,0.106,0.603,-0.065,-0.025,0.794
2876,1762263758.0472436,0.1472654938697815,-0.043205760419368744,-0.5609554052352905,-0.03726338595151901,0.104,3.868,0.106,0.603,-0.065,-0.025,0.794
2877,1762263758.0569203,0.14497116208076477,-0.028341926634311676,-0.5494394898414612,-0.0337664857506752,0.104,3.869,0.106,0.603,-0.065,-0.026,0.794
2878,1762263758.0674367,0.1415991187095642,-0.02380673587322235,-0.5501806735992432,-0.03414391726255417,0.104,3.87,0.106,0.603,-0.065,-0.026,0.794
2879,1762263758.0773277,0.137836754322052,-0.02371954545378685,-0.5492168664932251,-0.037082113325595856,0.104,3.87,0.106,0.604,-0.065,-0.026,0.794
2880,1762263758.0860336,0.13040482997894287,-0.03759928420186043,-0.5626673698425293,-0.04544592648744583,0.104,3.871,0.106,0.604,-0.065,-0.025,0.794
2881,1762263758.0969923,0.12563857436180115,-0.024729471653699875,-0.555962085723877,-0.04347912222146988,0.103,3.872,0.106,0.604,-0.064,-0.025,0.794
2882,1762263758.1062827,0.12528067827224731,-0.03912244737148285,-0.562110960483551,-0.04806966334581375,0.103,3.873,0.106,0.604,-0.064,-0.025,0.794
2883,1762263758.1177065,0.12646672129631042,-0.028330877423286438,-0.5597725510597229,-0.04322359710931778,0.103,3.874,0.106,0.603,-0.064,-0.025,0.794
2884,1762263758.127212,0.13057461380958557,-0.030206434428691864,-0.5608764886856079,-0.04180475324392319,0.103,3.875,0.106,0.603,-0.064,-0.025,0.794
2885,1762263758.1361613,0.1327705681324005,-0.03383040055632591,-0.5618013143539429,-0.04186017066240311,0.103,3.875,0.106,0.603,-0.064,-0.025,0.794
2886,1762263758.1480665,0.13432496786117554,-0.03702268749475479,-0.562099814414978,-0.04196613281965256,0.103,3.876,0.106,0.603,-0.064,-0.025,0.794
2887,1762263758.1564755,0.13561215996742249,-0.030436966568231583,-0.5595481395721436,-0.03896709531545639,0.103,3.877,0.106,0.603,-0.064,-0.025,0.794
2888,1762263758.1678865,0.13789811730384827,-0.0357554592192173,-0.5613102912902832,-0.03973232954740524,0.102,3.878,0.106,0.603,-0.064,-0.025,0.794
2889,1762263758.177827,0.1372765600681305,-0.04017697274684906,-0.5624363422393799,-0.04135053604841232,0.102,3.878,0.106,0.603,-0.064,-0.025,0.794
2890,1762263758.1872253,0.14112520217895508,-0.03178420662879944,-0.5572292804718018,-0.03744641691446304,0.102,3.879,0.106,0.604,-0.064,-0.025,0.794
2891,1762263758.198139,0.14113691449165344,-0.04337458685040474,-0.5620443820953369,-0.04103934019804001,0.102,3.88,0.106,0.604,-0.064,-0.025,0.794
2892,1762263758.2080674,0.13839274644851685,-0.03519640117883682,-0.559741735458374,-0.03972802311182022,0.102,3.881,0.106,0.604,-0.064,-0.025,0.794
2893,1762263758.217817,0.1393643617630005,-0.03395905718207359,-0.5586827397346497,-0.038823001086711884,0.102,3.881,0.106,0.604,-0.064,-0.025,0.794
2894,1762263758.2263315,0.1391436755657196,-0.03480882570147514,-0.5590328574180603,-0.03923136740922928,0.102,3.882,0.106,0.604,-0.064,-0.025,0.794
2895,1762263758.2382095,0.13883355259895325,-0.030521761626005173,-0.5577251315116882,-0.0381171777844429,0.102,3.883,0.106,0.604,-0.064,-0.025,0.794
2896,1762263758.24655,0.13684460520744324,-0.03306843340396881,-0.559376060962677,-0.03972095996141434,0.102,3.884,0.106,0.604,-0.064,-0.025,0.794
2897,1762263758.2578568,0.1362784206867218,-0.03831992670893669,-0.5612367987632751,-0.04188542813062668,0.101,3.885,0.106,0.604,-0.064,-0.025,0.794
2898,1762263758.266175,0.13622650504112244,-0.035883113741874695,-0.5602362751960754,-0.04107633978128433,0.101,3.885,0.106,0.604,-0.064,-0.025,0.794
2899,1762263758.2758844,0.13705813884735107,-0.03250427544116974,-0.5586352348327637,-0.03951258212327957,0.101,3.886,0.106,0.604,-0.064,-0.025,0.794
2900,1762263758.2878094,0.13714313507080078,-0.031531743705272675,-0.5586128830909729,-0.03914199024438858,0.101,3.887,0.106,0.604,-0.064,-0.025,0.794
2901,1762263758.2978768,0.1360895037651062,-0.032580941915512085,-0.5592952966690063,-0.03994085639715195,0.101,3.888,0.106,0.604,-0.064,-0.025,0.794
2902,1762263758.308417,0.13516584038734436,-0.037154264748096466,-0.5615050792694092,-0.04179110378026962,0.101,3.889,0.106,0.604,-0.064,-0.025,0.794
2903,1762263758.3171835,0.1359848976135254,-0.03449167683720589,-0.5601809024810791,-0.04062283784151077,0.101,3.889,0.106,0.604,-0.064,-0.025,0.794
2904,1762263758.3257236,0.13657841086387634,-0.036068741232156754,-0.5602157115936279,-0.040668390691280365,0.101,3.89,0.106,0.604,-0.064,-0.025,0.794
2905,1762263758.3371708,0.1374770700931549,-0.033682096749544144,-0.5594370365142822,-0.03956221789121628,0.101,3.891,0.106,0.604,-0.064,-0.025,0.794
2906,1762263758.3470902,0.13651302456855774,-0.03523072600364685,-0.5602422952651978,-0.040429480373859406,0.1,3.892,0.106,0.604,-0.064,-0.025,0.794
2907,1762263758.3560257,0.1363687515258789,-0.031223762780427933,-0.5590070486068726,-0.03916794806718826,0.1,3.893,0.106,0.604,-0.064,-0.025,0.794
2908,1762263758.3680031,0.1362551748752594,-0.03392219543457031,-0.559907078742981,-0.04014470428228378,0.1,3.893,0.106,0.604,-0.064,-0.025,0.794
2909,1762263758.37681,0.13550671935081482,-0.03673981875181198,-0.5615327954292297,-0.041318006813526154,0.1,3.894,0.106,0.604,-0.064,-0.025,0.794
2910,1762263758.3860707,0.1364852488040924,-0.03398409113287926,-0.5597195029258728,-0.03991790860891342,0.1,3.895,0.106,0.604,-0.064,-0.025,0.794
2911,1762263758.3969953,0.13758531212806702,-0.029166802763938904,-0.5591849684715271,-0.037766776978969574,0.1,3.896,0.106,0.604,-0.064,-0.025,0.794
2912,1762263758.4084206,0.13693001866340637,-0.03970668837428093,-0.5635480284690857,-0.041490502655506134,0.1,3.896,0.106,0.604,-0.064,-0.025,0.794
2913,1762263758.4166267,0.136016845703125,-0.043902911245822906,-0.564026951789856,-0.04319079965353012,0.1,3.897,0.106,0.604,-0.064,-0.025,0.794
2914,1762263758.4258978,0.13925713300704956,-0.030131254345178604,-0.5583917498588562,-0.037052325904369354,0.1,3.898,0.106,0.604,-0.064,-0.025,0.794
2915,1762263758.4386928,0.13896429538726807,-0.03535031899809837,-0.5610586404800415,-0.03884486109018326,0.099,3.899,0.106,0.604,-0.064,-0.025,0.794
2916,1762263758.4463444,0.13786646723747253,-0.032526880502700806,-0.5599899888038635,-0.038601092994213104,0.099,3.9,0.106,0.604,-0.064,-0.025,0.794
2917,1762263758.4584186,0.13796105980873108,-0.032495804131031036,-0.5600675344467163,-0.03854065388441086,0.099,3.9,0.106,0.604,-0.064,-0.025,0.794
2918,1762263758.4663577,0.13677945733070374,-0.03238655626773834,-0.5604258179664612,-0.03893772512674332,0.099,3.901,0.106,0.604,-0.064,-0.025,0.794
2919,1762263758.475831,0.13623788952827454,-0.029870297759771347,-0.5600241422653198,-0.03826514631509781,0.099,3.902,0.106,0.604,-0.064,-0.025,0.794
2920,1762263758.486505,0.13630077242851257,-0.030791401863098145,-0.5602319240570068,-0.038566745817661285,0.099,3.902,0.106,0.604,-0.064,-0.025,0.794
2921,1762263758.4977636,0.13647058606147766,-0.031399909406900406,-0.5604444146156311,-0.038654573261737823,0.099,3.903,0.106,0.604,-0.064,-0.025,0.794
2922,1762263758.5062816,0.1366729438304901,-0.023420240730047226,-0.5572371482849121,-0.036011479794979095,0.099,3.904,0.106,0.604,-0.064,-0.025,0.794
2923,1762263758.5158927,0.13574755191802979,-0.031151723116636276,-0.5609138607978821,-0.038960374891757965,0.099,3.905,0.106,0.604,-0.064,-0.025,0.794
2924,1762263758.5264888,0.13524076342582703,-0.025855043902993202,-0.5590478181838989,-0.03761441260576248,0.099,3.906,0.106,0.604,-0.064,-0.025,0.794
2925,1762263758.5384524,0.13498154282569885,-0.030907735228538513,-0.5609948635101318,-0.039134375751018524,0.099,3.906,0.106,0.604,-0.064,-0.025,0.794
2926,1762263758.5459564,0.13549140095710754,-0.03353174030780792,-0.5611295700073242,-0.03990776091814041,0.099,3.907,0.106,0.604,-0.064,-0.025,0.794
2927,1762263758.5571535,0.13558688759803772,-0.03096831403672695,-0.5603079199790955,-0.038832224905490875,0.099,3.908,0.106,0.604,-0.064,-0.025,0.794
2928,1762263758.567063,0.13756337761878967,-0.03117305599153042,-0.5599114894866943,-0.03815937787294388,0.098,3.909,0.106,0.604,-0.064,-0.025,0.794
2929,1762263758.575995,0.13755255937576294,-0.03125228360295296,-0.5600237250328064,-0.038197390735149384,0.098,3.909,0.106,0.604,-0.064,-0.025,0.794
2930,1762263758.58757,0.1363435685634613,-0.034482818096876144,-0.5616162419319153,-0.03962329775094986,0.098,3.91,0.106,0.604,-0.064,-0.025,0.794
2931,1762263758.5961576,0.13397005200386047,-0.05843541398644447,-0.5693191885948181,-0.048001550137996674,0.098,3.911,0.106,0.604,-0.064,-0.025,0.794
2932,1762263758.606596,0.1383896768093109,-0.034480754286050797,-0.5596411228179932,-0.03819388896226883,0.098,3.912,0.106,0.604,-0.064,-0.025,0.794
2933,1762263758.618289,0.14234355092048645,-0.03433370962738991,-0.5535335540771484,-0.03617043048143387,0.098,3.912,0.106,0.604,-0.064,-0.026,0.794
2934,1762263758.6274235,0.14627990126609802,-0.030344625934958458,-0.55330491065979,-0.03361629694700241,0.098,3.913,0.106,0.604,-0.065,-0.026,0.794
2935,1762263758.636602,0.140687495470047,-0.03371522203087807,-0.556769847869873,-0.03764069825410843,0.098,3.914,0.106,0.604,-0.065,-0.026,0.794
2936,1762263758.6472404,0.1375153362751007,-0.025687670335173607,-0.5542453527450562,-0.03687063604593277,0.098,3.915,0.106,0.604,-0.065,-0.026,0.794
2937,1762263758.6569595,0.13352641463279724,-0.01298874244093895,-0.5488895177841187,-0.03507807105779648,0.098,3.915,0.106,0.605,-0.064,-0.026,0.794
2938,1762263758.6659434,0.128635436296463,-0.01714954897761345,-0.5510261058807373,-0.03899788111448288,0.098,3.916,0.106,0.605,-0.064,-0.026,0.794
2939,1762263758.6770606,0.12014422565698624,-0.025460638105869293,-0.564846932888031,-0.04536005109548569,0.098,3.917,0.106,0.604,-0.064,-0.025,0.794
2940,1762263758.6865754,0.12224308401346207,-0.028658311814069748,-0.5633772611618042,-0.045607127249240875,0.097,3.918,0.106,0.604,-0.064,-0.025,0.794
2941,1762263758.6979315,0.12973079085350037,-0.030822211876511574,-0.563626229763031,-0.04228352755308151,0.097,3.919,0.106,0.604,-0.064,-0.025,0.794
2942,1762263758.7065966,0.13463324308395386,-0.031364258378744125,-0.5624025464057922,-0.03994942456483841,0.097,3.919,0.106,0.604,-0.064,-0.025,0.794
2943,1762263758.7173617,0.1371125876903534,-0.0361197330057621,-0.5633678436279297,-0.04010661691427231,0.097,3.92,0.106,0.604,-0.064,-0.025,0.794
2944,1762263758.7285233,0.13797661662101746,-0.0379134863615036,-0.5638099312782288,-0.03999782353639603,0.097,3.921,0.106,0.604,-0.064,-0.025,0.794
2945,1762263758.7388546,0.14302745461463928,-0.033633388578891754,-0.5593219995498657,-0.03685496002435684,0.097,3.922,0.106,0.605,-0.064,-0.025,0.794
2946,1762263758.7486403,0.14372485876083374,-0.03513948991894722,-0.561154305934906,-0.0366978719830513,0.097,3.922,0.106,0.605,-0.064,-0.025,0.794
2947,1762263758.7573867,0.14204993844032288,-0.03887274116277695,-0.5614845752716064,-0.03880555182695389,0.097,3.923,0.106,0.605,-0.064,-0.025,0.794
2948,1762263758.7678673,0.14023038744926453,-0.03835088014602661,-0.5617056488990784,-0.03928706794977188,0.097,3.924,0.106,0.605,-0.064,-0.025,0.794
2949,1762263758.7769015,0.14432168006896973,-0.037134796380996704,-0.5592094659805298,-0.03770556300878525,0.096,3.925,0.106,0.605,-0.064,-0.025,0.793
2950,1762263758.7862878,0.1442873477935791,-0.036829542368650436,-0.5595568418502808,-0.03760867565870285,0.096,3.926,0.106,0.605,-0.064,-0.025,0.793
2951,1762263758.7957392,0.14227622747421265,-0.031139347702264786,-0.5511889457702637,-0.03686455637216568,0.096,3.926,0.106,0.605,-0.064,-0.026,0.793
2952,1762263758.807636,0.13706859946250916,-0.029385969042778015,-0.552385151386261,-0.038962967693805695,0.096,3.927,0.106,0.605,-0.064,-0.026,0.793
2953,1762263758.8165617,0.13335537910461426,-0.028738917782902718,-0.5603122115135193,-0.04087331146001816,0.096,3.928,0.106,0.605,-0.064,-0.025,0.793
2954,1762263758.8264873,0.13211816549301147,-0.0304047130048275,-0.5605601072311401,-0.042216263711452484,0.096,3.929,0.106,0.605,-0.064,-0.025,0.793
2955,1762263758.8364742,0.13412386178970337,-0.03169560432434082,-0.5610681772232056,-0.04146168380975723,0.096,3.929,0.106,0.605,-0.064,-0.025,0.793
2956,1762263758.8478599,0.13596346974372864,-0.034713197499513626,-0.5617592334747314,-0.04141799360513687,0.096,3.93,0.106,0.605,-0.064,-0.025,0.793
2957,1762263758.857461,0.13757935166358948,-0.03853136673569679,-0.5625483989715576,-0.041698552668094635,0.096,3.931,0.106,0.605,-0.064,-0.025,0.793
2958,1762263758.8658586,0.14054390788078308,-0.04070255160331726,-0.5622278451919556,-0.041001491248607635,0.095,3.932,0.106,0.605,-0.064,-0.025,0.793
2959,1762263758.8759696,0.1416056752204895,-0.0388353168964386,-0.5608252286911011,-0.03967004269361496,0.095,3.933,0.106,0.605,-0.064,-0.025,0.793
2960,1762263758.8875313,0.1420554220676422,-0.03577515110373497,-0.5600911378860474,-0.038428060710430145,0.095,3.933,0.106,0.605,-0.064,-0.025,0.793
2961,1762263758.8957517,0.14188352227210999,-0.035842280834913254,-0.5602946281433105,-0.03847130388021469,0.095,3.934,0.106,0.605,-0.064,-0.025,0.793
2962,1762263758.9078114,0.1400597095489502,-0.045793283730745316,-0.5641874670982361,-0.04242867976427078,0.095,3.935,0.106,0.605,-0.064,-0.025,0.793
2963,1762263758.9161718,0.140691876411438,-0.03882523253560066,-0.5605167150497437,-0.03990878909826279,0.095,3.935,0.106,0.605,-0.064,-0.025,0.793
2964,1762263758.9258428,0.143248051404953,-0.03422141447663307,-0.5591595768928528,-0.03722266107797623,0.095,3.936,0.106,0.605,-0.064,-0.025,0.793
2965,1762263758.9388855,0.14233094453811646,-0.028792545199394226,-0.5581886172294617,-0.03589550405740738,0.095,3.937,0.106,0.605,-0.064,-0.025,0.793
2966,1762263758.9474165,0.14029794931411743,-0.03312016651034355,-0.5612066388130188,-0.038150854408741,0.095,3.938,0.106,0.605,-0.064,-0.025,0.793
2967,1762263758.9560416,0.13948163390159607,-0.02843916416168213,-0.5594878792762756,-0.03714819997549057,0.095,3.938,0.106,0.605,-0.064,-0.025,0.793
2968,1762263758.967028,0.1392805278301239,-0.03364472836256027,-0.5612567663192749,-0.03884377330541611,0.095,3.939,0.106,0.605,-0.064,-0.025,0.793
2969,1762263758.9774961,0.13913056254386902,-0.03333105519413948,-0.560494065284729,-0.03890848904848099,0.094,3.94,0.106,0.605,-0.064,-0.025,0.793
2970,1762263758.9873252,0.13908186554908752,-0.028724271804094315,-0.5597018599510193,-0.0372522696852684,0.094,3.941,0.106,0.605,-0.064,-0.025,0.793
2971,1762263758.9958172,0.13956397771835327,-0.03380979970097542,-0.5612255930900574,-0.03874143213033676,0.094,3.942,0.106,0.605,-0.064,-0.025,0.793
2972,1762263759.0074227,0.139550119638443,-0.02375543862581253,-0.5506956577301025,-0.0355721041560173,0.094,3.942,0.106,0.605,-0.064,-0.026,0.793
2973,1762263759.0163507,0.13825982809066772,-0.026138879358768463,-0.5530327558517456,-0.03693770617246628,0.094,3.943,0.106,0.605,-0.064,-0.026,0.793
2974,1762263759.0279117,0.13390371203422546,-0.030999913811683655,-0.5620392560958862,-0.04100767523050308,0.094,3.944,0.106,0.605,-0.064,-0.025,0.793
2975,1762263759.0374987,0.13135063648223877,-0.028750330209732056,-0.5614328384399414,-0.04157476872205734,0.094,3.945,0.106,0.605,-0.064,-0.025,0.793
2976,1762263759.0461075,0.13421443104743958,-0.033135998994112015,-0.5630811452865601,-0.041416384279727936,0.094,3.945,0.106,0.605,-0.064,-0.025,0.793
2977,1762263759.058012,0.13632211089134216,-0.03674568235874176,-0.5634517073631287,-0.04139470309019089,0.094,3.946,0.106,0.605,-0.064,-0.025,0.793
2978,1762263759.0666087,0.13927429914474487,-0.04241211339831352,-0.5644724369049072,-0.04160962253808975,0.094,3.947,0.106,0.605,-0.064,-0.025,0.793
2979,1762263759.0761435,0.14161768555641174,-0.04355437308549881,-0.5634535551071167,-0.04070261865854263,0.093,3.948,0.106,0.605,-0.064,-0.025,0.793
2980,1762263759.0878494,0.14343109726905823,-0.02981392666697502,-0.5592255592346191,-0.0353478267788887,0.093,3.948,0.106,0.605,-0.064,-0.025,0.793
2981,1762263759.098302,0.14399650692939758,-0.037999123334884644,-0.5624009966850281,-0.03760755807161331,0.093,3.949,0.106,0.605,-0.064,-0.025,0.793
2982,1762263759.106136,0.14194133877754211,-0.03000849485397339,-0.5528863668441772,-0.03606986254453659,0.093,3.95,0.106,0.605,-0.064,-0.026,0.793
2983,1762263759.1178074,0.1426796019077301,-0.033329322934150696,-0.5525017380714417,-0.037550099194049835,0.093,3.951,0.106,0.606,-0.064,-0.026,0.793
2984,1762263759.1270967,0.1379057765007019,-0.026773503050208092,-0.5516389012336731,-0.03807338327169418,0.093,3.951,0.106,0.606,-0.064,-0.026,0.793
2985,1762263759.1377726,0.1342543065547943,-0.018276367336511612,-0.5493140816688538,-0.03738751262426376,0.093,3.952,0.106,0.606,-0.064,-0.026,0.793
2986,1762263759.146383,0.12987282872200012,-0.030834399163722992,-0.5630297064781189,-0.043841488659381866,0.093,3.953,0.106,0.606,-0.064,-0.025,0.793
2987,1762263759.1558464,0.12744268774986267,-0.030751202255487442,-0.5624417066574097,-0.0449913814663887,0.093,3.954,0.106,0.606,-0.064,-0.025,0.793
2988,1762263759.1684468,0.12555095553398132,-0.030043814331293106,-0.5607105493545532,-0.04495624452829361,0.093,3.955,0.106,0.606,-0.063,-0.025,0.793
2989,1762263759.1766014,0.13173240423202515,-0.027909111231565475,-0.5596002340316772,-0.04133761674165726,0.092,3.955,0.106,0.606,-0.063,-0.025,0.793
2990,1762263759.1881425,0.13356497883796692,-0.023060057312250137,-0.5576624870300293,-0.038613997399806976,0.092,3.956,0.106,0.606,-0.063,-0.025,0.793
2991,1762263759.1977158,0.13362553715705872,-0.0317554771900177,-0.5607764720916748,-0.04134102910757065,0.092,3.957,0.106,0.606,-0.063,-0.025,0.793
2992,1762263759.2063756,0.1331823766231537,-0.04000420495867729,-0.563005805015564,-0.04434562474489212,0.092,3.958,0.106,0.606,-0.063,-0.025,0.793
2993,1762263759.2184107,0.1354386806488037,-0.03462069109082222,-0.5605294704437256,-0.04137168079614639,0.092,3.958,0.106,0.606,-0.063,-0.025,0.793
2994,1762263759.2281206,0.1375826597213745,-0.031459350138902664,-0.55933678150177,-0.03911273926496506,0.092,3.959,0.106,0.606,-0.063,-0.025,0.793
2995,1762263759.2370462,0.13794344663619995,-0.019665326923131943,-0.5562182664871216,-0.03511308878660202,0.092,3.96,0.106,0.606,-0.063,-0.025,0.793
2996,1762263759.2481043,0.13548386096954346,-0.02896428108215332,-0.5599243640899658,-0.039236269891262054,0.092,3.961,0.106,0.606,-0.063,-0.025,0.793
2997,1762263759.2563236,0.1339229941368103,-0.03020145744085312,-0.5596126914024353,-0.04058513790369034,0.091,3.962,0.106,0.606,-0.063,-0.025,0.793
2998,1762263759.2666388,0.13461032509803772,-0.03054918721318245,-0.5594916343688965,-0.04031791538000107,0.091,3.962,0.106,0.606,-0.063,-0.025,0.793
2999,1762263759.277909,0.1342039406299591,-0.03366069123148918,-0.56058269739151,-0.041428469121456146,0.091,3.963,0.106,0.606,-0.063,-0.025,0.793
3000,1762263759.286368,0.1339762806892395,-0.029568634927272797,-0.5591608285903931,-0.040174342691898346,0.091,3.964,0.106,0.606,-0.063,-0.025,0.793
3001,1762263759.2960525,0.13504502177238464,-0.029242809861898422,-0.5593067407608032,-0.03951477259397507,0.091,3.965,0.106,0.606,-0.063,-0.025,0.793
3002,1762263759.3080237,0.13420826196670532,-0.0368613637983799,-0.5625989437103271,-0.042339570820331573,0.091,3.965,0.106,0.606,-0.063,-0.025,0.793
3003,1762263759.3165424,0.13450735807418823,-0.028894707560539246,-0.5591498613357544,-0.03954549878835678,0.091,3.966,0.106,0.606,-0.063,-0.025,0.793
3004,1762263759.328081,0.13607320189476013,-0.029924850910902023,-0.5598147511482239,-0.03892887383699417,0.091,3.967,0.106,0.606,-0.063,-0.025,0.793
3005,1762263759.336966,0.13624674081802368,-0.028925912454724312,-0.5602679252624512,-0.03870800882577896,0.091,3.968,0.106,0.606,-0.063,-0.025,0.793
3006,1762263759.3469186,0.1355573832988739,-0.03777232766151428,-0.5631359219551086,-0.041704513132572174,0.091,3.968,0.106,0.606,-0.063,-0.025,0.793
3007,1762263759.3561857,0.13628822565078735,-0.03122934326529503,-0.5603076219558716,-0.03927900642156601,0.091,3.969,0.106,0.606,-0.063,-0.025,0.793
3008,1762263759.3680258,0.13813292980194092,-0.026184387505054474,-0.5588992834091187,-0.03682989627122879,0.09,3.97,0.106,0.606,-0.063,-0.025,0.793
3009,1762263759.3774614,0.143135666847229,-0.041230667382478714,-0.5649576187133789,-0.03948066383600235,0.09,3.971,0.106,0.606,-0.064,-0.025,0.793
3010,1762263759.3863535,0.14275965094566345,-0.04000145569443703,-0.5637540817260742,-0.03924509137868881,0.09,3.971,0.106,0.606,-0.064,-0.025,0.793
3011,1762263759.3978348,0.1444496214389801,-0.035876043140888214,-0.5621623992919922,-0.03685406595468521,0.09,3.972,0.106,0.606,-0.064,-0.025,0.793
3012,1762263759.407211,0.14578887820243835,-0.03573695942759514,-0.5549745559692383,-0.036116428673267365,0.09,3.973,0.106,0.606,-0.064,-0.026,0.793
3013,1762263759.4177177,0.14442110061645508,-0.033556364476680756,-0.5546623468399048,-0.03610312193632126,0.09,3.974,0.106,0.606,-0.064,-0.026,0.793
3014,1762263759.4270525,0.1426151692867279,-0.025220897048711777,-0.551186203956604,-0.035157717764377594,0.09,3.974,0.106,0.606,-0.064,-0.026,0.792
3015,1762263759.4371603,0.1381855607032776,-0.02379266917705536,-0.5514497756958008,-0.03708300739526749,0.09,3.975,0.106,0.606,-0.064,-0.026,0.792
3016,1762263759.4463768,0.1316559910774231,-0.025010421872138977,-0.5532647371292114,-0.040878959000110626,0.09,3.976,0.106,0.606,-0.064,-0.026,0.792
3017,1762263759.4560556,0.12452758103609085,-0.012987269088625908,-0.5563896894454956,-0.04014787822961807,0.09,3.977,0.106,0.606,-0.063,-0.025,0.792
3018,1762263759.4677293,0.11986915022134781,-0.01803305558860302,-0.5613661408424377,-0.0437014177441597,0.09,3.977,0.106,0.606,-0.063,-0.025,0.793
3019,1762263759.4777248,0.12253578752279282,-0.019210301339626312,-0.5603253841400146,-0.042804621160030365,0.089,3.978,0.106,0.606,-0.063,-0.025,0.793
3020,1762263759.4864502,0.12539368867874146,-0.030535219237208366,-0.5639373064041138,-0.044981785118579865,0.089,3.979,0.106,0.606,-0.063,-0.025,0.793
3021,1762263759.4975774,0.1290612518787384,-0.032460760325193405,-0.5633121728897095,-0.043568991124629974,0.089,3.98,0.106,0.606,-0.063,-0.025,0.793
3022,1762263759.5061924,0.13258156180381775,-0.02853570133447647,-0.5616215467453003,-0.040134407579898834,0.089,3.981,0.106,0.606,-0.063,-0.025,0.793
3023,1762263759.5181208,0.13550838828086853,-0.02889961749315262,-0.5611799359321594,-0.038802675902843475,0.089,3.981,0.106,0.606,-0.063,-0.025,0.793
3024,1762263759.5278265,0.1365128457546234,-0.03279830887913704,-0.5622562170028687,-0.03943810611963272,0.089,3.982,0.106,0.606,-0.063,-0.025,0.793
3025,1762263759.5360637,0.1370723843574524,-0.03326385095715523,-0.5618991255760193,-0.03932409733533859,0.089,3.983,0.106,0.606,-0.063,-0.025,0.793
3026,1762263759.5481687,0.13955208659172058,-0.03467506542801857,-0.5613888502120972,-0.03886980563402176,0.089,3.984,0.106,0.606,-0.063,-0.025,0.792
3027,1762263759.5570817,0.14110538363456726,-0.038216546177864075,-0.5620585680007935,-0.03925635665655136,0.089,3.985,0.106,0.606,-0.063,-0.025,0.792
3028,1762263759.5659046,0.1398817002773285,-0.030343983322381973,-0.5591713190078735,-0.0372396782040596,0.089,3.985,0.106,0.606,-0.063,-0.025,0.792
