step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
330,1762263177.6196778,-0.002099156379699707,0.06274189054965973,-0.5524007081985474,-0.08373118191957474,1.031,0.665,0.59,0.915,0.014,-0.041,0.401
331,1762263177.6315637,-0.01058124378323555,0.009237866848707199,-0.5554026961326599,-0.10529707372188568,1.034,0.668,0.587,0.915,0.014,-0.041,0.402
332,1762263177.6397088,-0.02098892629146576,-0.029413308948278427,-0.5557973980903625,-0.12274619191884995,1.038,0.671,0.585,0.914,0.014,-0.041,0.403
333,1762263177.6519635,-0.01328250765800476,0.011498119682073593,-0.5517584681510925,-0.1058107316493988,1.041,0.674,0.582,0.914,0.014,-0.041,0.404
334,1762263177.659556,-0.019877731800079346,-0.04609224945306778,-0.5510345697402954,-0.1279524564743042,1.045,0.677,0.58,0.913,0.013,-0.041,0.405
335,1762263177.6709437,-0.0011166166514158249,0.0580015704035759,-0.5504204630851746,-0.08484169095754623,1.049,0.679,0.577,0.913,0.013,-0.041,0.406
336,1762263177.6798391,-0.007809724658727646,0.012738693505525589,-0.5527002215385437,-0.10280141979455948,1.052,0.682,0.575,0.913,0.013,-0.041,0.407
337,1762263177.6914434,-0.008561769500374794,0.01843997836112976,-0.5542434453964233,-0.10128205269575119,1.056,0.685,0.572,0.912,0.013,-0.041,0.408
338,1762263177.6995974,-0.01799199730157852,-0.03640063479542732,-0.5523439049720764,-0.12444447726011276,1.059,0.688,0.57,0.912,0.013,-0.041,0.408
339,1762263177.7115676,-0.015925247222185135,-0.010360687971115112,-0.5529292225837708,-0.1144394800066948,1.063,0.691,0.567,0.911,0.013,-0.041,0.409
340,1762263177.7206802,-0.006103431805968285,0.03789270669221878,-0.5540542602539062,-0.09387245029211044,1.067,0.694,0.564,0.911,0.013,-0.041,0.41
341,1762263177.7311103,-0.0077817123383283615,0.02523069456219673,-0.5547654032707214,-0.09874191135168076,1.07,0.697,0.562,0.911,0.013,-0.041,0.411
342,1762263177.7394447,-0.0034008100628852844,0.028411194682121277,-0.5530457496643066,-0.09644526988267899,1.074,0.7,0.559,0.91,0.012,-0.041,0.412
343,1762263177.7495177,-0.01878759264945984,-0.0464932955801487,-0.5510668158531189,-0.1279727816581726,1.077,0.703,0.557,0.91,0.012,-0.041,0.413
344,1762263177.7604766,-0.021114930510520935,-0.04516061395406723,-0.5485671162605286,-0.12800438702106476,1.081,0.706,0.554,0.909,0.012,-0.041,0.414
345,1762263177.769539,-0.012670841068029404,-0.00019325828179717064,-0.5488029718399048,-0.10887228697538376,1.085,0.708,0.552,0.909,0.012,-0.041,0.415
346,1762263177.7816892,-0.01509716734290123,-0.01461181789636612,-0.549115777015686,-0.11459886282682419,1.088,0.711,0.549,0.909,0.012,-0.041,0.416
347,1762263177.7897997,-0.014576509594917297,-0.0012700012885034084,-0.5457223057746887,-0.11020845919847488,1.092,0.714,0.546,0.908,0.012,-0.042,0.416
348,1762263177.8017914,-0.01481984555721283,-0.006822587456554174,-0.5463600158691406,-0.11207003891468048,1.095,0.717,0.544,0.908,0.012,-0.042,0.417
349,1762263177.8095667,-0.01296687126159668,0.011452751234173775,-0.5499258041381836,-0.10483283549547195,1.099,0.72,0.541,0.907,0.012,-0.042,0.418
350,1762263177.8214412,-0.006185751408338547,0.042786359786987305,-0.553124189376831,-0.09158492833375931,1.103,0.723,0.539,0.907,0.012,-0.042,0.419
351,1762263177.8296022,-0.008851572871208191,0.003210964147001505,-0.553827166557312,-0.10627719014883041,1.106,0.727,0.536,0.906,0.011,-0.042,0.42
352,1762263177.8400555,-0.011370047926902771,-0.009692326188087463,-0.551359236240387,-0.11198655515909195,1.11,0.73,0.534,0.906,0.011,-0.042,0.421
353,1762263177.8519762,-0.010756667703390121,0.0004375339485704899,-0.5482771396636963,-0.10804476588964462,1.113,0.733,0.531,0.906,0.011,-0.042,0.422
354,1762263177.859516,-0.012527696788311005,-0.003998077940195799,-0.5523594617843628,-0.10990949720144272,1.117,0.736,0.529,0.905,0.011,-0.042,0.423
355,1762263177.872169,-0.005842000246047974,0.03226684033870697,-0.5527501702308655,-0.09493359178304672,1.12,0.739,0.526,0.905,0.011,-0.042,0.424
356,1762263177.8805158,-0.01755068078637123,-0.02976790815591812,-0.5554420351982117,-0.12100503593683243,1.124,0.742,0.524,0.904,0.011,-0.042,0.424
357,1762263177.8912046,-0.011617206037044525,0.0057150875218212605,-0.552128791809082,-0.1067114993929863,1.127,0.745,0.521,0.904,0.011,-0.042,0.425
358,1762263177.9017768,-0.023957230150699615,-0.05259154364466667,-0.549310028553009,-0.13079851865768433,1.131,0.748,0.518,0.904,0.011,-0.042,0.426
359,1762263177.911179,-0.01312817633152008,0.011932600289583206,-0.552060604095459,-0.10439779609441757,1.135,0.751,0.516,0.903,0.011,-0.042,0.427
360,1762263177.920776,7.74972140789032e-05,0.044396478682756424,-0.5514883995056152,-0.08849478513002396,1.137,0.754,0.514,0.903,0.01,-0.042,0.428
361,1762263177.9303513,-0.012853451073169708,-0.018757477402687073,-0.5541231632232666,-0.11470726132392883,1.141,0.757,0.511,0.902,0.01,-0.042,0.429
362,1762263177.9418511,-0.01384437084197998,-0.017241956666111946,-0.5506376624107361,-0.11474587023258209,1.144,0.76,0.509,0.902,0.01,-0.042,0.43
363,1762263177.9516385,-0.0020459704101085663,0.04375556856393814,-0.5511365532875061,-0.08981282263994217,1.148,0.763,0.506,0.902,0.01,-0.042,0.43
364,1762263177.9595199,-0.0038156211376190186,0.03281630575656891,-0.5549331307411194,-0.0939030721783638,1.151,0.766,0.503,0.901,0.01,-0.042,0.431
365,1762263177.9719713,-0.022401124238967896,-0.06604412198066711,-0.5517989993095398,-0.13497218489646912,1.155,0.77,0.501,0.901,0.01,-0.042,0.432
366,1762263177.980137,-0.019044656306505203,-0.024707134813070297,-0.5501070022583008,-0.11914808303117752,1.159,0.773,0.498,0.9,0.01,-0.042,0.433
367,1762263177.9910374,-0.02420179918408394,-0.054863329976797104,-0.5484087467193604,-0.13090825080871582,1.162,0.776,0.496,0.9,0.01,-0.042,0.434
368,1762263178.0017383,-0.006921056658029556,0.057630300521850586,-0.545586347579956,-0.08570610731840134,1.166,0.779,0.493,0.899,0.01,-0.043,0.435
369,1762263178.0100884,-0.008548054844141006,0.03920024633407593,-0.5491623878479004,-0.09203509241342545,1.169,0.782,0.49,0.899,0.01,-0.043,0.436
370,1762263178.0214376,-0.012588255107402802,-0.014740165323019028,-0.5453733205795288,-0.11258017271757126,1.173,0.786,0.488,0.899,0.009,-0.043,0.437
371,1762263178.0295374,-0.003898750990629196,0.03971024975180626,-0.5501742959022522,-0.09138166159391403,1.176,0.789,0.485,0.898,0.009,-0.043,0.437
372,1762263178.0391605,-0.018023774027824402,-0.04395468160510063,-0.5504738092422485,-0.12507250905036926,1.18,0.792,0.483,0.898,0.009,-0.043,0.438
373,1762263178.0504165,-0.020831797271966934,-0.03773147985339165,-0.5496824383735657,-0.12355557829141617,1.183,0.795,0.48,0.897,0.009,-0.043,0.439
374,1762263178.0592782,-0.012894880026578903,0.0015695025213062763,-0.5497677326202393,-0.10695410519838333,1.187,0.799,0.478,0.897,0.009,-0.043,0.44
375,1762263178.0713732,-0.007312823086977005,0.03528188541531563,-0.5547105073928833,-0.09313661605119705,1.19,0.802,0.475,0.896,0.009,-0.043,0.441
376,1762263178.0796192,-0.015860803425312042,-0.013710899278521538,-0.5533724427223206,-0.1128801628947258,1.193,0.805,0.473,0.896,0.009,-0.043,0.442
377,1762263178.090501,-0.02289857342839241,-0.04728686437010765,-0.5489844083786011,-0.1270868480205536,1.197,0.809,0.47,0.896,0.009,-0.043,0.443
378,1762263178.09952,-0.013089224696159363,0.017705446109175682,-0.5515504479408264,-0.10070226341485977,1.2,0.812,0.468,0.895,0.009,-0.043,0.444
379,1762263178.1094162,-0.009248267859220505,-0.001769843976944685,-0.5504207611083984,-0.10656634718179703,1.204,0.815,0.465,0.895,0.008,-0.043,0.444
380,1762263178.1206503,-0.007777966558933258,0.014128291979432106,-0.5519297122955322,-0.1006636694073677,1.207,0.819,0.462,0.894,0.008,-0.043,0.445
381,1762263178.1293538,-0.01071418821811676,-0.004924835171550512,-0.5515002012252808,-0.10815692692995071,1.211,0.822,0.46,0.894,0.008,-0.043,0.446
382,1762263178.140891,-0.00566241517663002,0.03252715617418289,-0.5528974533081055,-0.0933896079659462,1.214,0.826,0.457,0.893,0.008,-0.043,0.447
383,1762263178.1505992,-0.010449059307575226,0.00452422397211194,-0.5540386438369751,-0.10442645102739334,1.218,0.829,0.455,0.893,0.008,-0.043,0.448
384,1762263178.1604002,-0.017419807612895966,-0.014849275350570679,-0.5420514941215515,-0.11367230862379074,1.221,0.832,0.452,0.893,0.008,-0.044,0.449
385,1762263178.1694608,-0.013530600816011429,0.007379331160336733,-0.5436691045761108,-0.1043555960059166,1.224,0.836,0.45,0.892,0.008,-0.044,0.45
386,1762263178.1806598,-0.012738130986690521,0.004470389802008867,-0.5470530390739441,-0.10545215755701065,1.228,0.839,0.447,0.892,0.008,-0.044,0.45
387,1762263178.1920264,-0.01413201168179512,0.0073006064631044865,-0.5521488785743713,-0.10471109300851822,1.231,0.843,0.445,0.891,0.008,-0.044,0.451
388,1762263178.2011876,-0.022647470235824585,-0.07300508767366409,-0.5467379689216614,-0.1355205625295639,1.235,0.846,0.442,0.891,0.007,-0.044,0.452
389,1762263178.2100956,-0.009750742465257645,0.019380422309041023,-0.5481140613555908,-0.09860999137163162,1.238,0.849,0.44,0.89,0.007,-0.044,0.453
390,1762263178.2196982,-0.004426207393407822,0.03893613442778587,-0.5525311231613159,-0.0897694006562233,1.241,0.853,0.437,0.89,0.007,-0.044,0.454
391,1762263178.2306485,-0.00603615865111351,0.028916358947753906,-0.5536907315254211,-0.09378495067358017,1.245,0.856,0.435,0.89,0.007,-0.044,0.455
392,1762263178.2404292,-0.01749567687511444,-0.04040716215968132,-0.5525029301643372,-0.12232271581888199,1.248,0.86,0.432,0.889,0.007,-0.044,0.455
393,1762263178.249353,-0.010141924023628235,0.016688812524080276,-0.5490134954452515,-0.09987128525972366,1.251,0.863,0.43,0.889,0.007,-0.044,0.456
394,1762263178.259126,-0.010194435715675354,0.01962467096745968,-0.5543702840805054,-0.0985560342669487,1.255,0.867,0.427,0.888,0.007,-0.044,0.457
395,1762263178.2711136,-0.007649034261703491,0.03580596670508385,-0.5550081133842468,-0.0920519009232521,1.258,0.87,0.425,0.888,0.007,-0.044,0.458
396,1762263178.2801797,-0.012266930192708969,-0.01762409321963787,-0.5515560507774353,-0.11202801018953323,1.262,0.874,0.422,0.887,0.006,-0.044,0.459
397,1762263178.2894137,-0.010959330946207047,-0.007094095926731825,-0.5482067465782166,-0.10795288532972336,1.265,0.878,0.42,0.887,0.006,-0.044,0.46
398,1762263178.299201,-0.017637990415096283,-0.048741165548563004,-0.5470700263977051,-0.12493383139371872,1.268,0.881,0.417,0.887,0.006,-0.044,0.46
399,1762263178.3097858,-0.006063096225261688,0.028917644172906876,-0.5513036251068115,-0.09390189498662949,1.272,0.885,0.415,0.886,0.006,-0.044,0.461
400,1762263178.3204496,-0.004274111241102219,0.03576218709349632,-0.554410457611084,-0.09059395641088486,1.275,0.888,0.412,0.886,0.006,-0.044,0.462
401,1762263178.3312426,-0.008631765842437744,0.015666183084249496,-0.554989755153656,-0.09884782880544662,1.278,0.892,0.41,0.885,0.006,-0.044,0.463
402,1762263178.3402016,-0.013322565704584122,-0.005931410472840071,-0.5508346557617188,-0.10784170776605606,1.281,0.895,0.407,0.885,0.006,-0.044,0.464
403,1762263178.3494759,-0.018580764532089233,-0.03459753096103668,-0.55262291431427,-0.12001810222864151,1.285,0.899,0.405,0.884,0.006,-0.044,0.464
404,1762263178.3614078,-0.01436365395784378,-0.008967360481619835,-0.5500436425209045,-0.10971353203058243,1.288,0.903,0.402,0.884,0.006,-0.044,0.465
405,1762263178.3710299,-0.010767661035060883,-0.01960121840238571,-0.5467657446861267,-0.11179383844137192,1.291,0.906,0.4,0.884,0.005,-0.044,0.466
406,1762263178.3816156,-0.01421821117401123,-0.033281974494457245,-0.5486772060394287,-0.11730729788541794,1.295,0.91,0.397,0.883,0.005,-0.044,0.467
407,1762263178.3907309,-0.012643322348594666,-0.017187101766467094,-0.5473215579986572,-0.1109943613409996,1.297,0.913,0.395,0.883,0.005,-0.044,0.468
408,1762263178.4008183,-0.018274635076522827,-0.04689405485987663,-0.5476763248443604,-0.12266107648611069,1.3,0.916,0.392,0.882,0.005,-0.044,0.469
409,1762263178.410355,-0.01044457033276558,-0.001961320172995329,-0.5508899688720703,-0.10506810992956161,1.304,0.92,0.39,0.882,0.005,-0.044,0.469
410,1762263178.4206958,-0.007910095155239105,0.039139170199632645,-0.549207329750061,-0.08984854072332382,1.307,0.924,0.387,0.881,0.005,-0.045,0.47
411,1762263178.4299953,-0.013352859765291214,-0.0003702430985867977,-0.5491011142730713,-0.10549109429121017,1.31,0.927,0.385,0.881,0.005,-0.045,0.471
412,1762263178.4392836,-0.007221207022666931,0.05634430795907974,-0.553970992565155,-0.08392492681741714,1.313,0.931,0.382,0.88,0.005,-0.045,0.472
413,1762263178.4498692,-0.02559768408536911,-0.05987231433391571,-0.552594006061554,-0.13057807087898254,1.317,0.935,0.38,0.88,0.005,-0.045,0.473
414,1762263178.4598818,-0.01815512776374817,0.004675146657973528,-0.5502268075942993,-0.10612427443265915,1.32,0.939,0.377,0.88,0.005,-0.045,0.474
415,1762263178.4699144,-0.022105112671852112,-0.014272591099143028,-0.5541501045227051,-0.11352754384279251,1.323,0.942,0.375,0.879,0.005,-0.045,0.475
416,1762263178.479845,-0.022245727479457855,-0.056755196303129196,-0.5473054051399231,-0.12887528538703918,1.326,0.946,0.372,0.879,0.004,-0.045,0.475
417,1762263178.4896092,-0.013665489852428436,0.014772024005651474,-0.553691029548645,-0.10111594945192337,1.329,0.95,0.37,0.878,0.004,-0.045,0.476
418,1762263178.4999752,-0.018395066261291504,-0.016772320494055748,-0.5535884499549866,-0.11368567496538162,1.333,0.954,0.367,0.878,0.004,-0.045,0.477
419,1762263178.5092924,-0.013512298464775085,0.03854382410645485,-0.5578373670578003,-0.09274161607027054,1.336,0.957,0.365,0.877,0.004,-0.045,0.478
420,1762263178.5190632,-0.022162102162837982,-0.0059140524826943874,-0.5479123592376709,-0.11143404990434647,1.339,0.961,0.362,0.877,0.004,-0.046,0.479
421,1762263178.5292273,-0.026579372584819794,-0.024726849049329758,-0.5489605069160461,-0.11952906101942062,1.342,0.965,0.36,0.876,0.004,-0.046,0.48
422,1762263178.5392897,-0.02444068342447281,0.00042944634333252907,-0.5495970845222473,-0.11008695513010025,1.345,0.969,0.357,0.876,0.004,-0.046,0.481
423,1762263178.5499165,-0.022147640585899353,0.025854740291833878,-0.5561385154724121,-0.10032164305448532,1.348,0.973,0.355,0.875,0.004,-0.046,0.482
424,1762263178.5596786,-0.018476620316505432,0.040337610989809036,-0.5568537712097168,-0.09464585036039352,1.352,0.976,0.352,0.875,0.004,-0.046,0.482
425,1762263178.568932,-0.022161785513162613,-0.008236413821578026,-0.5553497076034546,-0.11278853565454483,1.355,0.98,0.35,0.874,0.003,-0.046,0.483
426,1762263178.579776,-0.01472783088684082,0.05819924548268318,-0.5553869605064392,-0.08733408898115158,1.358,0.984,0.347,0.874,0.003,-0.046,0.484
427,1762263178.5898104,-0.019482392817735672,0.025609049946069717,-0.5598621964454651,-0.10033529251813889,1.361,0.988,0.345,0.873,0.003,-0.046,0.485
428,1762263178.5994356,-0.024656683206558228,0.005896952468901873,-0.5550546646118164,-0.10930686444044113,1.364,0.992,0.342,0.873,0.003,-0.046,0.486
429,1762263178.609106,-0.0326603502035141,-0.038088638335466385,-0.5526391267776489,-0.12727513909339905,1.367,0.996,0.339,0.872,0.003,-0.046,0.487
430,1762263178.6189888,-0.02700190618634224,-0.0355941466987133,-0.5472548604011536,-0.12486470490694046,1.37,1.0,0.337,0.872,0.002,-0.046,0.487
431,1762263178.6292353,-0.02435196191072464,0.0004009217955172062,-0.5520950555801392,-0.11099476367235184,1.373,1.003,0.334,0.871,0.002,-0.046,0.488
432,1762263178.639097,-0.02630641683936119,-0.01471724733710289,-0.5530089735984802,-0.11712970584630966,1.376,1.007,0.331,0.871,0.002,-0.046,0.489
433,1762263178.649408,-0.028696276247501373,-0.024325639009475708,-0.5508379936218262,-0.12139206379652023,1.379,1.011,0.329,0.871,0.002,-0.046,0.49
434,1762263178.658987,-0.02889639139175415,-0.007961306720972061,-0.5534162521362305,-0.11564771085977554,1.382,1.015,0.326,0.87,0.002,-0.046,0.491
435,1762263178.6693392,-0.02722965180873871,0.032650042325258255,-0.5500476360321045,-0.10097853094339371,1.385,1.019,0.323,0.869,0.002,-0.047,0.492
436,1762263178.6792011,-0.02507934719324112,0.005010987166315317,-0.5488429665565491,-0.10996491461992264,1.388,1.023,0.321,0.869,0.001,-0.047,0.493
437,1762263178.6902623,-0.02541651949286461,-0.0001591402105987072,-0.5481034517288208,-0.11233345419168472,1.391,1.026,0.319,0.869,0.001,-0.047,0.493
438,1762263178.6995733,-0.026083141565322876,0.012142593041062355,-0.5521666407585144,-0.1082158014178276,1.394,1.03,0.316,0.868,0.001,-0.047,0.494
439,1762263178.7098162,-0.02602650597691536,0.013599367812275887,-0.5532467365264893,-0.10791894048452377,1.397,1.034,0.313,0.868,0.001,-0.047,0.495
440,1762263178.721198,-0.027481578290462494,0.01271393895149231,-0.5563429594039917,-0.10872999578714371,1.4,1.038,0.311,0.867,0.001,-0.047,0.496
441,1762263178.7295928,-0.03121696412563324,-0.003266021143645048,-0.5535770058631897,-0.11574237793684006,1.403,1.042,0.308,0.867,0.001,-0.047,0.497
442,1762263178.7402446,-0.023699790239334106,0.033253442496061325,-0.5540059804916382,-0.10038437694311142,1.406,1.046,0.305,0.866,0.0,-0.047,0.498
443,1762263178.7499473,-0.02679409086704254,0.004161876160651445,-0.554980993270874,-0.11179325729608536,1.409,1.05,0.303,0.866,0.0,-0.047,0.499
444,1762263178.7608907,-0.0287790484726429,0.004395561758428812,-0.5534961223602295,-0.11265366524457932,1.412,1.054,0.3,0.865,-0.0,-0.047,0.499
445,1762263178.7701013,-0.023601524531841278,0.04857387766242027,-0.5561259388923645,-0.09560314565896988,1.415,1.058,0.297,0.865,-0.0,-0.047,0.5
446,1762263178.7793298,-0.028100021183490753,-0.01805507019162178,-0.5540831089019775,-0.12032037228345871,1.417,1.062,0.295,0.864,-0.001,-0.047,0.501
447,1762263178.7893596,-0.02875971794128418,-0.00999348796904087,-0.5492174625396729,-0.11812233179807663,1.42,1.066,0.292,0.864,-0.001,-0.047,0.502
448,1762263178.8010905,-0.028753332793712616,0.002992567140609026,-0.5534722805023193,-0.11333972960710526,1.423,1.07,0.289,0.863,-0.001,-0.047,0.503
449,1762263178.8097534,-0.03480178117752075,-0.038088057190179825,-0.5502405762672424,-0.12987521290779114,1.426,1.074,0.286,0.863,-0.001,-0.047,0.504
450,1762263178.8207881,-0.02679544687271118,0.02066638320684433,-0.5449013113975525,-0.10662957280874252,1.429,1.079,0.284,0.862,-0.002,-0.048,0.505
451,1762263178.8323424,-0.02348637580871582,0.023750342428684235,-0.5487269163131714,-0.10465127974748611,1.432,1.083,0.281,0.862,-0.002,-0.048,0.505
452,1762263178.8409088,-0.03589462488889694,-0.0635407418012619,-0.5454137921333313,-0.13957145810127258,1.435,1.087,0.278,0.861,-0.002,-0.048,0.506
453,1762263178.8496969,-0.026999324560165405,0.0421796478331089,-0.5524117350578308,-0.09944688528776169,1.437,1.091,0.275,0.86,-0.002,-0.048,0.507
454,1762263178.8593538,-0.024418555200099945,0.05399037152528763,-0.5577106475830078,-0.09452684968709946,1.44,1.095,0.273,0.86,-0.002,-0.048,0.508
455,1762263178.8706992,-0.027029477059841156,-0.00026169372722506523,-0.554210901260376,-0.11451650410890579,1.443,1.099,0.27,0.859,-0.003,-0.048,0.509
456,1762263178.87921,-0.031597159802913666,-0.019659943878650665,-0.55010986328125,-0.12318053096532822,1.446,1.103,0.267,0.859,-0.003,-0.048,0.51
457,1762263178.8905802,-0.03280578553676605,-0.01835489645600319,-0.5506884455680847,-0.123126320540905,1.449,1.108,0.265,0.858,-0.003,-0.048,0.511
458,1762263178.8992424,-0.028752490878105164,0.03069549798965454,-0.5550292730331421,-0.10443032532930374,1.451,1.112,0.262,0.858,-0.003,-0.048,0.512
459,1762263178.910902,-0.028440095484256744,-0.025073450058698654,-0.550876796245575,-0.1242566779255867,1.454,1.116,0.259,0.857,-0.004,-0.048,0.512
460,1762263178.9192083,-0.02569911628961563,0.016711819916963577,-0.5537536144256592,-0.10874482244253159,1.457,1.12,0.256,0.857,-0.004,-0.048,0.513
461,1762263178.9320798,-0.033243387937545776,-0.03951127454638481,-0.55129075050354,-0.13100361824035645,1.46,1.124,0.254,0.856,-0.004,-0.048,0.514
462,1762263178.9407182,-0.035228222608566284,-0.039129313081502914,-0.539364218711853,-0.13226088881492615,1.462,1.129,0.251,0.856,-0.004,-0.049,0.515
463,1762263178.9495466,-0.03474576026201248,-0.019526999443769455,-0.5444459915161133,-0.12466038018465042,1.465,1.133,0.248,0.855,-0.004,-0.049,0.516
464,1762263178.96188,-0.026066996157169342,0.013599857687950134,-0.5484746098518372,-0.10991721600294113,1.468,1.137,0.245,0.855,-0.005,-0.049,0.517
465,1762263178.9702098,-0.0298217311501503,-0.01478942483663559,-0.5518794059753418,-0.1210683062672615,1.47,1.141,0.243,0.854,-0.005,-0.049,0.518
466,1762263178.9791925,-0.03274328261613846,-0.02161085233092308,-0.5526419878005981,-0.12465507537126541,1.473,1.146,0.24,0.853,-0.005,-0.049,0.519
467,1762263178.9900632,-0.031265147030353546,0.002458613831549883,-0.5535556077957153,-0.11572644859552383,1.475,1.149,0.238,0.853,-0.005,-0.049,0.52
468,1762263178.99926,-0.031519368290901184,0.013547059148550034,-0.5562776923179626,-0.1119467094540596,1.478,1.154,0.235,0.852,-0.005,-0.049,0.521
469,1762263179.0092862,-0.03106272965669632,-0.020138759166002274,-0.5416390895843506,-0.12407613545656204,1.481,1.159,0.232,0.852,-0.006,-0.05,0.522
470,1762263179.021124,-0.0324629470705986,-0.013051670044660568,-0.5446485280990601,-0.12187310308218002,1.483,1.163,0.229,0.851,-0.006,-0.05,0.523
471,1762263179.0298903,-0.031169027090072632,0.005689319688826799,-0.5498465299606323,-0.11483124643564224,1.486,1.167,0.227,0.851,-0.006,-0.05,0.524
472,1762263179.0412726,-0.031119704246520996,-0.00896395742893219,-0.5511777997016907,-0.12050420790910721,1.488,1.172,0.224,0.85,-0.006,-0.05,0.524
473,1762263179.0508428,-0.03075356036424637,0.03208888694643974,-0.5568469762802124,-0.10574070364236832,1.491,1.176,0.221,0.849,-0.006,-0.05,0.525
474,1762263179.0598907,-0.025911733508110046,0.014520488679409027,-0.5548198223114014,-0.11064939945936203,1.493,1.181,0.219,0.849,-0.007,-0.05,0.526
475,1762263179.0692039,-0.03129512071609497,-0.019248738884925842,-0.5520100593566895,-0.12435606867074966,1.495,1.184,0.217,0.848,-0.007,-0.05,0.527
476,1762263179.0790412,-0.03525760769844055,-0.03173940256237984,-0.538710355758667,-0.1306481659412384,1.498,1.189,0.213,0.848,-0.007,-0.051,0.528
477,1762263179.0904438,-0.03419419378042221,-0.005532845389097929,-0.5464251041412354,-0.12063346058130264,1.501,1.194,0.211,0.847,-0.007,-0.051,0.529
478,1762263179.099718,-0.02867678552865982,0.011843029409646988,-0.5507516860961914,-0.11228113621473312,1.503,1.198,0.208,0.846,-0.008,-0.051,0.53
479,1762263179.1107843,-0.029214441776275635,0.010417181998491287,-0.5515114068984985,-0.11321184784173965,1.505,1.202,0.206,0.846,-0.008,-0.051,0.531
480,1762263179.1195138,-0.02733480930328369,0.06846598535776138,-0.5570324659347534,-0.0919509008526802,1.507,1.206,0.203,0.845,-0.008,-0.051,0.532
481,1762263179.1292875,-0.029044531285762787,0.03304234519600868,-0.5562816262245178,-0.10559717565774918,1.51,1.211,0.201,0.845,-0.008,-0.051,0.533
482,1762263179.140751,-0.03814209997653961,-0.08279238641262054,-0.5470173358917236,-0.15058454871177673,1.512,1.215,0.198,0.844,-0.008,-0.051,0.533
483,1762263179.1494167,-0.02875533699989319,0.006736051756888628,-0.547768235206604,-0.11532000452280045,1.514,1.22,0.196,0.844,-0.009,-0.051,0.534
484,1762263179.1613376,-0.033856578171253204,-0.08583476394414902,-0.5442654490470886,-0.14982381463050842,1.517,1.224,0.193,0.843,-0.009,-0.051,0.535
485,1762263179.1705523,-0.032125167548656464,-0.030115848407149315,-0.5451710224151611,-0.1294955313205719,1.519,1.229,0.19,0.843,-0.009,-0.051,0.536
486,1762263179.180222,-0.03289671242237091,-0.045207731425762177,-0.5382300019264221,-0.1350177526473999,1.521,1.233,0.188,0.842,-0.009,-0.052,0.537
487,1762263179.189589,-0.026697024703025818,-0.01085352897644043,-0.5414648056030273,-0.12020959705114365,1.523,1.238,0.185,0.841,-0.01,-0.052,0.538
488,1762263179.2001965,-0.02578924596309662,-0.004701755475252867,-0.5471945405006409,-0.11782527714967728,1.525,1.242,0.183,0.841,-0.01,-0.052,0.539
489,1762263179.2100053,-0.026496052742004395,0.012948993593454361,-0.5493826866149902,-0.11198326200246811,1.528,1.247,0.18,0.84,-0.01,-0.052,0.54
490,1762263179.2202623,-0.029623381793498993,-0.010048385709524155,-0.5407581925392151,-0.12164612859487534,1.53,1.252,0.178,0.839,-0.01,-0.053,0.541
491,1762263179.2305713,-0.027196355164051056,0.07506023347377777,-0.546064555644989,-0.09060551971197128,1.532,1.256,0.175,0.839,-0.01,-0.053,0.542
492,1762263179.2402747,-0.033030711114406586,-0.06982720643281937,-0.5428982377052307,-0.14431923627853394,1.534,1.261,0.173,0.838,-0.01,-0.053,0.543
493,1762263179.249928,-0.029806025326251984,-0.04085558280348778,-0.5399483442306519,-0.13288018107414246,1.536,1.265,0.17,0.838,-0.011,-0.053,0.544
494,1762263179.2610478,-0.028146855533123016,-0.023344893008470535,-0.544871985912323,-0.12582653760910034,1.538,1.27,0.168,0.837,-0.011,-0.053,0.545
495,1762263179.2700055,-0.025478094816207886,0.05542554333806038,-0.551272451877594,-0.09698153287172318,1.54,1.275,0.166,0.836,-0.011,-0.053,0.546
496,1762263179.2799847,-0.026998303830623627,0.007520184386521578,-0.5432199239730835,-0.1150214895606041,1.542,1.279,0.163,0.836,-0.011,-0.054,0.547
497,1762263179.290926,-0.03132256865501404,-0.04172665253281593,-0.5423069000244141,-0.1341741681098938,1.544,1.284,0.161,0.835,-0.011,-0.054,0.548
498,1762263179.2993186,-0.025439389050006866,-0.02316143363714218,-0.5408609509468079,-0.1257213056087494,1.546,1.289,0.159,0.834,-0.012,-0.054,0.548
499,1762263179.311885,-0.02370455116033554,-0.014172164723277092,-0.5444772243499756,-0.12187077850103378,1.548,1.293,0.156,0.834,-0.012,-0.054,0.549
500,1762263179.3195426,-0.024287812411785126,0.00561372609809041,-0.5491554737091064,-0.11505220085382462,1.55,1.298,0.154,0.833,-0.012,-0.054,0.55
501,1762263179.3292923,-0.026410512626171112,-0.020502518862485886,-0.5496276021003723,-0.12519091367721558,1.552,1.303,0.152,0.832,-0.012,-0.054,0.551
502,1762263179.3391726,-0.026386328041553497,0.03809047117829323,-0.5497274398803711,-0.10458915680646896,1.554,1.307,0.15,0.832,-0.012,-0.054,0.552
503,1762263179.3502705,-0.02706054598093033,0.02568797767162323,-0.5421772599220276,-0.10947298258543015,1.556,1.312,0.148,0.831,-0.012,-0.055,0.553
504,1762263179.3597136,-0.022462986409664154,-0.029225442558526993,-0.5407266616821289,-0.12759476900100708,1.557,1.317,0.145,0.831,-0.013,-0.055,0.554
